# Complex
# Elec VdW
90 -94242.406700 -12081.088995
91 -94224.208500 -11967.048807
92 -94228.958100 -11994.199013
93 -94111.379100 -11925.141583
94 -94060.520900 -12042.128282
95 -94208.314800 -11928.731671
96 -94168.283100 -12037.971330
97 -94330.351000 -11853.512461
98 -94166.553800 -12040.269508
99 -94076.663100 -11960.895105
100 -94324.664000 -11962.115292
101 -94312.690600 -11991.078778
102 -94267.736600 -11994.754446
103 -94110.686900 -11972.855822
104 -94072.971100 -11966.357386
105 -94339.193100 -11989.343082
106 -94332.031100 -11887.337364
107 -94355.575200 -11966.067202
108 -94162.249900 -12027.069203
109 -94306.470800 -11935.074857
110 -94257.675500 -12013.106786
111 -94184.706900 -12024.420516
112 -94197.683000 -12059.320446
113 -94255.613400 -11949.211857
114 -94254.776400 -12074.520179
115 -94291.034600 -12025.809224
116 -94183.004500 -11983.206130
117 -94114.129200 -11947.282769
118 -94179.483900 -11985.479072
119 -94076.103600 -11989.784163
120 -94217.464900 -11948.577783
121 -94279.598500 -11988.661773
122 -94232.353400 -12017.993398
123 -94312.529900 -11938.284138
124 -94076.337800 -12086.334104
125 -94193.943200 -11868.698628
126 -94140.290900 -11943.958275
127 -93925.002400 -11985.923105
128 -94071.776100 -12075.588520
129 -94209.300500 -11974.809940
130 -94259.050800 -11925.494963
131 -94262.323900 -11896.962856
132 -94166.022500 -11961.826874
133 -94263.944100 -11897.589511
134 -94332.106000 -11956.755673
135 -94333.742000 -11930.217859
136 -94301.015100 -11869.229456
137 -94062.779300 -11973.785807
138 -94224.270800 -11918.641048
139 -94389.348800 -11966.411492
140 -94276.147200 -11894.449961
141 -94313.506800 -11973.419486
142 -94400.304000 -11907.790985
143 -94292.429600 -11881.211570
144 -94477.459300 -11874.249186
145 -94354.220700 -11869.675708
146 -94384.416800 -11930.042546
147 -94170.857100 -11982.587875
148 -93958.393900 -12018.495992
149 -94260.983500 -11838.729234
150 -94289.670000 -11971.193518
151 -94201.514000 -12027.905396
152 -94257.441000 -12008.328624
153 -94205.840800 -11942.124562
154 -94169.688100 -11899.690304
155 -94266.952900 -11885.416580
156 -94283.906800 -11983.480509
157 -94221.105700 -11985.674371
158 -94207.300600 -11921.726556
159 -94285.956400 -11976.384508
160 -94094.401300 -11910.953147
161 -94224.815200 -11989.203740
162 -94361.777000 -11857.745948
163 -94405.869400 -11962.063931
164 -94383.808400 -11972.717157
165 -94215.429900 -12051.610387
166 -94190.861600 -12001.212283
167 -94368.763400 -11868.366707
168 -94254.401200 -11934.035447
169 -94166.138600 -11993.256127
170 -94115.972600 -11935.855938
171 -94179.179900 -12011.170858
172 -94150.747800 -12017.293485
173 -94192.769900 -11978.373242
174 -94304.614500 -12018.006646
175 -94162.932700 -12024.895048
176 -94143.509400 -11901.661771
177 -94270.374800 -12033.648628
178 -94304.488700 -11991.233593
179 -94098.148100 -11994.882120
180 -94148.843200 -11963.837783
181 -94115.414500 -11992.192528
182 -94163.427100 -12023.589436
183 -94308.593400 -11937.798431
184 -94151.142300 -11968.764127
185 -94370.847200 -12014.178372
186 -94213.723700 -11953.605139
187 -94321.492200 -11974.520228
188 -94126.695800 -12023.022070
189 -94227.095000 -12008.856702
190 -94367.071900 -12073.675964
191 -94340.874000 -11911.618748
192 -94428.649000 -11903.175465
193 -94206.713900 -11911.609690
194 -94394.374200 -11902.982891
195 -94078.892500 -11948.455602
196 -94296.883600 -11945.930064
197 -94151.421700 -12006.677460
198 -94258.926400 -11954.786785
199 -94109.773200 -11938.486357
200 -94128.361000 -11966.792070
201 -94115.427300 -12009.351282
202 -94175.963100 -11963.860804
203 -94228.994000 -11988.360531
204 -94241.685300 -12000.984321
205 -93878.501900 -12027.901974
206 -94112.429200 -11959.691979
207 -94048.608900 -11964.440750
208 -93955.710500 -12017.791218
209 -94352.413700 -11994.393726
210 -94355.540100 -11933.334021
211 -94356.091900 -11939.818302
212 -94193.859600 -11972.810615
213 -94255.503800 -12003.347163
214 -94013.562000 -12088.121858
215 -93981.844300 -12002.395365
216 -94141.451700 -11962.458587
217 -94187.063400 -11995.826917
218 -94093.122800 -11935.659098
219 -94342.885600 -11936.849650
220 -94256.815300 -11896.916389
221 -94255.574200 -11944.783587
222 -94217.194500 -11973.357261
223 -94191.918300 -11957.967373
224 -94120.098300 -11988.000635
225 -94168.668300 -11998.576730
226 -94218.556500 -11941.435590
227 -94176.546700 -12056.674377
228 -94172.165600 -11967.556891
229 -94170.346800 -11975.195003
230 -94066.763000 -11958.004947
231 -94089.352800 -12001.440850
232 -94255.829300 -12015.488497
233 -94072.109800 -12025.022299
234 -94203.100400 -12058.287951
235 -94331.804600 -11954.646968
236 -94288.702300 -12001.427100
237 -94253.519400 -11968.654516
238 -94170.008800 -12041.847841
239 -94240.985000 -11955.845666
240 -94077.403800 -12022.105076
241 -94043.095100 -11969.652885
242 -94308.226800 -12001.929104
243 -94103.464100 -12069.732544
244 -94200.303200 -11976.546662
245 -94296.711000 -11939.115882
246 -94224.262800 -11991.399608
247 -94078.227100 -11992.415362
248 -94222.169400 -11880.675712
249 -94357.186300 -11922.675325
250 -94221.070400 -11905.684214
251 -94269.172600 -11868.708857
252 -94177.318300 -11935.086246
253 -93995.670200 -11999.082936
254 -94219.229700 -11969.768454
255 -93991.724300 -12015.504047
256 -94082.686400 -11949.812278
257 -94269.047600 -11962.239326
258 -94207.769600 -11960.016418
259 -94243.466600 -11949.143067
260 -94332.254900 -12021.109863
261 -94299.207800 -11959.325113
262 -94260.514100 -11923.118260
263 -94261.937800 -12009.066297
264 -94213.139100 -11877.675092
265 -94185.184300 -12038.833410
266 -94283.563300 -11919.106201
267 -94145.378100 -12026.173135
268 -94272.479700 -12009.801887
269 -94194.555600 -11991.288619
270 -94464.503500 -11900.128258
271 -94640.143200 -11931.838634
272 -94410.478400 -11916.591600
273 -94267.752200 -12015.655104
274 -94304.242100 -11953.304713
275 -94199.951200 -11992.732792
276 -94215.976500 -11979.075545
277 -94193.986200 -11876.233778
278 -94226.917000 -12041.256774
279 -94409.751000 -11996.637586
280 -94251.841000 -11995.148422
281 -94255.554100 -11862.256228
282 -94145.456000 -11937.132286
283 -94262.184900 -11948.357084
284 -93989.898000 -11938.157469
285 -94207.570500 -11987.314448
286 -94352.566200 -11990.943392
287 -94079.987400 -12029.722263
288 -94212.202100 -11954.501284
289 -94242.149500 -11952.115628
290 -94324.519100 -11872.736586
291 -94322.568600 -11945.570960
292 -94057.036600 -12071.411216
293 -94255.356300 -12021.871119
294 -94353.861600 -11948.904868
295 -94188.731100 -12007.364927
296 -94216.260000 -11879.739233
297 -94196.624000 -11956.275451
298 -93960.734500 -11987.602244
299 -94091.187800 -12023.926151
300 -94239.089300 -12016.297666
301 -94298.714200 -12004.883531
302 -94392.561900 -11914.205556
303 -94354.012600 -11914.511531
304 -94557.080700 -11955.366059
305 -94320.343900 -12009.220972
306 -94185.250200 -11956.055634
307 -94145.488000 -12005.673835
308 -94185.730700 -11938.533904
309 -94245.848400 -11946.850534
310 -94135.553700 -12004.282568
311 -94122.663100 -12050.283390
312 -94190.440600 -11999.237277
313 -94087.185200 -12042.483039
314 -94282.645100 -11989.637468
315 -94168.177200 -12018.690004
316 -94228.208000 -12065.989665
317 -94174.297500 -11852.560086
318 -94079.935600 -11938.319189
319 -94394.614500 -12004.419399
320 -94304.781700 -11995.460941
321 -94245.079900 -11982.461004
322 -94302.121300 -11946.257417
323 -94172.794100 -12038.014740
324 -94203.718600 -11987.124891
325 -94346.691400 -11988.879406
326 -94208.022800 -11980.264281
327 -94174.355000 -11912.167283
328 -94054.574400 -11989.672208
329 -94128.084300 -11952.992347
330 -94399.107600 -11965.336962
331 -94298.520600 -11985.843131
332 -94398.746800 -11934.600300
333 -94113.537700 -12070.552044
334 -94229.524400 -11948.600130
335 -94324.359100 -11910.555213
336 -94246.236900 -11988.104368
337 -94292.814000 -11977.670311
338 -94342.734500 -11870.268477
339 -94297.091400 -11896.613911
340 -94442.047500 -11854.846339
341 -94366.232900 -11960.053267
342 -94395.916100 -11928.221820
343 -94348.412600 -11936.914271
344 -94350.717100 -11975.041331
345 -94347.098400 -11960.540888
346 -94237.389500 -12046.740309
347 -94362.816000 -11878.193948
348 -94258.463400 -11993.279748
349 -94152.162600 -12039.662464
350 -94169.489800 -11905.157526
351 -94601.880000 -11951.420258
352 -94304.499600 -11949.763451
353 -94163.232500 -11925.467912
354 -94183.579400 -11962.844323
355 -94237.528700 -11972.021521
356 -94149.645100 -11984.468023
357 -94251.612900 -11934.785197
358 -94238.663600 -12045.924788
359 -94116.032200 -11985.634172
360 -94166.836300 -11930.393385
361 -94125.886700 -11895.454838
362 -94336.324900 -11939.181945
363 -93984.536700 -12020.828772
364 -94213.006000 -11931.084249
365 -94052.133600 -11944.974824
366 -94222.978200 -12011.595552
367 -94071.903900 -11949.603409
368 -94124.892100 -12031.122658
369 -94167.539500 -11996.905748
370 -94252.703900 -12016.954677
371 -94182.582100 -11951.811683
372 -94246.392600 -11973.579121
373 -94312.368600 -12063.033875
374 -94335.325600 -11957.284222
375 -94256.343700 -11940.348454
376 -94118.254700 -11946.038217
377 -94200.856200 -11943.370097
378 -94358.993100 -11905.117149
379 -94329.820300 -11915.399126
380 -94060.098200 -12015.641032
381 -94124.505000 -11957.788424
382 -94225.070500 -12020.154859
383 -94114.155200 -12037.846486
384 -94049.194100 -11963.458629
385 -94228.941000 -11963.135088
386 -94257.554900 -11938.144178
387 -94092.219300 -11951.565106
388 -94208.231800 -11926.163060
389 -94196.194700 -11930.818540
390 -94142.617000 -12039.475894
391 -94258.275600 -12026.092056
392 -94150.591000 -11978.856121
393 -94041.636800 -12085.874531
394 -94151.131200 -11961.908712
395 -94206.895000 -11974.007986
396 -94191.502800 -11981.535196
397 -94281.104800 -12023.445112
398 -94163.903500 -11864.809581
399 -94335.415800 -11935.924126
400 -94115.324200 -11966.028184
401 -94328.041400 -11906.995530
402 -94049.126600 -12065.278061
403 -94274.183400 -11972.617935
404 -94347.263100 -11880.003510
405 -94214.381600 -11984.640437
406 -94360.165700 -11888.221609
407 -94081.146700 -12007.097571
408 -94341.560600 -12013.289778
409 -94120.041400 -11937.052190
410 -94294.827000 -11913.521606
411 -94179.303400 -12013.596577
412 -94173.331600 -11986.669409
413 -94121.973100 -11939.156426
414 -94160.415800 -11956.183088
415 -94162.410200 -11978.370667
416 -93941.432400 -12094.005750
417 -94293.645000 -12023.950535
418 -94031.961400 -12002.020347
419 -94325.033300 -12018.530833
420 -94269.172800 -11975.976300
421 -94048.341300 -12044.723929
422 -94213.302300 -12018.155483
423 -94199.692600 -12002.760158
424 -94424.648600 -12002.757221
425 -94010.414800 -12077.443090
426 -94255.293800 -12018.779286
427 -94222.600300 -11958.492686
428 -94197.414900 -11914.417990
429 -94351.225600 -11957.008278
430 -94268.595900 -12069.969022
431 -94288.582800 -11954.881425
432 -94329.072800 -11919.656911
433 -94323.384200 -12000.172898
434 -94295.674400 -11960.022112
435 -94253.800000 -11907.201590
436 -94220.819800 -11928.084235
437 -94174.174800 -12000.109133
438 -94224.777300 -11932.777106
439 -94217.406100 -11868.779818
440 -94251.813700 -11922.776910
441 -94264.857200 -11940.194140
442 -94104.812100 -11998.442288
443 -94350.925400 -11925.607356
444 -94471.816500 -11968.931762
445 -94444.627700 -11980.788743
446 -94270.760600 -11962.919421
447 -94319.951700 -11958.896661
448 -94341.017700 -11982.320774
449 -94460.468300 -11938.969823
450 -94249.292700 -11980.265841
451 -94477.695400 -11978.654315
452 -94386.707100 -11950.131478
453 -94449.672100 -11909.556399
454 -94197.373000 -12004.970104
455 -94373.038800 -11875.245103
456 -94376.911900 -11881.672917
457 -94358.452600 -11924.961954
458 -94172.072900 -11929.220499
459 -94200.084200 -11994.873932
460 -94487.131600 -11990.692098
461 -94379.770300 -11864.090903
462 -94238.835200 -11931.537860
463 -94201.434400 -11926.031632
464 -94227.702400 -11947.172889
465 -94195.257700 -11977.957165
466 -94165.214200 -11996.366962
467 -94334.825700 -11858.246546
468 -94251.214100 -11903.478536
469 -94213.657700 -11929.572050
470 -94273.448400 -11920.596565
471 -94168.957100 -11974.221905
472 -94268.243200 -11853.181009
473 -94346.465100 -11898.821122
474 -94178.984000 -11901.099208
475 -94207.328400 -11866.830633
476 -94239.804300 -11877.993794
477 -94241.832100 -11924.656307
478 -94226.495700 -11964.668125
479 -94500.346200 -11936.587462
480 -94404.141400 -11922.960975
481 -94122.584900 -11946.305076
482 -94125.744100 -11929.685896
483 -94439.822000 -11908.225364
484 -94279.332200 -11976.483216
485 -94225.226900 -11942.649951
486 -94355.647600 -11935.488244
487 -94279.617300 -11931.963680
488 -94324.795700 -11929.811501
489 -94385.969800 -11979.007370
490 -94254.542900 -11880.234656
491 -94324.102200 -11873.091292
492 -94348.602200 -11918.648704
493 -94319.397200 -12016.110752
494 -94141.699900 -11995.365751
495 -94352.611700 -11997.415113
496 -94301.040600 -11903.888803
497 -94329.502600 -11930.468761
498 -94250.423300 -11926.019971
499 -94395.864600 -11877.668801
500 -94344.075100 -11923.110098
501 -94119.331600 -12023.946815
502 -94245.654100 -11962.944704
503 -94262.181700 -11939.732711
504 -94351.371800 -11923.368888
505 -94232.653900 -11946.608970
506 -94251.979600 -11916.326672
507 -94312.210500 -11924.880431
508 -94327.682900 -11881.188831
509 -94211.568700 -11870.576385
510 -94186.956800 -11917.680301
511 -94416.018100 -11897.708497
512 -94168.979900 -11991.153482
513 -94145.753600 -11993.065283
514 -94331.649700 -11943.677740
515 -94064.475500 -12047.532190
516 -94106.106800 -11993.270496
517 -94340.056200 -11985.154203
518 -94283.357000 -11893.096860
519 -94230.824200 -11945.580853
520 -94047.613400 -12016.849158
521 -94181.865900 -11966.170715
522 -94121.078100 -12082.705435
523 -94264.889600 -11970.380953
524 -94132.037200 -12030.330630
525 -94254.317300 -11969.573290
526 -94186.647900 -12025.360865
527 -94237.304700 -12025.551642
528 -94281.113500 -11958.349446
529 -94303.502600 -11969.262284
530 -94231.753200 -12013.101713
531 -94118.213500 -12006.056588
532 -94117.151300 -12023.045206
533 -94159.039000 -12050.320153
534 -94096.951100 -12008.121568
535 -94110.457600 -11994.510292
536 -94092.954000 -11984.703716
537 -94215.729400 -12033.695972
538 -94195.067000 -12007.686810
539 -94119.324500 -11936.370860
540 -94146.959400 -12045.650430
541 -94230.495500 -11976.055957
542 -94092.834000 -11950.136251
543 -94092.447300 -11944.737232
544 -94138.532000 -12009.633821
545 -94347.658500 -11972.927155
546 -94261.077800 -11922.783656
547 -94078.976700 -11941.715418
548 -94206.545100 -11952.186008
549 -94280.643100 -11989.510874
550 -94237.956400 -12052.082676
551 -94241.102100 -11974.073462
552 -94268.610900 -12009.324274
553 -94183.425200 -11959.703331
554 -94225.042000 -11950.031694
555 -94280.683600 -11958.534661
556 -94221.664200 -12020.276733
557 -94175.666600 -11933.642965
558 -94321.260100 -12016.473890
559 -94143.130200 -11994.031892
560 -94146.250900 -11967.871529
561 -94106.232400 -12008.307618
562 -94309.838200 -11897.757885
563 -94303.054700 -11980.406342
564 -94394.255800 -11918.033949
565 -94195.077600 -12004.186225
566 -94387.043600 -11970.888336
567 -94229.442900 -11914.789842
568 -94385.918500 -11846.648835
569 -94529.460400 -11940.045546
570 -94479.102000 -11900.928123
571 -94415.883800 -11973.708456
572 -94318.588900 -11933.023899
573 -94334.374000 -12038.149202
574 -94300.826800 -11994.242176
575 -94260.861100 -11913.909049
576 -94342.450000 -11982.883157
577 -94194.485600 -11981.020297
578 -94177.918500 -11993.607277
579 -94372.233900 -11976.121523
580 -94512.378800 -11948.718421
581 -94169.662100 -11998.891766
582 -94367.254100 -11949.054972
583 -94285.558200 -11968.375340
584 -94297.875500 -11963.306069
585 -94259.642300 -11957.480241
586 -94153.811300 -12043.860315
587 -94315.209700 -11951.534225
588 -94220.228500 -12035.511844
589 -94175.997400 -11962.876546
590 -94137.975400 -12055.861758
591 -94398.674800 -12118.611529
592 -94187.693200 -12011.667400
593 -93984.158400 -11992.347516
594 -94324.748700 -12057.497360
595 -94232.537500 -12016.084063
596 -94338.171500 -12019.774190
597 -94251.535300 -12008.163305
598 -94214.132300 -12089.425350
599 -94292.961400 -12077.649264
600 -94237.195400 -12098.312390
601 -94111.253100 -12110.299987
602 -94150.328900 -12206.916788
603 -94033.987000 -12071.529747
604 -94129.430200 -11974.318513
605 -94165.807800 -12059.449166
606 -94111.652200 -12087.144417
607 -94124.312200 -12073.127577
608 -94196.760800 -11981.236563
609 -94268.982500 -12042.833176
610 -94222.862800 -12002.775396
611 -94345.215600 -12047.855117
612 -94257.047100 -11968.478702
613 -94385.276900 -11952.516518
614 -94334.459300 -12000.874291
615 -94221.974100 -11986.262777
616 -94205.667200 -12113.335902
617 -94390.309500 -11962.967510
618 -94088.264800 -12053.875716
619 -94305.653900 -12019.549677
620 -94080.062700 -12093.994483
621 -94130.059900 -12050.455668
622 -94147.969100 -12028.558332
623 -94321.333800 -11991.706423
624 -94170.863000 -11952.917397
625 -94149.020900 -12034.628618
626 -94179.361900 -12023.809313
627 -94144.248100 -11992.717265
628 -94268.229000 -12005.171489
629 -94293.635600 -12030.912206
630 -94085.679300 -12060.668985
631 -94213.854200 -12078.262441
632 -94020.382900 -12089.448258
633 -94066.798500 -12078.532021
634 -94237.485800 -12068.301414
635 -94155.866600 -11985.220495
636 -94280.594600 -11982.759650
637 -93993.359700 -12012.490789
638 -94095.334100 -12048.878235
639 -94232.805400 -11987.800725
640 -93953.122500 -12054.264052
641 -94108.958100 -12027.719190
642 -94164.557400 -12044.939042
643 -94146.383000 -12038.986789
644 -94069.617600 -12044.546460
645 -94087.498100 -12052.028932
646 -94304.897100 -11974.428445
647 -94306.500900 -11999.669612
648 -94326.856900 -11982.285477
649 -94370.111800 -12070.455157
650 -94310.874000 -11985.302019
651 -94238.714800 -12035.268574
652 -94135.628200 -12076.934013
653 -94048.101400 -12035.323244
654 -94215.808500 -12032.479271
655 -94397.169700 -12016.439801
656 -94242.525000 -12050.771019
657 -94252.437500 -12030.301600
658 -94146.535200 -12027.675083
659 -94183.090100 -12044.650635
660 -94391.129700 -12007.710909
661 -94297.791500 -12069.553730
662 -94452.981900 -11971.568299
663 -94226.103200 -11991.510275
664 -94213.780800 -12052.177265
665 -94206.119700 -12021.411244
666 -94329.689200 -12069.223298
667 -94155.362500 -12130.685515
668 -94312.384300 -11986.855044
669 -94180.690500 -12012.800652
670 -94209.141900 -11981.968603
671 -94221.229700 -12054.453358
672 -94250.308000 -12080.546707
673 -94312.608600 -12085.415940
674 -94115.070700 -12114.629242
675 -94302.910300 -12118.324627
676 -94280.848700 -12007.555942
677 -94259.174000 -12123.799584
678 -94248.067100 -12017.603777
679 -94192.155300 -12013.245709
680 -94265.043200 -11981.066968
681 -94153.447400 -12053.871877
682 -94363.429300 -11994.306748
683 -94166.446200 -12086.179720
684 -94285.503700 -12110.264684
685 -94204.124000 -12067.420499
686 -94352.966200 -11996.086364
687 -94192.770600 -11971.870051
688 -94040.252400 -12006.988326
689 -94142.756900 -11983.181974
690 -94066.795500 -12091.493853
691 -94178.307900 -12123.194786
692 -94126.027000 -12077.010157
693 -94183.685500 -12024.012516
694 -94143.449700 -12009.147278
695 -94278.957500 -12107.136135
696 -94193.940300 -11954.578468
697 -94319.811200 -12064.951852
698 -94028.111900 -12024.642518
699 -94240.954400 -11947.783804
700 -94148.146800 -12139.353252
701 -93985.358300 -12073.705362
702 -94068.329500 -12083.993142
703 -94255.963100 -12101.605269
704 -94192.688100 -12044.846003
705 -94183.349900 -12094.501766
706 -94291.025300 -12029.975647
707 -94402.505900 -11990.921922
708 -94234.848800 -12005.954222
709 -94221.158300 -12036.852052
710 -94366.458000 -12088.258923
711 -94364.124900 -12022.696897
712 -94412.947500 -12004.097332
713 -94198.555800 -11979.597881
714 -94192.720400 -12005.389788
715 -94211.375800 -11995.965539
716 -94116.616200 -11980.911489
717 -94039.457800 -12025.509670
718 -94400.577300 -11939.714218
719 -94223.995000 -11997.433373
720 -94210.111000 -12002.757804
721 -94166.590200 -12033.655234
722 -94249.490000 -12037.205788
723 -94125.566000 -12017.002628
724 -94272.155800 -11980.523581
725 -94178.955800 -11986.528001
726 -94172.938600 -11994.153057
727 -94152.488300 -11979.308699
728 -94191.867700 -11949.327934
729 -94222.127600 -11992.098849
730 -94334.735900 -11961.320566
731 -94185.325200 -11994.877346
732 -94278.347000 -12040.224340
733 -94298.654200 -11971.588080
734 -94212.537600 -12022.414934
735 -94161.627700 -12049.831915
736 -94131.908700 -11998.840593
737 -94151.556500 -12029.600324
738 -94174.544200 -12014.026027
739 -94211.049500 -11925.007157
740 -94144.774900 -11971.025218
741 -94328.326900 -11948.111734
742 -94221.313600 -11988.502209
743 -94137.057300 -12003.192586
744 -94254.562300 -11994.565104
745 -94385.824300 -11871.796645
746 -94261.882800 -12082.082587
747 -94259.634300 -11932.208745
748 -94085.289500 -11980.514537
749 -94425.494600 -11943.789438
750 -94333.673000 -11851.641503
751 -94342.405900 -11863.958232
752 -94412.573600 -11990.578604
753 -94441.565600 -11960.100226
754 -94406.953600 -11935.153283
755 -94299.363100 -11879.363946
756 -94173.750000 -11994.487882
757 -94256.546300 -11968.498119
758 -94202.702700 -12026.857164
759 -94238.417200 -11975.775113
760 -94325.020300 -11967.673150
761 -94344.445200 -11950.231291
762 -94280.056600 -11915.624039
763 -94389.614900 -11934.966627
764 -94192.950800 -11912.061081
765 -93992.235700 -12066.961464
766 -94340.833500 -11997.033324
767 -94381.623500 -11966.049696
768 -94038.589600 -11884.348979
769 -94233.363500 -11951.976209
770 -94148.775600 -11907.425383
771 -94031.572800 -11972.871205
772 -94184.555400 -11935.180429
773 -94412.565300 -11917.533028
774 -94227.955800 -11964.174863
775 -94409.691600 -11987.200568
776 -94186.345100 -12006.461282
777 -94429.823200 -11991.752335
778 -94340.128900 -11942.426108
779 -94353.765500 -11994.776255
780 -94303.842500 -11975.123034
781 -94247.816300 -11982.935778
782 -94343.924700 -11975.797490
783 -94209.229000 -11970.032063
784 -94303.006200 -11984.927952
785 -94258.506800 -11936.983953
786 -94467.199800 -11832.863114
787 -94305.636300 -11961.295846
788 -94209.014000 -11986.992083
789 -94227.731600 -11951.614833
790 -94236.382700 -11917.039072
791 -94170.459900 -12068.489537
792 -94341.552500 -11961.507029
793 -94360.155300 -12060.773338
794 -94088.936300 -12043.846654
795 -94155.435000 -12025.070950
796 -94227.691100 -11956.872216
797 -94256.894500 -11991.445382
798 -94326.270500 -11998.497669
799 -94218.939800 -11991.831263
800 -94188.761400 -11881.321202
801 -94052.155200 -12052.567488
802 -94198.914000 -11994.543034
803 -94130.434600 -11990.411327
804 -94275.997200 -11976.598735
805 -94380.942000 -11954.265590
806 -94235.820100 -11999.566671
807 -94314.882900 -11965.753172
808 -94223.791400 -12026.383958
809 -94335.242200 -11996.400516
810 -94295.835900 -11984.709808
811 -94171.193800 -12028.592181
812 -94272.020700 -12125.784519
813 -94185.951000 -12039.280201
814 -94259.746800 -12020.597827
815 -94207.643300 -12037.203942
816 -94158.555600 -12070.824851
817 -94256.794600 -12015.791459
818 -94138.003800 -12047.693646
819 -94092.297400 -12048.062441
820 -94214.463000 -12030.833242
821 -94037.426700 -11994.977523
822 -94099.656900 -12058.188800
823 -94134.052100 -12114.968641
824 -94093.091500 -12068.645272
825 -94163.328900 -12094.299090
826 -94270.618500 -11997.501688
827 -94142.553700 -12111.293520
828 -94209.683900 -12040.671372
829 -94323.347000 -11955.196986
830 -94027.980900 -12074.479477
831 -94245.488000 -11993.797257
832 -94294.458100 -12012.245122
833 -94158.337100 -12046.525270
834 -94275.845300 -12070.583744
835 -94213.833000 -12045.858534
836 -94036.629600 -12066.405241
837 -94099.194900 -12127.673943
838 -94119.589100 -12023.818890
839 -94088.262900 -11973.927939
840 -94023.988200 -12058.749754
841 -94070.310700 -12117.202054
842 -94102.383700 -12106.892874
843 -94170.834000 -12171.591112
844 -94068.133300 -12094.616977
845 -94070.762600 -12019.862184
846 -94239.495800 -12000.878839
847 -94242.646800 -12039.861051
848 -94107.572200 -12035.506812
849 -94170.913200 -12001.357101
850 -94201.585500 -12064.230928
851 -94263.884800 -11969.018216
852 -94249.607000 -12000.216013
853 -94147.542800 -12044.143491
854 -94190.992800 -12051.682079
855 -94031.222400 -12119.198343
856 -94126.114100 -11953.182942
857 -94352.016100 -12073.168996
858 -94126.102600 -12036.707023
859 -94125.155800 -12010.133238
860 -94254.055800 -12068.167878
861 -94207.639900 -12054.681252
862 -94136.976800 -12043.221175
863 -94294.486500 -12052.567399
864 -94115.338300 -12022.632216
865 -94089.450700 -11968.887280
866 -94166.530300 -12071.183368
867 -94265.092400 -12009.776414
868 -94487.478300 -11997.225748
869 -94367.395300 -11993.773906
870 -94299.518900 -12087.689816
871 -94323.892000 -11969.764461
872 -94150.857900 -11988.857656
