# Receptor
# Elec VdW
297 -55633.674700 -5972.146375
298 -55451.722300 -6035.634685
299 -55424.225000 -6027.953813
300 -55570.291000 -6025.346815
301 -55617.157000 -6012.669249
302 -55701.918100 -5980.967755
303 -55627.832100 -5981.544151
304 -55818.359900 -6012.333256
305 -55694.012200 -6023.208807
306 -55582.595200 -5973.461711
307 -55514.328700 -6020.327361
308 -55555.159900 -5980.237710
309 -55571.975900 -6010.655754
310 -55519.742700 -6023.502919
311 -55509.804200 -6019.624991
312 -55600.396000 -6001.485853
313 -55494.697300 -6025.625240
314 -55645.693800 -6003.418802
315 -55550.124800 -6045.119926
316 -55563.432600 -6046.143898
317 -55497.926700 -5969.433415
318 -55473.482500 -5989.172090
319 -55673.738300 -6032.938396
320 -55624.842200 -6041.374476
321 -55677.560500 -6039.817427
322 -55694.950100 -6002.857282
323 -55650.603400 -6044.613478
324 -55641.476700 -6019.484488
325 -55668.360200 -6046.553736
326 -55577.819600 -6033.908926
327 -55515.092900 -6003.150760
328 -55446.448800 -6005.075880
329 -55502.683200 -6024.458720
330 -55671.981000 -5998.805611
331 -55579.414800 -6021.826522
332 -55722.176000 -5981.888233
333 -55541.321500 -6022.948196
334 -55622.292100 -5988.855623
335 -55739.782800 -5938.794779
336 -55652.391800 -6004.618923
337 -55713.676200 -5963.180543
338 -55717.682800 -5917.452803
339 -55737.424100 -5958.854778
340 -55863.696700 -5955.341648
341 -55755.068200 -5980.000441
342 -55754.510700 -6015.604756
343 -55745.938900 -6003.524507
344 -55694.262300 -6025.823218
345 -55722.917000 -6021.557859
346 -55613.074900 -6048.191904
347 -55612.385500 -5955.214218
348 -55678.123300 -6023.210108
349 -55606.021500 -6020.479287
350 -55599.025600 -5969.226582
351 -55856.717000 -6019.046683
352 -55731.994200 -5981.344663
353 -55593.765800 -5961.964600
354 -55569.623000 -5989.341547
355 -55560.680300 -6002.409199
356 -55540.733200 -6024.727560
357 -55639.710600 -6026.069545
358 -55568.668500 -6073.239955
359 -55587.514200 -5987.879240
360 -55565.561400 -5976.637781
361 -55480.614900 -5984.681714
362 -55673.822700 -6011.201818
363 -55545.769800 -6022.609624
364 -55683.908100 -5992.240591
365 -55547.112600 -6005.771208
366 -55601.244200 -6034.146322
367 -55525.117200 -6007.351908
368 -55579.588900 -6035.694380
369 -55549.245200 -6043.031649
370 -55685.093100 -5996.388485
371 -55624.116700 -6012.249709
372 -55624.761200 -6049.008952
373 -55717.628900 -6053.789802
374 -55718.738600 -6004.257268
375 -55688.657400 -5980.171935
376 -55506.945200 -6034.754231
377 -55656.703700 -5980.471582
378 -55619.239100 -6000.922007
379 -55604.009200 -6026.303886
380 -55450.294900 -6048.169646
381 -55569.987300 -6025.211927
382 -55582.010500 -6037.734614
383 -55563.037200 -6035.662012
384 -55523.055500 -5997.942850
385 -55562.277700 -5977.490282
386 -55645.971500 -6010.308725
387 -55514.172900 -5979.672318
388 -55599.758400 -6028.250469
389 -55595.085000 -6015.082738
390 -55609.188800 -6020.235099
391 -55735.318000 -6032.544701
392 -55579.529500 -6040.785406
393 -55657.587000 -6020.788592
394 -55536.024000 -5987.655118
395 -55565.710500 -6067.541244
396 -55539.218300 -6030.031329
397 -55684.349300 -6048.524900
398 -55544.868100 -5961.914710
399 -55749.843400 -5996.661828
400 -55596.964300 -6022.884064
401 -55625.224200 -6005.689268
402 -55524.252500 -6079.365682
403 -55724.447300 -6042.337351
404 -55706.810200 -5970.241474
405 -55626.672000 -6007.822773
406 -55765.956500 -5950.764333
407 -55517.356000 -6050.078739
408 -55636.866900 -6044.522967
409 -55458.714700 -6023.467162
410 -55625.307800 -6014.976201
411 -55518.407100 -6040.642978
412 -55491.645400 -6049.845811
413 -55441.715900 -5968.868028
414 -55483.283500 -5988.150998
415 -55523.847500 -6017.155775
416 -55371.426900 -6051.149605
417 -55654.148600 -6002.638103
418 -55522.842300 -6003.924983
419 -55674.941100 -6041.823903
420 -55690.685100 -5987.361353
421 -55525.938300 -6021.961038
422 -55624.926600 -6025.787026
423 -55593.679300 -5989.899289
424 -55736.565700 -5982.052239
425 -55566.939900 -6065.678890
426 -55646.380300 -6012.186401
427 -55572.630400 -6009.954902
428 -55487.453400 -5973.004613
429 -55618.492400 -5995.424334
430 -55603.377700 -6034.829123
431 -55607.487100 -5965.790064
432 -55591.396300 -5950.486931
433 -55560.319700 -6040.844223
434 -55557.099300 -5975.498942
435 -55717.397900 -5940.867462
436 -55572.459500 -5983.436190
437 -55554.001400 -6035.189656
438 -55612.379700 -5987.079547
439 -55505.336600 -5947.479673
440 -55658.698200 -6002.363141
441 -55695.968700 -5979.398214
442 -55547.821100 -6038.490210
443 -55681.683600 -6014.114958
444 -55701.899800 -6004.197119
445 -55806.483800 -5988.905211
446 -55660.590900 -6014.467061
447 -55637.118300 -6010.897029
448 -55681.231800 -6007.791944
449 -55766.605500 -6004.630019
450 -55558.258800 -6005.971478
451 -55712.927500 -6018.742604
452 -55685.927300 -5960.662812
453 -55709.990400 -5979.903296
454 -55531.297800 -6037.680648
455 -55653.337400 -5965.885510
456 -55650.310900 -5958.360948
457 -55596.653100 -5944.133457
458 -55549.237300 -5992.302148
459 -55513.186200 -6036.159522
460 -55786.358700 -6026.420214
461 -55710.940100 -5931.582470
462 -55651.687900 -5982.749579
463 -55589.516500 -6001.643682
464 -55587.077200 -5999.987201
465 -55616.010400 -6013.666269
466 -55571.391100 -5995.308833
467 -55641.662400 -5949.603795
468 -55617.727800 -6025.372812
469 -55580.590800 -6016.255906
470 -55578.786700 -6028.177870
471 -55585.816100 -6006.021199
472 -55617.468700 -5992.604748
473 -55725.100400 -5980.310681
474 -55561.723700 -5947.076542
475 -55515.580000 -5961.027481
476 -55556.788700 -5931.671550
477 -55668.973500 -5997.293756
478 -55571.227100 -6067.559110
479 -55779.614400 -6035.381378
480 -55816.008600 -6010.104697
481 -55461.295400 -6041.924515
482 -55576.581100 -5989.169756
483 -55670.662100 -5973.529793
484 -55618.686100 -6017.311266
485 -55531.542600 -6004.833836
486 -55722.995000 -5985.520471
487 -55658.227500 -5953.617561
488 -55726.163300 -5984.258904
489 -55628.857500 -6028.380835
490 -55668.326200 -5969.929609
491 -55629.559300 -6000.950307
492 -55682.807100 -6047.783713
493 -55620.828300 -6079.794829
494 -55463.317200 -6045.622704
495 -55570.572400 -6068.845841
496 -55652.472700 -5967.380237
497 -55701.135700 -6017.110777
498 -55613.652800 -5989.358181
499 -55675.967100 -5996.570070
500 -55669.881400 -6009.285144
501 -55612.154200 -6022.590298
502 -55609.299100 -5999.783128
503 -55664.389400 -5966.860403
504 -55723.778000 -5977.401022
505 -55597.035200 -6021.231739
506 -55583.069900 -5979.873488
507 -55605.178400 -6020.027562
508 -55754.133800 -5943.368995
509 -55564.859200 -5999.810197
510 -55553.476600 -5975.430125
511 -55707.839700 -5978.993980
512 -55583.516600 -6018.505361
513 -55627.391000 -6021.347767
514 -55738.905100 -5998.882709
515 -55552.840900 -6073.497247
516 -55488.407800 -6014.191573
517 -55741.532400 -5995.459203
518 -55675.434100 -5984.320342
519 -55548.446600 -6004.585356
520 -55520.683600 -6027.854672
521 -55556.235200 -6037.052456
522 -55505.999100 -6094.040103
523 -55752.121200 -5969.343464
524 -55583.286100 -6018.840863
525 -55704.807200 -5978.286461
526 -55561.930400 -6016.915966
527 -55616.374900 -6056.057509
528 -55705.268600 -5967.193969
529 -55707.400400 -6011.779754
530 -55733.865200 -6015.689105
531 -55449.330900 -6066.173725
532 -55609.770100 -5995.732002
533 -55626.033000 -6078.866452
534 -55544.243000 -6057.353891
535 -55557.110700 -6004.504434
536 -55529.044500 -5999.606060
537 -55610.535500 -6035.992724
538 -55544.770700 -6031.095454
539 -55557.523100 -5992.468161
540 -55612.571200 -6062.064029
541 -55605.930600 -6030.235108
542 -55582.007800 -5979.134031
543 -55583.865200 -5997.869682
544 -55497.471400 -6039.205260
545 -55770.836100 -6009.127267
546 -55763.711600 -5960.504388
547 -55536.895600 -5998.495338
548 -55563.030500 -6018.214667
549 -55674.656800 -5955.727325
550 -55672.600200 -6046.376873
551 -55530.134400 -6015.168765
552 -55580.038100 -6045.466204
553 -55605.153700 -6028.508997
554 -55576.443100 -5990.281646
555 -55602.197000 -6013.029737
556 -55644.027600 -6039.673418
557 -55659.266500 -5988.541914
558 -55700.482800 -6036.150035
559 -55521.929900 -6008.354672
560 -55559.307100 -5979.127013
561 -55575.610700 -6027.288340
562 -55682.088400 -5991.498806
563 -55718.999700 -6042.504545
564 -55715.910700 -5990.131621
565 -55695.654500 -6017.691712
566 -55750.812700 -6004.029180
567 -55600.361500 -6001.134683
568 -55785.363200 -5917.758313
569 -55824.336300 -5994.084300
570 -55599.198700 -6000.003213
571 -55786.472300 -6023.268744
572 -55703.654400 -6007.853919
573 -55697.827200 -6090.245276
574 -55703.659900 -6055.489558
575 -55610.264600 -6012.962687
576 -55640.952100 -6049.232426
577 -55612.009400 -6013.945466
578 -55634.922000 -6035.000827
579 -55795.506300 -6023.737526
580 -55787.231600 -5997.209838
581 -55624.371100 -6059.438917
582 -55702.096800 -5966.196510
583 -55634.720300 -5992.352450
584 -55569.663700 -6016.996891
585 -55539.174700 -6021.586825
586 -55557.011300 -6068.528974
587 -55592.267100 -6002.100635
588 -55530.432400 -6035.779832
589 -55514.617900 -6057.527071
590 -55544.921400 -6059.476861
591 -55696.543400 -6077.528318
592 -55568.369400 -6045.798977
593 -55363.449300 -5976.191677
594 -55583.025700 -6076.141520
595 -55648.668400 -6006.256399
596 -55607.787400 -6036.736671
597 -55499.751100 -6060.991603
598 -55565.603200 -6073.129543
599 -55699.900800 -6041.605476
600 -55623.296500 -6074.983991
601 -55515.784000 -6062.087538
602 -55589.416100 -6133.413799
603 -55428.666900 -6083.704321
604 -55417.855500 -6012.424211
605 -55569.511700 -6064.021241
606 -55446.482800 -6078.169446
607 -55463.534900 -6101.907892
608 -55512.039200 -6058.101930
609 -55523.251800 -6086.311622
610 -55557.729400 -6040.349316
611 -55704.668100 -6054.241723
612 -55523.038800 -6028.496793
613 -55641.449400 -6028.210296
614 -55561.484200 -6042.746967
615 -55560.419700 -6046.549866
616 -55523.148100 -6072.318685
617 -55677.412600 -5978.520250
618 -55372.661600 -6089.963444
619 -55543.864800 -6075.415183
620 -55329.649400 -6098.634247
621 -55393.300800 -6078.693596
622 -55409.637500 -6070.868344
623 -55623.374500 -6053.431406
624 -55462.005500 -6031.610205
625 -55478.382600 -6076.100916
626 -55535.336600 -6063.099722
627 -55425.520700 -5993.697644
628 -55538.691400 -6013.396148
629 -55609.257000 -6074.346686
630 -55450.362000 -6059.015563
631 -55624.345600 -6079.211665
632 -55424.018600 -6128.869642
633 -55381.947100 -6099.408230
634 -55576.514500 -6044.613055
635 -55481.731400 -6016.488910
636 -55598.914300 -6004.624972
637 -55380.113700 -6080.398484
638 -55403.552200 -6086.313809
639 -55557.838300 -6008.678131
640 -55445.801600 -6038.021967
641 -55512.512700 -6099.366221
642 -55436.104500 -6097.703986
643 -55574.467400 -6045.022904
644 -55554.342600 -6041.154256
645 -55493.929600 -6078.683021
646 -55623.219700 -6028.514646
647 -55653.832900 -6035.969488
648 -55681.120100 -5999.386555
649 -55786.069500 -6078.810663
650 -55661.382400 -6027.513074
651 -55583.488500 -6024.471320
652 -55500.818100 -6125.249958
653 -55507.354200 -6046.328403
654 -55634.205700 -6045.265051
655 -55730.533200 -6068.072349
656 -55708.391200 -6041.833833
657 -55634.395400 -6052.764677
658 -55457.947900 -6095.560630
659 -55484.404100 -6071.180878
660 -55657.793700 -6052.484335
661 -55619.279200 -6094.907190
662 -55695.315400 -6035.887743
663 -55602.921500 -6048.608606
664 -55637.151200 -6029.724367
665 -55644.072300 -6023.520813
666 -55643.314100 -6061.365038
667 -55575.697500 -6105.414823
668 -55671.719500 -6023.471214
669 -55643.371100 -6025.919724
670 -55586.042200 -6017.254081
671 -55587.942700 -6044.570206
672 -55558.750400 -6103.143367
673 -55621.777400 -6033.731618
674 -55501.872000 -6122.319889
675 -55580.788800 -6065.856468
676 -55579.981200 -6035.755610
677 -55597.688100 -6119.513034
678 -55537.825500 -6063.464564
679 -55580.573500 -6041.024367
680 -55563.937700 -6018.764424
681 -55456.852600 -6083.483072
682 -55684.863300 -6046.431957
683 -55522.050600 -6119.574166
684 -55549.196100 -6144.256730
685 -55596.890600 -6096.217300
686 -55688.076800 -6024.685774
687 -55521.518900 -6060.757740
688 -55477.665300 -5997.136797
689 -55589.085000 -6014.128948
690 -55533.228800 -6079.655142
691 -55568.849800 -6062.102884
692 -55485.880600 -6091.917977
693 -55561.922600 -6108.903507
694 -55553.022100 -6063.904816
695 -55585.472600 -6137.998285
696 -55561.242500 -6017.499765
697 -55629.940800 -6066.751826
698 -55449.972200 -6070.993563
699 -55601.115400 -6015.244284
700 -55515.930700 -6158.331597
701 -55455.018300 -6078.491942
702 -55439.150100 -6086.102469
703 -55531.635100 -6123.010342
704 -55559.597500 -6084.795013
705 -55540.926700 -6092.878306
706 -55560.224400 -6127.380438
707 -55725.282000 -6019.481593
708 -55430.775800 -6107.209489
709 -55573.519200 -6058.636982
710 -55739.181900 -6080.963278
711 -55624.906700 -6079.323143
712 -55736.243500 -6060.454261
713 -55553.232800 -6017.743360
714 -55620.135000 -6055.729197
715 -55530.952500 -6093.128284
716 -55521.582600 -6021.741334
717 -55539.905600 -6057.829761
718 -55745.506300 -6034.557016
719 -55656.320700 -6039.585271
720 -55518.705700 -6093.562305
721 -55512.270900 -6052.554873
722 -55577.461000 -6079.321948
723 -55507.956500 -6064.443567
724 -55522.307100 -6105.513276
725 -55533.245400 -6061.602154
726 -55431.453800 -6070.494702
727 -55449.445000 -6036.975290
728 -55552.334300 -6041.965992
729 -55505.788100 -6059.007398
730 -55593.161800 -6025.234776
731 -55552.567200 -6046.812707
732 -55647.387500 -6099.481952
733 -55527.405700 -6023.857602
734 -55451.514300 -6069.467276
735 -55480.148600 -6088.489588
736 -55500.397500 -6049.129480
737 -55576.745200 -6039.745581
738 -55483.445800 -6034.467024
739 -55532.255400 -6031.122386
740 -55459.295500 -6042.100718
741 -55639.771600 -6023.508987
742 -55582.443700 -6078.097776
743 -55525.669300 -6072.280496
744 -55568.414700 -6033.731687
745 -55600.240600 -5994.683870
746 -55619.121300 -6065.704965
747 -55547.510200 -5995.009885
748 -55551.670900 -6009.961693
749 -55671.635200 -6036.916708
750 -55607.469500 -5956.898116
751 -55613.998900 -5985.557444
752 -55702.841000 -6005.359351
753 -55619.144200 -6088.072122
754 -55775.285500 -6003.314717
755 -55556.613800 -6020.916093
756 -55521.341900 -6029.102465
757 -55576.903000 -6025.538147
758 -55598.959800 -6036.672660
759 -55575.376500 -6008.849931
760 -55661.829900 -6004.330662
761 -55686.827900 -5984.223660
762 -55526.690000 -6000.731147
763 -55685.799900 -5994.061943
764 -55531.088000 -6033.438945
765 -55444.356900 -6072.187445
766 -55662.174100 -6070.244463
767 -55616.059100 -5997.671974
768 -55425.158900 -5969.715263
769 -55563.702700 -6010.438268
770 -55494.070700 -5995.371913
771 -55503.592000 -6012.503983
772 -55492.176200 -6047.452074
773 -55653.767900 -6000.276012
774 -55602.726100 -6039.978841
775 -55690.009400 -6094.387361
776 -55537.173500 -6073.730246
777 -55714.190000 -6040.142873
778 -55665.175600 -6051.180362
779 -55652.716900 -6026.443654
780 -55572.815800 -6045.375390
781 -55590.685600 -6001.492380
782 -55596.668500 -6081.790003
783 -55530.006500 -6048.998115
784 -55519.122700 -6024.672193
785 -55655.227000 -6014.367991
786 -55796.456600 -5922.034655
787 -55578.270000 -6041.241222
788 -55519.801600 -6035.147306
789 -55560.348800 -6013.756566
790 -55543.627600 -5974.980410
791 -55517.812400 -6060.164738
792 -55648.662700 -6025.801644
793 -55621.421400 -6051.992976
794 -55428.872700 -6051.699051
795 -55459.065100 -6056.879051
796 -55588.979700 -5958.477059
797 -55648.697500 -5987.986143
798 -55658.055100 -6080.996080
799 -55534.763800 -6057.026237
800 -55518.681700 -5958.963768
801 -55424.064500 -6104.404299
802 -55597.373200 -6006.614691
803 -55434.721700 -6058.058050
804 -55539.740700 -6059.786788
805 -55647.788200 -6005.424359
806 -55617.999600 -6027.648547
807 -55557.273600 -6041.251559
808 -55620.785300 -6000.475925
809 -55651.297600 -6031.723995
810 -55566.873200 -6029.056665
811 -55520.086900 -6137.045654
812 -55548.641000 -6108.974212
813 -55417.251500 -6041.233032
814 -55559.021200 -6018.139760
815 -55594.961100 -6052.952129
816 -55484.457600 -6058.963798
817 -55632.475100 -6038.013232
818 -55495.648600 -6059.539743
819 -55440.752600 -6073.253760
820 -55552.574600 -6065.191665
821 -55389.002500 -6025.436468
822 -55422.922300 -6075.659534
823 -55525.412300 -6110.096668
824 -55405.661500 -6070.223834
825 -55521.195900 -6062.945686
826 -55604.776600 -6011.828370
827 -55495.971400 -6083.117711
828 -55577.689600 -6071.916958
829 -55682.674800 -5996.479171
830 -55395.332700 -6080.533328
831 -55534.798400 -6009.884404
832 -55483.989800 -6042.267257
833 -55372.681600 -6055.125499
834 -55543.928100 -6027.751626
835 -55586.298600 -6072.520033
836 -55361.674700 -6067.182855
837 -55502.088900 -6122.413742
838 -55456.615100 -6070.189203
839 -55419.780100 -6050.770945
840 -55291.503700 -6093.863773
841 -55442.633300 -6099.710625
842 -55490.342100 -6086.004490
843 -55546.925400 -6114.332606
844 -55402.462500 -6119.471499
845 -55456.128600 -6059.114261
846 -55459.096400 -6015.949153
847 -55487.134000 -6084.930440
848 -55383.743500 -6074.261188
849 -55481.970400 -6049.862387
850 -55456.480200 -6113.403972
851 -55553.541000 -6036.238040
852 -55496.634600 -6028.109322
853 -55476.267300 -6062.770055
854 -55461.871400 -6106.172437
855 -55234.845300 -6112.921785
856 -55444.178100 -6017.700894
857 -55671.070800 -6051.482557
858 -55527.507700 -6035.492911
859 -55485.580800 -6036.026212
860 -55676.602500 -6013.016663
861 -55478.718700 -6053.584471
862 -55460.875400 -6011.669574
863 -55590.662500 -6031.602302
864 -55467.899800 -6011.441421
865 -55447.384600 -5993.627163
866 -55452.879200 -6060.776995
867 -55508.259800 -6016.743033
868 -55665.623000 -6005.784021
869 -55551.776500 -6032.134367
870 -55614.052200 -6055.666244
871 -55666.270800 -6025.332545
872 -55564.229900 -6021.268738
