# Ligand
# Elec VdW
146 -38557.590800 -5072.107280
147 -38600.068800 -5078.789152
148 -38477.740400 -5105.373263
149 -38558.414700 -5023.055398
150 -38549.751500 -5134.178169
151 -38528.440200 -5086.646269
152 -38589.439200 -5102.806738
153 -38668.582900 -5065.287880
154 -38645.142300 -5027.884445
155 -38618.297900 -5061.050640
156 -38593.556400 -5078.936755
157 -38559.863100 -5099.965439
158 -38558.732600 -5106.137661
159 -38671.387300 -5064.845607
160 -38588.854900 -5074.984625
161 -38551.759000 -5081.096994
162 -38601.612600 -5048.651428
163 -38578.365800 -5093.078085
164 -38600.289100 -5115.356192
165 -38599.147100 -5072.282926
166 -38550.167200 -5088.036242
167 -38661.750800 -5030.309944
168 -38620.285100 -5042.737407
169 -38637.944400 -5055.314590
170 -38630.061400 -5060.612719
171 -38512.087900 -5144.232055
172 -38550.342900 -5137.386480
173 -38540.428500 -5106.377819
174 -38585.919800 -5098.707956
175 -38432.551900 -5137.005515
176 -38518.473200 -5061.417904
177 -38576.850000 -5062.042995
178 -38521.938000 -5060.345955
179 -38545.572300 -5068.188135
180 -38584.384300 -5060.671230
181 -38589.182600 -5035.522065
182 -38599.949400 -5109.882510
183 -38573.749400 -5060.800811
184 -38520.706400 -5075.877880
185 -38637.999200 -5071.636482
186 -38581.711200 -5070.172784
187 -38641.873600 -5077.438352
188 -38519.575800 -5113.704644
189 -38606.698000 -5066.859903
190 -38634.503500 -5106.685661
191 -38599.496600 -5088.491542
192 -38674.430000 -5050.806991
193 -38560.673300 -5121.338729
194 -38603.791200 -5043.740855
195 -38503.294200 -5060.702238
196 -38546.355000 -5077.998240
197 -38570.016100 -5078.674354
198 -38574.656700 -5091.762396
199 -38588.930900 -5063.053997
200 -38616.688900 -5060.466442
201 -38557.733600 -5089.800704
202 -38556.348100 -5111.277296
203 -38528.986100 -5107.496646
204 -38570.424700 -5106.801218
205 -38516.925900 -5099.691685
206 -38550.591400 -5066.567244
207 -38575.661300 -5054.871408
208 -38479.947500 -5072.339867
209 -38609.382100 -5087.035241
210 -38559.347400 -5072.128350
211 -38611.949200 -5082.599500
212 -38618.466800 -5091.656088
213 -38625.350900 -5101.622203
214 -38639.944800 -5087.851592
215 -38643.010900 -5052.202873
216 -38571.462200 -5105.266884
217 -38562.592200 -5094.959509
218 -38634.968800 -5069.322612
219 -38669.687100 -5066.192905
220 -38640.343700 -5064.459576
221 -38589.569000 -5112.621839
222 -38710.505800 -5051.185083
223 -38642.684700 -5101.739194
224 -38607.648600 -5103.051188
225 -38704.376600 -5057.888856
226 -38605.767200 -5044.757509
227 -38635.920500 -5091.123306
228 -38581.952500 -5081.819322
229 -38653.063300 -5066.876505
230 -38609.852700 -5025.429045
231 -38546.243600 -5047.531125
232 -38577.943900 -5103.098362
233 -38541.810200 -5101.683904
234 -38588.935300 -5121.298821
235 -38623.780700 -5043.490189
236 -38596.364800 -5105.484550
237 -38583.191100 -5075.983500
238 -38623.051500 -5080.207917
239 -38531.420800 -5092.415201
240 -38478.969900 -5085.906585
241 -38494.255500 -5079.654089
242 -38601.254700 -5066.019927
243 -38538.308500 -5084.999908
244 -38585.142900 -5075.135293
245 -38633.629400 -5062.233691
246 -38614.235900 -5049.332404
247 -38597.844400 -5086.273466
248 -38615.169600 -5023.734088
249 -38599.468000 -5069.648864
250 -38515.944000 -5090.961215
251 -38651.434000 -5039.923866
252 -38522.660400 -5100.291141
253 -38552.875000 -5093.245106
254 -38556.078500 -5090.744476
255 -38543.739100 -5090.428478
256 -38555.953600 -5040.262961
257 -38619.503200 -5057.319387
258 -38538.103400 -5092.208082
259 -38618.924600 -5077.488057
260 -38518.580800 -5106.194511
261 -38518.984000 -5104.256366
262 -38484.488200 -5094.133597
263 -38615.216300 -5092.244383
264 -38518.617400 -5071.997302
265 -38580.840100 -5124.110279
266 -38641.944800 -5050.917892
267 -38515.940500 -5111.279126
268 -38518.566100 -5075.963762
269 -38512.855700 -5083.073723
270 -38680.523000 -5030.201129
271 -38599.167600 -5074.108670
272 -38528.220600 -5054.761711
273 -38539.113700 -5088.263274
274 -38620.812500 -5068.224510
275 -38433.213500 -5108.703984
276 -38507.441100 -5081.647695
277 -38568.589500 -5037.980757
278 -38615.768700 -5092.854625
279 -38593.058800 -5084.541856
280 -38579.949500 -5063.207621
281 -38615.996500 -5033.491989
282 -38530.159100 -5055.387212
283 -38595.300200 -5072.842129
284 -38568.549700 -5072.560831
285 -38576.264100 -5094.129094
286 -38584.571600 -5075.908700
287 -38566.807100 -5090.002879
288 -38604.773100 -5035.727850
289 -38666.060600 -5043.169192
290 -38694.091500 -5056.516771
291 -38640.821700 -5051.547708
292 -38487.268800 -5090.062581
293 -38594.391200 -5091.048990
294 -38644.561500 -5045.604619
295 -38494.287100 -5087.035265
296 -38497.884300 -5081.966687
297 -38533.349900 -5092.250654
298 -38512.014500 -5073.359641
299 -38619.656900 -5119.303666
300 -38631.773800 -5109.358650
301 -38592.243700 -5100.241573
302 -38657.853700 -5060.978805
303 -38623.673600 -5077.775554
304 -38584.569100 -5088.304911
305 -38596.616100 -5100.033091
306 -38510.894000 -5086.559033
307 -38579.552400 -5093.404473
308 -38541.525700 -5077.898747
309 -38596.177600 -5044.050140
310 -38593.705900 -5081.459191
311 -38581.304500 -5106.786870
312 -38542.591000 -5117.407546
313 -38541.348000 -5107.271442
314 -38554.623500 -5093.131265
315 -38546.168000 -5094.579957
316 -38613.165700 -5124.319486
317 -38637.214400 -5023.999054
318 -38568.387000 -5075.033028
319 -38637.603200 -5106.805504
320 -38616.870000 -5061.482375
321 -38559.823000 -5076.281634
322 -38596.392400 -5080.803819
323 -38491.629300 -5113.973206
324 -38549.674200 -5066.567097
325 -38622.291600 -5073.793782
326 -38567.100600 -5062.604011
327 -38611.934600 -5034.857910
328 -38547.552200 -5074.659227
329 -38522.506000 -5044.146490
330 -38616.853100 -5078.576173
331 -38613.945500 -5071.170996
332 -38651.954700 -5067.971637
333 -38539.313000 -5135.063445
334 -38583.347900 -5037.791968
335 -38536.253100 -5085.277078
336 -38513.183800 -5099.698787
337 -38538.057800 -5122.581383
338 -38596.076600 -5062.586477
339 -38520.966200 -5057.795092
340 -38588.425300 -5023.222206
341 -38532.503800 -5088.154557
342 -38574.940500 -5040.064657
343 -38578.197800 -5070.703612
344 -38561.521300 -5091.114829
345 -38635.625800 -5026.750631
346 -38631.289400 -5096.491281
347 -38661.487200 -5047.896518
348 -38566.226900 -5092.069444
349 -38563.831200 -5129.251280
350 -38577.780600 -5030.433415
351 -38697.153300 -5047.923110
352 -38555.828000 -5062.304298
353 -38587.512800 -5043.774218
354 -38580.108000 -5098.956955
355 -38682.866600 -5080.823287
356 -38589.709700 -5101.730845
357 -38634.505100 -5044.551715
358 -38656.621800 -5082.251452
359 -38547.955200 -5096.027998
360 -38645.494600 -5063.060072
361 -38644.389200 -5045.682941
362 -38650.057900 -5065.557961
363 -38497.840600 -5105.899819
364 -38541.548200 -5056.579277
365 -38527.795800 -5057.818131
366 -38640.815600 -5088.882758
367 -38574.834000 -5064.723788
368 -38587.205000 -5085.559674
369 -38606.698000 -5044.596981
370 -38630.087800 -5088.690425
371 -38556.177800 -5042.172056
372 -38599.075700 -5002.337385
373 -38619.570000 -5083.450083
374 -38620.664200 -5060.962761
375 -38557.896100 -5065.144260
376 -38589.266000 -5040.311724
377 -38492.134100 -5091.243690
378 -38654.608800 -5015.310435
379 -38697.467900 -5001.755271
380 -38572.471200 -5077.623274
381 -38543.595700 -5033.216399
382 -38622.391400 -5057.741087
383 -38613.831000 -5078.183821
384 -38532.859900 -5058.264369
385 -38583.108400 -5078.373302
386 -38625.442400 -5033.044395
387 -38592.009500 -5069.292785
388 -38668.474700 -5011.309772
389 -38549.992200 -5022.962851
390 -38532.517200 -5125.070853
391 -38518.808600 -5103.497254
392 -38601.958100 -5074.720242
393 -38454.953900 -5156.371420
394 -38619.511200 -5092.070894
395 -38661.723300 -5020.660066
396 -38626.386500 -5078.726250
397 -38545.262300 -5087.999329
398 -38603.233800 -5041.324894
399 -38568.872800 -5061.424745
400 -38514.731100 -5067.481389
401 -38670.204000 -5079.340327
402 -38510.686900 -5138.704024
403 -38556.774700 -5076.025534
404 -38664.674600 -5057.121150
405 -38610.589000 -5094.411226
406 -38582.653400 -5063.091824
407 -38534.652400 -5096.116987
408 -38663.530800 -5090.739832
409 -38558.633100 -5041.742396
410 -38588.263600 -5040.609955
411 -38594.957600 -5103.407090
412 -38598.350500 -5041.971122
413 -38659.833300 -5066.840722
414 -38617.312600 -5073.858161
415 -38658.523500 -5049.147335
416 -38577.461400 -5119.378606
417 -38613.372600 -5096.071542
418 -38513.252700 -5068.554798
419 -38607.658000 -5056.159465
420 -38538.123000 -5068.189371
421 -38516.538300 -5109.668421
422 -38585.560400 -5059.649161
423 -38554.441400 -5099.526659
424 -38615.509200 -5111.184572
425 -38470.786100 -5094.600148
426 -38550.037100 -5082.707071
427 -38603.352800 -5068.169014
428 -38558.350600 -5068.229764
429 -38587.692100 -5078.823391
430 -38576.243800 -5112.970742
431 -38615.318000 -5070.955387
432 -38625.190900 -5085.637278
433 -38638.526100 -5095.206395
434 -38686.962700 -5080.467677
435 -38501.622300 -5086.719152
436 -38589.268300 -5059.022090
437 -38546.246100 -5058.383884
438 -38562.590200 -5051.828206
439 -38623.630500 -5041.363450
440 -38540.011900 -5035.356289
441 -38505.802000 -5065.922110
442 -38518.972600 -5074.114507
443 -38593.894300 -5033.697536
444 -38674.953400 -5049.472713
445 -38613.361100 -5077.565327
446 -38572.127900 -5035.632830
447 -38603.689600 -5037.324385
448 -38573.717600 -5056.072468
449 -38575.764700 -5024.883294
450 -38527.474800 -5084.504413
451 -38651.418400 -5085.353316
452 -38601.288000 -5102.723475
453 -38616.588700 -5072.722374
454 -38548.309900 -5092.981829
455 -38608.681500 -5031.449406
456 -38594.516300 -5048.741566
457 -38597.380000 -5107.120296
458 -38481.121700 -5069.863350
459 -38538.172500 -5094.585098
460 -38579.448600 -5104.329917
461 -38568.288400 -5062.404041
462 -38522.344900 -5077.682859
463 -38517.536800 -5079.630865
464 -38575.349100 -5072.635462
465 -38533.606500 -5091.173031
466 -38492.133000 -5131.599697
467 -38534.376500 -5062.744162
468 -38518.399900 -5049.203762
469 -38510.454200 -5067.450695
470 -38537.574700 -5025.786507
471 -38493.671800 -5122.944616
472 -38571.371500 -5015.056759
473 -38576.710600 -5072.283768
474 -38553.004700 -5096.853053
475 -38577.030700 -5090.970394
476 -38564.749000 -5075.076321
477 -38509.129700 -5068.136540
478 -38552.807600 -5050.719375
479 -38597.232200 -5066.116390
480 -38480.433700 -5104.870710
481 -38551.471400 -5078.175505
482 -38504.178100 -5084.048575
483 -38635.050900 -5085.992443
484 -38509.419800 -5112.843657
485 -38505.122100 -5090.567531
486 -38488.072700 -5098.916292
487 -38538.315800 -5104.505445
488 -38495.163900 -5083.848809
489 -38601.862000 -5115.072872
490 -38543.672500 -5049.513170
491 -38528.715400 -5051.788838
492 -38516.107800 -5047.437722
493 -38570.319000 -5101.237491
494 -38526.888300 -5101.300459
495 -38611.574900 -5067.169343
496 -38564.933800 -5083.132079
497 -38490.595300 -5071.863544
498 -38587.514700 -5093.231729
499 -38622.197300 -5040.318425
500 -38572.596300 -5047.843925
501 -38461.972200 -5127.673936
502 -38590.978300 -5083.101795
503 -38549.660900 -5090.211282
504 -38578.424700 -5079.601710
505 -38587.260000 -5035.856990
506 -38572.481500 -5079.842167
507 -38635.792000 -5060.620949
508 -38560.084900 -5052.430522
509 -38628.788900 -5002.634514
510 -38595.208600 -5066.872888
511 -38643.404100 -5058.214604
512 -38566.269700 -5094.757332
513 -38518.987300 -5086.205501
514 -38609.542800 -5059.688474
515 -38531.657600 -5080.891048
516 -38599.439800 -5066.484504
517 -38606.288100 -5100.769917
518 -38514.563800 -5043.918069
519 -38665.063300 -5060.206058
520 -38516.060000 -5079.582211
521 -38604.238500 -5030.339888
522 -38544.196500 -5070.173549
523 -38499.559400 -5091.403729
524 -38549.088000 -5109.729692
525 -38493.656400 -5074.515731
526 -38584.686300 -5108.346493
527 -38608.753000 -5048.393180
528 -38567.269900 -5106.416990
529 -38558.428600 -5088.911986
530 -38485.250000 -5081.764117
531 -38652.631200 -5049.074690
532 -38481.898500 -5119.958780
533 -38509.956800 -5096.088212
534 -38523.813500 -5078.325008
535 -38512.885300 -5112.827280
536 -38548.236300 -5075.800158
537 -38521.098700 -5107.014872
538 -38578.973300 -5078.733304
539 -38532.914800 -5037.892794
540 -38520.508300 -5087.265666
541 -38619.136000 -5029.812672
542 -38508.184200 -5067.808809
543 -38548.229300 -5084.922569
544 -38596.244000 -5051.177350
545 -38596.767200 -5079.340441
546 -38495.219000 -5066.247381
547 -38480.320700 -5046.285538
548 -38560.211900 -5072.265420
549 -38540.062400 -5153.716509
550 -38491.271300 -5090.805587
551 -38643.681900 -5082.007592
552 -38572.920500 -5064.102415
553 -38543.810900 -5052.028596
554 -38555.908700 -5084.745456
555 -38590.785400 -5060.192418
556 -38539.115900 -5087.423869
557 -38550.058800 -5052.497896
558 -38590.797100 -5092.461615
559 -38555.262000 -5128.968884
560 -38517.675700 -5140.537339
561 -38532.055000 -5091.010911
562 -38632.946300 -5042.759227
563 -38578.895700 -5072.297568
564 -38665.736600 -5000.342547
565 -38533.802000 -5064.033414
566 -38633.145300 -5080.085240
567 -38571.093500 -5031.468144
568 -38560.630900 -5018.367703
569 -38598.967000 -5061.856930
570 -38740.754700 -5038.446823
571 -38593.730700 -5081.299965
572 -38623.419200 -5038.107670
573 -38581.892700 -5051.179915
574 -38471.149400 -5088.867529
575 -38556.187100 -5009.188140
576 -38607.392500 -5036.551757
577 -38491.689700 -5044.693941
578 -38519.315100 -5077.335985
579 -38515.390200 -5045.183949
580 -38619.764100 -5059.460054
581 -38541.462600 -5057.348109
582 -38599.501900 -5068.048072
583 -38570.391000 -5067.504549
584 -38582.520700 -5051.338223
585 -38558.391600 -5055.330880
586 -38502.392600 -5066.333710
587 -38600.668800 -5030.886061
588 -38563.117000 -5090.216824
589 -38575.534900 -5016.404527
590 -38516.706300 -5060.350024
591 -38608.357900 -5115.277482
592 -38489.958800 -5069.737239
593 -38533.463100 -5079.851256
594 -38606.937200 -5059.355840
595 -38493.756000 -5097.206978
596 -38601.201700 -5097.010909
597 -38578.512000 -5057.116492
598 -38548.134700 -5077.495153
599 -38507.323100 -5115.758478
600 -38496.200400 -5098.334966
601 -38441.522200 -5130.701013
602 -38488.648400 -5129.903265
603 -38581.435200 -5061.350774
604 -38576.299200 -5072.936404
605 -38515.002600 -5076.520778
606 -38578.394300 -5078.037025
607 -38549.686100 -5049.609085
608 -38558.561100 -5031.132639
609 -38579.544800 -5064.961670
610 -38527.689800 -5060.596957
611 -38531.186400 -5078.674988
612 -38586.213600 -5044.437594
613 -38604.064600 -5016.848030
614 -38631.537700 -5031.787495
615 -38561.376000 -5045.510652
616 -38589.051500 -5108.944458
617 -38602.281800 -5079.770742
618 -38596.376900 -5088.474067
619 -38554.233900 -5072.880691
620 -38601.053600 -5086.970944
621 -38568.435500 -5059.238625
622 -38599.590300 -5068.298666
623 -38572.905000 -5055.210617
624 -38537.592100 -5025.999162
625 -38548.498500 -5048.253669
626 -38562.733100 -5058.389915
627 -38556.863000 -5091.974772
628 -38607.047000 -5084.485946
629 -38591.779600 -5049.807190
630 -38546.203500 -5070.654318
631 -38452.043200 -5094.897249
632 -38548.099800 -5032.581331
633 -38585.641700 -5105.924205
634 -38524.110600 -5117.351325
635 -38528.781200 -5054.109659
636 -38572.271000 -5056.093760
637 -38506.518600 -5036.053518
638 -38615.371100 -5072.400762
639 -38579.078400 -5093.191835
640 -38439.004600 -5101.045803
641 -38526.746700 -5033.355729
642 -38606.280000 -5045.381064
643 -38491.521800 -5094.128505
644 -38509.369500 -5077.634500
645 -38518.687400 -5083.419595
646 -38573.908300 -5081.180338
647 -38539.099700 -5058.294907
648 -38520.347400 -5091.697178
649 -38493.334000 -5120.471988
650 -38614.062700 -5053.552760
651 -38529.303000 -5101.194980
652 -38521.329900 -5067.058839
653 -38464.306000 -5077.754696
654 -38481.098700 -5090.985756
655 -38622.743700 -5023.100342
656 -38499.816400 -5081.242159
657 -38540.617800 -5073.063534
658 -38582.449900 -5028.401052
659 -38602.481900 -5062.780258
660 -38608.160500 -5061.380768
661 -38578.533200 -5066.123005
662 -38602.117800 -5058.790373
663 -38507.680800 -5048.187769
664 -38550.742500 -5064.344757
665 -38460.213200 -5092.991782
666 -38646.656300 -5060.174589
667 -38588.802600 -5086.348328
668 -38607.791600 -5041.736783
669 -38471.892300 -5085.144982
670 -38549.791100 -5050.662626
671 -38520.118200 -5102.531044
672 -38558.615100 -5053.562091
673 -38618.609800 -5098.603545
674 -38510.909400 -5061.934597
675 -38608.886200 -5108.169778
676 -38622.255300 -5059.580821
677 -38547.570600 -5080.855908
678 -38552.029800 -5050.444891
679 -38478.355200 -5049.301493
680 -38583.622300 -5027.455236
681 -38567.430300 -5052.903041
682 -38560.381100 -5034.958654
683 -38488.563000 -5069.670366
684 -38602.376100 -5097.325769
685 -38570.363300 -5069.256169
686 -38564.467700 -5066.239849
687 -38501.446200 -5026.869113
688 -38502.938300 -5094.702050
689 -38534.397800 -5046.539002
690 -38456.484300 -5124.356422
691 -38587.427700 -5115.784559
692 -38569.589500 -5066.783400
693 -38556.020700 -5011.511447
694 -38507.333400 -5041.333115
695 -38637.065900 -5077.248013
696 -38518.309900 -5047.498113
697 -38614.851500 -5102.984380
698 -38480.232300 -5063.642476
699 -38579.318100 -5048.287134
700 -38588.456800 -5094.767231
701 -38488.673700 -5064.363290
702 -38550.002600 -5110.552647
703 -38607.404900 -5126.855986
704 -38539.023000 -5059.691466
705 -38545.376200 -5096.469286
706 -38584.979500 -5033.319676
707 -38561.250400 -5079.664599
708 -38679.151300 -5025.914524
709 -38589.504700 -5078.459432
710 -38550.580200 -5107.895232
711 -38600.884800 -5093.753928
712 -38570.679200 -5070.118383
713 -38552.654600 -5085.589837
714 -38549.461800 -5061.716822
715 -38620.116600 -5040.736333
716 -38505.917100 -5093.633454
717 -38459.059900 -5078.474299
718 -38579.602700 -5060.506627
719 -38451.584900 -5106.432668
720 -38576.162600 -5058.765114
721 -38521.422900 -5105.580905
722 -38548.586400 -5090.523763
723 -38547.798700 -5085.790653
724 -38649.824600 -5009.012029
725 -38546.148600 -5068.721881
726 -38590.445600 -5082.094013
727 -38564.769500 -5082.029912
728 -38528.338700 -5049.487434
729 -38540.976000 -5077.021092
730 -38560.334300 -5068.493462
731 -38531.672100 -5069.935816
732 -38512.934300 -5082.643059
733 -38602.206800 -5071.415624
734 -38657.102700 -5075.274630
735 -38532.288500 -5076.012657
736 -38554.127100 -5038.062199
737 -38471.855000 -5086.988942
738 -38619.874600 -5097.206247
739 -38584.401500 -5039.534038
740 -38574.305100 -5040.241440
741 -38546.135900 -5047.684073
742 -38581.418500 -5027.252920
743 -38574.653300 -5056.358786
744 -38576.630500 -5071.445103
745 -38648.747600 -5028.939744
746 -38515.368100 -5148.263948
747 -38587.417700 -5072.373376
748 -38512.392500 -5092.916107
749 -38651.409000 -5041.911720
750 -38597.964400 -5038.702033
751 -38596.041600 -5056.194001
752 -38639.461500 -5126.812161
753 -38660.803900 -5043.288481
754 -38569.295300 -5073.665704
755 -38585.287600 -5017.215952
756 -38592.491300 -5090.767026
757 -38543.737000 -5067.128417
758 -38471.932600 -5118.913743
759 -38573.599300 -5081.634599
760 -38585.375900 -5087.968860
761 -38539.465400 -5088.527599
762 -38578.939300 -5075.854945
763 -38603.704000 -5057.611014
764 -38520.701300 -5022.644938
765 -38484.859300 -5100.149323
766 -38524.685900 -5069.053403
767 -38622.579700 -5088.750442
768 -38533.968100 -5065.053916
769 -38573.641900 -5068.738234
770 -38546.948600 -5063.949526
771 -38482.241400 -5097.805163
772 -38624.313300 -5024.300663
773 -38603.273400 -5055.178067
774 -38517.009600 -5071.045153
775 -38582.546300 -5035.475815
776 -38538.652600 -5073.423338
777 -38615.101100 -5066.410699
778 -38576.633200 -5005.699100
779 -38556.056400 -5076.622132
780 -38605.234200 -5064.272806
781 -38546.425800 -5102.504867
782 -38650.998300 -5052.711259
783 -38585.913200 -5081.538300
784 -38622.647900 -5097.716670
785 -38534.297600 -5057.138967
786 -38570.852700 -5030.719044
787 -38626.252900 -5035.198124
788 -38575.147700 -5084.273554
789 -38543.865300 -5031.218982
790 -38612.946200 -5043.265134
791 -38504.906500 -5117.102726
792 -38593.522800 -5051.648846
793 -38610.368300 -5098.080516
794 -38545.299400 -5059.907529
795 -38540.952200 -5059.478318
796 -38514.911500 -5090.817082
797 -38496.373000 -5110.715400
798 -38541.403500 -5032.906171
799 -38531.053200 -5039.396763
800 -38568.294100 -5037.173481
801 -38490.603100 -5044.560400
802 -38538.805600 -5083.465848
803 -38618.936700 -5039.332303
804 -38606.212400 -5051.253306
805 -38600.093600 -5037.875604
806 -38498.596400 -5082.924301
807 -38624.393900 -5066.434805
808 -38496.976700 -5114.257253
809 -38526.888500 -5076.359537
810 -38582.110100 -5076.844013
811 -38512.151100 -5019.048181
812 -38627.701600 -5105.361201
813 -38619.467800 -5050.379304
814 -38513.283700 -5097.102769
815 -38461.545300 -5088.633482
816 -38550.741300 -5109.440057
817 -38494.756900 -5073.194046
818 -38549.004300 -5078.664926
819 -38560.742800 -5063.218513
820 -38594.355000 -5055.045795
821 -38530.994800 -5048.088861
822 -38530.494300 -5075.192193
823 -38485.225700 -5085.259050
824 -38593.118500 -5078.550648
825 -38536.123800 -5116.917741
826 -38579.255200 -5089.802433
827 -38562.210200 -5115.149854
828 -38530.820100 -5062.095043
829 -38514.488000 -5046.866712
830 -38512.471500 -5096.467591
831 -38602.085000 -5083.973540
832 -38631.894500 -5074.886156
833 -38673.012300 -5062.634577
834 -38637.552800 -5107.218954
835 -38522.610900 -5073.169611
836 -38587.298000 -5065.486664
837 -38487.493500 -5119.401100
838 -38545.789200 -5064.295569
839 -38552.271700 -5041.587333
840 -38571.527600 -5079.771952
841 -38503.411000 -5122.951241
842 -38535.579800 -5116.698515
843 -38511.463100 -5149.148027
844 -38538.957800 -5084.103100
845 -38507.214100 -5046.816695
846 -38645.175600 -5052.250556
847 -38612.919400 -5037.279615
848 -38571.713600 -5106.305718
849 -38539.973000 -5059.558105
850 -38606.239700 -5060.137219
851 -38560.043200 -5030.575454
852 -38617.121100 -5058.424141
853 -38536.713100 -5110.855596
854 -38573.483500 -5072.739140
855 -38626.815400 -5076.250065
856 -38504.768600 -5050.785179
857 -38552.357700 -5140.379164
858 -38514.951600 -5111.303515
859 -38556.206300 -5082.267460
860 -38473.651500 -5145.661146
861 -38572.285800 -5087.519422
862 -38557.413800 -5118.883102
863 -38593.954200 -5083.844749
864 -38508.890400 -5077.277905
865 -38545.005900 -5055.157829
866 -38625.044100 -5102.598935
867 -38629.919200 -5074.415871
868 -38632.300100 -5113.133913
869 -38674.598200 -5052.260478
870 -38549.282200 -5090.521294
871 -38547.247100 -5067.064684
872 -38523.714900 -5054.616410
