# Receptor
# Elec VdW
1797 -63776.043900 -5693.975829
1798 -63529.441800 -5736.569724
1799 -63593.597100 -5696.100660
1800 -63564.138500 -5704.996562
1801 -63580.841200 -5615.589165
1802 -63602.017300 -5685.658202
1803 -63823.851400 -5579.054102
1804 -63528.168800 -5683.989325
1805 -63828.802500 -5610.564361
1806 -63617.501000 -5621.490039
1807 -63601.827400 -5768.504950
1808 -63723.122600 -5662.969417
1809 -63820.025900 -5605.422843
1810 -63880.299900 -5642.791653
1811 -63729.092600 -5719.531446
1812 -63787.771700 -5704.007798
1813 -63784.818000 -5719.206301
1814 -63864.471600 -5688.923272
1815 -63720.567600 -5718.604727
1816 -63709.398800 -5722.891027
1817 -63785.893300 -5778.228569
1818 -63633.893700 -5721.573184
1819 -63435.391800 -5778.508950
1820 -63677.602100 -5690.695267
1821 -63694.938700 -5639.071624
1822 -63723.405500 -5733.008776
1823 -63811.975100 -5588.606958
1824 -63802.177200 -5705.579504
1825 -63826.112300 -5672.478642
1826 -63725.589900 -5675.603226
1827 -63710.372100 -5698.370925
1828 -63779.153600 -5689.612687
1829 -63676.483200 -5700.603092
1830 -63690.057900 -5691.763300
1831 -63709.462200 -5693.415143
1832 -63640.941600 -5683.703246
1833 -63712.133900 -5719.718129
1834 -63766.049800 -5706.649746
1835 -63665.679100 -5647.362057
1836 -63837.431200 -5670.529136
1837 -63739.992900 -5696.024926
1838 -63796.072400 -5654.416344
1839 -63784.981900 -5669.044454
1840 -63814.072400 -5672.877606
1841 -63613.318000 -5624.871862
1842 -63690.220900 -5658.415398
1843 -63675.972800 -5660.477579
1844 -63740.098300 -5668.423536
1845 -63704.989400 -5592.478534
1846 -63819.637300 -5693.236731
1847 -63747.216500 -5612.557310
1848 -63824.679900 -5587.144705
1849 -63718.007500 -5671.964286
1850 -63803.363700 -5704.768983
1851 -63851.367300 -5614.836624
1852 -63688.679800 -5695.490306
1853 -63763.489200 -5600.841157
1854 -63791.395500 -5602.318443
1855 -63854.215700 -5679.978482
1856 -63623.276200 -5707.681478
1857 -63589.874100 -5699.199724
1858 -63771.503200 -5642.406343
1859 -63540.251800 -5614.897859
1860 -63740.324600 -5631.178356
1861 -63650.933000 -5584.687507
1862 -63455.879800 -5603.660466
1863 -63776.884200 -5604.639171
1864 -63728.490200 -5643.860126
1865 -63738.048400 -5671.170571
1866 -63875.028600 -5667.752042
1867 -63810.473600 -5608.614798
1868 -63703.090400 -5551.229184
1869 -63693.714300 -5585.102201
1870 -63604.708600 -5584.384071
1871 -63675.892800 -5539.952205
1872 -63882.122700 -5552.272392
1873 -63670.884800 -5657.457697
1874 -63792.250700 -5632.677731
1875 -63752.044100 -5598.094683
1876 -63696.352500 -5654.305480
1877 -63516.435000 -5638.639166
1878 -63734.908400 -5617.328202
1879 -63869.040300 -5722.018188
1880 -63727.559800 -5636.557328
1881 -63795.504700 -5618.411581
1882 -63598.842800 -5679.483125
1883 -63512.943400 -5676.830122
1884 -63587.347000 -5659.385054
1885 -63672.401500 -5672.851065
1886 -63586.044400 -5671.455408
1887 -63722.764700 -5720.701295
1888 -63676.768900 -5682.192288
1889 -63643.189600 -5713.334623
1890 -63710.753600 -5669.670613
1891 -63642.567800 -5665.209451
1892 -63779.356100 -5658.462708
1893 -63628.458700 -5693.189187
1894 -63708.945200 -5708.238713
1895 -63538.282200 -5729.538429
1896 -63692.966800 -5623.646263
1897 -63891.456600 -5573.118697
1898 -63738.985800 -5693.823714
1899 -63696.820200 -5591.810126
1900 -63746.223700 -5554.968729
1901 -63633.487000 -5625.960031
1902 -63713.186400 -5621.558397
1903 -63792.373600 -5616.525076
1904 -63802.953100 -5656.841552
1905 -63829.822100 -5582.739290
1906 -63758.685500 -5593.356184
1907 -63612.794300 -5616.112018
1908 -63604.215200 -5687.603174
1909 -63694.334600 -5661.988738
1910 -63659.091100 -5652.967765
1911 -63701.473300 -5669.727293
1912 -63694.750700 -5655.563137
1913 -63663.016400 -5677.935608
1914 -63636.670600 -5652.187486
1915 -63613.768600 -5666.030521
1916 -63719.674500 -5627.031847
1917 -63595.302700 -5652.749629
1918 -63614.104100 -5692.008062
1919 -63428.589700 -5648.309973
1920 -63553.170800 -5678.735092
1921 -63520.180900 -5656.518845
1922 -63569.307100 -5692.650197
1923 -63537.653900 -5690.136215
1924 -63656.349700 -5649.241230
1925 -63680.841800 -5645.946027
1926 -63512.021800 -5625.089050
1927 -63515.997700 -5711.738141
1928 -63751.594100 -5669.709682
1929 -63791.425900 -5657.994252
1930 -63730.704600 -5610.787462
1931 -63866.462500 -5690.063800
1932 -63835.318900 -5638.843377
1933 -63805.136000 -5691.244131
1934 -63585.400200 -5678.506921
1935 -63624.860300 -5691.072055
1936 -63733.010400 -5658.024640
1937 -63848.946700 -5646.380922
1938 -63847.424600 -5679.030590
1939 -63808.746800 -5671.723268
1940 -63799.004500 -5657.369383
1941 -63842.503400 -5650.830042
1942 -63805.668100 -5633.588954
1943 -63788.405100 -5682.740808
1944 -63806.516000 -5688.480957
1945 -63771.084800 -5659.942642
1946 -63798.070600 -5703.093976
1947 -63691.632000 -5727.347054
1948 -63753.252900 -5679.073492
1949 -63650.398500 -5716.650645
1950 -63625.777400 -5673.290343
1951 -63716.963500 -5711.290421
1952 -63682.433700 -5637.728030
1953 -63811.237200 -5638.019846
1954 -63664.382000 -5686.760369
1955 -63731.103000 -5678.346322
1956 -63550.959700 -5732.607038
1957 -63636.926300 -5745.055968
1958 -63587.630400 -5686.621659
1959 -63524.385200 -5734.155516
1960 -63708.222400 -5621.576607
1961 -63681.271900 -5634.304316
1962 -63558.239700 -5746.913355
1963 -63725.083000 -5690.066064
1964 -63677.750000 -5680.882369
1965 -63790.761600 -5678.270033
1966 -63714.880900 -5639.099627
1967 -63590.100700 -5696.464553
1968 -63605.586000 -5622.261252
1969 -63573.442000 -5653.392924
1970 -63711.361400 -5624.207764
1971 -63505.307300 -5707.667102
1972 -63505.834000 -5659.004608
1973 -63551.290000 -5756.236084
1974 -63501.500900 -5694.513007
1975 -63546.564900 -5752.472553
1976 -63566.443200 -5727.455544
1977 -63642.778700 -5661.866827
1978 -63522.796800 -5699.866706
1979 -63466.258700 -5758.514831
1980 -63624.686000 -5683.030841
1981 -63676.298700 -5692.914047
1982 -63645.838800 -5670.202303
1983 -63504.444600 -5706.216630
1984 -63430.172200 -5670.537133
1985 -63593.976200 -5688.742478
1986 -63699.920000 -5639.584765
1987 -63716.578500 -5729.342334
1988 -63577.669200 -5651.113775
1989 -63751.240000 -5607.395701
1990 -63645.147600 -5569.767467
1991 -63708.911700 -5657.484727
1992 -63604.247400 -5636.876114
1993 -63753.705000 -5531.733327
1994 -63729.138000 -5630.281615
1995 -63792.163300 -5563.268058
1996 -63697.855200 -5654.955541
1997 -63699.411900 -5692.150398
1998 -63665.558300 -5549.246194
1999 -63548.869900 -5660.619532
2000 -63492.253300 -5625.196180
2001 -63648.741800 -5608.786818
2002 -63843.402700 -5588.284987
2003 -63843.873200 -5656.070234
2004 -63638.694000 -5639.527949
2005 -63739.470200 -5611.494019
2006 -63819.400500 -5564.680680
2007 -63649.604900 -5530.389432
2008 -63762.188700 -5562.339711
2009 -63761.691700 -5595.829567
2010 -63642.117100 -5635.522564
2011 -63566.743100 -5626.025225
2012 -63587.539200 -5674.445552
2013 -63640.686200 -5624.133134
2014 -63610.692500 -5654.214067
2015 -63702.767000 -5632.592894
2016 -63590.544700 -5598.866725
2017 -63627.988700 -5618.912652
2018 -63801.194400 -5602.328685
2019 -63653.059700 -5652.109607
2020 -63650.625500 -5619.594743
2021 -63741.148000 -5593.472710
2022 -63671.351900 -5637.421075
2023 -63719.961100 -5596.413716
2024 -63737.973900 -5650.372270
2025 -63597.434100 -5700.512774
2026 -63648.878600 -5529.514016
2027 -63800.841700 -5639.424550
2028 -63681.355400 -5662.951279
2029 -63730.255300 -5556.404147
2030 -63668.798500 -5654.481774
2031 -63639.207000 -5682.057804
2032 -63684.931900 -5607.469756
2033 -63703.503600 -5662.323771
2034 -63579.264700 -5665.376658
2035 -63702.045300 -5642.923656
2036 -63615.632300 -5691.415267
2037 -63610.996300 -5658.982518
2038 -63542.150700 -5693.980220
2039 -63560.725900 -5686.179558
2040 -63557.189600 -5744.011105
2041 -63571.957400 -5672.933766
2042 -63610.040900 -5633.693879
2043 -63463.573500 -5742.282829
2044 -63494.518400 -5700.624889
2045 -63499.881900 -5695.176900
2046 -63447.193000 -5666.356849
2047 -63555.059900 -5669.834713
2048 -63474.183900 -5643.570377
2049 -63476.119700 -5678.279346
2050 -63622.546400 -5700.277441
2051 -63506.217100 -5720.350185
2052 -63474.281800 -5676.684051
2053 -63417.546600 -5736.205320
2054 -63600.510100 -5633.429471
2055 -63545.664800 -5690.221285
2056 -63509.912100 -5725.776557
2057 -63470.770300 -5780.293598
2058 -63637.662800 -5653.004530
2059 -63443.228600 -5722.179900
2060 -63792.499900 -5632.802670
2061 -63887.795200 -5662.345903
2062 -63654.669100 -5684.597795
2063 -63742.792500 -5677.266588
2064 -63752.950100 -5700.381797
2065 -63542.809000 -5666.031161
2066 -63595.445600 -5681.422511
2067 -63742.320100 -5689.765770
2068 -63697.503100 -5662.372856
2069 -63625.510300 -5682.167382
2070 -63568.176800 -5717.404532
2071 -63803.417500 -5654.228431
2072 -63663.987200 -5643.058234
2073 -63603.760200 -5728.298745
2074 -63576.289100 -5707.367090
2075 -63691.306300 -5649.880849
2076 -63582.181600 -5620.788074
2077 -63730.326900 -5596.076235
2078 -63670.557900 -5620.739835
2079 -63627.206600 -5606.169905
2080 -63725.471300 -5575.193739
2081 -63636.460100 -5669.494353
2082 -63665.757700 -5695.827160
2083 -63568.015100 -5703.603876
2084 -63667.756800 -5636.098470
2085 -63660.542700 -5653.366281
2086 -63560.862500 -5662.314490
2087 -63714.393700 -5710.142829
2088 -63643.961700 -5683.048132
2089 -63621.844300 -5659.294315
2090 -63738.216100 -5659.452074
2091 -63702.539300 -5694.669554
2092 -63724.118600 -5685.132935
2093 -63654.667600 -5688.651393
2094 -63444.822200 -5737.515955
2095 -63675.052800 -5697.732156
2096 -63724.928200 -5647.521204
2097 -63572.009900 -5658.767303
2098 -63589.171100 -5665.403320
2099 -63533.558300 -5669.309571
2100 -63558.695600 -5686.911129
2101 -63524.041700 -5716.364986
2102 -63510.685300 -5695.531152
2103 -63564.189000 -5628.494690
2104 -63526.080200 -5667.591006
2105 -63683.423400 -5688.736132
2106 -63622.475600 -5691.720225
2107 -63702.845500 -5693.698955
2108 -63659.099100 -5641.957481
2109 -63612.231300 -5751.069672
2110 -63683.074000 -5722.705221
2111 -63662.172100 -5725.873179
2112 -63568.417800 -5693.907993
2113 -63575.205700 -5642.421340
2114 -63503.454600 -5689.620527
2115 -63593.256700 -5665.746264
2116 -63556.711500 -5784.316111
2117 -63525.949100 -5684.867476
2118 -63645.795400 -5712.548443
2119 -63588.854500 -5676.279479
2120 -63617.554600 -5688.544964
2121 -63524.695700 -5663.360513
2122 -63521.518700 -5661.378661
2123 -63618.574400 -5694.479236
2124 -63419.037400 -5732.010220
2125 -63493.931800 -5725.696025
2126 -63523.782800 -5752.573684
2127 -63528.839600 -5754.546243
2128 -63564.138600 -5770.500566
2129 -63659.622300 -5752.832935
2130 -63741.153700 -5784.137027
2131 -63831.963500 -5712.192353
2132 -63739.517000 -5724.610196
2133 -63654.613500 -5715.821929
2134 -63696.814100 -5785.327540
2135 -63710.786400 -5772.421994
2136 -63657.514500 -5730.048981
2137 -63721.451700 -5717.064292
2138 -63583.938200 -5787.163151
2139 -63499.816600 -5739.148403
2140 -63628.761900 -5715.467307
2141 -63587.036800 -5769.472441
2142 -63725.835700 -5692.242074
2143 -63758.444700 -5723.099258
2144 -63621.406900 -5737.025894
2145 -63799.063400 -5663.343095
2146 -63711.438300 -5741.271141
2147 -63625.695400 -5746.933533
2148 -63667.258200 -5706.544273
2149 -63708.955500 -5748.783737
2150 -63721.081400 -5714.509416
2151 -63570.999300 -5810.364199
2152 -63584.236200 -5714.369157
2153 -63779.750500 -5737.892190
2154 -63554.459700 -5748.342596
2155 -63649.957900 -5797.494363
2156 -63466.961000 -5738.199289
2157 -63726.431600 -5736.761941
2158 -63512.391100 -5753.740548
2159 -63494.797100 -5722.778562
2160 -63411.570400 -5732.865788
2161 -63704.351300 -5713.434815
2162 -63641.008400 -5803.287906
2163 -63666.161100 -5724.618652
2164 -63678.497200 -5722.813179
2165 -63732.152400 -5714.733015
2166 -63785.506200 -5670.126147
2167 -63627.020400 -5770.685409
2168 -63665.981500 -5689.391758
2169 -63625.961800 -5740.833271
2170 -63515.907800 -5733.187374
2171 -63628.946600 -5746.269479
2172 -63567.684700 -5754.189270
2173 -63550.599300 -5770.367311
2174 -63770.293700 -5683.101037
2175 -63757.844300 -5708.924967
2176 -63722.950200 -5767.636410
2177 -63677.042700 -5693.562940
2178 -63610.516200 -5747.316268
2179 -63653.195200 -5665.649277
2180 -63587.791300 -5749.844676
2181 -63538.693900 -5740.021479
2182 -63501.149500 -5759.027359
2183 -63469.335700 -5704.213099
2184 -63492.379800 -5750.183364
2185 -63419.268900 -5725.307512
2186 -63659.619200 -5721.227117
2187 -63563.180000 -5727.744091
2188 -63514.713800 -5650.453331
2189 -63537.887600 -5683.889441
2190 -63491.561600 -5732.106271
2191 -63578.803000 -5716.162434
2192 -63628.116000 -5729.389130
2193 -63617.771200 -5692.501088
2194 -63627.119700 -5743.986752
2195 -63478.248600 -5762.307499
2196 -63674.730900 -5668.548032
2197 -63661.658700 -5659.131885
2198 -63583.074100 -5690.122743
2199 -63664.824100 -5686.935660
2200 -63622.611200 -5650.466112
2201 -63569.254700 -5672.878364
2202 -63800.008900 -5710.004601
2203 -63678.336500 -5698.120746
2204 -63657.725600 -5692.009596
2205 -63747.169700 -5704.474639
2206 -63629.596500 -5676.687634
2207 -63594.594200 -5715.997087
2208 -63698.220300 -5705.881666
2209 -63635.012600 -5749.138091
2210 -63664.856600 -5732.140205
2211 -63608.264400 -5718.061622
2212 -63605.686200 -5730.873107
2213 -63640.206200 -5690.446462
2214 -63624.656400 -5670.940516
2215 -63694.883000 -5716.228415
2216 -63760.475700 -5698.413116
2217 -63800.304400 -5674.649224
2218 -63691.764000 -5744.265155
2219 -63821.528400 -5645.760050
2220 -63631.274400 -5729.545579
2221 -63677.179700 -5595.708069
2222 -63743.816700 -5689.146047
2223 -63710.151400 -5723.900688
2224 -63659.777500 -5679.746260
2225 -63646.679800 -5693.072533
2226 -63661.769300 -5746.168441
2227 -63681.944200 -5691.906701
2228 -63674.370100 -5709.107084
2229 -63777.125600 -5630.522317
2230 -63712.058200 -5769.099748
2231 -63637.755000 -5786.127533
2232 -63694.273000 -5731.083274
2233 -63741.697900 -5784.701599
2234 -63793.909700 -5759.930271
2235 -63578.939500 -5761.398044
2236 -63848.153400 -5715.410212
2237 -63722.185000 -5720.498900
2238 -63638.060600 -5723.175355
2239 -63775.136500 -5744.285168
2240 -63746.478600 -5744.455630
2241 -63608.145600 -5784.639759
2242 -63758.270800 -5759.101562
2243 -63767.527200 -5739.546438
2244 -63590.233900 -5794.202718
2245 -63671.429000 -5713.203877
2246 -63609.149400 -5732.948280
2247 -63560.063100 -5759.003153
2248 -63660.590200 -5707.311258
2249 -63519.745400 -5751.843258
2250 -63588.173800 -5754.471421
2251 -63580.896500 -5819.795994
2252 -63520.529600 -5796.626373
2253 -63422.535100 -5792.329306
2254 -63526.488700 -5832.927115
2255 -63586.153900 -5748.682883
2256 -63587.537700 -5700.084679
2257 -63573.955300 -5784.684983
2258 -63694.472800 -5740.557875
2259 -63394.925100 -5753.900573
2260 -63481.536500 -5754.026640
2261 -63480.223300 -5834.880986
2262 -63627.796300 -5803.442864
2263 -63512.370200 -5804.474881
2264 -63571.377900 -5775.010120
2265 -63562.852400 -5728.329423
2266 -63515.695700 -5735.337339
2267 -63424.270300 -5699.012100
2268 -63695.994000 -5688.456616
2269 -63598.024600 -5768.918646
2270 -63575.774000 -5726.729515
2271 -63640.262200 -5679.333290
2272 -63653.931100 -5741.739332
2273 -63671.204500 -5732.044454
2274 -63713.120600 -5657.745294
2275 -63618.328000 -5741.836940
2276 -63620.899100 -5718.488443
2277 -63600.821600 -5706.752847
2278 -63532.497500 -5687.002241
2279 -63481.169100 -5730.110379
2280 -63557.143000 -5738.448455
2281 -63598.384900 -5680.325495
2282 -63553.253700 -5750.543389
2283 -63493.243100 -5758.613162
2284 -63576.660800 -5656.785854
2285 -63569.462500 -5686.581746
2286 -63711.492000 -5772.585702
2287 -63664.396100 -5749.087468
2288 -63622.042900 -5796.155914
2289 -63635.657500 -5665.393324
2290 -63810.237900 -5684.546414
2291 -63484.945200 -5708.343888
2292 -63475.938600 -5762.858176
2293 -63490.866700 -5818.539756
2294 -63487.954800 -5811.949660
2295 -63665.866200 -5711.049876
2296 -63618.059600 -5715.701907
2297 -63603.232000 -5718.538431
2298 -63678.281500 -5718.726426
2299 -63707.085000 -5748.942686
2300 -63701.120300 -5741.210601
2301 -63554.393600 -5739.915124
2302 -63600.785500 -5805.588930
2303 -63732.745100 -5719.857686
2304 -63767.911700 -5768.630582
2305 -63792.383000 -5759.390970
2306 -63637.276900 -5720.477054
2307 -63699.778000 -5759.052200
2308 -63653.651700 -5751.368995
2309 -63694.700500 -5719.331365
2310 -63626.250500 -5735.478789
2311 -63661.087100 -5761.716280
2312 -63754.864600 -5728.317336
2313 -63658.029400 -5688.149697
2314 -63622.449400 -5730.609076
2315 -63557.289800 -5741.205887
2316 -63747.680800 -5695.112673
2317 -63529.572500 -5720.263600
2318 -63483.404700 -5716.585074
2319 -63755.001700 -5737.425802
2320 -63562.923500 -5680.468878
2321 -63574.766600 -5747.203685
2322 -63621.048800 -5709.664557
2323 -63499.534200 -5740.851878
2324 -63486.756200 -5766.265362
2325 -63474.239500 -5741.921279
2326 -63298.681800 -5679.682112
2327 -63359.924400 -5729.434415
2328 -63468.987100 -5747.762116
2329 -63619.880600 -5704.450268
2330 -63572.085600 -5712.666410
2331 -63649.986700 -5726.173685
2332 -63544.910600 -5754.861850
2333 -63589.940500 -5681.630214
2334 -63586.254500 -5789.836016
2335 -63519.070100 -5701.069100
2336 -63433.349900 -5706.494581
2337 -63508.540900 -5738.554934
2338 -63671.555100 -5692.642456
2339 -63580.123100 -5710.778025
2340 -63433.960900 -5739.101476
2341 -63650.784500 -5711.500228
2342 -63463.185600 -5698.444260
2343 -63509.817000 -5690.353458
2344 -63453.176800 -5705.010186
2345 -63637.380500 -5737.946130
2346 -63619.641900 -5715.015164
2347 -63565.026400 -5667.461942
2348 -63775.217500 -5706.497469
2349 -63532.038900 -5689.323537
2350 -63499.126200 -5696.802099
2351 -63496.473800 -5801.498953
2352 -63595.916400 -5708.684220
2353 -63535.171600 -5720.332443
2354 -63584.500800 -5736.230905
2355 -63558.259700 -5741.412617
2356 -63631.620800 -5742.693337
2357 -63606.870600 -5708.188837
2358 -63587.229200 -5742.388391
2359 -63752.970800 -5652.260305
2360 -63656.261400 -5782.934994
2361 -63638.454100 -5731.874215
2362 -63695.525600 -5721.148245
2363 -63779.052200 -5641.703273
2364 -63624.599800 -5693.330360
2365 -63614.117000 -5764.194847
2366 -63619.987700 -5711.361554
2367 -63570.346400 -5767.114966
2368 -63501.554400 -5734.806597
2369 -63592.781300 -5719.021326
2370 -63738.566600 -5671.928054
2371 -63646.626600 -5635.892815
2372 -63613.887400 -5652.541052
2373 -63571.700400 -5687.567270
2374 -63603.157900 -5663.284223
2375 -63692.998500 -5645.657279
2376 -63729.230100 -5643.484867
2377 -63644.108600 -5651.328750
2378 -63640.203300 -5720.477498
2379 -63707.163100 -5649.099408
2380 -63789.796000 -5717.075946
2381 -63785.496700 -5714.112589
2382 -63940.257000 -5682.945774
2383 -63874.599200 -5718.795927
2384 -63727.014400 -5701.069927
2385 -63569.290900 -5730.607515
2386 -63514.265000 -5671.810277
2387 -63575.832500 -5612.904964
2388 -63638.901600 -5681.983875
2389 -63571.167500 -5746.194775
2390 -63553.110300 -5662.368011
2391 -63635.735300 -5683.122076
2392 -63689.038500 -5664.233892
2393 -63498.165700 -5691.017254
2394 -63632.889600 -5688.378721
2395 -63800.386900 -5665.055175
2396 -63744.191100 -5689.155958
2397 -63666.434200 -5673.832183
2398 -63679.286600 -5713.209726
2399 -63672.982400 -5702.859255
2400 -63686.707600 -5712.525770
2401 -63610.513100 -5760.883942
2402 -63650.887300 -5709.902868
2403 -63532.366900 -5715.140321
2404 -63624.153300 -5680.353396
2405 -63762.791700 -5757.725647
2406 -63561.043200 -5726.347965
2407 -63637.201100 -5769.151524
2408 -63699.646900 -5696.446551
2409 -63747.756900 -5687.204040
2410 -63639.744400 -5748.766247
2411 -63597.929000 -5780.069178
2412 -63678.198200 -5685.883923
2413 -63547.720900 -5702.524204
2414 -63523.240700 -5651.664025
2415 -63682.521300 -5697.145699
2416 -63544.060000 -5711.910725
2417 -63663.551800 -5612.136795
2418 -63483.209300 -5714.758499
2419 -63454.197300 -5723.146294
2420 -63535.993600 -5732.824299
2421 -63558.000300 -5700.866244
2422 -63509.081500 -5664.178688
2423 -63631.077000 -5695.957280
2424 -63512.216700 -5713.029288
2425 -63589.657100 -5749.250720
2426 -63648.153800 -5745.296832
2427 -63583.921900 -5723.978614
2428 -63522.654000 -5759.403554
2429 -63522.155800 -5743.371567
2430 -63589.187700 -5718.613399
2431 -63689.006200 -5680.179683
2432 -63734.756700 -5676.838333
2433 -63567.237000 -5748.135628
2434 -63635.353800 -5653.269896
2435 -63584.486300 -5706.260425
2436 -63487.992000 -5725.792406
2437 -63663.909500 -5703.185621
2438 -63729.191700 -5638.808339
2439 -63522.497300 -5736.917192
2440 -63599.419000 -5808.529902
2441 -63607.693900 -5718.928617
2442 -63598.713700 -5726.388743
2443 -63671.946700 -5761.691429
2444 -63709.215000 -5726.812579
2445 -63588.667600 -5734.368580
2446 -63596.695200 -5699.104232
2447 -63769.305300 -5689.197917
2448 -63596.236700 -5626.668428
2449 -63641.061400 -5668.007924
2450 -63609.631700 -5694.928544
2451 -63726.934200 -5703.604178
2452 -63586.613900 -5689.653120
2453 -63744.351200 -5683.629259
2454 -63581.601900 -5751.447887
2455 -63746.218800 -5646.219918
2456 -63804.377400 -5654.931033
2457 -63594.431300 -5668.522745
2458 -63549.671200 -5683.047460
2459 -63575.421100 -5702.971856
2460 -63746.941900 -5680.671010
2461 -63646.532800 -5653.039726
2462 -63703.089800 -5617.937791
2463 -63568.687300 -5662.888556
2464 -63544.254000 -5641.075936
2465 -63588.340500 -5698.627323
2466 -63548.768000 -5725.278258
2467 -63686.606700 -5700.996726
2468 -63710.274800 -5766.835244
2469 -63763.637000 -5670.560389
2470 -63520.838800 -5726.465772
2471 -63656.424400 -5669.659978
2472 -63757.806100 -5632.478726
2473 -63585.639900 -5653.296935
2474 -63591.285100 -5713.950272
2475 -63774.546800 -5682.913262
2476 -63774.491400 -5654.621176
2477 -63801.870600 -5673.374332
2478 -63827.946400 -5670.199277
2479 -63688.757100 -5766.886214
2480 -63580.745200 -5725.088284
2481 -63526.666300 -5745.217000
2482 -63711.717600 -5728.761537
2483 -63647.518700 -5770.316814
2484 -63740.454200 -5771.558195
2485 -63608.496200 -5713.830985
2486 -63765.249000 -5732.418598
2487 -63464.689800 -5717.212290
2488 -63612.619900 -5739.076730
2489 -63529.817000 -5740.965163
2490 -63762.976000 -5720.567471
2491 -63698.887200 -5647.421331
2492 -63638.921200 -5681.908349
2493 -63747.255500 -5657.178716
2494 -63510.901000 -5769.997604
2495 -63579.363800 -5728.769141
2496 -63586.552100 -5700.051312
2497 -63494.884000 -5654.639199
2498 -63673.980900 -5687.600147
2499 -63534.235400 -5662.546793
2500 -63570.146700 -5708.816742
2501 -63736.104000 -5643.824042
2502 -63628.797200 -5718.352815
2503 -63627.411900 -5728.316666
2504 -63733.321700 -5696.890079
2505 -63683.614700 -5724.877276
2506 -63664.282300 -5705.222497
2507 -63533.866900 -5751.634863
2508 -63653.911400 -5671.303976
2509 -63591.255700 -5697.491335
2510 -63692.854600 -5675.061666
2511 -63695.998200 -5696.715879
2512 -63566.263000 -5711.572601
2513 -63729.930100 -5656.695677
2514 -63648.409900 -5770.047396
2515 -63564.734600 -5740.325703
2516 -63459.842400 -5764.190155
2517 -63550.589300 -5802.337198
2518 -63709.501700 -5683.048330
2519 -63584.441300 -5759.647746
2520 -63475.212900 -5745.229236
2521 -63706.431000 -5714.945441
2522 -63628.328500 -5750.999036
2523 -63633.715100 -5719.032881
2524 -63705.452900 -5742.479276
2525 -63729.514700 -5753.903940
2526 -63601.565700 -5738.607203
2527 -63649.429000 -5732.656243
2528 -63729.388300 -5727.449160
2529 -63591.036600 -5784.157292
2530 -63471.299100 -5680.511582
2531 -63658.814000 -5701.966629
2532 -63814.620600 -5746.379814
2533 -63638.179500 -5799.110723
2534 -63812.875000 -5791.086814
2535 -63700.915600 -5714.647687
2536 -63739.160400 -5705.304179
2537 -63672.496300 -5760.350996
2538 -63640.236000 -5736.004735
2539 -63577.562200 -5755.521011
2540 -63676.387900 -5723.200176
2541 -63718.419600 -5715.389767
2542 -63764.585400 -5723.537991
2543 -63754.884800 -5713.063712
2544 -63571.520600 -5785.092367
2545 -63754.042600 -5709.710679
2546 -63607.112000 -5766.908812
2547 -63646.715700 -5701.983905
2548 -63844.562600 -5781.312716
2549 -63630.777700 -5808.929077
2550 -63513.500700 -5767.729444
2551 -63658.854900 -5748.338734
2552 -63674.549800 -5691.094652
2553 -63708.136400 -5714.174584
2554 -63862.510300 -5699.119155
2555 -63768.220900 -5767.140453
2556 -63747.798100 -5740.093652
2557 -63661.426500 -5685.979837
2558 -63507.695100 -5705.384750
2559 -63668.150700 -5736.772239
2560 -63735.055200 -5759.735987
2561 -63543.492000 -5760.816765
2562 -63645.273000 -5750.059629
2563 -63627.604100 -5758.693857
2564 -63680.061800 -5717.473530
2565 -63770.890900 -5726.351185
2566 -63782.120100 -5757.597688
2567 -63837.221900 -5665.781083
2568 -63703.106100 -5716.142047
2569 -63674.386900 -5743.985442
2570 -63628.167800 -5751.010660
2571 -63611.345000 -5800.391876
2572 -63636.250000 -5802.125058
2573 -63680.872200 -5704.523574
2574 -63714.562000 -5743.697299
2575 -63777.941300 -5749.629037
2576 -63588.225000 -5740.512314
2577 -63530.330100 -5700.780231
2578 -63590.251300 -5767.680088
2579 -63695.509000 -5733.619423
2580 -63700.231400 -5742.264423
2581 -63543.130700 -5750.758709
2582 -63693.736900 -5689.436837
2583 -63528.905200 -5797.828242
2584 -63553.444100 -5682.939433
2585 -63533.630100 -5737.110520
2586 -63611.871600 -5748.611338
2587 -63728.094200 -5722.681310
2588 -63628.272500 -5729.226043
2589 -63639.412500 -5708.943083
2590 -63703.216200 -5703.632634
2591 -63683.725800 -5714.349566
2592 -63712.152300 -5692.366621
2593 -63485.648900 -5755.801114
2594 -63669.712500 -5766.072816
2595 -63572.666800 -5760.263922
2596 -63503.506500 -5737.330897
2597 -63557.409700 -5707.664739
2598 -63529.934200 -5713.777493
2599 -63576.386100 -5763.875533
2600 -63725.055800 -5740.262259
2601 -63651.226100 -5706.939575
2602 -63577.747900 -5715.830313
2603 -63581.859200 -5737.664607
2604 -63677.078100 -5764.559596
2605 -63769.861800 -5741.122541
2606 -63631.249000 -5729.746092
2607 -63813.305200 -5750.706383
2608 -63840.073300 -5813.282657
2609 -63671.364100 -5806.446166
2610 -63684.610400 -5770.130989
2611 -63368.092300 -5806.086443
2612 -63748.935700 -5820.952984
2613 -63692.291200 -5760.357332
2614 -63773.858900 -5754.997618
2615 -63745.895200 -5768.676072
2616 -63788.797400 -5719.277721
2617 -63646.983400 -5740.691347
2618 -63584.710900 -5742.238407
