# Complex
# Elec VdW
227 -98468.013300 -11465.074255
228 -98442.290400 -11359.810448
229 -98461.345100 -11369.040636
230 -98475.603100 -11423.821333
231 -98585.143000 -11362.674602
232 -98302.657300 -11372.249559
233 -98497.554800 -11367.221328
234 -98585.908400 -11349.543631
235 -98617.771500 -11335.388197
236 -98391.365400 -11419.865651
237 -98622.765800 -11430.531240
238 -98416.873600 -11504.860744
239 -98572.633900 -11526.710758
240 -98660.462600 -11292.209783
241 -98532.441400 -11461.400071
242 -98547.718000 -11493.594618
243 -98570.901800 -11438.525493
244 -98587.920500 -11446.090692
245 -98557.483400 -11377.129535
246 -98800.275400 -11403.886993
247 -98636.489700 -11345.200636
248 -98650.026600 -11411.883541
249 -98752.098700 -11373.560699
250 -98725.768300 -11449.949265
251 -98635.255700 -11462.512150
252 -98587.080300 -11457.798655
253 -98699.580200 -11390.876996
254 -98592.419000 -11377.195669
255 -98851.596900 -11352.440283
256 -98542.190700 -11396.631245
257 -98525.898300 -11419.141706
258 -98743.813600 -11487.869817
259 -98616.142400 -11459.542496
260 -98720.806000 -11380.530812
261 -98654.499100 -11365.384063
262 -98593.138700 -11521.278088
263 -98839.757800 -11463.924781
264 -98733.435100 -11472.559377
265 -98551.924600 -11467.876350
266 -98686.270300 -11472.234695
267 -98598.992600 -11385.110007
268 -98723.179000 -11391.209040
269 -98797.172100 -11428.198125
270 -98640.555400 -11409.322436
271 -98711.228400 -11450.702191
272 -98462.674700 -11460.313284
273 -98413.709700 -11551.271284
274 -98694.477000 -11531.538218
275 -98675.383800 -11402.818844
276 -98635.312700 -11458.815519
277 -98767.353300 -11474.808403
278 -98695.692500 -11397.850592
279 -98459.202900 -11457.945071
280 -98697.344700 -11464.486436
281 -98622.677600 -11427.635734
282 -98627.393200 -11504.587617
283 -98747.238800 -11475.869617
284 -98762.492400 -11459.676582
285 -98605.415600 -11505.112724
286 -98710.260100 -11446.231675
287 -98662.218000 -11453.441776
288 -98783.510200 -11455.669741
289 -98747.586300 -11456.060954
290 -98524.694700 -11465.267442
291 -98807.996300 -11419.799475
292 -98683.397700 -11400.988279
293 -98767.513100 -11408.757769
294 -98737.699800 -11410.572925
295 -98737.799900 -11378.653372
296 -98741.471500 -11321.882348
297 -98952.972000 -11386.048548
298 -98621.566100 -11451.636975
299 -98827.048500 -11378.535055
300 -98834.721400 -11419.607885
301 -98839.362300 -11485.014238
302 -98867.700400 -11416.970503
303 -98702.074400 -11329.018065
304 -98693.010400 -11384.943964
305 -98938.722600 -11399.753285
306 -98846.477200 -11345.300039
307 -98738.661000 -11336.022601
308 -98748.350000 -11332.337299
309 -98818.979800 -11384.396409
310 -98840.427600 -11295.588446
311 -98762.132300 -11436.602928
312 -98707.333200 -11401.224270
313 -98717.793900 -11380.730254
314 -98792.644800 -11304.572070
315 -98572.759500 -11428.301617
316 -98663.520100 -11374.997037
317 -98753.284000 -11416.293393
318 -98700.191100 -11474.784226
319 -98674.316900 -11302.395517
320 -98605.162000 -11318.440590
321 -98679.519700 -11393.729528
322 -98639.882100 -11398.447157
323 -98584.724300 -11393.306282
324 -98722.848600 -11408.143043
325 -98654.711900 -11440.180112
326 -98603.949500 -11369.701388
327 -98837.079500 -11369.301340
328 -98563.070000 -11405.387484
329 -98636.514300 -11382.802876
330 -98567.697700 -11356.273608
331 -98591.470200 -11310.098069
332 -98646.553900 -11373.925796
333 -98695.324400 -11410.933278
334 -98726.715800 -11288.938539
335 -98535.957100 -11394.213980
336 -98683.494700 -11311.775648
337 -98565.417000 -11362.817148
338 -98853.167700 -11296.324180
339 -98654.738900 -11399.642022
340 -98504.830900 -11356.750554
341 -98612.807500 -11289.635362
342 -98711.354700 -11326.698119
343 -98701.386300 -11232.431713
344 -98786.687300 -11297.013791
345 -98862.681100 -11353.445127
346 -98759.800100 -11327.485834
347 -98500.726400 -11371.537027
348 -98512.524700 -11404.966236
349 -98637.708900 -11379.045746
350 -98417.179500 -11401.378242
351 -98661.372800 -11390.427654
352 -98541.144500 -11388.309930
353 -98467.362500 -11446.858697
354 -98657.758900 -11339.214468
355 -98683.333400 -11359.745261
356 -98505.473600 -11406.952505
357 -98588.087100 -11324.481958
358 -98672.189600 -11359.421618
359 -98751.635800 -11363.986664
360 -98608.483500 -11320.277298
361 -98575.377800 -11343.551114
362 -98550.090400 -11344.997449
363 -98348.264700 -11414.746636
364 -98602.308600 -11350.289589
365 -98705.189700 -11313.560609
366 -98559.797800 -11330.297780
367 -98713.856500 -11429.024413
368 -98831.022900 -11353.563081
369 -98656.215000 -11403.245237
370 -98420.222700 -11444.749712
371 -98685.512200 -11420.437432
372 -98631.881700 -11437.417164
373 -98701.326100 -11332.032976
374 -98833.502200 -11356.126134
375 -98661.274700 -11453.084992
376 -98662.400900 -11400.288085
377 -98590.966200 -11367.428800
378 -98580.379000 -11342.924311
379 -98801.795100 -11404.144931
380 -98941.973600 -11307.380853
381 -98577.392500 -11289.979985
382 -98675.546000 -11380.750538
383 -98575.996700 -11373.964750
384 -98612.413300 -11448.351400
385 -98648.271500 -11339.803842
386 -98765.894600 -11348.059185
387 -98688.034000 -11365.874261
388 -98749.686300 -11398.882473
389 -98713.062000 -11358.056701
390 -98747.608800 -11378.913233
391 -98654.060500 -11337.213169
392 -98523.752100 -11435.567874
393 -98501.161200 -11290.787682
394 -98808.889400 -11232.240022
395 -98869.265600 -11331.476409
396 -98699.468200 -11331.367530
397 -98798.145400 -11324.751799
398 -98794.827400 -11339.488626
399 -98722.454200 -11336.936739
400 -98686.759900 -11330.741480
401 -98595.132200 -11340.895976
402 -98638.187200 -11361.072391
403 -98647.994200 -11233.631390
404 -99000.102100 -11142.360819
405 -98787.785700 -11347.978912
406 -98681.239700 -11301.906970
407 -98722.395300 -11288.577668
408 -98956.618600 -11295.209215
409 -98699.478600 -11292.188173
410 -98883.537800 -11274.953544
411 -98800.871000 -11309.480835
412 -98835.076900 -11261.087896
413 -98794.893500 -11347.418510
414 -98722.162000 -11230.488969
415 -98595.069700 -11310.951742
416 -98369.327400 -11255.244368
417 -98607.966400 -11289.539744
418 -98717.796400 -11292.998314
419 -98688.174100 -11354.944381
420 -98817.505800 -11268.465450
421 -98536.558000 -11258.228726
422 -98842.457100 -11199.590041
423 -98952.310800 -11250.804913
424 -98715.923200 -11261.587210
425 -98826.668400 -11273.236621
426 -98905.815400 -11284.135657
427 -98971.600300 -11251.091791
428 -98769.266600 -11231.672261
429 -98700.080400 -11275.673874
430 -98714.953500 -11292.583058
431 -98994.268500 -11240.272740
432 -98825.091800 -11189.539795
433 -98684.025800 -11279.348196
434 -98605.329400 -11383.364250
435 -98889.070300 -11192.642522
436 -98829.363200 -11263.685969
437 -98701.336300 -11313.422772
438 -98717.037300 -11360.195175
439 -98501.694300 -11397.638948
440 -98711.789200 -11258.123411
441 -98926.457300 -11278.958108
442 -98712.444300 -11289.045569
443 -98769.152600 -11312.628282
444 -98797.316800 -11265.588868
445 -98757.484000 -11336.794986
446 -98678.587200 -11293.292439
447 -98832.805300 -11338.836860
448 -98920.962200 -11231.375490
449 -98688.358400 -11382.590443
450 -98701.432200 -11353.952665
451 -98656.545000 -11304.866910
452 -98700.343000 -11326.893531
453 -98810.953500 -11215.253672
454 -98814.367600 -11286.518462
455 -98785.075500 -11291.528770
456 -98894.155500 -11261.915748
457 -98776.255200 -11250.586375
458 -99024.489900 -11290.018981
459 -98867.985100 -11320.033278
460 -98931.148600 -11240.581426
461 -98876.805900 -11276.527198
462 -98954.919700 -11250.500133
463 -98847.956000 -11299.124237
464 -98785.052100 -11300.779088
465 -98714.027200 -11282.570237
466 -98919.549800 -11312.132491
467 -98555.489000 -11322.722029
468 -98802.106500 -11278.337362
469 -98929.702800 -11308.759743
470 -98896.134900 -11361.872076
471 -98813.579900 -11275.519926
472 -98795.498800 -11261.477168
473 -98975.890000 -11231.093720
474 -98891.171300 -11263.151097
475 -98769.269100 -11238.273654
476 -98805.674400 -11287.571502
477 -98713.567000 -11271.092912
478 -98914.150300 -11318.888972
479 -98736.691700 -11335.708973
480 -98746.948000 -11398.340226
481 -98689.252000 -11348.406578
482 -98866.334600 -11345.618874
483 -98890.961000 -11249.990081
484 -98841.599600 -11319.376382
485 -98619.867300 -11333.280967
486 -98875.011500 -11289.367592
487 -98665.657200 -11296.301199
488 -98784.899800 -11375.330096
489 -98657.060200 -11320.571836
490 -98721.436300 -11287.862638
491 -98661.210600 -11381.902368
492 -98713.685100 -11340.534778
493 -98691.424700 -11333.902845
494 -98763.622100 -11266.188545
495 -98693.474400 -11358.456095
496 -98629.685500 -11323.016934
497 -98697.625200 -11313.336012
498 -98614.147900 -11280.513430
499 -98760.895400 -11322.678623
500 -98686.986600 -11324.036194
501 -98647.412500 -11283.276677
502 -98600.235600 -11335.285958
503 -98537.426000 -11275.514465
504 -98599.820800 -11302.574725
505 -98832.648200 -11258.019901
506 -98673.489900 -11302.438677
507 -98617.889300 -11274.328905
508 -98717.282300 -11300.071239
509 -98597.771400 -11345.754569
510 -98622.580800 -11361.057637
511 -98601.558400 -11364.557988
512 -98825.628700 -11237.575598
513 -98687.537700 -11332.958638
514 -98719.634400 -11383.619730
515 -98862.614800 -11273.990478
516 -98682.974100 -11255.541479
517 -98736.747300 -11284.639441
518 -98822.893200 -11238.733103
519 -98693.375200 -11302.750391
520 -98636.669200 -11360.637464
521 -98474.764600 -11390.353270
522 -98673.301800 -11303.730496
523 -98613.617600 -11347.973739
524 -98871.386600 -11266.004563
525 -98777.320200 -11290.383963
526 -98570.589400 -11307.549590
527 -98521.421800 -11424.389495
528 -98564.689100 -11307.156108
529 -98767.587800 -11306.050057
530 -98719.450300 -11227.130680
531 -98820.521300 -11330.871078
532 -98805.180000 -11286.521569
533 -98842.669900 -11230.659416
534 -98917.708100 -11259.628561
535 -98680.593900 -11231.527800
536 -98685.665900 -11350.142887
537 -98803.413600 -11380.080028
538 -98844.309300 -11332.126205
539 -98777.050200 -11240.020692
540 -98689.432700 -11365.126239
541 -98589.851200 -11428.198885
542 -98709.623800 -11286.047017
543 -98685.940000 -11311.508527
544 -98776.485200 -11335.435150
545 -98636.792200 -11281.447673
546 -98602.567200 -11298.442139
547 -98709.847800 -11390.425856
548 -98887.558000 -11233.083448
549 -98667.521900 -11332.352680
550 -98681.623000 -11332.251017
551 -98568.767100 -11295.496348
552 -98631.915400 -11323.696362
553 -98739.067400 -11309.595880
554 -99000.234200 -11299.584113
555 -98993.965600 -11327.948486
556 -98727.128800 -11342.267627
557 -98812.202800 -11329.526789
558 -98924.053100 -11255.826721
559 -98753.305000 -11268.664462
560 -98710.007400 -11264.536714
561 -98875.552600 -11261.266406
562 -98743.018200 -11280.540953
563 -98664.630100 -11338.502886
564 -98714.701600 -11279.637770
565 -98842.308000 -11333.233991
566 -98635.233900 -11264.406881
567 -98501.510300 -11428.436240
568 -98641.585100 -11302.530468
569 -98493.573800 -11403.015389
570 -98757.953200 -11273.557980
571 -98815.088100 -11365.434754
572 -98791.941400 -11313.038427
573 -98735.532000 -11268.767746
574 -98761.293600 -11267.856667
575 -98668.694900 -11314.766328
576 -98813.405100 -11268.784983
577 -98830.821900 -11294.909048
578 -98679.448800 -11249.386135
579 -98603.286200 -11224.565002
580 -98515.695600 -11394.104219
581 -98815.148900 -11265.594836
582 -98790.678100 -11346.299678
583 -98775.640300 -11293.380386
584 -98798.239600 -11294.083267
585 -98787.685600 -11281.296308
586 -98667.210500 -11336.715551
587 -98793.113200 -11317.358566
588 -98627.183600 -11331.872640
589 -98616.225700 -11316.791316
590 -98756.318100 -11357.427373
591 -98853.445800 -11280.523721
592 -99003.374900 -11212.423758
593 -98733.642600 -11384.478413
594 -98576.476600 -11297.495193
595 -98466.060400 -11369.705351
596 -98784.225600 -11322.298796
597 -98751.558400 -11342.019326
598 -98651.245700 -11374.448598
599 -98678.251800 -11388.456384
600 -98496.935000 -11389.293852
601 -98534.262800 -11295.063707
602 -98548.459600 -11338.039983
603 -98738.492700 -11276.624824
604 -98713.420100 -11350.137180
605 -98598.271300 -11305.907181
606 -98623.494700 -11306.819398
607 -98543.647300 -11359.697410
608 -98710.507300 -11339.131658
609 -98633.155500 -11297.111657
610 -98683.990500 -11273.252678
611 -98697.123100 -11272.092338
612 -98733.735800 -11306.575875
613 -98733.338000 -11307.650197
614 -98666.300700 -11339.061104
615 -98775.111100 -11270.740241
616 -98508.683900 -11299.158482
617 -98680.402800 -11388.366738
618 -98548.606600 -11324.082360
619 -98560.169500 -11315.669638
620 -98695.484400 -11365.417176
621 -98644.177200 -11306.285142
622 -98496.099500 -11361.026491
623 -98626.599400 -11356.376518
624 -98816.569000 -11293.905578
625 -98567.929700 -11356.533245
626 -98738.930800 -11324.919186
627 -98530.795300 -11358.695626
628 -98774.409200 -11355.399469
629 -98733.765800 -11354.191167
630 -98771.378900 -11327.127091
631 -98556.012200 -11403.146923
632 -98596.965500 -11452.137492
633 -98697.497000 -11335.215821
634 -98625.617000 -11327.419896
635 -98528.543900 -11363.622489
636 -98646.035000 -11355.588372
637 -98862.814400 -11221.421980
638 -98738.575000 -11355.955715
639 -98566.953600 -11327.379822
640 -98593.203900 -11280.255367
641 -98677.277100 -11350.162454
642 -98422.613800 -11320.312654
643 -98807.709000 -11306.124423
644 -98660.526600 -11238.457304
645 -98759.588600 -11305.692071
646 -98784.752000 -11242.880939
647 -98977.629100 -11226.984953
648 -98755.041600 -11223.486720
649 -98775.612400 -11300.185220
650 -98898.900300 -11210.880644
651 -98977.279800 -11221.457231
652 -98790.797300 -11304.055050
653 -98616.981500 -11316.154468
654 -98619.541500 -11320.908297
655 -98668.831600 -11238.207154
656 -98677.913200 -11367.914626
657 -98801.427000 -11333.657692
658 -98781.093300 -11289.990698
659 -98869.992200 -11286.107192
660 -98535.901400 -11296.826031
661 -98563.554900 -11286.935206
662 -98952.289800 -11208.354136
663 -98696.158400 -11359.529513
664 -98677.882100 -11235.890807
665 -98910.260500 -11230.286462
666 -98795.545400 -11250.707531
667 -98859.235900 -11291.301339
668 -98725.724700 -11180.670813
669 -98986.934000 -11106.039124
670 -98665.263100 -11267.087028
671 -98894.658500 -11245.209503
672 -98644.700100 -11293.032038
673 -98680.635700 -11285.426785
674 -98756.446900 -11263.079756
675 -98700.131200 -11212.334789
676 -98771.252000 -11242.991457
677 -98674.631300 -11319.696584
678 -98810.325700 -11282.735895
679 -98649.706000 -11320.032576
680 -98758.072300 -11284.565324
681 -98780.420500 -11287.331660
682 -98790.025100 -11357.374399
683 -98759.570600 -11324.692052
684 -98647.006000 -11367.214710
685 -98681.441400 -11355.517440
686 -98734.936400 -11324.174321
687 -98559.095400 -11312.871041
688 -98690.120800 -11249.378517
689 -98826.367000 -11229.533706
690 -98809.089000 -11194.169901
691 -98829.769100 -11210.854885
692 -98767.166900 -11233.254566
693 -98904.967900 -11224.620367
694 -98856.590600 -11255.662482
695 -98739.670500 -11274.101083
696 -98713.387100 -11223.576897
697 -98725.504400 -11186.899639
698 -98798.674300 -11235.921131
699 -98692.333700 -11320.237322
700 -98821.428400 -11261.448050
701 -98728.680300 -11213.561869
702 -98745.626400 -11269.943279
703 -98782.041600 -11220.781512
704 -98882.539300 -11217.863527
705 -98895.462600 -11332.237085
706 -98880.368200 -11333.792869
707 -98774.812800 -11295.196590
708 -98798.001400 -11285.681972
709 -98749.474600 -11301.316210
710 -98636.372100 -11262.782758
711 -98863.341600 -11284.149437
712 -98960.980100 -11256.188821
713 -98753.390500 -11337.820424
714 -98762.512600 -11326.808480
715 -98625.848000 -11352.363295
716 -98810.442200 -11295.115982
717 -98679.090600 -11430.156110
718 -98813.499400 -11287.352920
719 -98727.349900 -11321.764637
720 -98748.565800 -11288.685801
721 -98624.226200 -11291.607116
722 -98755.014200 -11382.657078
723 -98694.338800 -11282.471432
724 -98793.605600 -11327.457946
725 -98731.330400 -11291.603666
726 -98785.340600 -11348.985532
727 -98745.158200 -11339.704382
728 -98726.294500 -11273.903835
729 -98705.742900 -11323.874221
730 -98620.268600 -11380.638797
731 -98665.085600 -11424.625829
732 -98608.708900 -11392.816906
733 -98790.344600 -11392.127356
734 -98623.617500 -11333.193475
735 -98728.081100 -11373.105425
736 -98800.851800 -11346.370834
737 -98877.826000 -11364.261252
738 -98702.023700 -11373.763115
739 -98630.968000 -11395.473449
740 -98640.150700 -11355.625735
741 -98742.737200 -11310.696208
742 -98682.201200 -11370.407307
743 -98723.148200 -11312.598657
744 -98809.571500 -11325.975986
745 -98914.449700 -11374.835069
746 -98820.294700 -11301.788654
747 -98844.852500 -11318.076703
748 -98764.873400 -11335.362972
749 -99011.854700 -11303.131622
750 -98738.317800 -11369.254736
751 -98844.257000 -11424.806221
752 -98878.039200 -11303.208845
753 -98741.317700 -11344.012833
754 -98948.656800 -11381.302982
755 -98830.518200 -11320.924401
756 -98809.930200 -11298.292798
757 -98616.817000 -11446.620646
758 -98857.172700 -11376.461798
759 -98734.062600 -11319.159967
760 -98802.888200 -11302.086193
761 -98695.114600 -11395.363861
762 -98875.112100 -11327.665732
763 -98921.922600 -11309.846991
764 -98805.584300 -11467.041380
765 -98895.405700 -11331.927530
766 -98820.068500 -11310.332286
767 -98799.728800 -11308.764952
768 -98727.297900 -11364.936036
769 -98871.450100 -11358.224260
770 -98868.845400 -11242.648311
771 -98924.905000 -11321.879842
772 -98846.432200 -11352.133022
773 -98784.716500 -11314.204889
774 -98982.404200 -11357.498584
775 -98785.108300 -11361.949498
776 -98720.676400 -11385.385024
777 -98977.936000 -11314.631369
778 -98808.158300 -11243.608770
779 -98790.723900 -11391.665714
780 -98828.023500 -11341.076581
781 -98946.811500 -11367.919197
782 -98865.461400 -11349.121767
783 -98841.628400 -11370.900503
784 -98805.593800 -11409.553535
785 -98914.417900 -11294.425850
786 -98672.438800 -11379.504767
787 -98859.090900 -11401.452745
788 -98797.732300 -11290.294522
789 -98639.841200 -11461.111952
790 -98727.863600 -11371.486444
791 -98655.334400 -11388.429561
792 -98660.011700 -11426.391378
793 -98799.575700 -11280.960758
794 -98873.568000 -11358.701979
795 -98754.600700 -11372.206100
796 -98790.705100 -11395.213803
797 -98828.435300 -11369.811405
798 -98744.804900 -11406.030975
799 -98878.014700 -11329.042391
800 -98686.190600 -11395.466909
801 -98763.388800 -11302.864223
802 -98662.253200 -11448.788582
803 -98717.300300 -11381.811114
804 -98697.925500 -11342.030882
805 -98751.196600 -11245.031954
806 -98864.443100 -11271.020041
807 -99048.826300 -11283.624688
808 -98866.835700 -11286.433570
809 -98744.977100 -11282.426565
810 -98899.738200 -11245.701855
811 -98784.615300 -11332.917695
812 -98652.561200 -11395.769012
813 -98943.194600 -11315.059147
814 -99068.155800 -11330.230005
815 -98736.433600 -11334.478106
816 -98738.136600 -11242.594291
817 -98898.294000 -11292.141532
818 -98916.389600 -11343.276492
819 -98726.729500 -11333.436236
820 -98876.024600 -11323.120253
821 -98774.630300 -11333.703226
822 -98921.503700 -11345.593502
823 -98761.933500 -11306.477013
824 -98925.532300 -11320.428577
825 -98879.339000 -11387.975437
826 -98838.145200 -11321.256560
827 -98812.081400 -11461.346432
828 -98685.724000 -11428.418604
829 -98709.635300 -11404.126274
830 -98855.658600 -11390.441822
831 -98900.170700 -11301.862579
832 -98847.960200 -11285.199602
833 -98611.226200 -11391.128635
834 -98579.343200 -11385.288571
835 -98785.536200 -11382.617022
836 -98641.227500 -11339.125314
837 -98872.429900 -11250.033860
838 -98854.516500 -11333.145972
839 -98601.368700 -11338.147110
840 -98806.602400 -11360.855499
841 -98506.506300 -11347.182816
842 -98936.338000 -11356.787802
843 -98744.468200 -11386.856219
844 -98620.473700 -11325.430595
845 -98629.159800 -11395.310861
846 -98615.605100 -11343.971268
847 -98683.757200 -11291.960408
848 -98737.719700 -11346.926914
849 -98904.626900 -11381.276796
850 -98913.689700 -11340.832779
851 -98741.018200 -11383.583364
852 -98862.850200 -11336.427279
853 -98762.305700 -11344.185676
854 -98960.126700 -11209.715503
855 -98834.138600 -11321.373458
856 -98674.328700 -11304.226387
857 -98881.265300 -11253.124753
858 -98610.760500 -11290.191635
859 -98837.568300 -11330.953620
860 -98590.642900 -11336.768752
861 -98610.031000 -11290.288532
862 -98873.091400 -11279.741362
863 -98677.197700 -11333.885995
864 -98806.208400 -11356.242912
865 -98845.827400 -11384.900358
866 -98761.328300 -11331.755688
867 -98761.708900 -11332.706051
868 -98792.991700 -11309.592959
869 -98764.277900 -11311.840446
870 -98897.447700 -11331.862757
871 -98729.797300 -11282.421948
872 -98831.867000 -11305.787920
