# Receptor
# Elec VdW
237 -3476.571600 -86.667063
238 -3500.177400 -86.943588
239 -3498.131400 -76.511380
240 -3475.711400 -85.434454
241 -3488.200500 -82.584732
242 -3480.918100 -80.521445
243 -3469.622100 -73.379554
244 -3470.983400 -77.745351
245 -3458.816100 -79.571320
246 -3416.941100 -85.421193
247 -3466.685500 -87.731940
248 -3483.441700 -77.316769
249 -3483.137300 -73.722117
250 -3487.196200 -86.708195
251 -3479.270100 -88.421911
252 -3490.026200 -85.428779
253 -3475.851900 -87.000735
254 -3492.408800 -83.765368
255 -3485.247900 -81.243612
256 -3475.601800 -85.148467
257 -3515.115000 -85.827259
258 -3503.961400 -82.082042
259 -3488.417900 -78.055475
260 -3479.367600 -70.609474
261 -3520.365000 -69.402038
262 -3472.755200 -76.896799
263 -3553.637800 -79.893241
264 -3496.782800 -74.204989
265 -3509.140900 -74.054364
266 -3522.406100 -76.971162
267 -3535.486500 -88.631644
268 -3493.268100 -90.336987
269 -3504.875900 -86.188724
270 -3522.851400 -77.802902
271 -3508.069300 -81.872135
272 -3480.910300 -81.106217
273 -3529.916500 -77.771256
274 -3534.311400 -86.316048
275 -3501.624200 -86.015452
276 -3507.095200 -83.542131
277 -3496.682500 -82.379688
278 -3473.655600 -81.746817
279 -3480.270100 -79.820680
280 -3499.996200 -86.960107
281 -3500.232600 -85.511733
282 -3478.396200 -83.418812
283 -3484.676400 -83.937957
284 -3482.727200 -73.378131
285 -3476.869900 -88.804088
286 -3462.836400 -76.748732
287 -3494.487200 -81.350978
288 -3557.209100 -77.048741
289 -3483.181400 -70.042731
290 -3522.384800 -76.544032
291 -3484.668200 -79.249121
292 -3521.971300 -84.097304
293 -3513.395500 -81.261638
294 -3470.396000 -93.347614
295 -3515.396200 -85.187314
296 -3529.761500 -81.791080
297 -3532.320000 -89.192177
298 -3543.183000 -90.296777
299 -3534.794900 -87.726881
300 -3507.597400 -88.378300
301 -3499.330900 -95.214488
302 -3529.934200 -85.702477
303 -3536.344900 -92.545665
304 -3532.135400 -76.334349
305 -3544.406800 -76.822134
306 -3548.241600 -86.826008
307 -3479.057000 -90.798246
308 -3497.265500 -94.577239
309 -3540.081700 -82.720203
310 -3563.582300 -88.864613
311 -3542.853600 -88.333146
312 -3552.501700 -89.004522
313 -3523.744600 -84.260564
314 -3495.563400 -94.054877
315 -3478.399800 -77.776206
316 -3514.000700 -79.163272
317 -3533.018100 -83.162908
318 -3519.708600 -88.868239
319 -3504.821300 -94.296134
320 -3475.054400 -91.348828
321 -3518.863100 -86.470177
322 -3511.535200 -80.414100
323 -3487.624800 -83.493429
324 -3532.948900 -78.162639
325 -3538.060000 -87.152089
326 -3539.311300 -84.563375
327 -3529.346300 -88.250188
328 -3491.543000 -90.166948
329 -3527.795000 -84.434294
330 -3461.749700 -86.716509
331 -3518.303900 -84.296072
332 -3515.640300 -81.508328
333 -3525.121600 -79.666678
334 -3499.027600 -79.299513
335 -3511.466000 -70.469427
336 -3483.848000 -77.216736
337 -3535.677500 -86.524954
338 -3511.394300 -94.878994
339 -3539.119500 -79.001275
340 -3522.942700 -87.507483
341 -3511.439500 -79.446084
342 -3502.102200 -81.311616
343 -3521.716000 -83.597072
344 -3532.670100 -86.032917
345 -3514.094300 -87.693623
346 -3520.171200 -91.468962
347 -3524.082800 -83.347434
348 -3512.499200 -88.025087
349 -3520.836500 -98.656490
350 -3552.465200 -94.439531
351 -3563.793000 -85.417962
352 -3510.369900 -100.561571
353 -3476.001300 -95.256151
354 -3517.325300 -90.655393
355 -3535.321900 -82.252756
356 -3513.079300 -83.422313
357 -3526.747400 -88.115592
358 -3547.997600 -92.613871
359 -3548.447600 -81.687853
360 -3507.255300 -91.196444
361 -3513.136100 -87.312596
362 -3551.638000 -94.191410
363 -3535.509800 -96.353175
364 -3503.308100 -90.828816
365 -3509.604100 -85.965500
366 -3535.125300 -91.518553
367 -3505.245400 -94.410546
368 -3482.326000 -95.745528
369 -3529.565300 -84.248346
370 -3459.041700 -95.961802
371 -3474.224400 -85.863685
372 -3495.577200 -90.166521
373 -3492.775400 -93.716454
374 -3497.024400 -94.863982
375 -3505.197700 -88.906349
376 -3505.768600 -89.803119
377 -3549.009200 -82.905463
378 -3540.375800 -85.688337
379 -3492.648500 -84.521226
380 -3512.946200 -97.003611
381 -3514.486700 -92.986287
382 -3495.413400 -81.062199
383 -3530.161800 -90.223224
384 -3528.265500 -98.841196
385 -3511.594100 -104.295279
386 -3531.381400 -97.756813
387 -3513.307300 -99.180634
388 -3516.004800 -96.739764
389 -3497.604900 -97.671936
390 -3502.320600 -94.584026
391 -3500.349800 -92.600088
392 -3481.810200 -98.544162
393 -3542.579700 -95.905113
394 -3527.177100 -94.660594
395 -3503.826400 -92.810482
396 -3525.771700 -90.769369
397 -3470.363600 -110.264035
398 -3490.936600 -87.719793
399 -3479.564900 -92.716438
400 -3524.314500 -87.938043
401 -3532.376400 -90.584672
402 -3496.505200 -96.813563
403 -3499.650500 -91.424956
404 -3535.528000 -93.371512
405 -3548.942200 -103.411797
406 -3508.092700 -102.255768
407 -3519.194600 -98.957691
408 -3537.317100 -104.512894
409 -3517.955400 -97.671969
410 -3539.531500 -94.145398
411 -3531.761000 -99.093515
412 -3465.397400 -99.648439
413 -3529.277100 -96.315395
414 -3503.199800 -98.262196
415 -3495.175800 -95.256526
416 -3494.757700 -93.739723
417 -3523.658200 -92.471482
418 -3512.969900 -95.480230
419 -3529.480400 -93.472965
420 -3534.270900 -106.045445
421 -3517.914200 -105.628923
422 -3524.003700 -96.681200
423 -3497.063800 -100.096847
424 -3484.378900 -105.756875
425 -3517.047500 -106.448440
426 -3521.248400 -107.744088
427 -3504.590100 -103.992784
428 -3512.081000 -100.295711
429 -3512.137100 -100.451228
430 -3519.310100 -95.938970
431 -3512.815500 -99.620622
432 -3532.956800 -92.323278
433 -3486.832900 -93.369301
434 -3488.937500 -89.653107
435 -3497.060200 -110.220418
436 -3517.901300 -107.839096
437 -3523.638500 -104.552690
438 -3544.722600 -112.982173
439 -3517.577900 -98.943030
440 -3530.016500 -90.646186
441 -3540.499700 -106.570749
442 -3516.346200 -97.029570
443 -3536.961500 -106.456793
444 -3536.373700 -101.810706
445 -3520.389100 -96.729259
446 -3554.285900 -88.822322
447 -3511.843500 -92.738102
448 -3530.071000 -90.935110
449 -3532.352200 -90.388295
450 -3516.681600 -82.810699
451 -3531.519700 -99.700464
452 -3517.335500 -101.999590
453 -3532.719600 -90.454736
454 -3533.321100 -98.033111
455 -3526.249100 -98.079556
456 -3529.251200 -98.355182
457 -3531.322100 -94.220636
458 -3554.636400 -109.127104
459 -3541.408300 -96.601923
460 -3525.950600 -101.321810
461 -3543.337300 -104.565300
462 -3527.287400 -111.101113
463 -3538.297000 -109.479780
464 -3545.762100 -110.535054
465 -3538.969300 -102.518543
466 -3573.774100 -86.952907
467 -3518.810500 -100.667294
468 -3549.337200 -105.386153
469 -3538.978800 -87.704984
470 -3552.087600 -106.246687
471 -3526.291900 -99.688533
472 -3543.446700 -91.134769
473 -3521.009600 -91.919161
474 -3518.941500 -92.604296
475 -3544.425900 -100.104648
476 -3515.903900 -104.152908
477 -3555.215400 -91.047020
478 -3518.260800 -103.266599
479 -3508.695900 -94.630509
480 -3530.555500 -105.696544
481 -3482.643800 -107.699299
482 -3489.328500 -100.138533
483 -3487.297100 -97.880156
484 -3533.766500 -98.533808
485 -3539.865800 -108.655544
486 -3530.015300 -99.802722
487 -3502.082600 -99.403989
488 -3474.727000 -97.059141
489 -3517.958500 -102.912334
490 -3517.037400 -102.957708
491 -3503.103600 -103.027890
492 -3544.195000 -105.785224
493 -3514.203600 -110.435213
494 -3500.669000 -100.838502
495 -3525.102000 -103.766832
496 -3524.979200 -94.453200
497 -3477.646700 -96.781225
498 -3554.838700 -100.349305
499 -3563.493800 -103.085306
500 -3489.319600 -103.084457
501 -3508.607900 -90.511633
502 -3518.197900 -105.023933
503 -3486.219400 -103.848933
504 -3521.423400 -93.003347
505 -3505.628000 -90.329894
506 -3501.707500 -102.615720
507 -3496.181700 -96.844319
508 -3471.033200 -100.095046
509 -3461.809800 -92.492256
510 -3479.384600 -97.912615
511 -3487.316800 -89.834836
512 -3496.192900 -90.274003
513 -3492.299900 -95.865529
514 -3476.593800 -92.070701
515 -3499.422100 -95.146393
516 -3459.482600 -91.704105
517 -3446.712500 -99.655477
518 -3468.672700 -95.268845
519 -3505.801800 -83.030959
520 -3471.018100 -103.796249
521 -3479.003500 -95.038385
522 -3497.185700 -89.510927
523 -3510.102500 -83.271381
524 -3473.888100 -97.156957
525 -3485.569000 -96.011989
526 -3466.586900 -84.763786
527 -3494.943200 -96.685729
528 -3489.279600 -95.840203
529 -3498.447500 -95.167605
530 -3499.580200 -93.229658
531 -3460.311700 -90.040826
532 -3493.230900 -99.062755
533 -3516.871300 -85.548482
534 -3487.439500 -91.988033
535 -3511.200000 -87.494249
536 -3518.837200 -93.809675
537 -3506.873200 -103.595576
538 -3490.594800 -95.016974
539 -3511.522900 -93.179986
540 -3542.664400 -78.616593
541 -3509.881400 -97.563684
542 -3507.714400 -99.648402
543 -3549.235900 -98.864858
544 -3471.903500 -104.881580
545 -3520.180000 -89.899207
546 -3487.418200 -90.319497
547 -3491.962900 -86.297907
548 -3504.150200 -91.733594
549 -3469.616900 -97.195241
550 -3481.197400 -94.109446
551 -3480.221700 -86.481454
552 -3516.594800 -86.110995
553 -3485.974500 -97.663272
554 -3546.829800 -86.575984
555 -3512.947200 -95.005681
556 -3476.468300 -97.730214
557 -3547.615100 -80.301867
558 -3525.583000 -93.638213
559 -3552.083400 -90.805888
560 -3530.409200 -98.432647
561 -3519.995600 -102.204667
562 -3501.206400 -94.534546
563 -3500.154500 -107.685877
564 -3537.354400 -100.329203
565 -3521.108500 -94.816689
566 -3559.010300 -97.409763
567 -3562.674900 -100.058821
568 -3518.393000 -93.452679
569 -3470.910000 -90.287710
570 -3503.814600 -90.983746
571 -3514.862700 -98.938061
572 -3501.558600 -100.603153
573 -3468.357400 -101.644712
574 -3497.708100 -105.489868
575 -3482.294500 -92.370502
576 -3490.116300 -99.355385
577 -3481.124600 -94.017715
578 -3486.862200 -95.302681
579 -3487.482000 -105.374607
580 -3442.844700 -96.235823
581 -3489.372200 -99.896073
582 -3516.274300 -88.835711
583 -3487.207500 -98.369607
584 -3445.629900 -89.964333
585 -3511.079300 -97.117351
586 -3512.176500 -96.655063
587 -3488.772600 -89.153735
588 -3467.952600 -98.366837
589 -3476.093300 -88.155179
590 -3530.483500 -93.513761
591 -3525.841400 -96.547951
592 -3518.503300 -97.562995
593 -3501.016400 -100.568455
594 -3466.335900 -94.391851
595 -3513.225400 -78.266903
596 -3463.252400 -94.101696
597 -3463.495700 -92.889709
598 -3467.111800 -80.718161
599 -3471.919400 -95.423308
600 -3491.645700 -86.846515
601 -3486.149200 -86.306874
602 -3506.168200 -86.648764
603 -3492.277400 -89.488018
604 -3455.769200 -89.456154
605 -3460.458000 -89.405868
606 -3487.476000 -88.062667
607 -3487.112300 -82.702578
608 -3496.911000 -86.612349
609 -3495.956600 -90.046517
610 -3498.455300 -86.317007
611 -3466.506200 -86.345036
612 -3499.984400 -80.593452
613 -3449.143600 -83.254940
614 -3485.965700 -90.524347
615 -3483.307000 -90.640440
616 -3440.460300 -87.621925
617 -3479.029500 -82.753190
618 -3472.659700 -87.940928
619 -3477.766900 -88.196693
620 -3495.675300 -108.130525
621 -3462.348500 -89.731521
622 -3514.998100 -95.840566
623 -3505.191100 -100.837634
624 -3480.599100 -93.090476
625 -3518.764900 -85.763874
626 -3519.035200 -84.615843
627 -3512.911900 -95.495016
628 -3504.801700 -93.088088
629 -3505.986700 -91.308345
630 -3516.635600 -106.597380
631 -3460.063900 -103.487525
632 -3537.264200 -106.610331
633 -3526.664200 -105.754359
634 -3505.799700 -104.738904
635 -3478.883000 -106.024654
636 -3495.846600 -103.972278
637 -3502.359000 -109.329136
638 -3474.391800 -101.197701
639 -3496.480900 -103.625502
640 -3475.794800 -97.234356
641 -3484.283400 -100.711757
642 -3484.542400 -106.174914
643 -3447.674800 -105.675480
644 -3486.519100 -96.531151
645 -3488.970600 -92.982657
646 -3500.093100 -104.255044
647 -3502.996800 -101.011806
648 -3488.669600 -100.875576
649 -3477.083600 -107.011489
650 -3524.107500 -104.398050
651 -3517.392200 -102.073670
652 -3482.572100 -100.226421
653 -3503.881600 -95.486587
654 -3491.050300 -100.778239
655 -3487.444600 -104.316694
656 -3504.176900 -113.343417
657 -3501.492500 -99.087930
658 -3505.696600 -100.190264
659 -3492.294000 -92.841512
660 -3546.571000 -104.570707
661 -3478.353400 -109.549338
662 -3484.315300 -101.968123
663 -3484.851400 -109.502031
664 -3517.312400 -109.330949
665 -3541.574700 -105.657855
666 -3487.599100 -92.556159
667 -3520.582100 -100.909838
668 -3514.330100 -101.368621
669 -3524.928400 -104.444541
670 -3510.839000 -95.580879
671 -3495.324000 -108.851724
672 -3553.980700 -103.635491
673 -3534.824400 -108.391687
674 -3513.442200 -112.770190
675 -3542.869000 -102.973707
676 -3546.829800 -101.735583
677 -3529.208800 -108.189102
678 -3566.278900 -107.329522
679 -3525.357300 -101.920915
680 -3535.564500 -114.641546
681 -3544.837200 -110.998921
682 -3549.179500 -98.043510
683 -3546.919700 -97.889271
684 -3558.879000 -101.504255
685 -3571.547300 -103.874099
686 -3519.186300 -95.761690
687 -3492.810200 -105.417929
688 -3510.654400 -101.395338
689 -3500.258300 -107.178615
690 -3533.029600 -111.406891
691 -3497.087700 -99.076780
692 -3478.412200 -108.233235
693 -3494.186500 -97.801530
694 -3521.563600 -104.676070
695 -3512.484900 -104.424042
696 -3523.882600 -96.744022
697 -3511.094400 -103.133749
698 -3525.975000 -101.904199
699 -3495.405400 -94.954111
700 -3512.528700 -96.070594
701 -3504.961500 -104.768370
702 -3528.370000 -110.151415
703 -3525.115100 -104.096543
704 -3531.959500 -102.012552
705 -3482.505500 -84.468576
706 -3495.658500 -107.366777
707 -3483.763700 -92.308073
708 -3524.855900 -102.628544
709 -3515.829900 -98.215428
710 -3502.426200 -102.712234
711 -3496.689800 -102.056475
712 -3482.586300 -110.276548
713 -3526.949900 -107.812059
714 -3519.366100 -94.090344
715 -3528.431300 -99.058905
716 -3498.645100 -110.224058
717 -3554.882600 -105.109565
718 -3528.917600 -112.101972
719 -3519.702200 -103.713020
720 -3511.856500 -102.917251
721 -3511.337200 -94.472165
722 -3503.294200 -107.237105
723 -3493.024600 -105.507872
724 -3500.244800 -102.803337
725 -3467.957000 -109.140689
726 -3486.821700 -105.410413
727 -3495.348600 -112.469407
728 -3491.896900 -100.550306
729 -3478.229500 -99.369932
730 -3536.233400 -103.655953
731 -3550.641300 -100.212539
732 -3527.587100 -99.509998
733 -3492.085100 -106.356510
734 -3519.097300 -110.705694
735 -3529.861300 -98.288149
736 -3536.502500 -99.114901
737 -3506.762300 -117.869254
738 -3520.499800 -100.873348
739 -3507.257600 -106.921722
740 -3524.137800 -103.755534
741 -3529.463600 -106.654105
742 -3498.263900 -101.184289
743 -3541.217100 -91.573022
744 -3535.069700 -101.277803
745 -3564.013400 -101.275483
746 -3531.852400 -112.060044
747 -3506.432800 -97.192141
748 -3492.539200 -95.193937
749 -3498.676500 -89.110955
750 -3528.458700 -111.198384
751 -3540.422800 -108.380347
752 -3515.161100 -105.169350
753 -3491.480600 -98.041220
754 -3508.842900 -108.058128
755 -3528.360000 -101.242283
756 -3520.244500 -100.467617
757 -3537.270400 -108.144375
758 -3550.941000 -108.394985
759 -3514.290600 -99.839463
760 -3531.877200 -100.395668
761 -3523.137600 -87.493705
762 -3535.027200 -97.126446
763 -3555.824100 -104.643519
764 -3505.138400 -99.991070
765 -3511.168000 -86.046599
766 -3514.749800 -83.256307
767 -3523.968800 -96.638744
768 -3535.213800 -98.011775
769 -3551.192100 -103.845692
770 -3574.228900 -110.443960
771 -3516.002900 -101.859178
772 -3562.492300 -97.474984
773 -3546.039000 -102.616570
774 -3560.119300 -112.814345
775 -3547.164500 -104.638109
776 -3532.763200 -108.191336
777 -3499.068300 -117.931388
778 -3515.241400 -109.920911
779 -3513.752200 -107.408416
780 -3511.663900 -114.609804
781 -3505.940700 -102.925356
782 -3524.455800 -113.406046
783 -3529.388300 -102.820392
784 -3497.849100 -98.229767
785 -3486.899700 -100.213224
786 -3506.162800 -97.293245
787 -3497.070500 -101.871547
788 -3496.481500 -93.951694
789 -3478.306100 -104.769257
790 -3466.607000 -90.562007
791 -3449.072200 -98.935889
792 -3467.832700 -103.694209
793 -3480.615200 -104.505457
794 -3485.487700 -107.577878
795 -3471.252900 -97.640788
796 -3487.994600 -113.355456
797 -3448.620200 -92.823560
798 -3473.657600 -105.166647
799 -3473.748000 -106.517019
800 -3443.328300 -96.872113
801 -3460.349100 -95.286295
802 -3487.689200 -100.292180
803 -3482.135100 -110.326491
804 -3454.787500 -97.366924
805 -3470.786100 -96.953457
806 -3490.625900 -106.303563
807 -3477.455700 -99.881697
808 -3505.496000 -101.358832
809 -3442.534700 -101.327317
810 -3489.455400 -100.212008
811 -3503.563200 -98.256586
812 -3543.614000 -97.647652
813 -3497.947100 -99.394194
814 -3484.373100 -99.995744
815 -3520.960000 -95.381855
816 -3481.575700 -102.423400
817 -3492.978300 -93.851455
818 -3474.498000 -94.779383
819 -3453.651800 -99.773859
820 -3512.451200 -109.391922
821 -3466.180100 -96.405620
822 -3517.081000 -113.806077
823 -3519.422900 -99.651360
824 -3511.130000 -98.331148
825 -3519.786500 -86.382700
826 -3486.339200 -98.885667
827 -3513.012000 -103.316370
828 -3524.653000 -104.093698
829 -3494.406100 -95.356322
830 -3476.175200 -105.417877
831 -3487.251300 -98.328543
832 -3486.981300 -99.091487
833 -3484.934900 -94.046518
834 -3485.020100 -102.580876
835 -3510.488700 -90.887408
836 -3509.416000 -92.602467
837 -3478.071000 -102.833019
838 -3501.765400 -95.074912
839 -3473.119400 -104.254210
840 -3481.357200 -96.792079
841 -3483.436700 -95.202080
842 -3489.469600 -102.535647
843 -3496.959100 -103.763134
844 -3513.086100 -104.213087
845 -3517.929700 -96.740118
846 -3535.217600 -97.546472
847 -3514.439500 -91.359056
848 -3512.835200 -101.903924
849 -3524.673800 -90.278325
850 -3524.189600 -100.787854
851 -3525.590000 -101.784344
852 -3497.853000 -103.123777
853 -3512.066300 -90.841144
854 -3522.454800 -109.930447
855 -3503.039000 -99.120082
856 -3494.571600 -103.311344
857 -3523.348800 -94.953194
858 -3540.630300 -94.359678
859 -3525.300800 -102.710779
860 -3519.119300 -110.379209
861 -3518.652500 -95.438156
862 -3512.048700 -94.929913
863 -3506.553500 -99.160071
864 -3508.946800 -100.542846
865 -3492.329000 -96.516338
866 -3497.049400 -95.795824
867 -3479.664800 -93.334604
868 -3493.697000 -103.046240
869 -3505.474800 -94.083070
870 -3487.874700 -100.586763
871 -3482.306300 -110.117122
872 -3441.647900 -90.329588
873 -3460.639500 -97.625287
874 -3472.700900 -94.409659
875 -3515.839600 -88.904885
876 -3488.026600 -95.096745
877 -3541.238200 -104.017803
878 -3479.902100 -96.106320
879 -3489.604400 -101.961398
880 -3517.223200 -102.384733
881 -3518.177800 -98.873740
882 -3509.386100 -98.324670
883 -3513.322700 -104.611271
884 -3556.102200 -100.845742
885 -3526.573500 -102.035165
886 -3483.885500 -101.911046
887 -3497.481000 -100.856295
888 -3524.908800 -91.963141
889 -3511.254900 -107.746984
890 -3515.557100 -89.684629
891 -3485.666000 -104.405851
892 -3493.462500 -104.631343
893 -3477.680000 -96.203050
894 -3517.643900 -110.451001
895 -3492.148100 -84.749650
896 -3502.219000 -102.854662
897 -3520.449400 -102.682671
898 -3462.764800 -106.470777
899 -3508.115300 -103.227999
900 -3509.156800 -110.444454
901 -3456.799300 -92.092385
902 -3484.500700 -101.813967
903 -3486.215000 -98.193712
904 -3474.124500 -97.270243
905 -3492.984600 -97.909275
906 -3470.762500 -94.724328
907 -3503.215500 -100.661208
908 -3477.858500 -103.486797
909 -3505.337200 -104.852446
910 -3479.359900 -101.561440
911 -3495.613000 -102.573686
912 -3476.134800 -97.061667
913 -3482.200900 -95.818557
914 -3535.257500 -101.433001
915 -3513.872500 -104.211893
916 -3512.293600 -99.115752
917 -3465.652600 -102.425321
918 -3477.836100 -100.259945
919 -3504.457000 -97.383034
920 -3483.558000 -100.034614
921 -3463.510500 -101.242144
922 -3511.661500 -100.971858
923 -3455.654900 -105.194985
924 -3459.502300 -95.899818
925 -3509.866100 -101.511436
926 -3522.626300 -90.310057
927 -3497.550400 -100.495174
928 -3504.240400 -95.867965
929 -3507.786200 -97.935129
930 -3465.824600 -105.070500
