# Complex
# Elec VdW
255 -42098.613600 -5238.618010
256 -42130.285200 -5225.998813
257 -42215.410000 -5229.744447
258 -42194.500600 -5273.920012
259 -42077.148200 -5252.532987
260 -42179.262800 -5201.329579
261 -42201.865900 -5217.613773
262 -42104.880800 -5212.279791
263 -42264.543200 -5256.616747
264 -42202.809900 -5233.004371
265 -42094.355700 -5222.591642
266 -42222.066400 -5216.498784
267 -42236.464700 -5252.743320
268 -42207.103000 -5279.390442
269 -42097.354900 -5223.142168
270 -42123.713900 -5268.712507
271 -42164.028400 -5278.423820
272 -42053.868400 -5259.491820
273 -42188.807200 -5262.179722
274 -42212.119500 -5229.682386
275 -42180.697600 -5232.143173
276 -42163.706100 -5243.280925
277 -42150.866900 -5299.409419
278 -42219.493700 -5178.475234
279 -42099.346600 -5283.269607
280 -42136.445400 -5240.712437
281 -42127.513600 -5303.311396
282 -42098.842900 -5174.964386
283 -42198.353900 -5226.356853
284 -42123.221500 -5265.255138
285 -42086.347600 -5203.692090
286 -42147.760300 -5223.953452
287 -42226.496300 -5209.318363
288 -42183.422800 -5239.506724
289 -42138.829100 -5210.265511
290 -41999.616000 -5318.124056
291 -42122.494000 -5245.990466
292 -42200.515700 -5305.218110
293 -42175.008300 -5278.617726
294 -42164.752000 -5220.610876
295 -42275.193200 -5174.482943
296 -42170.311400 -5242.799855
297 -42181.883400 -5185.998880
298 -42210.764500 -5227.825906
299 -42160.584000 -5237.375915
300 -42194.752600 -5232.715209
301 -42166.958800 -5229.941633
302 -42232.580900 -5227.388392
303 -42202.993700 -5270.956437
304 -42173.675800 -5193.185439
305 -42282.288100 -5209.472150
306 -42215.773600 -5224.677884
307 -42161.195500 -5216.122195
308 -42146.673000 -5226.337738
309 -42182.047300 -5249.909540
310 -42107.177900 -5205.253389
311 -42163.753100 -5237.324298
312 -42154.791100 -5226.131758
313 -42137.143900 -5241.397304
314 -42121.357800 -5217.712343
315 -42060.940400 -5228.736516
316 -42146.845100 -5192.309339
317 -42228.599200 -5207.808394
318 -42085.738200 -5263.567846
319 -42135.424900 -5247.437313
320 -42016.643300 -5231.163246
321 -42177.990800 -5209.101665
322 -42069.231100 -5243.586882
323 -42176.429500 -5200.874910
324 -42092.181500 -5216.957639
325 -42172.683800 -5249.002180
326 -42239.939900 -5254.859534
327 -42186.609400 -5234.646509
328 -42107.027300 -5248.893038
329 -42172.765700 -5162.875974
330 -42108.245500 -5204.899764
331 -42158.600100 -5200.981607
332 -42071.021400 -5242.571070
333 -42293.218100 -5176.788694
334 -42113.699200 -5227.570457
335 -42174.042200 -5183.224318
336 -42147.752000 -5200.898097
337 -42227.437900 -5215.315067
338 -42209.683500 -5217.243781
339 -42121.640700 -5230.414006
340 -42172.665000 -5198.049324
341 -42208.510300 -5194.053873
342 -42027.454400 -5255.037915
343 -42209.383800 -5248.232950
344 -42217.489800 -5228.553482
345 -42133.471200 -5304.489786
346 -42240.663100 -5209.401664
347 -42239.338000 -5195.869579
348 -42015.636500 -5273.716151
349 -42147.251100 -5342.991663
350 -42220.774100 -5245.184044
351 -42167.558700 -5230.232516
352 -42168.881100 -5274.682094
353 -42099.272700 -5205.007112
354 -42238.647400 -5192.469719
355 -42129.652500 -5180.133414
356 -42164.829600 -5165.566297
357 -42248.093100 -5186.082333
358 -42242.272600 -5179.196902
359 -42277.386100 -5197.848593
360 -42150.067200 -5212.812256
361 -42168.459000 -5220.431414
362 -42206.747000 -5243.126359
363 -42291.004500 -5233.644255
364 -42226.060900 -5146.120746
365 -42223.780100 -5204.571097
366 -42263.546000 -5161.430684
367 -42184.644400 -5210.618860
368 -42021.993600 -5285.084457
369 -42280.713900 -5170.363281
370 -42132.746200 -5196.750689
371 -42124.225900 -5199.934607
372 -42176.432200 -5226.139699
373 -42095.759100 -5201.544981
374 -42076.081300 -5172.001746
375 -42097.344600 -5218.356223
376 -42094.560900 -5221.669042
377 -42230.609100 -5251.524707
378 -42244.383000 -5202.700414
379 -42154.364700 -5208.129641
380 -42188.767400 -5199.925944
381 -42130.920200 -5258.864006
382 -42199.533500 -5181.266960
383 -42208.139000 -5220.215318
384 -42254.817700 -5189.091637
385 -42119.244300 -5195.222337
386 -42251.321200 -5226.151342
387 -42187.587400 -5197.700134
388 -42183.457000 -5217.243783
389 -42159.292400 -5237.503893
390 -42182.086100 -5187.202658
391 -42143.201800 -5228.363986
392 -42025.730100 -5251.704140
393 -42196.724200 -5225.090317
394 -42204.231100 -5198.554439
395 -42146.655200 -5209.201865
396 -42204.204300 -5192.827660
397 -42120.969400 -5237.530900
398 -42162.252400 -5181.860171
399 -42153.124400 -5189.120994
400 -42196.527600 -5199.109863
401 -42168.300200 -5210.208133
402 -42095.569900 -5177.432069
403 -42203.560100 -5175.727064
404 -42133.518900 -5182.823149
405 -42264.770200 -5191.797280
406 -42124.669400 -5216.614054
407 -42184.099100 -5168.445783
408 -42173.839400 -5223.762748
409 -42211.660400 -5176.080136
410 -42305.239700 -5132.996666
411 -42181.703800 -5216.056670
412 -42152.512700 -5155.808812
413 -42118.792600 -5233.547988
414 -42156.838200 -5237.466880
415 -42137.810700 -5192.537069
416 -42179.612400 -5200.745190
417 -42220.469200 -5228.862004
418 -42213.785100 -5221.354034
419 -42090.857900 -5227.619625
420 -42182.543700 -5178.167905
421 -42201.686700 -5203.282412
422 -42240.620600 -5188.751420
423 -42180.631500 -5244.773096
424 -42137.840800 -5196.741686
425 -42203.376800 -5199.598546
426 -42247.011400 -5196.580613
427 -42112.197700 -5253.736356
428 -42151.870300 -5169.305123
429 -42120.172700 -5227.422629
430 -42204.855900 -5182.216322
431 -42144.125400 -5247.570062
432 -42139.959900 -5226.818644
433 -42189.435700 -5196.267816
434 -42115.439200 -5214.282962
435 -42149.389300 -5189.634114
436 -42210.088000 -5195.626040
437 -42150.662800 -5278.382369
438 -42241.289700 -5201.668842
439 -42155.728300 -5180.629072
440 -42254.863700 -5209.185496
441 -42223.406000 -5261.397426
442 -42194.626300 -5178.386835
443 -42252.395100 -5223.764458
444 -42169.825200 -5239.812356
445 -42130.889400 -5225.157844
446 -42147.693300 -5206.364855
447 -42183.443200 -5247.307147
448 -42186.395400 -5243.115563
449 -42204.457200 -5222.954974
450 -42256.152300 -5187.411530
451 -42217.295400 -5196.791887
452 -42250.506500 -5231.451336
453 -42228.958000 -5137.836151
454 -42212.544700 -5209.217824
455 -42182.403700 -5129.659318
456 -42189.863300 -5199.234829
457 -42117.554600 -5283.077640
458 -42317.639200 -5241.960296
459 -42169.382900 -5209.067131
460 -42233.231300 -5183.903128
461 -42151.702700 -5205.759893
462 -42172.364900 -5219.712815
463 -42186.108200 -5265.926704
464 -42271.526900 -5181.565355
465 -42173.587500 -5222.610937
466 -42204.346800 -5194.147095
467 -42126.081000 -5239.971728
468 -42111.330300 -5211.856451
469 -42206.456300 -5217.510549
470 -42153.935400 -5241.392396
471 -42165.416400 -5231.458098
472 -42208.296200 -5240.448828
473 -42145.374500 -5242.696492
474 -42154.380000 -5230.445043
475 -42256.021500 -5219.548608
476 -42245.459300 -5215.592888
477 -42243.196300 -5172.284466
478 -42282.810300 -5207.459540
479 -42238.927000 -5227.138882
480 -42334.604900 -5178.462941
481 -42233.884300 -5205.939630
482 -42290.045500 -5213.933993
483 -42269.320600 -5136.650758
484 -42189.078400 -5221.029950
485 -42172.849900 -5247.257364
486 -42190.061200 -5198.459836
487 -42198.178700 -5224.286225
488 -42146.030900 -5206.100816
489 -42246.913000 -5264.101682
490 -42258.743400 -5161.843811
491 -42173.202400 -5194.411780
492 -42239.138100 -5238.122616
493 -42184.226600 -5247.627807
494 -42325.752600 -5199.269686
495 -42287.221300 -5217.190508
496 -42245.762200 -5248.629161
497 -42184.454100 -5214.836721
498 -42214.224600 -5211.343011
499 -42250.246900 -5235.172880
500 -42125.096700 -5263.356687
501 -42219.009400 -5205.320772
502 -42196.217700 -5188.247076
503 -42150.450300 -5260.016754
504 -42207.491600 -5216.770113
505 -42175.859900 -5210.298197
506 -42204.526700 -5200.190598
507 -42084.468900 -5281.373417
508 -42186.127800 -5236.637044
509 -42159.276100 -5199.502810
510 -42201.618300 -5232.596561
511 -42112.285000 -5234.969386
512 -42179.739900 -5220.942803
513 -42127.535900 -5237.711108
514 -42077.014900 -5223.191076
515 -42167.418700 -5261.235664
516 -42115.549000 -5261.220787
517 -42062.527800 -5246.087472
518 -42096.408700 -5260.101325
519 -42149.259100 -5235.983284
520 -42064.879800 -5272.542893
521 -42137.615800 -5263.285509
522 -42130.144600 -5238.697972
523 -42143.365100 -5234.029407
524 -42136.990600 -5249.651593
525 -42155.929800 -5198.707748
526 -42221.841600 -5208.867084
527 -42225.466900 -5250.768920
528 -42248.103300 -5183.924945
529 -42181.998400 -5228.146371
530 -42172.504900 -5211.502173
531 -42070.588500 -5271.477210
532 -42033.049800 -5236.574878
533 -42220.324300 -5203.576708
534 -42095.943800 -5219.551278
535 -42129.481900 -5204.832839
536 -42168.396500 -5212.101175
537 -42173.793800 -5197.392393
538 -42177.029000 -5229.908219
539 -42229.548000 -5216.530555
540 -42224.195100 -5177.778059
541 -42197.930200 -5222.127465
542 -42233.421900 -5246.581050
543 -42278.881500 -5185.304404
544 -42134.288900 -5250.269226
545 -42139.970700 -5230.598406
546 -42209.707000 -5246.126033
547 -42132.152500 -5221.627766
548 -42107.821000 -5213.669179
549 -42037.041900 -5224.932126
550 -42126.375000 -5262.951081
551 -42218.128500 -5275.782832
552 -42147.622400 -5191.958772
553 -42264.734900 -5221.187463
554 -42273.158000 -5151.114907
555 -42157.933200 -5184.730446
556 -42114.824500 -5217.467406
557 -42207.485400 -5175.772254
558 -42230.390800 -5164.423458
559 -42210.205600 -5200.171731
560 -42145.044200 -5216.291255
561 -42184.339400 -5210.320309
562 -42123.681400 -5221.280412
563 -42157.165700 -5174.906937
564 -42230.135700 -5182.901860
565 -42190.770700 -5203.841341
566 -42277.377500 -5218.330571
567 -42244.607400 -5267.706292
568 -42274.183300 -5159.162533
569 -42039.865200 -5243.973869
570 -42240.523500 -5213.012950
571 -42169.084500 -5218.307057
572 -42157.018400 -5226.700809
573 -42262.223900 -5158.949858
574 -42125.070300 -5189.317882
575 -42135.125900 -5174.509098
576 -42215.425500 -5208.110172
577 -42188.428700 -5200.534713
578 -42160.541400 -5260.973572
579 -42275.896200 -5249.237374
580 -42039.974400 -5238.004252
581 -42107.581100 -5233.685761
582 -42161.641500 -5166.804992
583 -42112.334300 -5230.328963
584 -42077.517900 -5197.224087
585 -42203.543600 -5210.439877
586 -42100.923000 -5247.034724
587 -42167.114200 -5207.221245
588 -42203.658600 -5174.439113
589 -42236.245400 -5148.326863
590 -42234.074700 -5217.270320
591 -42209.319800 -5246.268913
592 -42259.358600 -5156.506437
593 -42202.133500 -5154.232815
594 -42110.352600 -5194.108634
595 -42249.625200 -5163.211052
596 -42068.987900 -5252.811437
597 -42121.925400 -5213.734020
598 -42198.642000 -5246.603215
599 -42158.603300 -5250.807508
600 -42114.013800 -5187.724741
601 -42233.800900 -5170.094548
602 -42169.841600 -5239.332076
603 -42165.148700 -5181.290058
604 -42147.746300 -5193.595101
605 -42218.507900 -5196.042411
606 -42294.517200 -5206.550222
607 -42232.546600 -5195.731294
608 -42220.123100 -5196.228675
609 -42140.179100 -5240.845829
610 -42213.546600 -5207.656387
611 -42140.548800 -5210.936251
612 -42202.724000 -5223.158115
613 -42188.596100 -5204.749275
614 -42166.458900 -5183.695338
615 -42262.377000 -5232.921562
616 -42098.129000 -5217.969717
617 -42130.539200 -5178.109992
618 -42111.601800 -5223.916796
619 -42190.253600 -5217.984646
620 -42220.114900 -5167.310995
621 -42164.146200 -5270.307722
622 -42232.156000 -5167.437734
623 -42267.635000 -5223.112324
624 -42211.821800 -5213.810973
625 -42249.784600 -5186.145297
626 -42231.752200 -5175.836014
627 -42221.944500 -5202.369108
628 -42170.962700 -5221.773672
629 -42187.474600 -5212.016562
630 -42297.650600 -5181.684094
631 -42151.505600 -5254.870134
632 -42224.585600 -5163.796109
633 -42160.214000 -5192.010022
634 -42256.398200 -5192.382097
635 -42262.007400 -5188.659671
636 -42292.720900 -5196.557181
637 -42254.485800 -5228.114994
638 -42205.390000 -5211.861546
639 -42180.201900 -5245.536212
640 -42093.330600 -5203.155231
641 -42149.566900 -5186.652182
642 -42190.433000 -5212.852337
643 -42108.931500 -5198.447730
644 -42112.274100 -5205.714360
645 -42144.943900 -5206.424516
646 -42133.379100 -5188.208019
647 -42193.819700 -5183.809735
648 -42093.830100 -5202.438456
649 -42221.941600 -5208.187401
650 -42142.319500 -5141.014221
651 -42283.535200 -5157.162388
652 -42152.904800 -5133.901555
653 -42204.626600 -5202.077465
654 -42215.035700 -5162.553826
655 -42187.989800 -5159.182745
656 -42273.574500 -5169.104626
657 -42233.767900 -5211.205249
658 -42242.840000 -5161.065964
659 -42183.577900 -5176.598034
660 -42206.689300 -5105.443407
661 -42152.775800 -5208.349206
662 -42245.486000 -5157.739729
663 -42183.241000 -5163.864284
664 -42186.003500 -5178.030360
665 -42261.907600 -5185.334679
666 -42262.193300 -5155.934883
667 -42210.406100 -5182.910439
668 -42256.598100 -5148.206415
669 -42134.273600 -5214.932641
670 -42166.975300 -5221.415158
671 -42148.372700 -5205.731909
672 -42305.777500 -5181.840462
673 -42210.974500 -5195.272442
674 -42202.516200 -5264.825584
675 -42307.758600 -5187.412231
676 -42247.584100 -5210.265620
677 -42254.217400 -5160.408209
678 -42215.678600 -5245.249966
679 -42317.821200 -5220.819232
680 -42216.094000 -5227.646932
681 -42168.032400 -5228.729083
682 -42200.629200 -5221.013525
683 -42216.022000 -5241.600363
684 -42239.136500 -5220.340715
685 -42273.855100 -5215.620492
686 -42246.910300 -5182.857999
687 -42180.642900 -5221.279699
688 -42229.654800 -5182.712667
689 -42148.091700 -5217.933602
690 -42176.650200 -5214.607674
691 -42171.966600 -5164.130096
692 -42185.862200 -5204.719393
693 -42124.335000 -5211.011654
694 -42210.741000 -5221.617954
695 -42235.135100 -5209.185797
696 -42227.268200 -5183.334367
697 -42214.604300 -5225.319798
698 -42183.825800 -5185.553265
699 -42123.607300 -5213.453247
700 -42097.687700 -5243.247404
701 -42128.911000 -5239.231414
702 -42166.139900 -5232.054313
703 -42320.541800 -5159.448063
704 -42280.443400 -5205.510710
705 -42169.359400 -5204.650777
706 -42201.937100 -5204.320337
707 -42091.864500 -5210.086817
708 -42160.158000 -5204.226483
709 -42216.619800 -5163.704900
710 -42146.618900 -5218.824137
711 -42174.092100 -5176.246071
712 -42094.404700 -5252.714350
713 -42130.262500 -5236.046905
714 -42134.375800 -5219.398603
715 -42155.778800 -5198.153864
716 -42158.412500 -5222.903085
717 -42279.930600 -5196.015796
718 -42253.225800 -5217.252085
719 -42180.541200 -5212.901771
720 -42198.145300 -5208.809831
721 -42198.864400 -5185.946985
722 -42221.579400 -5237.074623
723 -42140.070800 -5229.408080
724 -42122.689400 -5209.944573
725 -42132.721500 -5270.002650
726 -42195.255300 -5214.093950
727 -42207.744700 -5253.965626
728 -42034.113200 -5187.879405
729 -42125.679300 -5239.061766
730 -42219.590500 -5221.329744
731 -42200.202700 -5251.881586
732 -42150.339500 -5276.799395
733 -42061.870800 -5253.694984
734 -42162.214500 -5232.920870
735 -42235.303900 -5266.884555
736 -42121.776500 -5282.872478
737 -42173.280800 -5299.475552
738 -42161.480600 -5295.498385
739 -42173.730700 -5293.407666
740 -42255.424000 -5237.036604
741 -42223.551300 -5236.153174
742 -42166.502400 -5252.464098
743 -42214.347600 -5233.867554
744 -42172.213800 -5236.156969
745 -42245.634400 -5218.700192
746 -42272.351100 -5236.150855
747 -42174.322700 -5196.497215
748 -42165.487600 -5194.456405
749 -42192.549000 -5231.906028
750 -42216.436100 -5205.544069
751 -42239.198600 -5241.674291
752 -42290.815600 -5169.240911
753 -42177.043300 -5220.145854
754 -42186.771500 -5261.151366
755 -42223.217000 -5219.323052
756 -42201.361900 -5225.965326
757 -42140.079600 -5235.169698
758 -42234.161400 -5233.084223
759 -42292.118200 -5214.333850
760 -42190.369600 -5240.663705
761 -42230.534000 -5234.638936
762 -42230.569100 -5251.098061
763 -42279.756400 -5211.976178
764 -42233.488400 -5149.781528
765 -42208.183300 -5230.181462
766 -42182.004300 -5145.781098
767 -42225.460900 -5204.136139
768 -42147.290800 -5246.650474
769 -42250.244600 -5204.541018
770 -42399.096800 -5179.155397
771 -42271.770000 -5213.237793
772 -42289.156500 -5202.137554
773 -42299.485000 -5217.357774
774 -42247.747900 -5243.728262
775 -42304.777300 -5270.734443
776 -42285.579400 -5235.433506
777 -42319.176400 -5216.486712
778 -42290.736600 -5193.220072
779 -42209.835900 -5248.746543
780 -42197.468200 -5251.043664
781 -42303.815900 -5203.533882
782 -42296.417400 -5226.612580
783 -42289.814000 -5187.969699
784 -42175.157700 -5193.742192
785 -42279.704400 -5197.113696
786 -42212.245200 -5206.541436
787 -42308.289400 -5155.859763
788 -42131.443100 -5211.272639
789 -42165.855900 -5238.722641
790 -42105.249700 -5208.170889
791 -42084.117400 -5235.769584
792 -42169.941200 -5212.283399
793 -42156.503000 -5235.601089
794 -42261.188100 -5194.977564
795 -42129.402300 -5219.597386
796 -42228.283500 -5200.438691
797 -42172.773500 -5197.644533
798 -42132.938100 -5240.196892
799 -42191.269800 -5238.448888
800 -42193.994100 -5195.122628
801 -42195.101700 -5182.952497
802 -42213.780300 -5247.900164
803 -42246.698500 -5159.987855
804 -42092.769500 -5191.908057
805 -42271.484000 -5134.848377
806 -42217.317100 -5213.031558
807 -42203.553500 -5206.532487
808 -42182.745900 -5236.006859
809 -42108.773300 -5190.164940
810 -42194.369100 -5197.882386
811 -42166.900000 -5235.226528
812 -42348.894000 -5163.907911
813 -42276.696300 -5188.377103
814 -42151.481700 -5270.213646
815 -42193.429800 -5193.858526
816 -42210.540500 -5249.056085
817 -42190.264100 -5194.022976
818 -42225.463700 -5207.736076
819 -42136.887200 -5240.239285
820 -42247.720400 -5208.376139
821 -42142.965000 -5225.856403
822 -42263.763400 -5240.037609
823 -42269.398200 -5168.490483
824 -42214.368400 -5194.610783
825 -42225.268000 -5193.607789
826 -42203.800900 -5209.488419
827 -42125.844100 -5199.982868
828 -42247.730400 -5243.561720
829 -42255.052300 -5212.896375
830 -42198.585400 -5230.654193
831 -42158.941700 -5250.995875
832 -42243.473700 -5233.083930
833 -42093.462200 -5214.202121
834 -42183.797400 -5218.027918
835 -42193.480200 -5249.443228
836 -42153.898100 -5235.674389
837 -42135.507100 -5196.696869
838 -42309.910100 -5174.552770
839 -42190.311000 -5220.657974
840 -42117.122400 -5203.517204
841 -42166.760000 -5180.928847
842 -42125.116700 -5252.824020
843 -42170.666600 -5222.543252
844 -42268.434000 -5173.591291
845 -42182.026600 -5261.028719
846 -42206.141600 -5233.252983
847 -42186.667700 -5222.261633
848 -42160.847800 -5234.307552
849 -42142.450500 -5178.905105
850 -42236.333900 -5243.592293
851 -42147.598600 -5218.845092
852 -42265.100200 -5210.433810
853 -42156.499500 -5223.386495
854 -42265.897700 -5175.371143
855 -42205.309700 -5222.077241
856 -42171.733800 -5218.850809
857 -42156.046900 -5211.141870
858 -42275.683300 -5207.783622
859 -42241.493900 -5232.062053
860 -42146.805700 -5246.381877
861 -42346.456700 -5168.604087
862 -42251.066800 -5213.074380
863 -42190.006600 -5186.756878
864 -42166.413100 -5257.281995
865 -42179.198800 -5225.141783
866 -42190.869600 -5145.297624
867 -42114.397500 -5157.268131
868 -42110.213700 -5224.190040
869 -42197.874600 -5195.352982
870 -42187.590900 -5206.696837
871 -42224.288700 -5169.810770
872 -42126.106300 -5285.119402
