# Ligand
# Elec VdW
90 -38758.119700 -4986.040638
91 -38704.085000 -5064.155397
92 -38558.243300 -5062.005163
93 -38596.863300 -5062.292558
94 -38708.114000 -5020.513959
95 -38681.216900 -5042.334785
96 -38711.332700 -5012.193704
97 -38688.712400 -5061.905674
98 -38725.405300 -5044.715523
99 -38703.062100 -5060.086757
100 -38656.101300 -5065.495840
101 -38731.674800 -5089.500091
102 -38730.966800 -5035.057151
103 -38579.291000 -5063.871952
104 -38748.376800 -4994.466462
105 -38704.771900 -5059.393130
106 -38586.997400 -5076.351025
107 -38746.403500 -5070.411497
108 -38557.403000 -5113.969976
109 -38647.794300 -5060.083685
110 -38743.016500 -5069.333365
111 -38757.316100 -5011.957729
112 -38635.199800 -5063.785114
113 -38720.809700 -5069.639812
114 -38661.229200 -5028.370321
115 -38672.369500 -5052.508656
116 -38577.609800 -5097.020514
117 -38706.653100 -5054.607600
118 -38672.600300 -5084.935676
119 -38730.415000 -5088.133157
120 -38687.415600 -5054.044390
121 -38683.554800 -5106.320781
122 -38696.795700 -5079.212612
123 -38706.015400 -5043.853650
124 -38713.485600 -5053.245958
125 -38594.079800 -5041.220167
126 -38703.254700 -5100.486798
127 -38698.325700 -5055.238682
128 -38600.295200 -5147.332785
129 -38711.691900 -5040.087781
130 -38614.284100 -5101.327068
131 -38613.371600 -5071.208175
132 -38673.552700 -5127.153460
133 -38805.045600 -4990.236228
134 -38704.787000 -5086.848410
135 -38644.405700 -5089.965837
136 -38685.736700 -5043.822022
137 -38663.000300 -5079.089641
138 -38755.553400 -5019.427346
139 -38722.213700 -5042.407210
140 -38679.173100 -5056.825454
141 -38670.833600 -5059.278213
142 -38739.139800 -5065.592976
143 -38713.242500 -5070.167897
144 -38720.508000 -5072.603878
145 -38782.383000 -5034.571666
146 -38722.900300 -5072.902962
147 -38735.424700 -5015.644890
148 -38654.768200 -5061.604276
149 -38760.973600 -5074.436586
150 -38711.705500 -5051.471992
151 -38690.706100 -5026.871321
152 -38643.257700 -5103.146031
153 -38719.149800 -5064.970900
154 -38617.273900 -5014.979653
155 -38674.307700 -5055.130328
156 -38678.951000 -5037.036277
157 -38708.169700 -5065.993320
158 -38729.159500 -5091.455561
159 -38684.021000 -5088.275462
160 -38736.705300 -5098.783165
161 -38561.205000 -5069.338990
162 -38650.493600 -5090.326444
163 -38620.120000 -5046.028435
164 -38727.059600 -5061.898762
165 -38700.311100 -5088.011771
166 -38637.630300 -5079.139094
167 -38688.528600 -5101.295485
168 -38706.654200 -5136.959624
169 -38692.309800 -5056.753708
170 -38639.304000 -5125.364760
171 -38687.013500 -5056.584128
172 -38683.195400 -5065.295913
173 -38683.759300 -5053.690639
174 -38706.040200 -5066.212963
175 -38669.754400 -5102.412586
176 -38785.385800 -5023.837004
177 -38680.841300 -5037.798565
178 -38676.222200 -5086.836547
179 -38726.889600 -5081.700222
180 -38724.658100 -5128.749069
181 -38769.533700 -5081.473912
182 -38711.863100 -5029.467787
183 -38562.467300 -5088.220196
184 -38663.010900 -5052.818895
185 -38704.016700 -5098.772927
186 -38687.393200 -5052.700282
187 -38747.862100 -5093.919530
188 -38759.687000 -5059.754051
189 -38719.269300 -5081.182742
190 -38727.901200 -5051.570606
191 -38655.739500 -5075.626801
192 -38669.097100 -5059.789941
193 -38667.644400 -5048.225618
194 -38693.405100 -5092.186797
195 -38770.743100 -4992.276198
196 -38674.931100 -5056.270366
197 -38665.970200 -5091.151786
198 -38634.048600 -5060.653513
199 -38719.066300 -5007.378933
200 -38634.382500 -5063.617398
201 -38628.234400 -5081.546522
202 -38674.773500 -5076.443520
203 -38656.340600 -5122.566754
204 -38691.613800 -5034.707852
205 -38677.530500 -5045.762923
206 -38730.736400 -5084.166085
207 -38711.905700 -5035.147025
208 -38675.062200 -5075.522192
209 -38736.288100 -5039.432339
210 -38588.418900 -5094.614584
211 -38684.101400 -5087.409640
212 -38604.674900 -5108.167183
213 -38607.443500 -5097.524244
214 -38670.856200 -5059.378728
215 -38624.232500 -5061.453928
216 -38707.154200 -5102.616590
217 -38689.265300 -5091.775827
218 -38738.194300 -5031.266688
219 -38623.968400 -5070.961215
220 -38689.035800 -5064.397983
221 -38791.485500 -5066.047852
222 -38708.222000 -5054.477603
223 -38675.903900 -5109.010278
224 -38694.959100 -5054.191844
225 -38678.399400 -5060.242638
226 -38718.559100 -5101.444465
227 -38663.504900 -5092.523117
228 -38640.280900 -5077.654781
229 -38609.323600 -5093.235229
230 -38658.018600 -5135.916131
231 -38595.292400 -5084.638356
232 -38710.390300 -5081.481583
233 -38680.324000 -5050.850216
234 -38667.832400 -5094.325315
235 -38656.941200 -5100.042914
236 -38744.483200 -5086.791415
237 -38722.514400 -5018.806690
238 -38648.783700 -5098.929025
239 -38780.912600 -5049.722429
240 -38641.283200 -5103.978271
241 -38664.278100 -5118.235869
242 -38703.777300 -5093.780382
243 -38767.320400 -5071.804167
244 -38693.386200 -5066.393326
245 -38734.653900 -5064.017827
246 -38752.062000 -5045.740828
247 -38739.403900 -5091.854293
248 -38674.242100 -5069.932047
249 -38763.090200 -5081.065917
250 -38645.073600 -5096.469526
251 -38737.435800 -5076.032893
252 -38691.837500 -5078.809660
253 -38762.844100 -5043.197169
254 -38676.578900 -5081.536741
255 -38659.827700 -5075.405051
256 -38713.873500 -5047.267319
257 -38752.776800 -5065.896702
258 -38736.492100 -5102.655252
259 -38627.286800 -5079.070836
260 -38744.254500 -5041.161530
261 -38733.786400 -5052.785683
262 -38679.226800 -5045.595319
263 -38751.080300 -5083.302585
264 -38744.687400 -5075.817569
265 -38628.410200 -5060.999970
266 -38743.349100 -5051.723399
267 -38741.241200 -5080.224817
268 -38762.489800 -5098.206824
269 -38637.403600 -5043.329624
270 -38645.313500 -5095.176416
271 -38696.883400 -5102.809395
272 -38617.753600 -5078.511417
273 -38706.307600 -5095.331609
274 -38704.997800 -5057.319098
275 -38714.288300 -5049.755926
276 -38704.918200 -5072.457559
277 -38694.212200 -5114.451733
278 -38775.943200 -5004.639659
279 -38656.919800 -5113.043582
280 -38675.396700 -5056.481260
281 -38663.873500 -5130.158393
282 -38666.993700 -5002.872077
283 -38742.345300 -5056.960487
284 -38676.150900 -5093.473229
285 -38653.241500 -5015.524742
286 -38717.420000 -5054.652614
287 -38776.908500 -5041.115408
288 -38677.591700 -5063.766911
289 -38696.114700 -5035.407044
290 -38521.528100 -5137.373994
291 -38684.045600 -5055.356049
292 -38715.745900 -5109.544293
293 -38703.420200 -5090.468846
294 -38734.979200 -5029.841737
295 -38785.870300 -5002.164522
296 -38677.078500 -5063.174930
297 -38678.790400 -5001.641783
298 -38707.150300 -5045.112001
299 -38656.008600 -5063.093034
300 -38724.718500 -5047.058676
301 -38703.504100 -5051.847071
302 -38735.109700 -5068.129309
303 -38701.071900 -5102.458614
304 -38673.760000 -5041.945851
305 -38779.028600 -5052.610403
306 -38706.473800 -5045.436894
307 -38709.489900 -5051.019873
308 -38689.623800 -5046.430340
309 -38680.450900 -5081.925364
310 -38586.670700 -5028.397288
311 -38662.826600 -5072.493827
312 -38640.345500 -5053.265577
313 -38644.491500 -5073.555235
314 -38649.333100 -5033.989625
315 -38611.443300 -5060.966453
316 -38653.135100 -5027.954046
317 -38725.845800 -5035.013310
318 -38597.545500 -5089.796101
319 -38670.613900 -5063.466850
320 -38582.504200 -5056.929370
321 -38691.501300 -5036.413646
322 -38595.629100 -5077.780421
323 -38727.403400 -5022.250711
324 -38597.591400 -5054.490227
325 -38669.018300 -5080.258742
326 -38747.628900 -5084.662180
327 -38705.092800 -5062.936150
328 -38650.189400 -5085.315337
329 -38675.646300 -5001.840724
330 -38674.962200 -5043.175018
331 -38671.089800 -5034.406973
332 -38585.274700 -5079.499842
333 -38804.019100 -5019.369262
334 -38645.321400 -5081.220280
335 -38696.070600 -5037.308688
336 -38702.072500 -5041.400121
337 -38720.703300 -5056.100343
338 -38738.710600 -5043.832594
339 -38616.887700 -5077.418363
340 -38682.484000 -5028.025781
341 -38736.499300 -5027.573166
342 -38571.034000 -5073.830230
343 -38736.631400 -5065.469076
344 -38722.861700 -5045.481846
345 -38669.178300 -5112.764246
346 -38779.465500 -5022.285567
347 -38764.583000 -5025.504088
348 -38550.018200 -5085.122653
349 -38675.401800 -5132.888183
350 -38709.770600 -5059.974186
351 -38646.329800 -5070.790178
352 -38703.249400 -5089.023621
353 -38658.109500 -5042.346420
354 -38751.532400 -5043.517613
355 -38622.114500 -5035.911217
356 -38680.543700 -5024.149407
357 -38751.815300 -5041.825734
358 -38715.041000 -5027.821577
359 -38745.149400 -5059.497831
360 -38666.705000 -5059.646272
361 -38679.886800 -5064.545093
362 -38674.903100 -5094.375819
363 -38778.077900 -5081.323739
364 -38744.519100 -4995.317208
365 -38726.300700 -5067.417845
366 -38743.804100 -5022.635916
367 -38697.098000 -5058.114371
368 -38558.323900 -5127.775709
369 -38765.591500 -5030.178518
370 -38699.338900 -5042.109499
371 -38674.685400 -5061.757646
372 -38700.513700 -5079.535533
373 -38631.585800 -5046.571674
374 -38606.100100 -5016.249869
375 -38604.857800 -5074.174617
376 -38623.725700 -5070.355080
377 -38701.247900 -5106.162588
378 -38707.411500 -5056.456277
379 -38673.871600 -5068.883570
380 -38690.395100 -5048.364925
381 -38633.871000 -5113.073638
382 -38718.408900 -5039.053271
383 -38694.387400 -5074.009623
384 -38744.202900 -5031.824331
385 -38635.790900 -5035.062866
386 -38737.691600 -5069.823208
387 -38690.264400 -5039.396332
388 -38691.445600 -5065.432701
389 -38682.578200 -5078.331585
390 -38699.058300 -5036.560693
391 -38666.314300 -5075.381338
392 -38570.977500 -5092.990353
393 -38682.831200 -5065.222322
394 -38698.778900 -5042.406430
395 -38670.712500 -5055.675016
396 -38711.056400 -5035.569279
397 -38674.888700 -5068.380997
398 -38691.544700 -5044.046869
399 -38704.233200 -5033.111337
400 -38689.641100 -5057.334647
401 -38651.136000 -5068.587117
402 -38617.300200 -5026.791203
403 -38726.946500 -5032.117896
404 -38620.173600 -5031.082467
405 -38735.471900 -5027.096440
406 -38634.695600 -5058.610727
407 -38684.656900 -5015.512700
408 -38649.827300 -5057.286861
409 -38710.923900 -5025.129881
410 -38781.143000 -4986.311181
411 -38668.374900 -5059.437835
412 -38714.598500 -4996.277662
413 -38625.222200 -5070.990094
414 -38669.628700 -5073.680999
415 -38657.804800 -5045.619404
416 -38701.579300 -5051.108284
417 -38712.415500 -5072.763996
418 -38715.697100 -5073.123254
419 -38578.080500 -5078.221382
420 -38664.070800 -5019.402072
421 -38703.771100 -5038.165900
422 -38731.877500 -5039.553657
423 -38708.974600 -5087.243905
424 -38672.193800 -5034.467553
425 -38704.349900 -5038.391394
426 -38747.998600 -5037.030188
427 -38633.392600 -5084.857625
428 -38658.733700 -5010.246722
429 -38633.774600 -5071.665313
430 -38710.544900 -5021.599848
431 -38659.352600 -5075.259913
432 -38628.204800 -5073.663449
433 -38725.271700 -5042.504276
434 -38650.664200 -5063.107090
435 -38665.882800 -5020.467584
436 -38709.892400 -5029.221922
437 -38641.008500 -5120.058861
438 -38711.842100 -5033.468524
439 -38653.746300 -5027.211751
440 -38743.563500 -5064.175361
441 -38704.534000 -5096.651931
442 -38696.197300 -5022.130626
443 -38738.870300 -5054.134860
444 -38656.906000 -5078.095543
445 -38621.405900 -5069.800815
446 -38605.468200 -5053.704382
447 -38684.990500 -5089.100459
448 -38669.659800 -5092.233562
449 -38688.487700 -5070.576303
450 -38760.522800 -5040.198818
451 -38701.477000 -5027.249574
452 -38750.315100 -5058.024897
453 -38724.753800 -4982.495146
454 -38695.552200 -5049.580147
455 -38672.317000 -4969.930338
456 -38675.258700 -5049.957966
457 -38603.101100 -5129.919369
458 -38785.459900 -5075.662661
459 -38642.178800 -5055.880923
460 -38715.444800 -5024.244819
461 -38622.466000 -5046.697461
462 -38663.142100 -5050.368840
463 -38678.116800 -5094.082150
464 -38748.744500 -5010.818104
465 -38662.146900 -5058.353349
466 -38654.392200 -5041.496685
467 -38633.858600 -5079.827265
468 -38589.630300 -5043.738211
469 -38689.466900 -5071.440945
470 -38625.832500 -5074.015311
471 -38678.354000 -5068.569785
472 -38693.509100 -5091.412398
473 -38651.371900 -5095.402106
474 -38656.607700 -5083.739614
475 -38735.957100 -5067.478563
476 -38749.445300 -5054.446942
477 -38698.826700 -5024.243419
478 -38778.621600 -5055.375699
479 -38746.643600 -5079.092443
480 -38820.991200 -5024.701670
481 -38763.660700 -5039.900228
482 -38826.884400 -5046.306464
483 -38798.037600 -4987.440088
484 -38668.882000 -5063.454536
485 -38651.367700 -5083.022722
486 -38676.739300 -5038.304818
487 -38705.826600 -5067.999286
488 -38686.351000 -5056.975648
489 -38740.484100 -5104.090554
490 -38768.671000 -5001.491313
491 -38691.475700 -5035.511213
492 -38714.649200 -5067.682800
493 -38694.970400 -5081.410967
494 -38842.797200 -5033.763064
495 -38779.505400 -5053.837429
496 -38742.658500 -5090.280220
497 -38733.328700 -5052.035233
498 -38680.493200 -5053.574923
499 -38710.885600 -5068.396263
500 -38666.663600 -5098.495352
501 -38735.192900 -5055.866355
502 -38697.386600 -5037.051717
503 -38683.664500 -5101.225447
504 -38703.899200 -5070.919048
505 -38687.752400 -5067.532200
506 -38724.551200 -5044.692558
507 -38617.394900 -5122.046295
508 -38742.744200 -5073.527779
509 -38724.688000 -5046.962890
510 -38754.068600 -5062.342665
511 -38660.042700 -5075.425683
512 -38709.497100 -5067.339755
513 -38646.748300 -5088.939308
514 -38629.336300 -5065.042348
515 -38686.606800 -5094.368189
516 -38685.768300 -5103.809758
517 -38642.488200 -5081.426894
518 -38652.155300 -5100.473199
519 -38665.807700 -5091.178878
520 -38624.654200 -5100.770044
521 -38683.094800 -5096.503181
522 -38669.612200 -5078.301779
523 -38665.865000 -5074.956836
524 -38686.312900 -5086.372634
525 -38696.206400 -5033.204552
526 -38785.183100 -5055.003107
527 -38755.101300 -5093.044156
528 -38783.398900 -5025.565946
529 -38706.370200 -5071.775735
530 -38692.500700 -5064.892449
531 -38640.391400 -5116.571493
532 -38566.584700 -5075.850647
533 -38736.400300 -5059.925256
534 -38633.327600 -5068.620396
535 -38645.165500 -5053.163466
536 -38682.379800 -5050.971452
537 -38695.687000 -5026.515263
538 -38707.843100 -5068.143801
539 -38748.614900 -5058.611493
540 -38697.810200 -5034.540786
541 -38714.738400 -5063.262275
542 -38748.678900 -5066.988487
543 -38747.665000 -5012.867413
544 -38684.712500 -5068.982807
545 -38656.939800 -5068.129176
546 -38741.543300 -5084.980784
547 -38663.774700 -5061.852284
548 -38627.068100 -5050.559338
549 -38586.773000 -5055.251220
550 -38678.209500 -5094.525258
551 -38755.764500 -5118.933859
552 -38656.347600 -5042.598498
553 -38794.933500 -5068.857676
554 -38743.601600 -5011.789803
555 -38670.225200 -5027.254164
556 -38654.551800 -5056.444118
557 -38688.084500 -5033.005731
558 -38735.619700 -5010.840290
559 -38679.116700 -5050.569421
560 -38640.490700 -5058.378389
561 -38684.023700 -5054.411796
562 -38647.665100 -5067.063246
563 -38679.364400 -5011.565059
564 -38713.357100 -5019.490659
565 -38690.285500 -5050.612064
566 -38735.231300 -5069.102185
567 -38700.061600 -5114.784258
568 -38777.371400 -5005.422327
569 -38587.296600 -5093.409211
570 -38759.394000 -5059.142440
571 -38676.247600 -5059.970585
572 -38682.454700 -5065.303224
573 -38810.364800 -5001.243320
574 -38644.197900 -5027.356716
575 -38663.962300 -5027.345430
576 -38755.180500 -5047.263203
577 -38742.226600 -5033.014247
578 -38692.742200 -5095.705669
579 -38812.966800 -5082.459495
580 -38620.331800 -5085.361134
581 -38648.113200 -5072.438208
582 -38676.760500 -5015.868553
583 -38651.413500 -5069.853136
584 -38657.445300 -5042.471380
585 -38715.189900 -5049.440311
586 -38609.434700 -5094.562015
587 -38696.521800 -5058.582257
588 -38759.132200 -5015.496848
589 -38780.340700 -5000.761864
590 -38712.331600 -5070.907379
591 -38696.398900 -5091.137462
592 -38755.551400 -5008.436350
593 -38720.714500 -4997.662526
594 -38670.322100 -5043.573998
595 -38757.409300 -5015.917337
596 -38624.067100 -5096.831325
597 -38670.403600 -5065.234735
598 -38747.019800 -5102.682806
599 -38698.570700 -5092.902956
600 -38634.995900 -5038.383741
601 -38748.450300 -5025.053155
602 -38687.553000 -5080.991676
603 -38687.758900 -5027.714258
604 -38704.973000 -5035.015179
605 -38769.308700 -5037.903079
606 -38826.723300 -5048.445670
607 -38756.561000 -5050.909722
608 -38734.462000 -5044.675403
609 -38655.879500 -5088.847790
610 -38722.991400 -5057.262642
611 -38685.884000 -5056.903050
612 -38716.706400 -5074.921582
613 -38745.419200 -5057.076762
614 -38701.591500 -5026.441638
615 -38784.651000 -5079.994335
616 -38672.737700 -5063.650807
617 -38673.808800 -5038.184898
618 -38659.166300 -5064.300626
619 -38730.236600 -5061.702181
620 -38739.551900 -4996.507548
621 -38727.931900 -5121.431540
622 -38730.188200 -5010.582294
623 -38771.875800 -5057.011351
624 -38753.436900 -5052.287064
625 -38744.174300 -5032.265039
626 -38736.330300 -5030.886445
627 -38737.498800 -5041.062704
628 -38692.524300 -5071.014306
629 -38724.813800 -5056.405785
630 -38798.758500 -5029.896074
631 -38727.569900 -5093.968153
632 -38724.250900 -4999.164866
633 -38664.286200 -5032.902323
634 -38776.774600 -5030.628163
635 -38808.473600 -5026.657721
636 -38826.676900 -5047.784418
637 -38778.304200 -5061.570732
638 -38752.701800 -5055.315007
639 -38707.909900 -5091.239633
640 -38642.747400 -5059.055891
641 -38685.515600 -5034.648810
642 -38732.968500 -5048.936294
643 -38679.696800 -5042.768911
644 -38650.045700 -5060.922215
645 -38678.996800 -5072.581268
646 -38656.908300 -5034.765753
647 -38716.528300 -5030.801694
648 -38631.892800 -5052.797275
649 -38755.671400 -5052.341361
650 -38632.826900 -4992.327536
651 -38772.792900 -5013.825339
652 -38700.122300 -4987.554064
653 -38716.687500 -5064.855530
654 -38738.349200 -5024.248243
655 -38712.679400 -5021.241401
656 -38777.712500 -5030.559774
657 -38743.706200 -5082.107897
658 -38750.858000 -5034.497740
659 -38697.083700 -5059.094252
660 -38665.546500 -4982.163776
661 -38693.665500 -5059.317982
662 -38790.827200 -5009.927012
663 -38723.111400 -5015.995386
664 -38700.482700 -5022.157165
665 -38747.786100 -5032.047636
666 -38792.382400 -5013.053635
667 -38711.095400 -5040.740642
668 -38768.663500 -5000.004231
669 -38635.509300 -5054.602382
670 -38673.353000 -5066.190664
671 -38668.886300 -5040.562174
672 -38782.020000 -5024.957815
673 -38704.013600 -5031.505465
674 -38715.042000 -5098.721622
675 -38792.219100 -5033.448163
676 -38720.303700 -5053.504780
677 -38759.525000 -4992.522575
678 -38680.016600 -5073.582668
679 -38822.456000 -5067.527202
680 -38710.656800 -5062.129680
681 -38657.578700 -5065.408742
682 -38680.389400 -5073.534829
683 -38694.891600 -5093.494121
684 -38702.979600 -5069.856025
685 -38721.668100 -5063.007085
686 -38762.328200 -5039.051416
687 -38712.449700 -5073.481308
688 -38739.322500 -5032.569513
689 -38679.187700 -5058.235019
690 -38682.317900 -5046.086890
691 -38696.199100 -5015.691652
692 -38737.085900 -5045.689655
693 -38646.137800 -5068.345209
694 -38723.261200 -5068.080077
695 -38752.716200 -5054.700987
696 -38722.983300 -5034.318303
697 -38716.209000 -5077.517203
698 -38682.714200 -5037.262835
699 -38661.562500 -5065.967251
700 -38610.369700 -5097.943313
701 -38645.683700 -5081.611481
702 -38661.636200 -5074.077126
703 -38807.625100 -5003.861903
704 -38766.384700 -5047.196344
705 -38713.287400 -5061.375028
706 -38718.200200 -5050.541789
707 -38633.639500 -5059.801774
708 -38663.263500 -5042.417629
709 -38728.600700 -5003.212041
710 -38666.289000 -5050.889222
711 -38703.770200 -5015.937128
712 -38634.401600 -5076.563657
713 -38626.785500 -5065.208896
714 -38634.728200 -5066.082737
715 -38644.594300 -5048.734322
716 -38687.478400 -5053.500164
717 -38747.271800 -5043.773304
718 -38751.910500 -5047.233494
719 -38689.264600 -5050.592530
720 -38706.356500 -5050.650977
721 -38700.134300 -5040.072048
722 -38723.908300 -5078.294087
723 -38658.292400 -5074.619182
724 -38637.749500 -5058.137255
725 -38693.623000 -5105.929359
726 -38724.355400 -5060.297151
727 -38740.274400 -5077.194284
728 -38561.377900 -5026.997463
729 -38676.165100 -5078.873976
730 -38703.843700 -5054.476621
731 -38668.488000 -5094.189162
732 -38646.831100 -5113.036667
733 -38597.344000 -5078.997650
734 -38666.221600 -5052.620657
735 -38739.979000 -5099.776599
736 -38610.517500 -5116.100662
737 -38692.612300 -5118.557182
738 -38664.818200 -5132.117066
739 -38687.125300 -5122.810540
740 -38745.397200 -5075.494289
741 -38714.982600 -5071.009476
742 -38693.924200 -5096.670821
743 -38702.526300 -5084.503431
744 -38665.131400 -5078.430366
745 -38707.994100 -5060.186750
746 -38755.008600 -5069.728757
747 -38687.528700 -5043.347458
748 -38686.735900 -5048.699268
749 -38719.003500 -5079.972469
750 -38702.456500 -5042.817497
751 -38708.083000 -5077.560099
752 -38788.098400 -5005.635349
753 -38695.722900 -5069.068226
754 -38696.591000 -5094.919365
755 -38723.006700 -5050.939310
756 -38713.991500 -5059.345637
757 -38637.366600 -5065.617070
758 -38724.791500 -5057.477440
759 -38806.643500 -5053.313212
760 -38689.447100 -5075.971029
761 -38727.329900 -5091.513219
762 -38704.631300 -5095.589041
763 -38752.528500 -5046.187309
764 -38757.220100 -4991.733174
765 -38726.110200 -5080.099166
766 -38696.718000 -5001.336728
767 -38729.954200 -5050.751533
768 -38642.173200 -5080.923234
769 -38728.486900 -5044.316732
770 -38852.479700 -5010.382392
771 -38781.803800 -5047.890741
772 -38743.311400 -5040.902510
773 -38765.199500 -5056.274644
774 -38714.655500 -5066.254763
775 -38768.241300 -5102.460112
776 -38768.825700 -5060.668277
777 -38833.682200 -5030.420491
778 -38793.703000 -5015.465416
779 -38699.609700 -5071.710332
780 -38700.592200 -5059.978787
781 -38804.252500 -5033.986937
782 -38780.993200 -5055.207395
783 -38765.468400 -5019.216287
784 -38679.206300 -5033.462983
785 -38798.341800 -5034.347175
786 -38736.264100 -5046.419916
787 -38828.050700 -4993.959884
788 -38649.833800 -5059.965639
789 -38700.098300 -5074.382917
790 -38651.134100 -5060.449464
791 -38642.084900 -5075.992986
792 -38704.482000 -5046.301005
793 -38687.719700 -5070.559574
794 -38786.035100 -5033.640598
795 -38665.216000 -5060.368413
796 -38738.775400 -5028.083830
797 -38737.912500 -5047.116635
798 -38678.175100 -5070.112004
799 -38735.007400 -5071.521114
800 -38771.529400 -5030.478946
801 -38759.654800 -5031.649774
802 -38748.142700 -5087.568074
803 -38778.910700 -4992.710005
804 -38643.856600 -5038.063381
805 -38801.717600 -4987.761564
806 -38727.439700 -5050.851566
807 -38732.141100 -5045.787302
808 -38683.396800 -5076.745478
809 -38679.401300 -5032.501600
810 -38720.853400 -5036.120799
811 -38695.526500 -5073.552257
812 -38825.644300 -5011.542032
813 -38804.562300 -5030.150893
814 -38697.730700 -5110.345014
815 -38705.093300 -5037.099358
816 -38748.251800 -5088.613140
817 -38722.559200 -5033.070030
818 -38763.434700 -5059.749126
819 -38695.862000 -5072.682534
820 -38747.048900 -5031.092502
821 -38685.407900 -5070.393559
822 -38765.372300 -5067.562367
823 -38773.122900 -5011.711520
824 -38736.032200 -5038.279110
825 -38728.321500 -5048.296734
826 -38738.654800 -5047.017444
827 -38643.602800 -5032.138839
828 -38746.450700 -5080.782794
829 -38772.134500 -5056.792792
830 -38745.884800 -5062.818458
831 -38703.229300 -5092.106398
832 -38791.370100 -5066.192777
833 -38634.137600 -5059.212266
834 -38727.140400 -5054.862578
835 -38711.092100 -5096.140930
836 -38676.328400 -5084.844424
837 -38684.301800 -5028.659429
838 -38830.533200 -5022.649744
839 -38749.278000 -5056.698637
840 -38657.872400 -5046.433470
841 -38700.243000 -5031.907093
842 -38658.621500 -5098.987973
843 -38691.241100 -5066.578396
844 -38770.958600 -5016.683220
845 -38680.191700 -5103.275644
846 -38693.910300 -5080.983001
847 -38683.587800 -5076.631791
848 -38671.200100 -5075.445594
849 -38641.074100 -5032.436517
850 -38734.188200 -5089.019219
851 -38646.843600 -5062.902176
852 -38787.120000 -5055.911621
853 -38657.660100 -5080.680871
854 -38758.540900 -5012.751088
855 -38719.530200 -5073.069184
856 -38700.131000 -5064.333953
857 -38656.699400 -5064.767333
858 -38757.364600 -5061.259252
859 -38740.705000 -5073.125117
860 -38650.106600 -5083.845241
861 -38851.717600 -5022.945796
862 -38740.151700 -5060.387394
863 -38694.999500 -5028.746505
864 -38669.039800 -5108.422576
865 -38711.786900 -5074.362862
866 -38707.247400 -4998.451900
867 -38649.928400 -5015.835865
868 -38636.806700 -5070.033250
869 -38705.237400 -5046.284528
870 -38708.676000 -5050.958885
871 -38754.586500 -5000.880339
872 -38709.504900 -5141.152810
