# Complex
# Elec VdW
87 -41195.724800 -5544.773783
88 -41180.352600 -5532.823861
89 -41256.253700 -5467.137037
90 -41220.764000 -5477.839052
91 -41241.621000 -5535.548363
92 -41212.852900 -5542.042206
93 -41192.590600 -5497.387054
94 -41136.222200 -5514.940016
95 -41222.034800 -5485.740988
96 -41204.530200 -5527.167509
97 -41186.457400 -5554.232936
98 -41229.216900 -5525.527112
99 -41171.211800 -5554.023624
100 -41329.065700 -5527.623254
101 -41169.087800 -5518.044812
102 -41211.573500 -5488.025377
103 -41219.108000 -5483.875017
104 -41177.478600 -5499.662605
105 -41152.301400 -5489.749385
106 -41200.345200 -5549.208406
107 -41246.760200 -5528.642894
108 -41210.920600 -5518.158110
109 -41219.299800 -5520.999960
110 -41154.431100 -5571.534224
111 -41273.315700 -5505.589947
112 -41150.898200 -5528.992032
113 -41197.080300 -5531.366751
114 -41235.677100 -5534.976198
115 -41208.570400 -5581.275460
116 -41268.703600 -5600.839358
117 -41210.112200 -5529.163657
118 -41130.671400 -5519.874488
119 -41296.712000 -5488.801315
120 -41186.766200 -5512.560165
121 -41099.308300 -5548.805947
122 -41208.006600 -5537.562400
123 -41081.477800 -5542.394943
124 -41147.666800 -5511.792611
125 -41168.173600 -5563.899534
126 -41157.878800 -5470.700065
127 -41230.535800 -5543.129513
128 -41227.612900 -5516.535669
129 -41130.888500 -5497.412414
130 -41131.802100 -5599.124086
131 -41153.326200 -5529.278931
132 -41141.703300 -5568.867797
133 -41359.188100 -5547.860458
134 -41310.213900 -5515.112308
135 -41275.796800 -5513.804737
136 -41343.699900 -5468.803311
137 -41218.916400 -5548.654238
138 -41110.225800 -5543.582484
139 -41247.838700 -5542.333433
140 -41186.388500 -5578.721670
141 -41167.086800 -5594.493087
142 -41212.416600 -5536.734034
143 -41140.060300 -5562.697022
144 -41285.475200 -5466.865313
145 -41144.540700 -5537.015547
146 -41335.239800 -5527.578022
147 -41185.634500 -5523.567924
148 -41284.120900 -5526.542488
149 -41251.653400 -5562.061017
150 -41314.774300 -5457.576456
151 -41198.089000 -5594.380890
152 -41179.962500 -5587.068355
153 -41158.639900 -5589.212699
154 -41282.831100 -5530.471987
155 -41211.179800 -5605.059742
156 -41175.130500 -5518.740238
157 -41264.134900 -5548.493925
158 -41215.196100 -5522.033620
159 -41183.760200 -5529.137813
160 -41174.698900 -5585.408385
161 -41212.920900 -5546.800997
162 -41242.263000 -5522.245690
163 -41218.698800 -5520.273220
164 -41246.437700 -5543.665367
165 -41284.125600 -5547.607157
166 -41204.427200 -5573.372144
167 -41232.144400 -5546.396719
168 -41093.540600 -5613.736781
169 -41153.316900 -5599.411258
170 -41067.666000 -5596.490854
171 -41199.419600 -5601.725256
172 -41217.023800 -5522.004887
173 -41124.616200 -5601.772000
174 -41231.268000 -5538.825930
175 -41232.526500 -5516.036865
176 -41241.867200 -5533.150560
177 -41370.874800 -5545.943440
178 -41295.504000 -5585.936452
179 -41144.967200 -5525.505422
180 -41191.134600 -5562.167404
181 -41253.130300 -5606.770325
182 -41205.564300 -5524.326715
183 -41355.524200 -5523.743114
184 -41333.135800 -5508.673895
185 -41248.248300 -5557.992680
186 -41284.394400 -5535.121588
187 -41225.702500 -5534.845499
188 -41281.942400 -5581.802296
189 -41240.879300 -5562.233211
190 -41358.891700 -5536.131799
191 -41366.751000 -5563.520330
192 -41337.279700 -5542.195173
193 -41269.568900 -5621.503277
194 -41161.814400 -5606.370940
195 -41281.453500 -5590.389483
196 -41180.466300 -5558.264219
197 -41217.715900 -5517.300598
198 -41226.919600 -5558.277717
199 -41208.077200 -5537.336845
200 -41172.876000 -5573.412413
201 -41314.243500 -5462.910733
202 -41198.508500 -5511.494358
203 -41215.622500 -5533.467701
204 -41170.303400 -5503.727773
205 -41222.762700 -5494.040262
206 -41142.867100 -5567.002480
207 -41251.924200 -5536.597034
208 -41199.644900 -5607.717997
209 -41222.073100 -5558.095526
210 -41231.222500 -5558.693020
211 -41155.740900 -5606.172619
212 -41160.016700 -5597.187584
213 -41177.601900 -5582.196824
214 -41269.465000 -5592.447840
215 -41156.916600 -5574.684536
216 -41192.067900 -5574.976315
217 -41253.696100 -5585.478542
218 -41191.376500 -5583.071353
219 -41266.593500 -5495.612363
220 -41184.324200 -5566.040163
221 -41143.444200 -5640.562470
222 -41269.924900 -5552.128245
223 -41078.731700 -5637.544856
224 -41151.364000 -5580.037048
225 -41124.906100 -5594.332809
226 -41088.079300 -5599.707668
227 -41105.669600 -5540.293640
228 -41131.640400 -5627.679578
229 -41154.449800 -5572.132416
230 -41192.064500 -5567.449831
231 -41174.447900 -5605.104451
232 -41195.795600 -5553.368103
233 -41111.408400 -5572.365550
234 -41141.012900 -5528.884499
235 -41260.021000 -5566.552125
236 -41193.350800 -5566.559039
237 -41250.745100 -5563.104466
238 -41245.445900 -5540.930648
239 -41176.440900 -5575.000398
240 -41023.473300 -5591.506891
241 -41179.950800 -5617.466021
242 -41148.969500 -5611.203491
243 -41082.352500 -5602.179399
244 -40998.436700 -5623.804733
245 -41220.691500 -5640.514615
246 -41193.116100 -5626.441672
247 -41124.595600 -5560.153209
248 -41145.950600 -5546.298347
249 -41147.781000 -5595.547262
250 -41102.960300 -5573.993839
251 -41142.998700 -5600.478511
252 -41125.686500 -5599.231855
253 -41085.793400 -5629.471617
254 -41232.877500 -5595.894084
255 -41183.253200 -5602.241994
256 -41219.138200 -5570.795272
257 -41149.022200 -5621.388837
258 -41175.639200 -5602.394726
259 -41186.559600 -5563.389868
260 -41123.815300 -5556.031745
261 -41091.314400 -5617.139482
262 -41198.109900 -5610.359389
263 -41163.969900 -5653.552772
264 -41204.452300 -5623.778330
265 -41097.557800 -5638.873808
266 -41170.919800 -5605.244108
267 -41222.209100 -5614.745591
268 -41119.799200 -5594.404475
269 -41048.892400 -5612.933668
270 -41091.516800 -5571.703100
271 -41096.745400 -5596.163668
272 -41153.809700 -5544.169682
273 -41207.566200 -5606.136461
274 -41181.786500 -5625.062998
275 -41175.743400 -5613.390295
276 -41180.846900 -5632.346031
277 -41152.338800 -5600.075914
278 -41266.236600 -5598.397425
279 -41137.654500 -5589.140459
280 -41072.225200 -5578.396433
281 -41137.405600 -5592.976978
282 -41213.959900 -5604.885127
283 -41219.306200 -5631.027857
284 -41168.525500 -5586.133101
285 -41251.422600 -5545.852397
286 -41094.211100 -5594.808604
287 -41074.797900 -5644.700487
288 -41203.535200 -5553.473163
289 -41177.106900 -5542.882235
290 -41219.913100 -5623.364752
291 -41145.479300 -5619.098377
292 -41096.839900 -5598.299806
293 -41115.016200 -5633.066942
294 -41180.202100 -5600.940763
295 -41130.780200 -5540.315958
296 -41111.436500 -5613.558743
297 -41151.080200 -5618.780340
298 -41190.187800 -5629.508324
299 -41224.672500 -5610.031146
300 -41099.812000 -5636.636668
301 -41146.493000 -5678.649856
302 -41155.667300 -5542.976482
303 -41164.462400 -5592.421380
304 -41144.847500 -5596.374826
305 -41137.270400 -5604.311452
306 -41190.861100 -5569.977995
307 -41122.594500 -5536.971274
308 -41065.588600 -5580.343996
309 -41096.245900 -5580.526575
310 -41224.396900 -5579.738837
311 -41105.707300 -5592.186433
312 -41200.816800 -5563.928391
313 -41196.121600 -5662.228870
314 -41115.585300 -5598.539247
315 -41144.258800 -5597.542700
316 -41203.504700 -5575.219051
317 -41160.540800 -5575.964655
318 -41190.831100 -5661.432857
319 -41190.226900 -5576.804769
320 -41173.844400 -5637.637093
321 -41266.629900 -5581.007626
322 -41193.497600 -5553.164233
323 -41214.872800 -5598.441210
324 -41242.508600 -5519.603566
325 -41143.874700 -5579.192512
326 -41271.646000 -5608.855130
327 -41307.678500 -5530.264286
328 -41290.783900 -5570.411491
329 -41232.069600 -5559.577291
330 -41193.671300 -5603.590173
331 -41266.619500 -5540.235052
332 -41122.265300 -5585.950814
333 -41184.461400 -5596.604782
334 -41253.618000 -5522.707316
335 -41223.020600 -5509.463638
336 -41135.318000 -5535.077027
337 -41140.516200 -5560.733468
338 -41277.073400 -5523.450339
339 -41211.023500 -5612.617291
340 -41264.778100 -5539.322960
341 -41299.154100 -5534.277126
342 -41167.129600 -5522.752345
343 -41243.849200 -5594.495816
344 -41226.935700 -5564.861293
345 -41236.822600 -5521.287140
346 -41199.384500 -5526.051410
347 -41183.009600 -5578.992355
348 -41255.896000 -5582.006129
349 -41213.295500 -5579.282154
350 -41298.963300 -5562.467971
351 -41212.176200 -5606.402683
352 -41289.773900 -5560.274106
353 -41157.070100 -5574.374311
354 -41192.883000 -5612.695161
355 -41085.932600 -5620.544722
356 -41235.128300 -5549.462791
357 -41140.455000 -5564.057455
358 -41198.120000 -5519.333264
359 -41297.995900 -5550.653914
360 -41232.249000 -5571.756654
361 -41087.624500 -5588.085623
362 -41292.483200 -5530.202623
363 -41219.707000 -5554.782134
364 -41166.957900 -5599.665620
365 -41145.360500 -5603.012526
366 -41206.261100 -5544.414230
367 -41171.825800 -5553.790986
368 -41114.206500 -5601.947544
369 -41095.385500 -5597.921646
370 -41126.500100 -5610.597102
371 -41145.599500 -5586.990224
372 -41137.856000 -5618.910396
373 -41057.372500 -5556.767177
374 -41101.921400 -5625.667473
375 -41101.012500 -5618.008967
376 -41112.353000 -5660.993654
377 -41195.615500 -5616.578441
378 -41144.342000 -5591.653624
379 -41191.005900 -5628.376714
380 -41160.004600 -5639.399408
381 -41227.365500 -5573.634648
382 -41147.554800 -5643.266261
383 -41134.184500 -5606.393670
384 -41201.752400 -5665.240464
385 -41123.138500 -5666.135126
386 -41203.346100 -5603.888693
387 -41193.709700 -5591.846597
388 -41080.474200 -5579.229289
389 -41247.073900 -5612.803000
390 -41158.566100 -5624.587229
391 -41109.112200 -5604.132165
392 -41255.228500 -5555.690602
393 -41181.223800 -5591.638179
394 -41152.185900 -5609.467820
395 -41169.772700 -5688.267038
396 -41080.680800 -5663.312173
397 -41178.997700 -5620.666899
398 -41181.851500 -5586.975830
399 -41147.043600 -5628.719463
400 -41187.599200 -5564.297219
401 -41099.031500 -5559.482231
402 -41072.448100 -5619.521450
403 -41070.626500 -5584.061926
404 -41111.684200 -5660.832314
405 -41160.718500 -5652.362110
406 -41068.925300 -5655.935139
407 -41131.803800 -5618.849815
408 -41094.665500 -5564.374722
409 -41248.242600 -5605.853236
410 -41276.251200 -5589.895549
411 -41170.589400 -5631.146150
412 -41091.749200 -5632.936813
413 -41215.046400 -5636.272635
414 -41113.461500 -5615.279000
415 -41140.074800 -5616.278707
416 -41081.604800 -5619.140747
417 -41162.509000 -5619.025221
418 -41137.122900 -5624.119538
419 -41064.984400 -5643.923123
420 -41147.109800 -5625.917613
421 -41090.940900 -5606.939579
422 -41092.928900 -5621.921588
423 -41142.994900 -5629.358352
424 -41058.939200 -5622.631472
425 -41125.287700 -5616.855777
426 -41183.403700 -5676.262754
427 -41114.441800 -5611.864634
428 -41071.484800 -5649.979348
429 -41072.915800 -5659.003357
430 -41137.191200 -5679.791828
431 -41192.973900 -5646.137408
432 -41107.860800 -5684.712406
433 -41093.147700 -5665.458461
434 -41118.862700 -5669.308388
435 -41087.725500 -5656.722111
436 -41043.487600 -5706.026317
437 -41091.702500 -5666.586310
438 -41116.146100 -5691.610054
439 -41053.346400 -5656.222813
440 -41167.068000 -5639.755332
441 -41090.081700 -5678.831437
442 -41196.764500 -5638.712754
443 -41047.749900 -5679.476172
444 -41105.222800 -5610.800223
445 -41069.303700 -5667.672141
446 -41145.824600 -5657.956038
447 -41064.846300 -5637.776336
448 -41162.245400 -5685.443701
449 -41079.810500 -5652.594987
450 -41191.509800 -5621.695215
451 -41063.722000 -5759.381845
452 -41153.206200 -5666.847553
453 -41169.763100 -5647.789821
454 -41181.962100 -5646.683390
455 -41176.615600 -5639.134610
456 -40956.853700 -5669.029242
457 -41027.098900 -5676.312764
458 -41028.247800 -5674.917324
459 -41150.566600 -5629.093104
460 -41052.144900 -5688.489302
461 -41085.882000 -5648.385860
462 -41019.326700 -5632.869382
463 -41112.385200 -5664.678463
464 -41224.226700 -5702.615967
465 -41042.454700 -5675.603744
466 -41075.504700 -5640.171932
467 -41088.954900 -5708.719598
468 -41058.201300 -5664.358490
469 -41079.103500 -5672.834658
470 -41075.007200 -5681.108513
471 -41058.007400 -5703.584003
472 -41030.545400 -5687.762396
473 -41082.057100 -5635.302505
474 -41146.673200 -5665.747418
475 -41101.504200 -5666.495799
476 -41145.693600 -5689.585045
477 -41166.133800 -5655.232396
478 -41076.687900 -5656.029814
479 -41009.579600 -5693.987888
480 -41000.382100 -5647.183368
481 -41099.527300 -5696.190243
482 -41115.594700 -5633.700443
483 -41182.529500 -5607.186518
484 -41192.070900 -5607.052027
485 -41114.862500 -5638.495115
486 -41168.660300 -5680.449840
487 -41105.154300 -5682.211476
488 -41085.816400 -5668.591823
489 -41111.483500 -5676.945931
490 -41227.788000 -5617.348204
491 -41196.034300 -5646.476151
492 -41230.974000 -5575.304627
493 -41157.879000 -5616.606804
494 -41206.970800 -5537.865265
495 -41183.513200 -5615.973669
496 -41114.615300 -5623.894063
497 -41072.264600 -5631.543868
498 -41026.907700 -5609.160758
499 -41118.787200 -5540.503233
500 -41213.759400 -5648.263528
501 -41125.946200 -5621.101725
502 -41149.663600 -5581.134157
503 -41104.506600 -5628.012553
504 -41027.355800 -5628.192374
505 -41133.765000 -5649.898451
506 -41219.095000 -5618.503502
507 -41149.646500 -5617.206173
508 -41153.894700 -5575.335550
509 -41130.086200 -5606.984575
510 -41212.426000 -5586.506759
511 -41028.410400 -5600.911306
512 -41262.548000 -5591.445176
513 -41136.321900 -5591.369881
514 -41023.453500 -5609.457298
515 -41111.811500 -5627.592243
516 -41210.909700 -5577.368547
517 -41113.294900 -5585.559634
518 -41079.620600 -5557.091688
519 -41165.175200 -5592.701568
520 -41183.059300 -5628.378563
521 -41226.604600 -5589.841774
522 -41123.547600 -5640.112178
523 -41107.700600 -5674.004465
524 -41160.296900 -5651.082943
525 -41223.926600 -5632.066322
526 -41191.346100 -5657.894215
527 -41088.914100 -5691.507477
528 -41055.008000 -5627.788243
529 -41122.855600 -5633.027279
530 -41168.642800 -5628.392777
531 -41168.164300 -5619.710620
532 -41183.949100 -5649.645993
533 -41159.529700 -5674.845684
534 -41241.994600 -5643.729998
535 -41164.505100 -5603.868319
536 -41192.010100 -5600.037791
537 -41233.309200 -5551.292034
538 -41137.646700 -5621.199728
539 -41096.545700 -5645.897714
540 -41182.650000 -5645.155838
541 -41219.892500 -5585.830907
542 -41087.039800 -5664.479356
543 -41017.533800 -5670.767145
544 -41128.774200 -5595.164039
545 -41090.936200 -5667.096796
546 -41248.385500 -5584.440315
547 -41129.952200 -5588.138825
548 -41131.933700 -5653.741721
549 -41173.003000 -5624.930300
550 -41156.700200 -5660.151366
551 -41132.047800 -5623.046158
552 -41164.587600 -5610.126734
553 -41081.352100 -5629.410322
554 -41181.154900 -5642.436944
555 -41118.557600 -5580.173896
556 -41122.856800 -5671.267404
557 -41129.582600 -5667.344111
558 -41250.917500 -5558.104245
559 -41126.289000 -5603.917458
560 -41117.949800 -5628.946029
561 -41224.723500 -5571.827052
562 -41185.804700 -5650.491078
563 -41195.658800 -5553.097622
564 -41215.417200 -5593.970080
565 -41221.256300 -5633.016414
566 -41239.365700 -5616.585083
567 -41137.861100 -5673.950466
568 -41164.637500 -5641.179786
569 -41170.432700 -5628.930634
570 -41086.983600 -5595.554497
571 -41188.539900 -5549.157274
572 -41066.522700 -5605.408076
573 -41199.114800 -5655.857051
574 -41154.508800 -5573.441008
575 -41222.152900 -5547.762523
576 -41144.111200 -5608.182531
577 -41198.934100 -5578.228193
578 -41113.322000 -5567.366254
579 -41154.577800 -5592.103133
580 -41204.168100 -5642.212561
581 -41122.860200 -5514.184799
582 -41234.927300 -5573.458982
583 -41234.796100 -5619.896145
584 -41193.481300 -5627.129673
585 -41231.666300 -5593.566552
586 -41121.719900 -5648.866688
587 -41170.644200 -5630.128991
588 -41119.661300 -5644.152565
589 -41292.354900 -5579.198601
590 -41199.572600 -5634.436761
591 -41135.440600 -5678.358486
592 -41188.120100 -5666.971774
593 -41274.675100 -5612.630014
594 -41238.521900 -5617.766060
595 -41201.187700 -5634.175791
596 -41083.184300 -5656.778445
597 -41124.737800 -5643.549349
598 -41105.110700 -5650.717918
599 -41011.462500 -5626.883880
600 -41129.867100 -5652.366137
601 -41130.361600 -5654.371803
602 -41228.823000 -5644.199204
603 -41208.716400 -5686.431131
604 -41209.001500 -5631.417073
605 -41213.926700 -5624.724943
606 -41134.990700 -5628.257396
607 -41173.909300 -5628.879144
608 -41154.048600 -5652.262782
609 -41117.620300 -5652.169056
610 -41218.080200 -5624.358944
611 -41190.442300 -5586.259354
612 -41285.730500 -5625.824089
613 -41216.398800 -5589.040748
614 -41146.771700 -5629.760066
615 -41152.474900 -5662.624240
616 -41138.388600 -5737.744901
617 -41168.755000 -5595.869439
618 -41207.512000 -5618.629789
619 -41185.617000 -5640.485576
620 -41223.591100 -5668.049899
621 -41196.417000 -5685.477170
622 -41230.965100 -5661.707035
623 -41096.112000 -5652.808580
624 -41162.602500 -5600.171467
625 -41181.733900 -5635.774807
626 -41226.999500 -5626.279479
627 -41222.881400 -5599.806348
628 -41215.565000 -5611.618048
629 -41255.822700 -5582.626214
630 -41242.109100 -5592.802062
631 -41175.159700 -5625.009713
632 -41169.985300 -5629.269787
633 -41142.168100 -5654.120855
634 -41242.731300 -5610.757244
635 -41254.157500 -5582.093940
636 -41175.438900 -5636.743164
637 -41213.801400 -5640.061744
638 -41112.126600 -5627.208572
639 -41244.311800 -5535.388602
640 -41057.577000 -5662.571016
641 -41266.418900 -5580.544333
642 -41181.086800 -5640.307539
643 -41082.099100 -5670.029978
644 -41108.045700 -5586.825146
645 -41152.721900 -5686.711341
646 -41278.129800 -5663.718858
647 -41205.219800 -5651.389634
648 -41182.654900 -5654.207563
649 -41252.416600 -5612.263485
650 -41108.969800 -5629.475422
651 -41178.155800 -5649.445386
652 -41200.958100 -5661.526628
653 -41092.519300 -5695.003850
654 -41122.415200 -5658.609396
655 -41128.199500 -5624.822919
656 -41139.686400 -5640.008308
657 -41163.726400 -5683.581361
658 -41201.614100 -5554.822247
659 -41125.927400 -5639.439555
660 -41129.666500 -5628.656999
661 -41089.045500 -5629.056996
662 -41096.206700 -5666.851187
663 -41225.577300 -5662.421569
664 -41223.260300 -5576.515190
665 -41190.488300 -5631.508732
666 -41114.823700 -5621.748201
667 -41087.278800 -5649.878956
668 -41171.151600 -5647.285631
669 -41150.952500 -5615.620785
670 -41183.722400 -5593.970621
671 -41289.598200 -5624.467288
672 -41141.582600 -5602.119447
673 -41190.036800 -5658.725122
674 -41293.365400 -5547.274071
675 -41110.743700 -5610.064865
676 -41171.205500 -5612.017781
677 -41274.676500 -5633.133599
678 -41299.256100 -5612.444097
679 -41119.569400 -5631.254092
680 -41259.074500 -5552.289835
681 -41151.552600 -5670.748686
682 -41209.443800 -5554.713082
683 -41158.426800 -5581.609506
684 -41102.184600 -5595.440355
685 -41214.607500 -5545.484107
686 -41230.219200 -5553.958124
687 -41176.631700 -5622.067533
688 -41264.591200 -5550.065900
689 -41156.531900 -5610.920262
690 -41244.578600 -5611.964805
691 -41169.261800 -5624.298752
692 -41163.146300 -5609.200289
693 -41179.710800 -5613.111955
694 -41240.234400 -5610.074043
695 -41141.716900 -5627.180529
696 -41200.672300 -5621.369478
697 -41151.096000 -5605.234969
698 -41146.282000 -5628.604009
699 -41145.140300 -5618.251037
700 -41255.607700 -5616.685537
701 -41143.945100 -5623.022645
702 -41261.676000 -5590.057714
703 -41263.315200 -5573.173402
704 -41257.147600 -5625.321984
705 -41198.573300 -5605.764029
706 -41109.099500 -5591.834872
707 -41141.452900 -5627.132846
708 -41201.776000 -5569.339309
709 -41148.083300 -5623.057542
710 -41193.268000 -5593.431972
711 -41160.063000 -5600.928414
712 -41180.037400 -5605.793610
713 -41189.808600 -5597.727412
714 -41086.815600 -5602.177272
715 -41195.806700 -5549.222946
716 -41310.389700 -5511.311096
717 -41138.282400 -5567.294555
718 -41153.174500 -5591.749972
719 -41250.592200 -5597.799548
720 -41176.802200 -5537.887412
721 -41160.209000 -5603.239616
722 -41182.907300 -5601.458689
723 -41153.065800 -5611.792827
724 -41246.311200 -5595.331241
725 -41075.255700 -5644.401407
726 -41309.613600 -5536.633927
727 -41241.995000 -5539.287952
728 -41186.916800 -5589.430063
729 -41227.324200 -5565.147541
730 -41093.389600 -5648.771586
731 -41214.318700 -5593.559763
732 -41205.026900 -5575.948456
733 -41203.980100 -5614.645533
734 -41124.766600 -5618.315144
735 -41129.662800 -5678.387280
736 -41171.029700 -5618.412424
737 -41222.278400 -5597.474881
738 -41200.363400 -5587.736403
739 -41158.747800 -5601.555131
740 -41180.317000 -5605.516705
741 -41307.296500 -5647.000623
742 -41043.188800 -5673.218423
743 -41210.044600 -5639.084792
744 -41199.820100 -5628.904365
745 -41171.116700 -5598.146880
746 -41090.557300 -5652.690175
747 -41192.060400 -5611.241186
748 -41250.451700 -5633.574025
749 -41212.458300 -5584.677229
750 -41126.506700 -5581.360920
751 -41191.593700 -5583.823885
752 -41213.559500 -5592.216920
753 -41178.011700 -5588.798945
754 -41180.127700 -5612.454955
755 -41199.690400 -5598.214696
756 -41203.740100 -5560.448322
757 -41241.229800 -5612.097091
758 -41282.328200 -5527.792220
759 -41230.051200 -5626.018047
760 -41247.494700 -5609.826521
761 -41209.315700 -5620.606011
762 -41228.601200 -5606.114524
763 -41309.039300 -5594.667738
764 -41301.056100 -5648.113156
765 -41201.274300 -5598.210024
766 -41265.016500 -5570.495140
767 -41277.807000 -5544.958325
768 -41184.549300 -5570.725813
769 -41215.161400 -5590.003662
770 -41277.714200 -5602.356841
771 -41044.086600 -5630.203515
772 -41151.594400 -5576.047775
773 -41189.296200 -5593.560113
774 -41173.427400 -5567.524804
775 -41188.607400 -5576.349875
776 -41206.637400 -5636.423814
777 -41185.418200 -5588.745101
778 -41170.397300 -5581.716784
779 -41221.206400 -5573.316793
780 -41108.839000 -5662.776039
781 -41141.366600 -5689.714541
782 -41097.462300 -5598.817554
783 -41079.005800 -5606.736358
784 -41144.585200 -5617.145711
785 -41150.455600 -5569.907065
786 -41104.099000 -5619.964062
787 -41152.249700 -5575.028792
788 -41228.385000 -5553.649447
789 -41250.524200 -5523.508374
790 -41108.890400 -5597.045750
791 -41298.610400 -5620.698026
792 -41122.554600 -5612.011741
793 -41090.484900 -5604.109307
794 -41251.400400 -5531.994897
795 -41122.949300 -5573.368972
796 -41150.120500 -5560.174684
797 -41189.667100 -5574.463729
798 -41196.589700 -5616.674150
799 -41200.956400 -5588.975642
800 -41200.492400 -5564.261900
801 -41103.549500 -5595.902184
802 -41113.181500 -5641.555719
803 -41236.648400 -5642.444794
804 -41150.999200 -5603.580962
805 -41133.352000 -5659.547754
806 -41108.885300 -5598.271224
807 -41164.731800 -5614.119729
808 -41111.126100 -5578.213129
809 -41160.440800 -5610.603581
810 -41126.262700 -5640.893854
811 -41123.324200 -5610.055822
812 -41085.597600 -5619.621339
813 -41240.828800 -5598.151714
814 -41180.686000 -5626.367444
815 -41113.749400 -5621.430262
816 -41251.568000 -5624.434910
817 -41060.242200 -5683.808378
818 -41143.954400 -5597.210480
819 -41152.894600 -5554.047889
820 -41177.801400 -5579.931768
821 -41157.934600 -5590.427144
822 -41151.481300 -5608.800596
823 -41188.266700 -5596.977562
824 -41346.658900 -5585.574807
825 -41184.576800 -5568.847561
826 -41240.417700 -5610.641345
827 -41255.370400 -5606.826209
828 -41061.333800 -5664.784251
829 -41113.933900 -5647.616501
830 -41200.670400 -5597.249188
831 -41154.005800 -5575.663960
832 -41148.746600 -5597.127132
833 -41159.288600 -5576.453049
834 -41137.697500 -5575.408952
835 -41223.508800 -5608.049523
836 -41223.610300 -5587.182499
837 -41130.902700 -5663.859042
838 -41181.420100 -5600.641220
839 -41134.968900 -5627.035899
840 -41144.015000 -5578.328316
841 -41117.263600 -5596.906307
842 -41190.567200 -5599.196680
843 -41243.742600 -5619.837684
844 -41156.318100 -5621.360317
845 -41123.351500 -5605.832930
846 -41193.606400 -5574.291630
847 -41255.305100 -5579.210945
848 -41185.265700 -5600.233883
849 -41142.181600 -5590.570471
850 -41182.411400 -5615.653414
851 -41185.019800 -5595.122190
852 -41246.107400 -5551.778649
853 -41247.189300 -5589.946229
854 -41187.840200 -5543.978708
855 -41160.389900 -5579.506864
856 -41246.503500 -5598.301476
857 -41349.768800 -5574.180146
858 -41251.343000 -5588.734711
859 -41235.371200 -5567.077719
860 -41117.096200 -5606.576623
861 -41264.950800 -5619.379140
862 -41144.528000 -5612.989567
863 -41162.083700 -5596.861868
864 -41126.169300 -5594.328273
865 -41090.827000 -5612.581780
866 -41097.858600 -5604.583537
867 -41137.329100 -5586.362720
868 -41072.668800 -5619.429936
869 -41216.048200 -5565.185266
870 -41205.988600 -5603.503102
871 -41105.895200 -5583.908267
872 -41155.105600 -5614.799194
