# Complex
# Elec VdW
390 -38588.141700 -5260.510289
391 -38549.155600 -5226.396313
392 -38492.018600 -5284.585323
393 -38463.537600 -5234.304693
394 -38676.552700 -5178.042102
395 -38580.612200 -5275.753131
396 -38555.621600 -5241.331102
397 -38570.116300 -5221.991974
398 -38603.894000 -5190.026198
399 -38539.304600 -5220.106894
400 -38609.862200 -5243.088190
401 -38549.281200 -5254.403270
402 -38526.240900 -5277.202967
403 -38405.647300 -5253.174275
404 -38702.146500 -5211.209195
405 -38584.776300 -5286.713456
406 -38550.113800 -5244.975990
407 -38499.037800 -5268.079740
408 -38635.555600 -5223.089792
409 -38593.811400 -5207.348352
410 -38564.787400 -5247.502265
411 -38540.754900 -5237.103578
412 -38577.256900 -5206.253718
413 -38597.186000 -5234.852217
414 -38553.894400 -5157.578293
415 -38514.237900 -5230.439361
416 -38486.874900 -5215.982982
417 -38519.143500 -5275.756416
418 -38546.905500 -5221.649189
419 -38552.664800 -5263.274744
420 -38610.552700 -5240.725446
421 -38463.757700 -5249.326925
422 -38556.034200 -5218.956112
423 -38581.938600 -5217.568756
424 -38546.721200 -5225.037163
425 -38616.939000 -5141.443042
426 -38557.333600 -5253.598107
427 -38626.221800 -5216.007946
428 -38535.605400 -5194.389103
429 -38571.468500 -5212.811603
430 -38620.620800 -5234.771387
431 -38690.066700 -5176.035758
432 -38603.100500 -5191.701975
433 -38656.040200 -5225.572232
434 -38516.999700 -5312.910534
435 -38634.555700 -5208.675183
436 -38601.444200 -5209.153576
437 -38586.611300 -5216.464728
438 -38579.143200 -5262.726447
439 -38545.102600 -5293.274526
440 -38615.459600 -5203.129237
441 -38528.875200 -5237.312101
442 -38544.144100 -5243.842068
443 -38534.027800 -5257.888775
444 -38571.603800 -5222.281172
445 -38580.369800 -5229.940993
446 -38529.537600 -5238.929946
447 -38691.043400 -5227.226062
448 -38721.593800 -5176.252875
449 -38525.891600 -5249.032406
450 -38629.710000 -5231.655076
451 -38570.306500 -5216.834988
452 -38562.743900 -5248.345426
453 -38577.487500 -5194.621086
454 -38576.029400 -5255.964763
455 -38595.554800 -5213.428755
456 -38602.898100 -5231.481671
457 -38552.366700 -5235.050741
458 -38647.455200 -5195.472160
459 -38570.244500 -5253.682080
460 -38619.127900 -5218.855246
461 -38508.901500 -5258.009566
462 -38616.740300 -5249.472217
463 -38615.046300 -5213.676183
464 -38516.096500 -5248.624017
465 -38598.573700 -5237.333941
466 -38655.071300 -5262.369683
467 -38521.879300 -5268.287754
468 -38694.183200 -5199.594291
469 -38651.183900 -5252.154604
470 -38624.731200 -5241.060120
471 -38628.610000 -5246.820118
472 -38513.655600 -5219.850376
473 -38613.851400 -5229.385891
474 -38511.311000 -5282.911429
475 -38554.699400 -5229.933020
476 -38671.918300 -5210.875504
477 -38545.545800 -5218.302445
478 -38588.627400 -5278.119622
479 -38557.423700 -5229.720300
480 -38657.481800 -5259.570581
481 -38533.620100 -5248.972085
482 -38656.133100 -5247.714500
483 -38607.023100 -5181.334786
484 -38642.604400 -5229.498242
485 -38554.529100 -5259.970074
486 -38623.337500 -5245.946345
487 -38621.535900 -5183.849117
488 -38608.002600 -5252.368122
489 -38519.864500 -5193.389392
490 -38568.832700 -5221.601752
491 -38480.401500 -5273.296925
492 -38560.099200 -5289.176585
493 -38492.182200 -5268.772486
494 -38667.275100 -5223.419102
495 -38516.719500 -5255.567044
496 -38577.055400 -5238.614024
497 -38645.048200 -5227.214887
498 -38474.214800 -5244.917270
499 -38662.591000 -5274.961327
500 -38560.961200 -5238.752748
501 -38549.902000 -5215.948800
502 -38509.274000 -5244.264056
503 -38459.759100 -5265.421951
504 -38507.242500 -5238.536998
505 -38613.731300 -5236.175784
506 -38590.676700 -5215.675627
507 -38522.967100 -5232.751829
508 -38489.135800 -5273.478530
509 -38483.794700 -5267.770363
510 -38566.076000 -5262.108828
511 -38464.865200 -5273.305676
512 -38584.202200 -5214.068822
513 -38533.887200 -5297.926020
514 -38511.051300 -5251.308728
515 -38615.071800 -5231.490309
516 -38541.509000 -5234.169613
517 -38526.089300 -5245.494429
518 -38569.245200 -5207.895306
519 -38501.625700 -5257.025675
520 -38446.183400 -5251.978421
521 -38504.019400 -5302.000112
522 -38571.973100 -5226.154872
523 -38673.863500 -5235.383285
524 -38580.783700 -5250.319357
525 -38675.820400 -5169.736163
526 -38582.362400 -5214.815604
527 -38501.947200 -5263.477847
528 -38602.241800 -5183.839029
529 -38579.789600 -5239.608506
530 -38537.283100 -5195.225805
531 -38635.665200 -5216.127995
532 -38606.294200 -5206.069228
533 -38597.846400 -5199.178168
534 -38551.081100 -5219.783374
535 -38606.812000 -5184.128763
536 -38607.592000 -5230.747875
537 -38561.922500 -5273.459137
538 -38678.959200 -5253.938394
539 -38630.710800 -5226.935961
540 -38570.446600 -5268.247117
541 -38538.744600 -5266.648560
542 -38513.446600 -5233.522993
543 -38592.551000 -5224.911905
544 -38585.427200 -5243.701263
545 -38546.397700 -5200.008794
546 -38590.935900 -5220.934104
547 -38640.247900 -5259.944739
548 -38641.480400 -5232.896653
549 -38582.105600 -5217.171201
550 -38532.196000 -5260.166272
551 -38468.819300 -5226.518079
552 -38588.417200 -5239.670749
553 -38496.884800 -5234.382840
554 -38655.651000 -5231.316390
555 -38663.159000 -5223.627676
556 -38630.178700 -5231.471602
557 -38588.625700 -5250.767259
558 -38701.327900 -5208.607620
559 -38610.365000 -5219.515980
560 -38545.618000 -5237.864549
561 -38611.008700 -5191.282873
562 -38464.842000 -5231.653656
563 -38473.209200 -5251.509690
564 -38528.521500 -5180.556160
565 -38600.264900 -5188.718195
566 -38570.817700 -5200.605202
567 -38606.339400 -5256.231733
568 -38572.088000 -5231.174323
569 -38478.809100 -5292.359257
570 -38615.735900 -5193.879960
571 -38585.172800 -5237.317376
572 -38647.827400 -5176.204550
573 -38512.374400 -5207.610502
574 -38577.785200 -5222.234411
575 -38453.896000 -5248.258459
576 -38569.366200 -5152.118135
577 -38547.622600 -5243.006883
578 -38479.577300 -5184.427601
579 -38455.906400 -5219.546757
580 -38483.809800 -5285.772530
581 -38487.653000 -5236.170123
582 -38568.554000 -5263.545379
583 -38632.216600 -5196.299493
584 -38660.967900 -5247.577929
585 -38608.161100 -5220.119796
586 -38548.533700 -5266.360456
587 -38606.510600 -5214.348957
588 -38611.672900 -5194.342156
589 -38593.314700 -5226.257618
590 -38716.751200 -5264.929895
591 -38600.561300 -5227.066880
592 -38647.828500 -5184.633851
593 -38620.041100 -5273.405808
594 -38584.724800 -5172.650482
595 -38518.496900 -5206.038625
596 -38549.502200 -5268.101916
597 -38552.363700 -5220.091627
598 -38551.650000 -5238.124850
599 -38592.020300 -5283.587619
600 -38539.292800 -5266.674268
601 -38537.145000 -5201.872419
602 -38507.721300 -5217.684515
603 -38584.167800 -5206.298707
604 -38573.460300 -5205.166162
605 -38531.228400 -5211.993615
606 -38529.390200 -5208.607167
607 -38545.495400 -5245.113191
608 -38544.817900 -5241.496833
609 -38577.743800 -5265.980484
610 -38545.085700 -5211.035191
611 -38592.653500 -5252.837544
612 -38567.180100 -5244.832307
613 -38552.090600 -5203.047294
614 -38573.525600 -5232.668631
615 -38598.385600 -5202.118994
616 -38595.550500 -5191.926846
617 -38502.582000 -5280.430272
618 -38593.155400 -5205.950273
619 -38575.230000 -5222.850911
620 -38651.224700 -5229.122040
621 -38592.737100 -5246.330780
622 -38562.734700 -5254.932950
623 -38546.754100 -5239.216230
624 -38698.852100 -5202.017631
625 -38564.908500 -5247.022725
626 -38659.665000 -5233.551269
627 -38514.560200 -5199.100316
628 -38570.606400 -5259.096796
629 -38627.746900 -5195.267097
630 -38641.119700 -5220.836694
631 -38612.995400 -5248.709336
632 -38611.633800 -5271.111626
633 -38593.914600 -5249.898853
634 -38513.272200 -5265.834647
635 -38549.793800 -5232.991858
636 -38523.721200 -5252.087749
637 -38628.322000 -5180.063889
638 -38566.473300 -5226.996947
639 -38463.607300 -5250.691506
640 -38478.350100 -5242.650614
641 -38602.988200 -5214.297962
642 -38481.202200 -5201.551621
643 -38570.641500 -5233.547372
644 -38535.275700 -5195.247224
645 -38648.692700 -5228.586039
646 -38661.134200 -5207.959472
647 -38682.706800 -5151.261367
648 -38568.301800 -5160.352603
649 -38551.451200 -5240.596475
650 -38528.491900 -5222.837018
651 -38687.538700 -5235.478761
652 -38558.055900 -5263.171612
653 -38567.175500 -5263.678029
654 -38470.863100 -5272.218653
655 -38568.384100 -5163.053033
656 -38507.429100 -5270.205215
657 -38602.093500 -5195.769979
658 -38529.076200 -5217.717616
659 -38572.456400 -5230.927040
660 -38487.107800 -5243.234670
661 -38478.990600 -5278.476713
662 -38637.986200 -5201.308050
663 -38544.575000 -5264.566092
664 -38517.310500 -5201.162649
665 -38618.466500 -5224.928237
666 -38573.565000 -5202.857337
667 -38652.008000 -5303.787786
668 -38604.473800 -5172.181804
669 -38665.591700 -5160.776275
670 -38537.977700 -5242.358391
671 -38699.652300 -5225.709057
672 -38642.031400 -5233.877106
673 -38499.015600 -5252.351189
674 -38505.227800 -5265.507557
675 -38535.292800 -5238.558279
676 -38624.748200 -5219.360747
677 -38619.821500 -5230.922747
678 -38666.033500 -5208.475807
679 -38634.887300 -5211.428560
680 -38654.500700 -5180.958914
681 -38629.062300 -5199.814573
682 -38591.451200 -5247.578211
683 -38571.117400 -5203.397189
684 -38608.407900 -5197.022990
685 -38530.435600 -5257.951346
686 -38608.413500 -5260.786021
687 -38519.391500 -5230.654346
688 -38695.932100 -5199.712189
689 -38615.610000 -5213.585549
690 -38563.977000 -5207.365028
691 -38658.573200 -5182.195069
692 -38624.220000 -5203.549946
693 -38670.775000 -5192.300337
694 -38653.494900 -5240.606508
695 -38645.392800 -5268.963210
696 -38672.203800 -5219.664956
697 -38628.274100 -5202.687186
698 -38671.638200 -5182.394411
699 -38587.134700 -5251.473675
700 -38614.609600 -5201.333891
701 -38665.302200 -5195.019829
702 -38631.227900 -5263.294174
703 -38634.749500 -5218.041104
704 -38613.387500 -5212.371660
705 -38632.234100 -5261.545183
706 -38642.190900 -5278.287404
707 -38661.075200 -5240.225599
708 -38683.202400 -5258.139641
709 -38622.171500 -5241.301234
710 -38552.234200 -5239.251546
711 -38622.823900 -5229.415341
712 -38699.989700 -5240.417937
713 -38636.236400 -5281.609980
714 -38545.373300 -5297.560046
715 -38543.687400 -5285.350041
716 -38571.893600 -5258.497833
717 -38575.396700 -5251.608695
718 -38596.680700 -5203.455558
719 -38512.768500 -5260.712700
720 -38594.368600 -5264.868637
721 -38615.351900 -5225.116366
722 -38689.591100 -5266.257493
723 -38708.188300 -5214.579532
724 -38659.803100 -5229.516624
725 -38661.681100 -5234.736056
726 -38615.563900 -5238.164293
727 -38538.641500 -5258.543103
728 -38613.122100 -5193.632619
729 -38628.118400 -5228.803722
730 -38544.198200 -5267.959064
731 -38553.437300 -5297.432174
732 -38552.043600 -5231.169622
733 -38645.991300 -5233.810799
734 -38564.944000 -5219.919944
735 -38643.991200 -5258.233654
736 -38643.937900 -5234.779699
737 -38645.010900 -5286.671553
738 -38638.191300 -5272.368099
739 -38555.622500 -5262.052769
740 -38550.292200 -5232.939578
741 -38585.960200 -5251.637195
742 -38634.646500 -5245.813845
743 -38580.500500 -5242.464224
744 -38609.782100 -5241.169153
745 -38620.893100 -5296.727634
746 -38547.700100 -5248.327463
747 -38583.970600 -5233.335693
748 -38597.009800 -5275.490202
749 -38629.822500 -5250.327674
750 -38589.934300 -5258.695070
751 -38560.980300 -5293.270760
752 -38588.785300 -5256.701721
753 -38560.606500 -5237.439534
754 -38678.911000 -5256.055564
755 -38672.647300 -5238.414214
756 -38638.302600 -5193.236258
757 -38485.390400 -5298.871597
758 -38514.770400 -5240.213005
759 -38551.791000 -5214.770401
760 -38582.052200 -5260.801222
761 -38581.734300 -5259.975790
762 -38624.003600 -5223.472515
763 -38588.728100 -5259.397240
764 -38603.424000 -5273.534863
765 -38617.290400 -5244.680876
766 -38568.573300 -5221.251645
767 -38596.788100 -5214.623456
768 -38546.384100 -5257.873683
769 -38671.905300 -5226.823769
770 -38665.153400 -5227.954419
771 -38542.147000 -5257.008326
772 -38544.503000 -5258.518456
773 -38606.771700 -5242.299898
774 -38602.435200 -5231.503592
775 -38581.448400 -5287.046405
776 -38520.486200 -5295.529742
777 -38680.043400 -5219.828880
778 -38608.982300 -5241.505459
779 -38498.240700 -5253.009020
780 -38520.453600 -5267.004887
781 -38560.793300 -5231.491280
782 -38613.927200 -5216.266993
783 -38564.545900 -5273.100548
784 -38616.948800 -5269.480153
785 -38663.732800 -5236.554038
786 -38606.934400 -5281.625749
787 -38618.455900 -5264.281233
788 -38664.010100 -5197.254615
789 -38548.723700 -5267.404807
790 -38518.016400 -5267.149222
791 -38533.350600 -5264.361414
792 -38579.099000 -5299.848567
793 -38604.662800 -5219.845631
794 -38676.351500 -5245.283489
795 -38528.669100 -5270.079263
796 -38644.771500 -5247.886701
797 -38645.421900 -5237.269719
798 -38664.803900 -5239.587217
799 -38648.597700 -5216.206694
800 -38598.989300 -5267.327350
801 -38686.286600 -5170.339474
802 -38547.165500 -5228.087580
803 -38614.397600 -5254.865458
804 -38572.146400 -5283.381491
805 -38548.176200 -5244.693648
806 -38627.519300 -5217.438248
807 -38662.589600 -5234.906492
808 -38593.135400 -5199.454445
809 -38548.446700 -5242.346293
810 -38611.895000 -5196.262385
811 -38611.846600 -5256.308248
812 -38602.700400 -5219.244415
813 -38581.676700 -5220.274736
814 -38752.535200 -5242.990087
815 -38598.164400 -5223.303229
816 -38502.550100 -5200.984781
817 -38575.849500 -5233.776116
818 -38637.447200 -5211.549593
819 -38545.604200 -5260.466658
820 -38658.230500 -5239.415499
821 -38618.645900 -5240.210230
822 -38606.403200 -5225.903099
823 -38630.588100 -5209.097492
824 -38668.637100 -5225.532354
825 -38575.561800 -5225.537329
826 -38564.855200 -5258.383640
827 -38644.398200 -5274.055855
828 -38523.922600 -5243.126888
829 -38674.466600 -5235.417102
830 -38662.277000 -5222.178327
831 -38646.297700 -5195.777884
832 -38631.137200 -5215.436855
833 -38517.020100 -5282.673136
834 -38544.702900 -5266.508741
835 -38570.126800 -5266.101003
836 -38564.492800 -5231.518016
837 -38590.604700 -5249.080846
838 -38604.400800 -5225.585500
839 -38559.999900 -5241.988096
840 -38638.238500 -5232.969969
841 -38560.065900 -5231.120602
842 -38600.270800 -5211.163440
843 -38581.739700 -5250.112620
844 -38535.203500 -5228.673843
845 -38558.563500 -5243.763185
846 -38508.794500 -5204.476120
847 -38612.706900 -5208.701733
848 -38534.313300 -5260.465935
849 -38672.221200 -5271.936149
850 -38613.638800 -5268.579416
851 -38578.419200 -5270.336424
852 -38558.878700 -5236.735450
853 -38545.566900 -5224.511433
854 -38599.568600 -5186.152983
855 -38589.928700 -5194.584113
856 -38564.169400 -5224.474441
857 -38578.897800 -5166.020045
858 -38503.230900 -5230.581509
859 -38619.815900 -5214.762562
860 -38573.091600 -5202.106519
861 -38575.573500 -5215.547945
862 -38683.476600 -5202.747968
863 -38589.241800 -5216.176972
864 -38687.716300 -5209.014884
865 -38729.109200 -5207.125355
866 -38556.542100 -5249.364951
867 -38522.812200 -5238.275497
868 -38633.245000 -5215.767092
869 -38572.559900 -5249.500408
870 -38668.145700 -5222.524616
871 -38676.543800 -5254.136565
872 -38584.054400 -5253.664466
