# Ligand
# Elec VdW
324 -35130.113100 -5082.134276
325 -35165.967100 -5084.541123
326 -35137.016300 -5048.436755
327 -35190.255700 -5091.494407
328 -35152.117900 -5081.592925
329 -35158.160200 -5056.449112
330 -35106.211600 -5095.989801
331 -35184.573500 -5034.818703
332 -35129.254600 -5083.727362
333 -35108.429400 -5078.602080
334 -35186.774100 -5031.861132
335 -35196.424100 -5094.916475
336 -35146.010800 -5069.661156
337 -35156.352700 -5107.445431
338 -35263.512500 -5022.806043
339 -35186.085500 -5096.495474
340 -35113.212500 -5070.340913
341 -35103.364500 -5055.524327
342 -35054.201900 -5070.793078
343 -35091.443800 -5055.822140
344 -35227.763900 -5044.550706
345 -35172.361000 -5069.012283
346 -35218.413600 -5081.365152
347 -35107.165200 -5094.967288
348 -35114.161200 -5083.155135
349 -35062.165400 -5081.697660
350 -35031.884200 -5104.661351
351 -35206.727300 -5066.417213
352 -35048.229700 -5085.202842
353 -35030.647200 -5115.404100
354 -35133.497200 -5060.096841
355 -35196.168100 -5101.889079
356 -35146.399900 -5135.979915
357 -35109.323200 -5051.834747
358 -35109.400800 -5081.829888
359 -35241.066900 -5057.377525
360 -35157.815500 -5065.492012
361 -35087.140000 -5096.793046
362 -35140.673800 -5062.829530
363 -35071.338500 -5078.345694
364 -35107.657400 -5093.112951
365 -35241.581300 -5028.173496
366 -35174.316100 -5062.457090
367 -35183.370900 -5149.630334
368 -35205.018700 -5060.868382
369 -35169.585200 -5096.436743
370 -35054.010800 -5104.135030
371 -35131.131300 -5094.579182
372 -35164.602700 -5106.537081
373 -35151.962900 -5041.274656
374 -35136.732000 -5083.960532
375 -35053.674600 -5111.512723
376 -35028.259300 -5099.353099
377 -35025.917500 -5157.373410
378 -35092.868800 -5061.946923
379 -35111.000100 -5101.965228
380 -35185.422700 -5035.814187
381 -35077.081000 -5073.011731
382 -35198.953900 -5098.178758
383 -35106.081300 -5083.728123
384 -35127.813500 -5126.295675
385 -35086.143500 -5101.114594
386 -35152.683500 -5058.033058
387 -35178.333000 -5032.374592
388 -35161.373400 -5093.645541
389 -35094.517600 -5107.819535
390 -35127.683200 -5112.301147
391 -35102.832000 -5083.139299
392 -35111.397200 -5118.761358
393 -35062.074700 -5069.845764
394 -35231.626500 -5017.451816
395 -35203.064500 -5111.638409
396 -35159.734700 -5081.454514
397 -35170.966700 -5078.586265
398 -35191.869500 -5042.029478
399 -35161.233200 -5077.038846
400 -35198.289600 -5090.786276
401 -35141.947800 -5093.572754
402 -35148.972100 -5116.554740
403 -34936.183100 -5096.606325
404 -35262.852800 -5060.655963
405 -35134.590900 -5119.612311
406 -35126.242900 -5096.368485
407 -35058.768300 -5104.838986
408 -35193.112100 -5058.291526
409 -35160.862300 -5058.768131
410 -35176.047300 -5090.034564
411 -35135.838700 -5094.854712
412 -35182.516400 -5058.214154
413 -35164.902500 -5090.668375
414 -35146.281500 -5020.451014
415 -35126.018400 -5086.033374
416 -35081.073200 -5074.529499
417 -35100.916600 -5097.960065
418 -35168.066200 -5056.123951
419 -35163.805700 -5105.937400
420 -35215.885300 -5069.424958
421 -35067.396200 -5095.438946
422 -35161.513100 -5066.170957
423 -35167.763000 -5074.043109
424 -35118.387100 -5082.846014
425 -35161.848000 -5009.255868
426 -35112.606700 -5105.406494
427 -35202.657400 -5049.563970
428 -35062.855900 -5035.342108
429 -35157.017900 -5065.322285
430 -35180.434200 -5079.211410
431 -35211.066900 -5025.734331
432 -35181.664000 -5027.616520
433 -35192.625200 -5064.902498
434 -35086.004300 -5131.088210
435 -35162.853600 -5028.327960
436 -35154.684000 -5042.447271
437 -35159.903000 -5053.018290
438 -35128.091300 -5102.796239
439 -35107.622900 -5125.670847
440 -35175.923000 -5050.615730
441 -35115.464700 -5068.326489
442 -35157.259200 -5065.326569
443 -35129.444900 -5088.963382
444 -35158.816600 -5067.618538
445 -35147.019300 -5066.611688
446 -35117.595600 -5087.112717
447 -35251.543700 -5068.589341
448 -35274.958200 -5018.148468
449 -35115.401100 -5080.750810
450 -35174.379600 -5079.477928
451 -35144.330300 -5058.611791
452 -35142.636400 -5097.158195
453 -35169.988500 -5036.295653
454 -35142.882800 -5092.434301
455 -35158.074800 -5056.782620
456 -35181.565300 -5072.337499
457 -35117.959200 -5062.337519
458 -35201.571800 -5033.806522
459 -35151.845900 -5075.624400
460 -35196.347200 -5049.533671
461 -35087.469000 -5076.955068
462 -35181.106100 -5062.487184
463 -35161.698900 -5044.571167
464 -35065.549800 -5068.211311
465 -35177.655800 -5056.092336
466 -35221.512300 -5085.731058
467 -35077.286900 -5085.250517
468 -35232.018300 -5013.390660
469 -35231.741700 -5078.953864
470 -35211.948100 -5057.752519
471 -35209.317400 -5075.019451
472 -35079.871400 -5053.183194
473 -35176.672500 -5053.396802
474 -35058.631000 -5103.477537
475 -35081.100900 -5071.349780
476 -35212.970800 -5028.905770
477 -35099.906500 -5067.351826
478 -35108.588900 -5119.541190
479 -35144.193700 -5061.888593
480 -35205.292400 -5092.779698
481 -35093.931400 -5084.634454
482 -35193.420100 -5089.180048
483 -35156.393000 -5031.395528
484 -35209.927600 -5064.389717
485 -35136.691400 -5097.181452
486 -35180.282300 -5072.802303
487 -35193.277400 -5005.597790
488 -35184.163900 -5071.975707
489 -35103.445100 -5016.046816
490 -35121.397500 -5030.764190
491 -35068.925200 -5098.810774
492 -35071.614000 -5122.006844
493 -35026.794000 -5093.230258
494 -35182.859500 -5055.812855
495 -35057.168200 -5091.728512
496 -35132.369800 -5064.744505
497 -35184.274200 -5062.913218
498 -35061.313000 -5079.000871
499 -35207.599800 -5092.246500
500 -35151.044800 -5063.826000
501 -35112.099500 -5034.757360
502 -35106.281200 -5067.426956
503 -35045.058200 -5097.992975
504 -35120.816000 -5057.262537
505 -35182.999600 -5050.859323
506 -35134.776300 -5031.108050
507 -35124.987600 -5049.240741
508 -35066.972000 -5089.893219
509 -35102.313700 -5083.932550
510 -35157.680400 -5078.415407
511 -35064.110300 -5099.390566
512 -35167.968200 -5034.361963
513 -35101.578300 -5107.833134
514 -35099.588500 -5074.440802
515 -35202.439200 -5050.546476
516 -35119.057700 -5053.031160
517 -35093.023300 -5065.514405
518 -35153.913600 -5022.746188
519 -35096.281000 -5084.756534
520 -35080.028700 -5066.397633
521 -35096.259500 -5113.256972
522 -35132.727700 -5052.342837
523 -35198.917700 -5056.506346
524 -35145.897600 -5070.508214
525 -35215.354900 -5004.485096
526 -35155.408100 -5041.540658
527 -35091.449500 -5097.223109
528 -35198.120100 -5020.435387
529 -35132.993400 -5086.847046
530 -35096.878200 -5039.825129
531 -35203.625600 -5064.477854
532 -35198.682200 -5058.533558
533 -35180.813900 -5049.843498
534 -35128.890300 -5071.910306
535 -35139.365400 -5025.508613
536 -35163.178700 -5079.149499
537 -35113.007000 -5125.943343
538 -35219.090200 -5107.809040
539 -35149.921200 -5085.780266
540 -35129.851000 -5109.750478
541 -35131.222700 -5109.334185
542 -35093.424600 -5089.054611
543 -35129.805200 -5064.933495
544 -35154.328600 -5087.660182
545 -35103.585500 -5043.034470
546 -35157.233500 -5061.176828
547 -35196.979100 -5108.296595
548 -35172.004800 -5077.141253
549 -35142.896300 -5060.633383
550 -35093.740000 -5094.233548
551 -35014.414500 -5073.891213
552 -35147.858200 -5071.553924
553 -35054.336100 -5084.293837
554 -35220.268900 -5087.102479
555 -35228.634100 -5073.728242
556 -35153.278700 -5080.707947
557 -35136.989700 -5106.450894
558 -35263.142900 -5056.107077
559 -35147.329200 -5081.671686
560 -35162.683100 -5085.915809
561 -35166.537000 -5036.923787
562 -35070.447800 -5088.653799
563 -35077.253400 -5113.624035
564 -35153.203000 -5044.389348
565 -35195.526600 -5043.194915
566 -35155.876500 -5053.587396
567 -35182.844500 -5107.519187
568 -35141.228000 -5071.905192
569 -35098.536300 -5127.603354
570 -35169.687900 -5034.778031
571 -35170.931800 -5085.099301
572 -35212.433400 -5027.949955
573 -35115.411100 -5045.875200
574 -35143.624500 -5062.806472
575 -35050.548800 -5084.686490
576 -35188.695200 -5008.480196
577 -35145.455100 -5068.884560
578 -35100.747600 -5025.174321
579 -35059.032400 -5042.299769
580 -35105.884600 -5108.066195
581 -35098.193400 -5062.025180
582 -35177.088600 -5095.678107
583 -35173.091200 -5037.537426
584 -35202.160300 -5079.391848
585 -35150.192500 -5055.264178
586 -35119.703000 -5104.733431
587 -35188.200100 -5045.390664
588 -35153.784300 -5030.392289
589 -35095.979600 -5077.234041
590 -35244.620600 -5092.923840
591 -35154.548100 -5069.726263
592 -35237.760200 -5013.059103
593 -35213.565300 -5105.747641
594 -35159.852200 -5020.532622
595 -35125.639800 -5034.662285
596 -35140.037500 -5093.740467
597 -35144.656200 -5065.645960
598 -35123.518600 -5076.242498
599 -35167.969600 -5114.819915
600 -35075.596200 -5108.334874
601 -35124.863700 -5040.156893
602 -35085.008300 -5049.803496
603 -35161.247800 -5055.387444
604 -35143.409600 -5058.631591
605 -35136.666200 -5056.704583
606 -35113.379900 -5048.781310
607 -35098.788800 -5083.742370
608 -35155.564100 -5082.818032
609 -35163.888200 -5092.353563
610 -35153.575200 -5046.364014
611 -35178.429600 -5083.885640
612 -35146.492100 -5073.461906
613 -35140.798700 -5039.047627
614 -35162.737900 -5062.132707
615 -35202.833900 -5041.536144
616 -35163.445300 -5039.214506
617 -35084.043100 -5130.529121
618 -35153.805600 -5070.317579
619 -35161.499000 -5063.315144
620 -35211.499100 -5074.405774
621 -35147.085600 -5095.805383
622 -35098.897600 -5108.947233
623 -35131.694800 -5088.039074
624 -35241.259200 -5067.650860
625 -35103.462800 -5100.102844
626 -35204.180400 -5082.859125
627 -35104.066000 -5052.925002
628 -35132.105700 -5108.193500
629 -35217.514100 -5043.634394
630 -35195.553200 -5068.838052
631 -35166.807800 -5094.205388
632 -35172.668900 -5109.601612
633 -35163.660000 -5079.278276
634 -35109.927700 -5089.315439
635 -35173.463300 -5063.970687
636 -35150.415000 -5089.175638
637 -35212.804700 -5022.617402
638 -35176.822200 -5062.403695
639 -35122.976400 -5087.270539
640 -35097.127700 -5071.084344
641 -35194.322900 -5046.469840
642 -35098.846000 -5022.776375
643 -35174.349900 -5067.942060
644 -35164.383000 -5021.887863
645 -35223.322300 -5057.676223
646 -35231.534500 -5034.281612
647 -35261.326900 -4988.507076
648 -35165.572600 -4992.992731
649 -35166.096300 -5057.607739
650 -35144.987000 -5063.476233
651 -35265.512300 -5057.287625
652 -35151.907600 -5091.290110
653 -35168.436800 -5094.570742
654 -35101.231300 -5109.193067
655 -35160.404000 -5005.642715
656 -35133.841800 -5096.067752
657 -35185.753300 -5028.369938
658 -35116.345800 -5058.965326
659 -35119.591600 -5077.440567
660 -35094.988000 -5061.145709
661 -35057.538600 -5111.682686
662 -35244.599900 -5033.069431
663 -35101.505900 -5098.763136
664 -35135.826600 -5018.370316
665 -35206.316000 -5061.217437
666 -35171.350300 -5035.333262
667 -35225.150400 -5132.534096
668 -35212.339500 -5003.053480
669 -35239.454900 -5005.889937
670 -35082.150700 -5080.183831
671 -35234.178600 -5053.465410
672 -35178.564300 -5062.796956
673 -35063.792800 -5094.909041
674 -35047.668700 -5097.705553
675 -35090.976600 -5079.969859
676 -35157.301000 -5061.188430
677 -35186.296000 -5061.650113
678 -35213.105500 -5052.684675
679 -35153.682100 -5058.532759
680 -35163.047300 -5024.503313
681 -35169.633000 -5037.430662
682 -35120.964500 -5084.315100
683 -35105.075400 -5056.439501
684 -35148.532600 -5048.304706
685 -35105.575100 -5092.534136
686 -35147.025100 -5101.000568
687 -35105.853500 -5064.554911
688 -35218.876200 -5052.319882
689 -35191.315500 -5060.990029
690 -35155.605900 -5042.032712
691 -35199.875000 -5023.497314
692 -35173.464000 -5043.752178
693 -35251.699400 -5039.466021
694 -35198.749700 -5083.212901
695 -35139.984700 -5103.575818
696 -35170.354700 -5057.219460
697 -35156.083700 -5043.891808
698 -35213.768800 -5026.328468
699 -35117.280300 -5090.572621
700 -35170.414200 -5046.133334
701 -35218.301000 -5037.196043
702 -35157.027800 -5088.672688
703 -35165.221400 -5060.740341
704 -35151.175300 -5060.217416
705 -35188.895800 -5103.442713
706 -35166.485200 -5113.465609
707 -35172.904400 -5088.853250
708 -35232.978700 -5088.928068
709 -35173.135900 -5081.484693
710 -35109.774600 -5078.482996
711 -35157.075700 -5074.398763
712 -35246.829700 -5075.985755
713 -35189.386800 -5116.882666
714 -35085.337500 -5139.017020
715 -35106.263800 -5108.174321
716 -35148.021900 -5084.546017
717 -35120.680400 -5096.479722
718 -35170.434000 -5035.359785
719 -35070.588800 -5101.808602
720 -35125.393800 -5100.900378
721 -35182.085700 -5072.343056
722 -35215.834400 -5110.583609
723 -35267.760900 -5041.562516
724 -35238.254600 -5060.079535
725 -35184.467700 -5078.204852
726 -35161.085400 -5058.344211
727 -35110.917100 -5098.595629
728 -35182.856300 -5046.802044
729 -35184.153200 -5067.824812
730 -35121.835400 -5090.957218
731 -35096.837000 -5147.000763
732 -35117.068400 -5081.783555
733 -35209.995100 -5069.646850
734 -35137.887400 -5056.940939
735 -35222.762900 -5095.461009
736 -35197.210200 -5066.939856
737 -35211.924800 -5121.239127
738 -35225.367300 -5103.050983
739 -35127.081000 -5099.285605
740 -35095.705000 -5077.950452
741 -35193.449700 -5092.551224
742 -35195.423700 -5094.950516
743 -35195.597500 -5081.556481
744 -35171.685500 -5078.019103
745 -35200.238100 -5129.511986
746 -35150.453100 -5082.840897
747 -35154.597600 -5070.478517
748 -35163.155600 -5112.118059
749 -35187.059000 -5069.104798
750 -35182.405400 -5075.740878
751 -35155.598600 -5113.270497
752 -35139.582600 -5082.408534
753 -35095.865200 -5072.362983
754 -35210.536400 -5093.958273
755 -35203.178800 -5080.808632
756 -35224.393400 -5027.001877
757 -35021.934900 -5137.555671
758 -35068.345800 -5071.356898
759 -35104.498200 -5059.841302
760 -35099.247100 -5097.811174
761 -35121.852700 -5102.899088
762 -35173.152500 -5055.164726
763 -35123.029700 -5092.203617
764 -35164.232400 -5090.011486
765 -35177.063500 -5063.936418
766 -35147.708600 -5051.586088
767 -35157.572700 -5036.494469
768 -35134.955600 -5075.542166
769 -35227.997600 -5059.026124
770 -35215.055200 -5062.377796
771 -35104.752000 -5093.040100
772 -35120.986400 -5087.140131
773 -35160.192400 -5062.726227
774 -35160.305400 -5066.580492
775 -35144.786700 -5112.544712
776 -35088.580700 -5129.884418
777 -35221.308600 -5042.670608
778 -35157.748400 -5062.722146
779 -35066.594100 -5089.914907
780 -35085.719100 -5099.531749
781 -35135.370300 -5075.085360
782 -35164.266000 -5043.689741
783 -35111.718000 -5107.951578
784 -35176.127900 -5111.574653
785 -35220.787500 -5063.826468
786 -35174.419000 -5115.287919
787 -35170.874400 -5084.572090
788 -35222.792200 -5036.761188
789 -35110.633800 -5085.598948
790 -35110.471200 -5094.681774
791 -35095.828900 -5099.899590
792 -35144.592200 -5122.014799
793 -35150.629600 -5076.432580
794 -35195.839600 -5078.902785
795 -35069.508000 -5103.425193
796 -35202.638600 -5081.998083
797 -35188.328500 -5080.769507
798 -35200.941100 -5081.647933
799 -35226.806300 -5057.746185
800 -35172.580400 -5102.744761
801 -35255.268700 -5007.630643
802 -35119.934000 -5060.134024
803 -35186.466400 -5091.125634
804 -35155.658700 -5118.820215
805 -35134.030300 -5082.421475
806 -35185.160000 -5050.372758
807 -35210.901500 -5071.078585
808 -35166.418000 -5029.517540
809 -35154.374200 -5071.344834
810 -35226.572100 -5032.961709
811 -35174.499100 -5104.109424
812 -35181.784700 -5060.012728
813 -35141.357100 -5058.597037
814 -35271.405100 -5080.066019
815 -35141.420600 -5067.477374
816 -35098.156400 -5056.411193
817 -35158.150800 -5077.387878
818 -35195.833600 -5054.834603
819 -35142.590900 -5103.104218
820 -35230.130100 -5076.676243
821 -35191.234100 -5079.483872
822 -35188.193600 -5086.727718
823 -35222.633300 -5043.556688
824 -35264.018800 -5066.027433
825 -35144.460200 -5075.320713
826 -35110.866000 -5105.226870
827 -35208.652600 -5115.489010
828 -35063.290400 -5089.070149
829 -35245.206200 -5089.220404
830 -35198.019300 -5078.374615
831 -35178.641300 -5039.742468
832 -35207.698700 -5077.032855
833 -35092.131000 -5106.563429
834 -35131.116800 -5096.594216
835 -35128.827400 -5104.229979
836 -35154.898100 -5064.559495
837 -35173.790800 -5077.947810
838 -35140.369500 -5055.569990
839 -35143.506000 -5062.257139
840 -35204.422900 -5053.699545
841 -35104.793100 -5087.184418
842 -35182.710600 -5052.066944
843 -35158.529100 -5083.776159
844 -35100.112900 -5057.649479
845 -35153.622300 -5068.916312
846 -35120.912500 -5037.433964
847 -35197.855100 -5035.334997
848 -35120.215500 -5080.566265
849 -35229.823800 -5105.877960
850 -35162.624100 -5111.397158
851 -35160.039700 -5092.978074
852 -35129.836900 -5068.439955
853 -35103.330900 -5078.797916
854 -35161.602300 -5036.257239
855 -35127.967600 -5047.409779
856 -35149.517300 -5075.139202
857 -35148.790800 -5020.230629
858 -35083.392000 -5079.561481
859 -35195.379600 -5052.995902
860 -35189.152500 -5041.539276
861 -35120.681400 -5045.050183
862 -35238.773600 -5040.581189
863 -35141.978000 -5046.388210
864 -35196.627900 -5046.053462
865 -35233.719500 -5040.172398
866 -35079.580300 -5095.130057
867 -35109.420300 -5089.905514
868 -35194.885800 -5044.678487
869 -35148.545500 -5087.696912
870 -35235.953600 -5072.880193
871 -35233.102000 -5092.380710
872 -35116.973100 -5098.079860
