# Receptor
# Elec VdW
111 -3453.673200 -88.913102
112 -3468.259800 -88.996979
113 -3462.091500 -81.458994
114 -3430.647000 -75.303392
115 -3425.909400 -89.698930
116 -3465.654300 -87.228378
117 -3457.831800 -80.839219
118 -3448.810800 -83.461904
119 -3444.931000 -84.560857
120 -3460.593100 -79.586143
121 -3463.327400 -82.753450
122 -3493.383600 -87.982046
123 -3485.905200 -79.775414
124 -3415.880600 -96.522166
125 -3414.532100 -90.460654
126 -3411.002200 -92.904929
127 -3408.038200 -86.350098
128 -3436.923400 -86.341470
129 -3423.415100 -92.430138
130 -3439.025000 -90.395759
131 -3453.344600 -87.258088
132 -3456.304100 -87.523957
133 -3447.550200 -89.251598
134 -3444.131400 -85.384844
135 -3437.488400 -83.552188
136 -3444.595300 -95.058119
137 -3429.812300 -89.306963
138 -3406.331800 -89.671804
139 -3414.070200 -84.998046
140 -3445.877400 -82.828064
141 -3447.053100 -76.157038
142 -3450.037400 -88.343008
143 -3422.153600 -85.364408
144 -3401.870900 -85.967616
145 -3452.660200 -89.517517
146 -3439.747300 -86.132019
147 -3451.906500 -80.961581
148 -3442.069100 -71.241178
149 -3447.470600 -75.119065
150 -3431.041800 -88.309419
151 -3440.215000 -81.772707
152 -3440.054700 -82.696668
153 -3506.333400 -85.576422
154 -3438.398600 -81.957809
155 -3448.287900 -78.591780
156 -3414.914100 -86.274992
157 -3453.811200 -75.240770
158 -3463.997800 -88.290151
159 -3464.501500 -91.217671
160 -3456.615500 -80.640263
161 -3445.866400 -88.405185
162 -3458.495500 -93.537995
163 -3475.468000 -86.286556
164 -3436.358500 -87.839448
165 -3469.625300 -75.401393
166 -3492.708100 -87.839141
167 -3508.887100 -84.214598
168 -3490.279700 -87.034406
169 -3498.727900 -82.124191
170 -3474.448500 -77.343734
171 -3437.447600 -78.410022
172 -3478.295600 -83.363757
173 -3467.782000 -85.879414
174 -3483.683600 -70.493371
175 -3397.814900 -77.284428
176 -3439.706800 -84.555082
177 -3459.111700 -86.408056
178 -3452.235900 -82.876790
179 -3444.433900 -98.597135
180 -3476.424700 -82.531705
181 -3460.543200 -86.707144
182 -3451.072700 -89.599441
183 -3492.091500 -95.691567
184 -3455.369500 -95.187018
185 -3469.219800 -93.435364
186 -3469.700200 -91.173790
187 -3446.963100 -96.150746
188 -3461.898900 -94.191516
189 -3490.259400 -100.563009
190 -3478.442400 -93.110730
191 -3417.218000 -100.377120
192 -3406.051700 -99.496274
193 -3424.550600 -103.796971
194 -3430.409100 -91.152147
195 -3429.654600 -80.472432
196 -3441.232800 -98.178922
197 -3505.902900 -95.749905
198 -3493.868200 -90.270169
199 -3474.165100 -96.980897
200 -3466.546600 -91.994010
201 -3464.852100 -89.680653
202 -3455.672000 -89.508871
203 -3458.594200 -96.116478
204 -3477.659100 -95.234572
205 -3492.739300 -87.456722
206 -3466.532800 -94.116707
207 -3420.484200 -95.084385
208 -3450.045000 -93.900424
209 -3441.255800 -101.487119
210 -3437.027800 -93.287932
211 -3443.454200 -107.684749
212 -3472.447800 -91.010520
213 -3476.390300 -86.866572
214 -3476.423300 -87.942398
215 -3454.056900 -92.971924
216 -3436.942500 -82.365556
217 -3459.439700 -96.517012
218 -3459.323800 -93.414298
219 -3462.679300 -99.401202
220 -3452.867200 -93.696780
221 -3431.673400 -97.407153
222 -3473.961100 -93.369113
223 -3464.085300 -104.864299
224 -3461.168100 -88.127926
225 -3434.156800 -98.945689
226 -3475.424800 -101.497559
227 -3412.263800 -95.599643
228 -3384.827100 -99.292930
229 -3428.947600 -104.721127
230 -3398.255300 -99.522793
231 -3435.025600 -105.345425
232 -3357.284000 -112.011204
233 -3380.863700 -105.656554
234 -3414.892500 -112.868839
235 -3438.060700 -106.374791
236 -3417.862100 -101.980148
237 -3395.982500 -105.522835
238 -3414.673800 -97.120457
239 -3434.886000 -110.998209
240 -3405.336200 -103.721420
241 -3440.852900 -103.169859
242 -3454.589400 -105.842784
243 -3466.749800 -95.918988
244 -3471.195400 -92.685864
245 -3444.112100 -88.896721
246 -3460.476500 -96.902129
247 -3496.725300 -98.419903
248 -3478.204800 -88.240749
249 -3485.808700 -97.429995
250 -3523.004000 -96.021667
251 -3484.696200 -87.363157
252 -3463.772600 -99.857852
253 -3500.069200 -95.706496
254 -3512.486100 -94.184416
255 -3498.318100 -97.487600
256 -3455.519600 -96.779980
257 -3466.970200 -93.338023
258 -3508.883500 -104.849058
259 -3446.411900 -98.578697
260 -3424.815000 -95.490692
261 -3428.261800 -101.667986
262 -3404.770900 -108.893958
263 -3490.829900 -113.759935
264 -3432.727700 -112.118640
265 -3404.420600 -120.204340
266 -3419.933400 -109.601052
267 -3416.714300 -104.934250
268 -3445.106500 -103.210909
269 -3445.676500 -102.118963
270 -3432.465400 -105.752818
271 -3430.576500 -112.272263
272 -3460.905500 -103.581913
273 -3431.820900 -112.638231
274 -3441.849800 -118.264474
275 -3424.169500 -116.086199
276 -3408.546500 -109.768110
277 -3448.792000 -97.460774
278 -3441.152800 -92.349044
279 -3420.887800 -96.264884
280 -3447.292800 -111.167319
281 -3454.642400 -102.441800
282 -3451.953400 -110.434209
283 -3516.367200 -107.079248
284 -3477.107400 -105.674165
285 -3481.418700 -115.008093
286 -3476.787400 -99.199734
287 -3446.523800 -92.150563
288 -3445.171200 -104.779212
289 -3451.235800 -101.833654
290 -3431.924300 -103.722905
291 -3447.670200 -98.626497
292 -3444.512700 -99.477919
293 -3430.458100 -99.670402
294 -3463.041200 -91.848268
295 -3434.639100 -104.712961
296 -3468.599500 -90.135132
297 -3429.229700 -92.932645
298 -3454.506300 -98.162918
299 -3436.045600 -98.858062
300 -3457.467800 -99.402111
301 -3458.221700 -96.400170
302 -3430.644500 -91.806725
303 -3460.908800 -85.504356
304 -3442.515800 -88.374127
305 -3447.954200 -92.273069
306 -3455.429700 -90.599764
307 -3482.135800 -97.168901
308 -3476.971000 -83.422052
309 -3474.152300 -96.458418
310 -3450.162100 -99.174624
311 -3477.550800 -91.276331
312 -3469.024600 -90.732398
313 -3443.668100 -98.676185
314 -3465.203200 -93.453510
315 -3467.690100 -102.793650
316 -3414.648300 -104.430008
317 -3469.067500 -91.142783
318 -3456.287600 -101.655668
319 -3431.138900 -106.714476
320 -3438.029600 -106.976705
321 -3436.248200 -102.366039
322 -3408.281900 -93.792328
323 -3463.230500 -105.930346
324 -3503.072100 -106.649595
325 -3442.635800 -101.144883
326 -3441.959200 -97.251308
327 -3435.968200 -115.717010
328 -3450.479700 -114.206507
329 -3440.714000 -118.790178
330 -3464.162800 -127.017129
331 -3448.714700 -111.217205
332 -3414.446500 -119.008198
333 -3416.260500 -122.468027
334 -3434.453100 -111.657623
335 -3433.488800 -102.452557
336 -3454.168900 -117.005412
337 -3399.119100 -120.902534
338 -3428.689300 -123.246508
339 -3425.376300 -117.585712
340 -3453.595100 -107.741707
341 -3420.543500 -121.450642
342 -3473.276300 -111.070064
343 -3435.855200 -95.738632
344 -3468.856800 -100.023790
345 -3462.356500 -111.522212
346 -3417.730300 -113.348512
347 -3410.546100 -119.487987
348 -3461.369000 -115.808405
349 -3465.155200 -114.411297
350 -3457.827900 -111.538146
351 -3428.713500 -116.161987
352 -3456.231000 -122.735574
353 -3468.730700 -120.805530
354 -3428.728300 -115.297609
355 -3409.258800 -122.165477
356 -3397.271500 -115.529389
357 -3415.941000 -111.748771
358 -3424.744300 -124.442745
359 -3415.544900 -122.098213
360 -3460.397400 -125.587751
361 -3446.429700 -131.140672
362 -3448.013800 -130.267936
363 -3428.646300 -129.729922
364 -3418.030100 -109.691720
365 -3427.536800 -128.747078
366 -3457.766900 -137.120206
367 -3450.294600 -120.745029
368 -3493.121200 -124.758078
369 -3448.972500 -123.296728
370 -3467.730600 -119.084913
371 -3478.119400 -118.597695
372 -3430.868600 -123.550349
373 -3479.650300 -123.876294
374 -3468.741600 -116.547886
375 -3471.861000 -122.601742
376 -3493.180400 -118.669858
377 -3453.224700 -122.274938
378 -3456.897200 -122.831135
379 -3445.630000 -114.031922
380 -3468.318900 -118.833248
381 -3467.296700 -130.593972
382 -3483.358200 -115.494535
383 -3436.632500 -121.391090
384 -3474.540700 -124.271801
385 -3469.895900 -119.112240
386 -3448.083600 -104.671493
387 -3442.351100 -117.859066
388 -3454.920100 -116.313121
389 -3434.067300 -104.489774
390 -3488.248700 -105.946623
391 -3480.615400 -104.402214
392 -3419.502600 -119.106340
393 -3434.356900 -106.968636
394 -3475.923700 -110.562659
395 -3411.292300 -110.544079
396 -3432.576500 -110.689630
397 -3424.865300 -104.598566
398 -3440.003100 -111.466267
399 -3405.642900 -101.942139
400 -3454.695700 -108.644519
401 -3420.612200 -121.050339
402 -3406.964100 -113.853534
403 -3498.784500 -113.483868
404 -3467.213000 -112.226045
405 -3481.305500 -123.230387
406 -3445.424600 -102.774119
407 -3479.881600 -112.311738
408 -3475.679400 -111.852168
409 -3462.038000 -106.585737
410 -3424.348200 -106.011394
411 -3442.679400 -101.231507
412 -3431.912500 -110.736484
413 -3462.921600 -100.643120
414 -3433.631400 -91.706204
415 -3431.123300 -98.738481
416 -3448.293100 -89.519531
417 -3470.485500 -111.793526
418 -3431.994300 -97.497491
419 -3436.690000 -106.065772
420 -3453.667900 -113.575473
421 -3444.177500 -103.477157
422 -3431.620300 -98.250281
423 -3443.297400 -97.122908
424 -3443.613400 -98.807032
425 -3450.783700 -91.371502
426 -3457.861600 -101.866702
427 -3444.014100 -105.980721
428 -3467.053500 -109.739578
429 -3423.343200 -99.442818
430 -3452.555400 -105.397176
431 -3486.379300 -107.615205
432 -3449.085500 -115.075666
433 -3486.799900 -112.818241
434 -3448.114100 -131.575619
435 -3479.732300 -129.782492
436 -3458.128100 -120.128826
437 -3448.349500 -118.012839
438 -3465.130800 -115.288244
439 -3460.392200 -118.072666
440 -3439.903400 -107.011945
441 -3444.184300 -119.075472
442 -3429.582100 -124.355327
443 -3447.852200 -116.139887
444 -3454.437500 -106.698200
445 -3463.512200 -106.025266
446 -3442.642000 -100.141746
447 -3457.805600 -112.361584
448 -3454.548900 -110.457617
449 -3427.700100 -118.893095
450 -3466.966200 -102.535822
451 -3439.821300 -107.048551
452 -3438.265400 -104.229867
453 -3428.381000 -111.151628
454 -3455.126600 -111.730620
455 -3453.311400 -101.332439
456 -3457.573300 -104.275857
457 -3444.376000 -122.923938
458 -3434.641700 -121.702409
459 -3431.117100 -133.307456
460 -3442.628200 -119.974016
461 -3419.735700 -126.183510
462 -3436.182400 -129.720087
463 -3469.627500 -115.752381
464 -3468.013800 -120.856793
465 -3446.198800 -123.831822
466 -3454.158400 -111.595128
467 -3441.299000 -124.687246
468 -3465.392200 -131.324437
469 -3438.673400 -116.934082
470 -3423.567100 -123.120093
471 -3438.202900 -108.092763
472 -3432.600400 -111.244068
473 -3444.551500 -116.136490
474 -3456.385800 -122.173872
475 -3479.252300 -109.323372
476 -3470.414500 -127.682245
477 -3450.970200 -102.467290
478 -3483.613100 -109.851715
479 -3429.576800 -113.763217
480 -3450.152600 -121.569515
481 -3457.979600 -106.808703
482 -3468.989400 -111.647280
483 -3451.405300 -103.037233
484 -3431.854700 -118.532551
485 -3423.490000 -113.449551
486 -3442.144800 -126.749697
487 -3455.720000 -118.023491
488 -3429.464000 -121.843590
489 -3433.544100 -124.326684
490 -3466.279900 -130.229110
491 -3433.769000 -113.771528
492 -3501.048300 -106.465316
493 -3493.179000 -112.983436
494 -3503.551000 -100.617241
495 -3463.222500 -110.933502
496 -3465.605200 -115.088303
497 -3472.981100 -114.177834
498 -3433.115300 -106.025465
499 -3464.521400 -121.316874
500 -3413.229700 -118.319418
501 -3454.885800 -124.111375
502 -3434.673000 -115.197132
503 -3432.252100 -111.168014
504 -3414.670700 -117.910747
505 -3456.364700 -118.854527
506 -3476.366200 -122.902828
507 -3409.665000 -125.171628
508 -3444.042500 -117.732073
509 -3400.265400 -120.948170
510 -3425.778200 -123.225192
511 -3412.822600 -115.090015
512 -3433.178400 -120.416578
513 -3447.911600 -123.823724
514 -3422.202900 -114.820193
515 -3435.482200 -119.671640
516 -3445.167200 -115.484204
517 -3443.672400 -119.006858
518 -3438.538300 -123.686430
519 -3421.950800 -112.242839
520 -3383.800100 -120.795872
521 -3436.803200 -122.277035
522 -3443.107200 -119.857637
523 -3475.460500 -120.906387
524 -3465.028100 -123.247734
525 -3477.219600 -105.814432
526 -3447.093600 -112.215979
527 -3436.881700 -113.415970
528 -3424.109400 -115.990614
529 -3458.611200 -109.160350
530 -3454.308200 -120.475908
531 -3467.589600 -109.012512
532 -3431.279200 -102.320506
533 -3445.469700 -108.702850
534 -3458.933700 -98.080119
535 -3494.483500 -113.882491
536 -3483.072000 -102.572472
537 -3477.621500 -99.567537
538 -3487.395100 -97.238603
539 -3500.647300 -101.878783
540 -3473.817400 -108.722031
541 -3441.995000 -109.641949
542 -3440.933000 -102.423555
543 -3479.863100 -112.437819
544 -3460.497200 -106.078867
545 -3464.926600 -109.385122
546 -3464.581900 -111.975198
547 -3474.949000 -110.479629
548 -3497.265100 -114.686161
549 -3470.033600 -114.908133
550 -3467.322000 -119.264908
551 -3478.383400 -105.433993
552 -3484.094300 -113.978376
553 -3471.164900 -105.292240
554 -3464.539600 -97.785201
555 -3461.730600 -99.202258
556 -3489.829100 -114.926330
557 -3463.230400 -101.771630
558 -3460.942400 -109.784643
559 -3485.266300 -93.493071
560 -3412.741700 -104.158657
561 -3470.982200 -108.916153
562 -3410.709600 -105.893866
563 -3412.245300 -102.266047
564 -3393.171200 -96.029080
565 -3421.875300 -106.230516
566 -3428.223300 -108.833364
567 -3430.733000 -115.243940
568 -3447.097500 -123.302590
569 -3415.108200 -116.604523
570 -3459.662200 -114.659232
571 -3448.123900 -106.262486
572 -3461.474000 -110.170964
573 -3432.993100 -118.181526
574 -3452.457400 -118.768824
575 -3415.415500 -129.994404
576 -3397.794600 -110.700068
577 -3430.527200 -127.851836
578 -3402.418800 -117.244937
579 -3434.291500 -124.801192
580 -3407.437700 -128.271178
581 -3406.663400 -126.451065
582 -3403.536600 -127.758514
583 -3474.629900 -123.967368
584 -3473.609600 -124.413767
585 -3468.767600 -128.001992
586 -3442.088100 -119.189869
587 -3447.269700 -129.763193
588 -3490.632100 -127.246522
589 -3510.996000 -120.707155
590 -3481.932900 -132.906689
591 -3468.730700 -122.072474
592 -3422.214700 -135.428064
593 -3429.855100 -126.960679
594 -3449.779800 -115.499448
595 -3424.152800 -120.194497
596 -3434.868400 -124.002502
597 -3436.140100 -108.391095
598 -3448.232200 -118.617403
599 -3459.603900 -118.817832
600 -3483.784400 -114.236943
601 -3428.405200 -114.403234
602 -3446.925800 -124.699288
603 -3454.995000 -103.003389
604 -3459.942700 -101.927534
605 -3415.049800 -113.841416
606 -3430.470800 -115.795028
607 -3476.382900 -115.554540
608 -3418.716700 -112.158824
609 -3439.641300 -130.245621
610 -3411.622200 -114.129482
611 -3445.356700 -118.501484
612 -3446.206800 -119.851708
613 -3438.078100 -122.373286
614 -3449.875400 -118.387514
615 -3424.902600 -116.320269
616 -3461.147400 -106.160110
617 -3446.347400 -106.418189
618 -3450.064400 -99.733153
619 -3438.854800 -116.172985
620 -3464.618300 -108.168336
621 -3468.257600 -105.123620
622 -3481.592900 -103.924372
623 -3444.862500 -107.492209
624 -3475.588200 -92.739667
625 -3486.218000 -101.307233
626 -3473.221800 -110.075936
627 -3436.477400 -109.578068
628 -3459.001600 -110.956322
629 -3434.064400 -109.365595
630 -3477.349800 -108.077601
631 -3463.290400 -110.762243
632 -3455.394800 -120.676718
633 -3446.893300 -123.598326
634 -3428.155100 -128.173946
635 -3393.528800 -119.783370
636 -3388.625500 -116.840814
637 -3431.958300 -109.675000
638 -3414.616100 -115.469512
639 -3373.218600 -116.135940
640 -3397.995100 -125.813752
641 -3442.875600 -117.486846
642 -3410.395100 -127.074194
643 -3403.213800 -120.921737
644 -3396.802900 -130.052460
645 -3458.096700 -122.669620
646 -3450.978200 -128.174761
647 -3444.162800 -122.256720
648 -3427.578600 -124.240412
649 -3423.125700 -138.678024
650 -3420.376400 -115.409843
651 -3452.624100 -128.602041
652 -3430.627200 -127.661608
653 -3419.150800 -122.235528
654 -3406.387300 -114.579244
655 -3442.275100 -108.408036
656 -3422.131900 -125.879163
657 -3453.690700 -116.893859
658 -3452.839900 -105.228203
659 -3486.262500 -107.472086
660 -3430.324400 -132.367779
661 -3454.830200 -118.482781
662 -3434.294300 -111.709556
663 -3466.954800 -122.993930
664 -3416.929200 -129.971293
665 -3444.230100 -114.845351
666 -3434.779700 -123.031212
667 -3466.535200 -126.520151
668 -3421.394200 -122.122977
669 -3444.346200 -115.396800
670 -3466.864200 -119.364030
671 -3494.995700 -126.847733
672 -3485.155700 -122.146492
673 -3465.560200 -110.030575
674 -3485.042600 -120.802994
675 -3470.087600 -113.632896
676 -3477.043400 -123.519239
677 -3459.082100 -129.629603
678 -3466.634800 -115.957925
679 -3509.161200 -106.943960
680 -3511.589700 -113.526906
681 -3491.007400 -119.661941
682 -3499.169100 -123.155469
683 -3478.796300 -119.046549
684 -3475.988800 -116.582231
685 -3453.836700 -121.551211
686 -3477.219200 -126.022384
687 -3438.424400 -126.756101
688 -3502.490500 -106.856213
689 -3444.590800 -118.898335
690 -3438.778200 -123.549181
691 -3477.664400 -122.012954
692 -3465.611800 -125.896273
693 -3441.836900 -114.691198
694 -3483.798300 -112.923936
695 -3529.304600 -124.201047
696 -3513.136100 -121.217409
697 -3490.644200 -119.378261
698 -3484.241000 -115.152693
699 -3493.425900 -117.960644
700 -3459.756500 -115.648528
701 -3471.755900 -115.502822
702 -3503.026000 -130.673295
703 -3503.363100 -117.177757
704 -3478.066700 -112.943666
705 -3449.410700 -122.878854
706 -3492.733800 -123.952155
707 -3499.895300 -113.741169
708 -3461.477400 -128.242856
709 -3461.041900 -120.586408
710 -3458.999600 -121.356145
711 -3481.727600 -119.091138
712 -3459.092300 -125.484243
713 -3461.754400 -127.687854
714 -3472.903200 -123.836163
715 -3460.472900 -131.723098
716 -3443.650300 -127.991693
717 -3468.717800 -118.551348
718 -3463.383300 -120.566404
719 -3450.175000 -121.466450
720 -3480.679600 -121.650931
721 -3437.840900 -116.188442
722 -3476.367000 -120.808104
723 -3467.072400 -128.596066
724 -3439.334400 -124.843140
725 -3488.654200 -117.382309
726 -3481.032600 -133.518189
727 -3447.274600 -121.405304
728 -3441.165400 -113.099816
729 -3471.659800 -121.093620
730 -3446.593400 -131.406442
731 -3460.440900 -120.923491
732 -3449.263200 -115.793705
733 -3456.813300 -122.246349
734 -3435.828200 -121.748049
735 -3431.554900 -125.985140
736 -3456.719700 -122.006266
737 -3457.403800 -125.041508
738 -3436.620700 -125.338448
739 -3450.386500 -115.087120
740 -3466.192800 -121.643700
741 -3408.691500 -123.237124
742 -3447.035700 -121.236593
743 -3395.355400 -126.016234
744 -3444.051000 -122.474665
745 -3429.101400 -130.423174
746 -3419.293200 -120.164000
747 -3439.127700 -125.159035
748 -3443.487900 -126.824598
749 -3459.091500 -136.970597
750 -3423.435400 -135.311799
751 -3432.237200 -134.651738
752 -3469.378500 -133.606536
753 -3482.219300 -124.115317
754 -3490.851000 -118.765489
755 -3480.451500 -120.820213
756 -3438.247600 -120.041085
757 -3476.836800 -125.923588
758 -3455.326200 -132.124993
759 -3474.394400 -112.121124
760 -3497.185700 -119.242172
761 -3474.300200 -120.856318
762 -3469.215000 -131.479516
763 -3477.107400 -126.839282
764 -3463.965800 -135.093968
765 -3464.262800 -127.152654
766 -3441.352000 -128.095722
767 -3459.536600 -134.673133
768 -3427.553200 -136.009469
769 -3469.154100 -125.631790
770 -3469.022500 -124.874573
771 -3452.975700 -125.185359
772 -3439.297200 -129.705065
773 -3474.066900 -135.367156
774 -3453.779000 -121.004115
775 -3453.946000 -128.821118
776 -3444.066600 -124.853469
777 -3474.592300 -129.214842
778 -3458.224100 -134.646019
779 -3446.036200 -123.366751
780 -3453.853100 -122.270766
781 -3447.219500 -115.592088
782 -3470.621500 -129.395966
783 -3463.191000 -123.516857
784 -3453.366700 -120.204280
785 -3448.440900 -132.481485
786 -3446.370700 -126.099282
787 -3467.043400 -138.260503
788 -3458.421700 -121.457320
789 -3444.028000 -147.754911
790 -3423.910000 -130.323212
791 -3456.272500 -127.297916
792 -3453.618800 -132.928353
793 -3465.628300 -114.354244
794 -3481.483500 -133.091559
795 -3473.627300 -123.362584
796 -3448.739400 -129.409407
797 -3471.763400 -120.237174
798 -3478.721900 -121.621962
799 -3430.773100 -123.363356
800 -3436.040400 -134.289641
801 -3445.925200 -123.815857
802 -3446.398700 -128.046562
803 -3434.774800 -130.963667
804 -3442.499700 -130.217356
805 -3452.284300 -123.180842
806 -3481.005900 -128.296494
807 -3485.321700 -130.220687
808 -3455.159900 -127.298713
809 -3428.163500 -131.931436
810 -3420.906100 -132.691870
811 -3470.232600 -123.163180
812 -3463.996800 -126.854881
813 -3476.160300 -133.815424
814 -3500.474900 -137.129623
815 -3483.593500 -125.503330
816 -3428.738600 -118.614804
817 -3438.307600 -127.212612
818 -3472.236200 -126.786450
819 -3429.960800 -129.635627
820 -3459.197900 -133.969997
821 -3453.746200 -133.470306
822 -3434.940600 -118.459039
823 -3435.412300 -130.955328
824 -3435.399400 -122.593885
825 -3457.484100 -120.514681
826 -3486.309800 -122.311488
827 -3472.622700 -120.584090
828 -3486.446400 -119.321706
829 -3460.330800 -112.358084
830 -3493.706200 -115.598321
831 -3491.056300 -121.985254
832 -3440.995300 -110.314524
833 -3447.772800 -140.564810
834 -3436.575300 -130.172411
835 -3462.617200 -133.419624
836 -3431.906000 -130.796380
837 -3440.379200 -132.234609
838 -3491.052100 -132.603797
839 -3446.191300 -137.431225
840 -3469.187300 -134.693956
841 -3475.539400 -111.475932
842 -3449.012100 -118.281757
843 -3464.220400 -122.009402
844 -3464.161100 -128.421530
845 -3451.245200 -126.702367
846 -3417.093400 -122.282515
847 -3443.664100 -129.878063
848 -3441.187000 -136.829539
849 -3465.375200 -122.676684
850 -3476.492300 -113.049216
851 -3450.009400 -130.897133
852 -3452.891500 -120.195408
853 -3469.322400 -116.598357
854 -3460.600800 -111.765016
855 -3475.828200 -109.828215
856 -3442.769200 -109.331042
857 -3470.655800 -110.271054
858 -3445.327700 -117.035691
859 -3450.255500 -124.467694
860 -3401.596100 -126.667415
861 -3473.171900 -132.869667
862 -3456.201300 -121.147390
863 -3456.192000 -132.740075
864 -3503.851100 -124.549668
865 -3512.696800 -121.770199
866 -3496.403900 -115.488948
867 -3437.698400 -108.266215
868 -3459.553800 -125.708457
869 -3442.639500 -121.066699
870 -3450.288900 -113.749170
871 -3467.311700 -134.640054
872 -3488.136300 -124.016755
873 -3480.531900 -139.790775
874 -3477.049700 -132.346794
875 -3452.874000 -124.084124
876 -3452.050000 -127.024916
877 -3470.160000 -121.828085
878 -3459.747100 -122.563565
879 -3472.500600 -121.373882
880 -3449.825800 -123.296397
881 -3479.434500 -117.424153
882 -3480.019700 -123.329196
883 -3436.592000 -131.563702
884 -3476.108900 -123.195009
885 -3477.947600 -122.494024
886 -3475.698300 -111.782929
887 -3486.698600 -125.070724
888 -3473.709700 -126.849397
889 -3492.518400 -128.067135
890 -3482.841000 -119.201663
891 -3473.770400 -122.493241
892 -3505.007500 -127.189647
893 -3487.542800 -131.283204
894 -3497.816500 -130.994844
895 -3479.406500 -116.541925
896 -3505.933700 -121.729747
897 -3485.353400 -120.849080
898 -3465.628000 -123.076102
899 -3471.021700 -118.290484
900 -3460.222000 -121.784624
901 -3447.789900 -130.337589
902 -3473.073100 -127.487509
903 -3482.225700 -123.198140
904 -3498.012900 -116.759068
905 -3490.644300 -112.011496
906 -3488.034800 -127.980995
907 -3487.764900 -124.069670
908 -3496.548000 -122.826146
909 -3498.068400 -117.493665
910 -3476.367900 -126.985645
911 -3446.662500 -109.225413
912 -3514.150100 -117.528895
913 -3525.179400 -120.927092
914 -3461.022600 -119.664492
915 -3481.455300 -107.822418
916 -3511.882400 -123.447530
917 -3482.570100 -118.368761
918 -3471.442300 -113.364378
919 -3489.518200 -108.644856
920 -3484.947300 -111.768424
921 -3511.249300 -107.874349
922 -3528.322500 -105.560812
923 -3498.405000 -109.663997
924 -3475.114300 -106.129784
925 -3500.781000 -103.218413
926 -3492.440300 -110.844006
927 -3480.608200 -110.143918
928 -3475.627000 -119.876677
929 -3431.930400 -119.881128
930 -3479.930600 -121.941458
