# Ligand
# Elec VdW
122 -35137.291000 -5104.480330
123 -35191.631400 -5042.004563
124 -35183.735500 -5097.650661
125 -35170.335900 -5117.620877
126 -35160.028100 -5097.175993
127 -35168.909500 -5072.381453
128 -35137.949500 -5035.141105
129 -35131.328000 -5080.970983
130 -35176.941800 -5055.322861
131 -35263.429700 -5080.972494
132 -35198.252300 -5090.564239
133 -35140.636700 -5009.767034
134 -35195.159000 -5063.421606
135 -35155.451900 -5108.440767
136 -35151.912400 -5032.398042
137 -35237.439200 -5052.807762
138 -35171.758200 -5045.113904
139 -35119.420200 -5066.676512
140 -35212.934800 -5086.069076
141 -35229.701800 -5069.336535
142 -35143.864700 -5128.571215
143 -35160.993900 -5074.533624
144 -35160.782600 -5067.594999
145 -35144.288800 -5077.905280
146 -35150.739900 -5019.153792
147 -35243.577600 -5013.717798
148 -35179.066400 -5052.836910
149 -35112.076800 -5047.957747
150 -35152.342200 -5071.306187
151 -35191.397100 -5027.918800
152 -35071.089000 -5050.128652
153 -35170.921700 -5054.042476
154 -35227.877000 -5060.289829
155 -35098.668400 -5037.466045
156 -35135.780700 -5044.889697
157 -35199.012300 -5049.612425
158 -35231.638600 -5016.659826
159 -35193.809900 -5036.857237
160 -35196.462100 -5056.127163
161 -35225.580000 -5083.086686
162 -35208.660200 -5047.408212
163 -35192.168500 -5062.608671
164 -35103.377500 -5083.202813
165 -35200.851900 -5052.923591
166 -35248.130500 -5048.882277
167 -35198.413900 -4963.797317
168 -35148.161700 -5078.764245
169 -35232.700600 -5058.064523
170 -35096.472300 -5053.380901
171 -35220.402600 -5056.785317
172 -35208.234900 -5059.469030
173 -35121.220700 -5093.280851
174 -35172.846700 -5080.029882
175 -35155.295500 -5034.891035
176 -35229.427600 -5032.182007
177 -35153.345500 -4993.650452
178 -35219.224700 -5089.258972
179 -35083.783200 -5061.489208
180 -35100.054300 -5110.316067
181 -35245.713700 -5089.826423
182 -35216.001400 -5043.938247
183 -35117.242900 -5141.176954
184 -35187.260900 -5048.698159
185 -35136.491900 -5126.304544
186 -35073.853200 -5100.891849
187 -35175.753900 -5061.827876
188 -35133.145300 -5069.808957
189 -35109.723300 -5088.416736
190 -35175.855700 -5034.542583
191 -35177.279500 -5115.693774
192 -35175.355500 -5046.930926
193 -35210.752900 -5030.606121
194 -35114.868600 -5072.555997
195 -35130.807600 -5058.250238
196 -35224.270400 -5077.958184
197 -35156.962200 -4991.003738
198 -35145.032700 -5088.246957
199 -35157.056100 -5097.902836
200 -35223.767900 -5035.358542
201 -35210.567800 -5062.168072
202 -35167.385000 -5069.358780
203 -35114.127800 -5063.650177
204 -35132.032400 -5088.759783
205 -35100.856800 -5062.010262
206 -35143.098900 -5031.638343
207 -35121.366100 -5092.132515
208 -35042.944600 -5060.904308
209 -35131.252600 -5064.388198
210 -35205.689800 -5051.487892
211 -35181.990800 -5038.227054
212 -35143.750500 -5015.642228
213 -35088.602800 -5091.501946
214 -35135.188800 -5051.964387
215 -35206.113300 -5082.183560
216 -35157.675500 -5054.768661
217 -35138.619800 -5100.798522
218 -35186.837500 -5068.728339
219 -35139.121600 -5055.254520
220 -35132.071500 -5123.952500
221 -35119.611800 -5089.032567
222 -35148.738600 -5082.004941
223 -35242.072900 -5067.351130
224 -35220.482300 -5017.077867
225 -35168.302800 -5052.534404
226 -35161.740800 -5055.951703
227 -35130.202300 -5099.481163
228 -35125.402900 -5062.692250
229 -35092.000000 -5072.219515
230 -35163.888400 -5086.287848
231 -35089.591600 -5090.646338
232 -35092.892700 -5047.209650
233 -35136.608700 -5078.724303
234 -35112.342300 -5081.816485
235 -35169.474600 -5036.154491
236 -35096.153000 -5077.916879
237 -35228.869600 -5066.818116
238 -34990.527000 -5116.382192
239 -35114.436500 -5125.963740
240 -35132.038700 -5075.410481
241 -35019.075000 -5090.414693
242 -35161.166600 -5100.652656
243 -34986.850800 -5171.545614
244 -35092.927900 -5096.780523
245 -35015.625200 -5117.383030
246 -35192.580700 -5088.155727
247 -35069.753800 -5072.774211
248 -35153.352300 -5060.624326
249 -35207.215300 -5068.853494
250 -35197.698800 -5113.730967
251 -35096.981900 -5119.302569
252 -35194.722600 -5090.678370
253 -35157.417500 -5047.048728
254 -35116.684000 -5048.491979
255 -35167.199200 -5066.281536
256 -35056.304400 -5061.205628
257 -35056.268900 -5088.371189
258 -35207.300200 -5103.243030
259 -35212.609700 -5084.913022
260 -35153.132900 -5113.911593
261 -35157.673200 -5064.980389
262 -35147.131300 -5136.994860
263 -35213.621200 -5063.260185
264 -35124.693400 -5083.809770
265 -35111.295600 -5099.056410
266 -35169.448400 -5056.687920
267 -35184.759900 -5037.075375
268 -35163.921700 -5029.524006
269 -35191.641900 -5080.396141
270 -35136.870900 -5092.954477
271 -35128.228100 -5124.678859
272 -35074.202500 -5079.384881
273 -35111.533600 -5121.047586
274 -35132.293700 -5130.373831
275 -35136.078300 -5032.681093
276 -35159.702900 -5065.886338
277 -35148.018800 -5084.430153
278 -35178.233600 -5059.371628
279 -35100.736600 -5059.558940
280 -35170.112400 -5103.276006
281 -35121.202300 -5091.076793
282 -35181.857900 -5098.406923
283 -35207.125700 -5091.578440
284 -35225.022200 -5073.897452
285 -35089.570700 -5109.736356
286 -35114.618900 -5086.325010
287 -35130.734900 -5097.960039
288 -35214.225100 -5123.619575
289 -35173.353100 -5099.436950
290 -35034.200000 -5099.174847
291 -35149.764300 -5124.012638
292 -35123.777800 -5067.358949
293 -35145.992700 -5082.314590
294 -35148.809400 -5082.464480
295 -35175.405600 -5041.949732
296 -35144.199500 -5057.472135
297 -35183.812600 -5096.880892
298 -35038.059800 -5060.490756
299 -35069.800100 -5079.911384
300 -35165.435100 -5049.649638
301 -35145.953600 -5110.249264
302 -35162.724900 -5107.867057
303 -35149.270500 -5039.757546
304 -35083.415500 -5112.684039
305 -35182.974600 -5078.574286
306 -35244.798800 -5053.777716
307 -35073.562000 -5041.932488
308 -35107.672700 -5068.482904
309 -35243.544300 -5073.594648
310 -35205.040700 -5049.611950
311 -35242.046500 -5063.421494
312 -35099.692500 -5057.456648
313 -35146.643300 -5079.051363
314 -35209.829300 -5051.228090
315 -35144.728600 -5061.696008
316 -35108.587100 -5090.011181
317 -35175.463000 -5064.599268
318 -35145.034600 -5084.769297
319 -35172.814200 -4943.920274
320 -35167.604800 -5058.311563
321 -35178.514900 -5086.235736
322 -35198.917900 -5066.771395
323 -34993.430100 -5105.758492
324 -35130.146800 -5082.225783
325 -35166.054900 -5084.544368
326 -35137.158000 -5048.367610
327 -35190.107300 -5091.281744
328 -35152.472000 -5081.494400
329 -35158.315200 -5056.314597
330 -35105.612700 -5096.034232
331 -35184.547400 -5034.859857
332 -35129.403700 -5083.724738
333 -35107.997900 -5078.497522
334 -35186.527800 -5031.853469
335 -35196.660900 -5094.746448
336 -35145.656000 -5069.800857
337 -35156.125500 -5107.551197
338 -35263.406300 -5022.704001
339 -35186.198500 -5096.626408
340 -35113.232100 -5070.578510
341 -35102.794200 -5055.482021
342 -35054.051900 -5070.699174
343 -35091.460900 -5055.983913
344 -35228.068900 -5044.386129
345 -35173.023100 -5069.086924
346 -35218.382900 -5081.426238
347 -35107.574400 -5095.015880
348 -35114.391600 -5083.248975
349 -35062.458200 -5081.495067
350 -35032.037500 -5104.529422
351 -35206.719000 -5066.379533
352 -35047.571800 -5085.150966
353 -35030.514700 -5115.392910
354 -35133.507900 -5059.876304
355 -35196.195200 -5101.965453
356 -35146.918700 -5135.878271
357 -35109.668600 -5051.855289
358 -35108.874300 -5081.730129
359 -35241.706800 -5057.402937
360 -35157.674500 -5065.376837
361 -35087.142800 -5096.854168
362 -35139.925600 -5062.938031
363 -35071.006500 -5078.222258
364 -35108.245700 -5093.070794
365 -35241.682700 -5028.113880
366 -35174.290400 -5062.417966
367 -35183.240600 -5149.426223
368 -35204.900400 -5060.941875
369 -35169.192000 -5096.568947
370 -35053.645300 -5104.212008
371 -35130.796000 -5094.635977
372 -35164.891200 -5106.519375
373 -35151.989100 -5041.548412
374 -35137.452100 -5083.872850
375 -35053.329500 -5111.437514
376 -35027.946500 -5099.390305
377 -35026.015700 -5157.339948
378 -35092.954800 -5062.065082
379 -35110.628400 -5101.913474
380 -35184.909300 -5036.058073
381 -35077.356300 -5073.160070
382 -35198.765300 -5098.312461
383 -35105.815200 -5083.719749
384 -35128.294600 -5125.929632
385 -35085.913000 -5101.234888
386 -35151.997100 -5058.195363
387 -35178.433700 -5032.432531
388 -35161.567400 -5093.574657
389 -35093.962300 -5107.838527
390 -35127.578100 -5112.342597
391 -35102.945200 -5083.147450
392 -35111.998900 -5118.629884
393 -35062.372900 -5069.490747
394 -35232.108300 -5017.635602
395 -35202.851800 -5111.684826
396 -35159.635200 -5081.448703
397 -35170.804100 -5078.367287
398 -35192.135300 -5042.352206
399 -35161.250300 -5077.010049
400 -35198.926500 -5090.982528
401 -35141.813400 -5093.634869
402 -35149.105200 -5116.636559
403 -34936.586800 -5096.493957
404 -35262.748400 -5060.953045
405 -35135.357900 -5119.500618
406 -35126.438000 -5096.038302
407 -35059.176200 -5104.944243
408 -35193.267000 -5058.426850
409 -35160.132000 -5058.908158
410 -35176.324100 -5090.015036
411 -35136.027300 -5094.699940
412 -35183.016200 -5058.169846
413 -35164.717800 -5090.376767
414 -35146.377800 -5020.430871
415 -35126.040800 -5085.958585
416 -35081.049400 -5074.868139
417 -35100.426400 -5098.070487
418 -35167.516400 -5056.233389
419 -35163.556000 -5105.906651
420 -35216.172600 -5069.150750
421 -35067.552500 -5095.377850
422 -35161.820500 -5066.296269
423 -35167.606100 -5074.013218
424 -35118.380200 -5082.836882
425 -35162.421900 -5009.196122
426 -35112.426200 -5105.552604
427 -35203.123400 -5049.568191
428 -35062.996500 -5035.489708
429 -35156.814000 -5065.417139
430 -35180.510100 -5079.242603
431 -35211.297700 -5025.555078
432 -35181.750100 -5027.694885
433 -35193.227600 -5064.713836
434 -35085.611700 -5131.277682
435 -35163.606100 -5028.202561
436 -35154.032700 -5042.292576
437 -35160.070800 -5052.843821
438 -35127.739800 -5102.825687
439 -35107.754400 -5125.643887
440 -35175.861900 -5050.506776
441 -35115.179700 -5068.449386
442 -35156.820000 -5065.556862
443 -35129.078600 -5088.923274
444 -35158.895000 -5067.523228
445 -35147.312100 -5066.585121
446 -35117.085500 -5087.104836
447 -35251.982300 -5068.488771
448 -35274.779000 -5018.217203
449 -35115.327600 -5080.519239
450 -35174.201300 -5079.316940
451 -35144.115500 -5058.648768
452 -35142.458500 -5097.345213
453 -35170.042400 -5036.413075
454 -35143.026800 -5092.161191
455 -35158.336700 -5056.628142
456 -35182.429900 -5072.304851
457 -35117.828400 -5062.196995
458 -35201.660900 -5033.832888
459 -35152.381800 -5075.763361
460 -35195.773300 -5049.562544
461 -35087.138100 -5077.006594
462 -35181.411000 -5062.508316
463 -35162.015500 -5044.616251
464 -35065.232300 -5068.318900
465 -35177.799200 -5056.072917
466 -35221.997800 -5085.566425
467 -35077.423000 -5085.438817
468 -35231.992400 -5013.302761
469 -35231.975400 -5078.768815
470 -35212.149000 -5057.671725
471 -35208.747500 -5075.088878
472 -35079.317400 -5053.412768
473 -35176.430300 -5053.555102
474 -35058.245300 -5103.562065
475 -35081.264200 -5071.219061
476 -35213.198300 -5028.748463
477 -35100.160700 -5067.219575
478 -35108.148200 -5119.705735
479 -35144.137300 -5061.963465
480 -35205.071400 -5092.916389
481 -35093.710400 -5084.744718
482 -35193.695300 -5089.113653
483 -35156.335200 -5031.461434
484 -35209.973600 -5064.317285
485 -35136.396700 -5097.465432
486 -35180.583700 -5072.767904
487 -35193.571300 -5005.577646
488 -35184.241800 -5071.987946
489 -35103.509500 -5015.973160
490 -35120.910700 -5031.080518
491 -35068.654300 -5098.886856
492 -35071.510300 -5122.001032
493 -35026.788100 -5093.402937
494 -35183.025500 -5055.759229
495 -35057.297800 -5091.654563
496 -35132.365100 -5064.658015
497 -35184.358100 -5062.667594
498 -35061.261200 -5079.012142
499 -35207.214600 -5092.124413
500 -35151.457600 -5063.761760
501 -35111.884400 -5034.646482
502 -35106.621500 -5067.427462
503 -35045.735200 -5097.883249
504 -35120.924700 -5057.033418
505 -35182.188700 -5050.915712
506 -35134.736900 -5031.275196
507 -35125.233400 -5049.402706
508 -35067.185100 -5089.834309
509 -35101.998700 -5083.972540
510 -35158.324800 -5078.645611
511 -35064.321500 -5099.284056
512 -35167.557800 -5034.425165
513 -35100.966400 -5107.835779
514 -35099.567500 -5074.321506
515 -35202.086400 -5050.569761
516 -35119.067000 -5052.882858
517 -35093.096100 -5065.738925
518 -35153.786600 -5022.783143
519 -35097.053600 -5084.712205
520 -35079.894600 -5066.359298
521 -35095.629300 -5113.439189
522 -35132.895800 -5052.344186
523 -35198.795300 -5056.782535
524 -35145.209900 -5070.380822
525 -35214.968500 -5004.392934
526 -35155.524000 -5041.521026
527 -35091.446800 -5097.066789
528 -35198.894700 -5020.303085
529 -35132.669500 -5086.841375
530 -35096.924700 -5039.800797
531 -35203.947700 -5064.315870
532 -35198.594900 -5058.555596
533 -35180.871800 -5049.736372
534 -35128.751600 -5071.818879
535 -35139.753600 -5025.204828
536 -35163.486300 -5079.174783
537 -35113.064300 -5125.952933
538 -35219.284100 -5107.915515
539 -35150.056200 -5085.833127
540 -35129.534200 -5110.170857
541 -35132.034700 -5109.167210
542 -35093.370700 -5089.067287
543 -35129.810400 -5064.969196
544 -35154.679400 -5087.579399
545 -35103.620500 -5042.863472
546 -35156.852100 -5061.329997
547 -35196.954600 -5108.282541
548 -35172.106600 -5076.879387
549 -35143.066500 -5060.503980
550 -35094.175200 -5094.339713
551 -35014.869200 -5073.796512
552 -35149.018100 -5071.523848
553 -35054.247800 -5084.539328
554 -35220.088700 -5087.216942
555 -35228.407400 -5073.717493
556 -35153.381000 -5080.688577
557 -35137.048800 -5106.509818
558 -35263.035700 -5056.054402
559 -35147.490600 -5081.558406
560 -35162.246100 -5085.923538
561 -35166.639300 -5036.884893
562 -35069.828100 -5088.705017
563 -35077.445700 -5113.624898
564 -35153.285000 -5044.418725
565 -35195.753900 -5043.002186
566 -35155.856000 -5053.229154
567 -35182.434900 -5107.404990
568 -35141.407800 -5071.789085
569 -35098.714200 -5127.804033
570 -35169.404300 -5034.815730
571 -35170.689100 -5085.273872
572 -35212.789300 -5027.683739
573 -35115.409100 -5045.929234
574 -35143.514400 -5062.735401
575 -35050.471200 -5084.916554
576 -35188.690600 -5008.753895
577 -35145.443600 -5069.160165
578 -35100.927000 -5025.240796
579 -35059.175400 -5042.219175
580 -35105.259000 -5108.137862
581 -35098.173000 -5061.900433
582 -35177.077300 -5095.738924
583 -35173.294100 -5037.768408
584 -35202.024300 -5079.563676
585 -35150.598200 -5055.138745
586 -35120.292100 -5104.592038
587 -35188.617500 -5045.095467
588 -35153.598300 -5030.367641
589 -35096.087200 -5077.284136
590 -35244.537500 -5092.841995
591 -35154.857400 -5069.750149
592 -35237.672300 -5013.224064
593 -35213.946100 -5105.738077
594 -35159.294500 -5020.606792
595 -35126.126700 -5034.664768
596 -35140.085600 -5093.629751
597 -35144.813000 -5065.848184
598 -35123.427300 -5076.105777
599 -35167.734400 -5114.929705
600 -35075.171000 -5108.164225
601 -35125.328400 -5040.231915
602 -35085.656900 -5049.814031
603 -35161.532400 -5055.403401
604 -35143.880400 -5058.648160
605 -35135.717500 -5056.898743
606 -35113.825500 -5048.706126
607 -35098.291800 -5083.894471
608 -35155.733800 -5082.845868
609 -35163.507000 -5092.553967
610 -35153.835700 -5046.282541
611 -35179.097500 -5083.955741
612 -35146.697400 -5073.667754
613 -35140.582100 -5039.238969
614 -35162.028600 -5062.085453
615 -35202.925100 -5041.404397
616 -35163.685000 -5039.137852
617 -35084.458400 -5130.209505
618 -35153.249100 -5070.189540
619 -35161.395300 -5063.483269
620 -35210.893400 -5074.428228
621 -35147.024300 -5095.608260
622 -35099.354500 -5108.909605
623 -35131.493800 -5087.856636
624 -35241.494700 -5067.321184
625 -35103.378300 -5100.138435
626 -35203.776300 -5083.158202
627 -35104.017500 -5052.805001
628 -35131.946100 -5108.138045
629 -35217.942700 -5043.522629
630 -35196.065900 -5068.909072
631 -35167.360000 -5094.289370
632 -35172.303200 -5109.736201
633 -35164.064400 -5079.118172
634 -35110.058600 -5089.331923
635 -35173.634700 -5064.168602
636 -35150.951900 -5089.402359
637 -35213.182500 -5022.517130
638 -35176.953600 -5062.324660
639 -35122.576900 -5087.458206
640 -35096.868200 -5071.073207
641 -35194.268300 -5046.520616
642 -35098.928300 -5022.477681
643 -35173.967600 -5067.899774
644 -35164.441200 -5021.843394
645 -35222.980800 -5057.737779
646 -35231.896900 -5034.282350
647 -35261.437000 -4988.716119
648 -35165.646300 -4992.921126
649 -35166.263500 -5057.560622
650 -35145.165600 -5063.477322
651 -35265.514600 -5057.595089
652 -35151.719000 -5091.239294
653 -35168.627800 -5094.608703
654 -35100.862700 -5109.163399
655 -35160.121200 -5005.617609
656 -35134.226400 -5096.015824
657 -35185.785300 -5028.246705
658 -35116.515600 -5059.141218
659 -35119.916900 -5077.396966
660 -35095.377900 -5061.008575
661 -35057.149700 -5111.666352
662 -35244.438800 -5033.236097
663 -35101.704500 -5098.762115
664 -35136.035600 -5018.331193
665 -35206.187700 -5061.165662
666 -35170.734700 -5035.313105
667 -35225.573000 -5132.316187
668 -35211.661300 -5003.224804
669 -35239.051900 -5005.982850
670 -35082.041300 -5080.025232
671 -35233.362500 -5053.709212
672 -35178.076900 -5062.918568
673 -35063.726100 -5094.890358
674 -35047.800200 -5097.537688
675 -35090.916900 -5079.926770
676 -35157.610700 -5060.882792
677 -35186.427600 -5061.682204
678 -35213.511800 -5052.981550
679 -35153.489100 -5058.387463
680 -35163.471500 -5024.384804
681 -35169.439000 -5037.483281
682 -35120.751700 -5084.474292
683 -35105.624500 -5056.415056
684 -35149.104700 -5048.357451
685 -35105.326400 -5092.454356
686 -35146.855400 -5100.935607
687 -35105.470300 -5064.369363
688 -35218.710900 -5052.338204
689 -35191.152100 -5060.873396
690 -35155.577700 -5042.044005
691 -35199.604900 -5023.669258
692 -35173.043100 -5043.600465
693 -35251.672600 -5039.301517
694 -35199.182900 -5083.229120
695 -35139.879000 -5103.635458
696 -35170.248500 -5057.218258
697 -35155.892500 -5043.809064
698 -35214.813300 -5026.421138
699 -35117.417600 -5090.449662
700 -35170.414200 -5046.133334
701 -35217.841100 -5037.413140
702 -35156.539300 -5088.594387
703 -35165.058200 -5060.841326
704 -35151.457100 -5060.230177
705 -35189.563300 -5103.422721
706 -35166.739100 -5113.390553
707 -35172.842200 -5088.747364
708 -35232.936800 -5088.844526
709 -35173.174100 -5081.572498
710 -35110.022700 -5078.453324
711 -35156.669200 -5074.311731
712 -35246.870600 -5075.790632
713 -35188.538600 -5116.969374
714 -35085.277100 -5139.020428
715 -35106.039900 -5108.158824
716 -35147.657000 -5084.632088
717 -35120.662800 -5096.394675
718 -35170.384600 -5035.452527
719 -35071.334900 -5101.466087
720 -35125.665700 -5100.945872
721 -35182.362400 -5072.114864
722 -35216.480800 -5110.479540
723 -35268.056100 -5041.536826
724 -35237.787800 -5060.170240
725 -35184.779300 -5078.294517
726 -35160.880100 -5058.459859
727 -35110.615900 -5098.652143
728 -35183.552000 -5046.844110
729 -35184.204600 -5067.943004
730 -35121.702900 -5091.176235
731 -35096.933700 -5146.931756
732 -35116.572500 -5081.865632
733 -35210.144400 -5069.530573
734 -35137.386500 -5056.967478
735 -35222.413100 -5095.509914
736 -35196.837000 -5067.125319
737 -35212.242600 -5121.387176
738 -35225.603400 -5103.053177
739 -35126.772300 -5099.281181
740 -35095.600700 -5077.819463
741 -35192.651500 -5092.533494
742 -35195.484900 -5094.795230
743 -35196.069300 -5081.506630
744 -35171.578900 -5078.323926
745 -35200.587600 -5129.462441
746 -35150.292600 -5082.702591
747 -35153.887700 -5070.578560
748 -35163.116800 -5112.251947
749 -35187.500300 -5069.102775
750 -35182.230800 -5075.794556
751 -35155.640500 -5113.520151
752 -35139.732200 -5082.468902
753 -35095.802100 -5072.310784
754 -35211.518100 -5093.728657
755 -35202.912700 -5080.892105
756 -35224.158400 -5026.845326
757 -35022.022700 -5137.531247
758 -35068.355900 -5071.651560
759 -35105.299100 -5059.876222
760 -35099.872000 -5097.627571
761 -35122.063600 -5102.784690
762 -35172.895700 -5055.120711
763 -35122.859200 -5092.151600
764 -35163.450800 -5090.174003
765 -35177.143000 -5063.944025
766 -35147.666000 -5051.587262
767 -35157.406900 -5036.472417
768 -35135.074100 -5075.714452
769 -35227.891400 -5059.181941
770 -35215.292100 -5062.277712
771 -35104.345200 -5093.049543
772 -35120.861600 -5087.050076
773 -35160.340300 -5062.733677
774 -35160.261000 -5066.591140
775 -35144.820700 -5112.568834
776 -35088.086600 -5129.893891
777 -35221.093500 -5042.779094
778 -35157.632300 -5062.726826
779 -35067.682300 -5090.046310
780 -35086.098700 -5099.463444
781 -35134.832300 -5075.180000
782 -35164.054500 -5043.493851
783 -35111.096900 -5107.924633
784 -35176.440200 -5111.584602
785 -35221.088500 -5063.837918
786 -35174.477800 -5114.995988
787 -35170.780400 -5084.469680
788 -35222.746300 -5036.877023
789 -35110.739500 -5085.748794
790 -35110.950100 -5094.620181
791 -35095.850400 -5099.910613
792 -35144.898400 -5121.974337
793 -35151.243800 -5076.499250
794 -35195.139400 -5078.997660
795 -35069.473900 -5103.506406
796 -35202.998400 -5081.865343
797 -35188.668800 -5080.717320
798 -35200.877000 -5081.561403
799 -35226.861600 -5057.707184
800 -35172.358300 -5102.705300
801 -35254.666900 -5007.942660
802 -35120.015300 -5060.225663
803 -35186.578600 -5091.125282
804 -35155.425800 -5118.926635
805 -35133.939300 -5082.296030
806 -35184.597200 -5050.353061
807 -35210.916300 -5071.003646
808 -35166.644500 -5029.380359
809 -35154.168600 -5071.397067
810 -35227.320500 -5033.087035
811 -35174.585400 -5103.951831
812 -35181.548000 -5059.930106
813 -35140.693800 -5058.440353
814 -35271.797200 -5079.940155
815 -35141.741400 -5067.433744
816 -35098.378500 -5056.163259
817 -35158.585200 -5077.445164
818 -35195.865700 -5055.006689
819 -35142.300000 -5102.772099
820 -35229.904300 -5076.575566
821 -35191.533900 -5079.318650
822 -35187.826000 -5086.954881
823 -35222.513000 -5043.632990
824 -35264.073400 -5066.185466
825 -35144.266500 -5075.151339
826 -35110.703600 -5105.100804
827 -35208.887700 -5115.540259
828 -35062.914900 -5088.982040
829 -35244.886000 -5089.460551
830 -35198.265800 -5078.619543
831 -35178.272600 -5039.553314
832 -35207.837600 -5077.116413
833 -35092.055800 -5106.584291
834 -35131.111600 -5096.485159
835 -35129.114700 -5104.196777
836 -35154.756700 -5064.505836
837 -35173.597500 -5078.104730
838 -35140.767000 -5055.412906
839 -35143.861700 -5062.074355
840 -35205.160300 -5053.825182
841 -35105.438800 -5087.486573
842 -35182.262100 -5052.051530
843 -35159.020300 -5083.672521
844 -35100.204000 -5057.555869
845 -35154.142100 -5068.770892
846 -35120.378200 -5037.383085
847 -35197.852800 -5035.137083
848 -35120.380000 -5080.893185
849 -35230.114700 -5106.087741
850 -35162.275500 -5111.481041
851 -35160.502900 -5093.030892
852 -35129.580000 -5068.353543
853 -35102.636400 -5078.750150
854 -35161.863300 -5036.171852
855 -35128.636500 -5047.333767
856 -35149.267200 -5075.398317
857 -35148.588000 -5020.012880
858 -35082.578600 -5079.752620
859 -35195.962100 -5053.022694
860 -35188.787700 -5041.513605
861 -35121.193800 -5044.843583
862 -35238.119200 -5040.368405
863 -35141.838400 -5046.297571
864 -35196.867100 -5046.037351
865 -35233.660000 -5040.320229
866 -35080.206100 -5095.127820
867 -35109.386400 -5090.080768
868 -35194.667600 -5044.970751
869 -35148.539200 -5087.861903
870 -35236.051400 -5072.709962
871 -35233.207100 -5092.450461
872 -35116.757100 -5098.041639
