# Complex
# Elec VdW
71 -36237.480600 -5112.447765
72 -36159.774100 -5170.508897
73 -36149.507400 -5142.536486
74 -36163.687600 -5139.698574
75 -36278.894500 -5108.170977
76 -36201.938500 -5132.357477
77 -36165.180800 -5117.191001
78 -36146.775600 -5158.362858
79 -36196.227700 -5150.774375
80 -36260.555400 -5102.085026
81 -36192.212400 -5148.177157
82 -36207.094200 -5123.120777
83 -36255.762300 -5115.477797
84 -36160.040700 -5146.928554
85 -36233.578700 -5126.064533
86 -36149.472200 -5117.772913
87 -36293.455000 -5108.538770
88 -36207.449200 -5119.653748
89 -36268.356700 -5093.022543
90 -36220.917900 -5154.095487
91 -36244.726900 -5080.701640
92 -36177.115500 -5131.176131
93 -36148.359900 -5110.151446
94 -36178.013500 -5105.949256
95 -36205.902100 -5084.249237
96 -36211.351600 -5115.744875
97 -36157.420700 -5124.070082
98 -36203.755400 -5120.906797
99 -36198.065200 -5113.844607
100 -36241.960300 -5164.705916
101 -36163.751700 -5110.323876
102 -36176.442200 -5103.586350
103 -36114.334200 -5154.308874
104 -36223.954400 -5083.279902
105 -36247.430100 -5097.821352
106 -36175.095300 -5104.801418
107 -36157.323200 -5100.951157
108 -36214.921100 -5107.245612
109 -36175.090400 -5164.600821
110 -36197.683100 -5138.308210
111 -36091.506500 -5188.876448
112 -36190.921300 -5098.438099
113 -36172.567500 -5152.057391
114 -36119.683300 -5168.043785
115 -36104.933500 -5151.378552
116 -36155.709000 -5162.173491
117 -36141.635000 -5176.496794
118 -36195.394300 -5111.711437
119 -36183.347700 -5133.200065
120 -36147.991700 -5138.467354
121 -36162.082000 -5160.143654
122 -36123.517000 -5162.691032
123 -36167.185300 -5113.230380
124 -36160.448200 -5171.391481
125 -36170.160600 -5187.496807
126 -36159.403200 -5158.597544
127 -36169.695800 -5126.426431
128 -36124.391700 -5099.430773
129 -36126.022800 -5140.853836
130 -36186.709700 -5122.152067
131 -36291.855400 -5143.250687
132 -36205.238200 -5150.304692
133 -36138.733300 -5064.497254
134 -36211.883500 -5120.372598
135 -36155.602700 -5157.208093
136 -36132.106600 -5083.785664
137 -36241.237400 -5105.712492
138 -36164.001900 -5108.948633
139 -36114.165000 -5121.860239
140 -36193.394500 -5139.259647
141 -36225.894400 -5113.004442
142 -36141.491700 -5173.003197
143 -36149.205300 -5119.907066
144 -36152.211800 -5116.471465
145 -36152.602800 -5131.096319
146 -36137.960500 -5067.057058
147 -36232.586000 -5063.059034
148 -36164.148500 -5111.133626
149 -36094.800200 -5106.129545
150 -36145.001400 -5129.152808
151 -36192.598600 -5091.822464
152 -36081.823800 -5112.453510
153 -36169.565200 -5114.083428
154 -36225.677300 -5117.799076
155 -36124.083900 -5093.750048
156 -36103.224500 -5108.122416
157 -36198.782300 -5111.095354
158 -36236.757400 -5076.297840
159 -36188.767900 -5094.776757
160 -36171.815200 -5110.536398
161 -36222.308600 -5141.310279
162 -36200.943100 -5104.448796
163 -36206.960500 -5122.300345
164 -36112.133700 -5139.915993
165 -36175.614000 -5117.337159
166 -36262.476700 -5111.117492
167 -36211.142500 -5029.261874
168 -36148.256300 -5144.412395
169 -36230.357300 -5124.916793
170 -36119.949300 -5108.567650
171 -36235.526800 -5111.763250
172 -36238.917300 -5117.476812
173 -36104.032200 -5148.579752
174 -36194.812700 -5134.682873
175 -36138.503400 -5079.129568
176 -36248.844300 -5087.558103
177 -36150.545000 -5056.513342
178 -36208.376900 -5155.912903
179 -36111.782600 -5116.456214
180 -36082.898700 -5176.404835
181 -36252.692200 -5157.304821
182 -36203.974200 -5101.949997
183 -36117.014900 -5212.457016
184 -36191.181000 -5111.518465
185 -36125.140200 -5193.368915
186 -36056.347600 -5162.321942
187 -36163.475400 -5126.060086
188 -36120.892800 -5132.541603
189 -36092.862500 -5157.306883
190 -36138.094200 -5105.745695
191 -36178.147300 -5188.581159
192 -36155.431000 -5118.342052
193 -36193.717900 -5100.881596
194 -36105.451300 -5138.740242
195 -36125.422800 -5120.524849
196 -36234.589300 -5139.187856
197 -36150.850900 -5057.917465
198 -36105.839900 -5153.440129
199 -36156.234900 -5160.049925
200 -36223.335500 -5099.834099
201 -36211.478400 -5129.764040
202 -36127.830600 -5133.620368
203 -36099.491000 -5124.464821
204 -36123.070700 -5156.912390
205 -36121.402100 -5117.922101
206 -36125.902800 -5098.319253
207 -36141.805100 -5153.250421
208 -36060.184100 -5130.107946
209 -36128.281800 -5141.280556
210 -36218.087600 -5124.570049
211 -36161.178200 -5112.201335
212 -36139.807300 -5077.957467
213 -36077.858600 -5162.371159
214 -36131.768600 -5116.875892
215 -36228.661100 -5152.151413
216 -36162.608200 -5125.411383
217 -36141.500900 -5168.071679
218 -36169.746300 -5142.039874
219 -36141.300900 -5125.056145
220 -36133.359200 -5184.118807
221 -36117.700200 -5160.692771
222 -36126.278300 -5159.723618
223 -36237.692400 -5146.750175
224 -36238.931500 -5091.576144
225 -36188.284900 -5120.027339
226 -36189.814900 -5128.977281
227 -36132.173500 -5169.534001
228 -36115.382500 -5138.366108
229 -36122.643800 -5138.328875
230 -36175.170600 -5159.395417
231 -36106.808400 -5167.282278
232 -36109.281300 -5119.168460
233 -36155.537300 -5150.247648
234 -36112.253400 -5148.018448
235 -36174.927100 -5115.219674
236 -36105.405800 -5154.333004
237 -36239.396700 -5143.255817
238 -35997.788300 -5192.226847
239 -36122.837100 -5197.417571
240 -36139.801700 -5153.702607
241 -36012.780800 -5171.953363
242 -36162.941600 -5173.498402
243 -35987.690600 -5242.875336
244 -36085.628600 -5169.084705
245 -36010.149500 -5191.221166
246 -36210.645600 -5153.160503
247 -36083.399500 -5134.955050
248 -36140.525000 -5136.021273
249 -36199.496000 -5134.197949
250 -36199.900400 -5184.542527
251 -36134.928600 -5196.575864
252 -36194.394700 -5161.759293
253 -36177.997400 -5124.247352
254 -36127.291500 -5123.843345
255 -36187.507700 -5144.662103
256 -36055.370700 -5144.083981
257 -36044.020100 -5162.546128
258 -36215.920700 -5180.533493
259 -36206.198100 -5152.825988
260 -36154.198900 -5177.071637
261 -36168.934100 -5132.134982
262 -36124.060200 -5214.182985
263 -36232.031300 -5139.553064
264 -36127.927600 -5164.359042
265 -36110.606400 -5176.662274
266 -36155.615700 -5128.736975
267 -36188.335100 -5102.025078
268 -36168.613600 -5106.295022
269 -36217.263400 -5153.937262
270 -36147.778300 -5170.985322
271 -36145.347200 -5204.281184
272 -36069.683300 -5148.296348
273 -36121.756500 -5200.821987
274 -36160.456900 -5210.896048
275 -36130.515300 -5108.079198
276 -36171.523800 -5144.529865
277 -36158.118400 -5160.120786
278 -36172.801700 -5132.697919
279 -36088.694700 -5137.664390
280 -36187.968200 -5181.030060
281 -36125.827200 -5172.165200
282 -36213.771700 -5175.935009
283 -36232.947500 -5169.618999
284 -36250.019400 -5139.897590
285 -36104.343800 -5178.606564
286 -36111.391800 -5164.818937
287 -36131.685300 -5176.193745
288 -36203.137100 -5196.779023
289 -36195.567600 -5161.897240
290 -36021.019100 -5165.822957
291 -36144.399800 -5200.982608
292 -36108.312400 -5137.856758
293 -36165.827700 -5154.374239
294 -36143.781500 -5155.206439
295 -36155.353100 -5128.321413
296 -36141.175800 -5135.711262
297 -36208.871000 -5162.368864
298 -36075.850500 -5127.617811
299 -36079.125000 -5156.296099
300 -36162.078000 -5126.381314
301 -36181.353000 -5181.141282
302 -36164.560900 -5181.739729
303 -36164.300100 -5113.334801
304 -36055.919200 -5191.111577
305 -36193.461800 -5141.203984
306 -36244.014100 -5120.383372
307 -36074.568900 -5110.063467
308 -36100.023900 -5139.283496
309 -36253.491200 -5139.896323
310 -36216.094100 -5123.915534
311 -36255.564000 -5136.619062
312 -36099.962900 -5121.931164
313 -36155.377300 -5145.911887
314 -36221.157700 -5125.379226
315 -36128.629600 -5129.515794
316 -36120.446500 -5162.058957
317 -36171.404100 -5135.109528
318 -36125.104800 -5165.194409
319 -36165.895900 -5018.503362
320 -36151.682800 -5134.794842
321 -36151.654300 -5155.735110
322 -36208.437000 -5139.866825
323 -35981.239800 -5182.255160
324 -36133.448900 -5153.188544
325 -36183.203600 -5161.547192
326 -36148.643500 -5124.805566
327 -36173.576800 -5170.467108
328 -36151.963900 -5158.155017
329 -36150.572500 -5140.807409
330 -36092.650900 -5180.384437
331 -36180.570500 -5123.071096
332 -36102.814000 -5182.505507
333 -36125.850000 -5168.729559
334 -36165.322900 -5120.818036
335 -36195.284300 -5179.002114
336 -36126.396000 -5149.892452
337 -36152.230600 -5201.255555
338 -36267.674700 -5108.870744
339 -36181.448800 -5171.036792
340 -36091.082600 -5146.385518
341 -36095.114000 -5113.285911
342 -36041.086000 -5142.242663
343 -36109.602000 -5122.420834
344 -36219.330400 -5120.475409
345 -36184.955100 -5149.404699
346 -36218.169000 -5150.756487
347 -36126.247700 -5171.941224
348 -36117.269200 -5166.241297
349 -36062.064500 -5147.768067
350 -36040.321900 -5176.533553
351 -36200.662700 -5138.494167
352 -36062.442400 -5156.170720
353 -36042.717600 -5183.738559
354 -36142.201300 -5128.851194
355 -36198.735700 -5174.697569
356 -36150.859700 -5210.749253
357 -36136.927900 -5114.858574
358 -36107.812500 -5151.175581
359 -36220.581000 -5123.481667
360 -36143.298400 -5138.077322
361 -36078.048700 -5167.314797
362 -36136.816500 -5129.377027
363 -36056.379800 -5157.496095
364 -36106.073300 -5164.818002
365 -36230.784900 -5093.606022
366 -36152.053600 -5130.571337
367 -36179.001600 -5211.484838
368 -36193.627100 -5122.709829
369 -36146.898400 -5160.043112
370 -36009.126100 -5187.104453
371 -36126.610300 -5164.181333
372 -36163.841400 -5189.219972
373 -36170.894600 -5113.978334
374 -36164.491200 -5159.196671
375 -36068.804000 -5179.706305
376 -36044.931100 -5177.801324
377 -36062.967100 -5228.704336
378 -36090.105500 -5142.118642
379 -36131.061800 -5178.009808
380 -36211.388500 -5106.926102
381 -36061.194800 -5144.941888
382 -36215.678600 -5176.203492
383 -36145.571400 -5151.261186
384 -36142.321600 -5200.270423
385 -36094.265200 -5174.293607
386 -36161.164300 -5129.182127
387 -36170.846500 -5107.054825
388 -36163.496200 -5162.390268
389 -36107.064700 -5174.853037
390 -36143.403400 -5180.469081
391 -36122.414600 -5157.273302
392 -36116.524800 -5194.750056
393 -36058.925900 -5138.329504
394 -36207.061900 -5091.128960
395 -36210.547100 -5178.329346
396 -36174.253400 -5153.907363
397 -36181.461600 -5149.204090
398 -36198.564400 -5114.833952
399 -36176.530600 -5146.042040
400 -36186.749200 -5166.426113
401 -36131.105300 -5157.610362
402 -36158.633800 -5199.454824
403 -35965.771300 -5161.621403
404 -36257.748800 -5134.246214
405 -36120.060400 -5193.945878
406 -36138.204400 -5159.771349
407 -36060.702800 -5174.648835
408 -36167.486600 -5134.725493
409 -36138.770600 -5130.795490
410 -36196.035900 -5149.142753
411 -36127.112300 -5166.341120
412 -36186.461500 -5128.595304
413 -36164.358400 -5153.314825
414 -36151.748900 -5092.181821
415 -36120.124100 -5162.217155
416 -36080.502800 -5138.519917
417 -36100.892300 -5160.412313
418 -36181.954200 -5121.005551
419 -36164.028100 -5187.248344
420 -36219.565700 -5137.128026
421 -36035.450200 -5175.096474
422 -36157.950800 -5142.908559
423 -36146.170600 -5161.769613
424 -36111.979100 -5161.727886
425 -36167.591000 -5086.988362
426 -36120.621300 -5181.972277
427 -36219.859200 -5122.690251
428 -36079.757500 -5110.195553
429 -36158.535600 -5143.149891
430 -36208.900900 -5154.367796
431 -36215.159800 -5103.713563
432 -36189.976400 -5103.958606
433 -36188.141500 -5138.162534
434 -36063.585600 -5200.220447
435 -36159.339300 -5090.307571
436 -36156.226200 -5123.570274
437 -36146.631200 -5122.635399
438 -36123.137100 -5179.029128
439 -36094.920300 -5195.992407
440 -36186.449200 -5120.097966
441 -36117.374500 -5142.169514
442 -36172.889600 -5141.313317
443 -36124.872200 -5159.102207
444 -36169.235800 -5138.862125
445 -36160.782600 -5140.043110
446 -36111.133300 -5161.685166
447 -36244.780100 -5140.569502
448 -36253.570600 -5097.574005
449 -36109.806400 -5151.806628
450 -36183.470100 -5142.868132
451 -36138.615200 -5128.864742
452 -36125.826200 -5164.428734
453 -36169.343300 -5109.943108
454 -36157.093500 -5161.275588
455 -36163.507100 -5131.420843
456 -36178.495000 -5133.561081
457 -36113.206900 -5128.330989
458 -36254.383100 -5109.772970
459 -36191.566400 -5149.796899
460 -36171.215500 -5122.854314
461 -36079.299400 -5149.952087
462 -36177.857400 -5128.426852
463 -36187.482300 -5115.901702
464 -36062.506800 -5141.445907
465 -36182.690000 -5126.477698
466 -36221.035200 -5153.386918
467 -36069.662900 -5169.138297
468 -36240.957700 -5089.592973
469 -36228.710400 -5156.860857
470 -36237.138000 -5127.978198
471 -36230.435800 -5134.947322
472 -36082.414300 -5122.390193
473 -36189.472900 -5121.319457
474 -36064.403400 -5162.647156
475 -36090.625300 -5134.618822
476 -36205.753700 -5103.467536
477 -36100.263100 -5128.944332
478 -36098.104100 -5189.123158
479 -36134.303600 -5136.625422
480 -36175.438600 -5161.055041
481 -36089.673100 -5150.121653
482 -36178.203000 -5156.276460
483 -36157.825000 -5103.110997
484 -36205.190200 -5129.769487
485 -36133.921900 -5165.214049
486 -36183.479800 -5146.750433
487 -36187.274500 -5073.765685
488 -36173.376300 -5143.581563
489 -36091.347100 -5088.352325
490 -36125.299100 -5081.204706
491 -36096.672000 -5156.501116
492 -36105.693400 -5175.944729
493 -36038.896600 -5149.091790
494 -36190.344100 -5108.808611
495 -36081.925300 -5143.901794
496 -36118.043400 -5127.242449
497 -36208.213400 -5109.805610
498 -36040.204200 -5137.544781
499 -36200.270600 -5145.320088
500 -36128.731700 -5114.774758
501 -36117.646500 -5086.883448
502 -36113.217200 -5123.818878
503 -36028.698300 -5149.567159
504 -36109.108800 -5110.281978
505 -36187.426100 -5096.337794
506 -36138.880900 -5085.960411
507 -36100.630800 -5106.126262
508 -36046.414600 -5135.248336
509 -36078.281100 -5135.753339
510 -36147.000500 -5124.344160
511 -36057.918400 -5148.421637
512 -36145.599900 -5084.841810
513 -36109.843100 -5161.887822
514 -36097.207200 -5121.798078
515 -36194.325900 -5099.763988
516 -36110.171000 -5098.958832
517 -36090.620700 -5125.084494
518 -36143.915800 -5082.550392
519 -36102.078700 -5135.034702
520 -36094.003100 -5126.037515
521 -36049.896700 -5172.050484
522 -36117.412700 -5100.923116
523 -36196.797700 -5116.444063
524 -36131.945500 -5135.730655
525 -36193.490300 -5067.024868
526 -36129.434400 -5097.101277
527 -36079.182800 -5163.251220
528 -36179.559400 -5078.754377
529 -36097.152600 -5153.830062
530 -36083.093000 -5104.632930
531 -36176.103000 -5126.452780
532 -36179.656100 -5119.280773
533 -36184.928300 -5108.028562
534 -36129.697700 -5137.680030
535 -36120.515200 -5083.385043
536 -36183.330200 -5135.779601
537 -36096.593300 -5188.650183
538 -36221.078300 -5162.567136
539 -36133.420100 -5145.613200
540 -36134.604500 -5166.092049
541 -36110.573500 -5170.238380
542 -36096.214500 -5140.210085
543 -36132.241000 -5126.196128
544 -36157.466900 -5147.194236
545 -36096.971500 -5093.744674
546 -36119.029800 -5117.209248
547 -36178.707100 -5162.291182
548 -36162.292400 -5133.262327
549 -36136.488300 -5114.837949
550 -36068.582800 -5164.135085
551 -36006.164400 -5130.209975
552 -36129.196100 -5132.222408
553 -36021.163400 -5153.846869
554 -36228.779600 -5140.880182
555 -36203.326600 -5133.400641
556 -36144.773900 -5141.920336
557 -36143.333500 -5163.357583
558 -36286.780500 -5110.151818
559 -36150.146100 -5147.766115
560 -36144.612500 -5144.932501
561 -36184.330100 -5091.669652
562 -36072.808600 -5147.971415
563 -36044.404300 -5180.054896
564 -36165.643200 -5104.823795
565 -36183.763400 -5101.848333
566 -36150.522300 -5103.337325
567 -36186.720900 -5156.849620
568 -36133.390900 -5132.924303
569 -36081.918600 -5191.996480
570 -36133.315600 -5091.302228
571 -36149.890100 -5140.425882
572 -36182.419200 -5085.743178
573 -36118.668800 -5102.818380
574 -36134.167300 -5127.478878
575 -36049.654800 -5135.239191
576 -36181.372800 -5062.018651
577 -36130.357700 -5132.187710
578 -36086.038500 -5080.646170
579 -36027.984000 -5104.297583
580 -36089.599600 -5169.178559
581 -36094.889200 -5108.335647
582 -36157.164100 -5156.132768
583 -36164.775300 -5098.728042
584 -36218.202600 -5133.903610
585 -36152.811100 -5109.872779
586 -36136.046000 -5157.052206
587 -36186.221300 -5100.307254
588 -36139.114500 -5081.275427
589 -36080.395700 -5137.458525
590 -36230.847600 -5146.247229
591 -36170.909800 -5122.964580
592 -36257.451500 -5066.011385
593 -36217.114400 -5172.210966
594 -36174.168700 -5077.817816
595 -36135.119700 -5093.304608
596 -36132.575700 -5153.384223
597 -36143.441900 -5124.089150
598 -36126.545200 -5139.872637
599 -36159.914700 -5169.976306
600 -36059.280800 -5164.538092
601 -36112.947900 -5096.373895
602 -36088.525800 -5108.790502
603 -36158.057000 -5113.063383
604 -36142.738000 -5115.572767
605 -36125.771500 -5114.303332
606 -36106.165000 -5102.238194
607 -36097.026700 -5136.204857
608 -36161.140500 -5132.241345
609 -36149.461900 -5142.120553
610 -36139.691600 -5098.251947
611 -36179.673600 -5138.364281
612 -36152.605300 -5130.774828
613 -36151.392100 -5092.532836
614 -36126.397600 -5122.454189
615 -36189.124400 -5096.817688
616 -36133.970600 -5104.502080
617 -36066.210400 -5193.148156
618 -36152.407800 -5133.177150
619 -36153.153400 -5115.237605
620 -36200.081700 -5134.745806
621 -36166.045900 -5148.288234
622 -36080.532700 -5181.434860
623 -36116.323300 -5147.755884
624 -36242.167500 -5129.402769
625 -36104.926600 -5161.507737
626 -36229.220400 -5142.141905
627 -36140.668500 -5122.800797
628 -36162.915900 -5170.912180
629 -36235.857600 -5105.535364
630 -36201.481300 -5130.857939
631 -36176.022000 -5155.879129
632 -36192.633300 -5166.721344
633 -36176.871100 -5136.433227
634 -36121.073800 -5147.949140
635 -36183.958900 -5116.948835
636 -36187.812800 -5144.040623
637 -36238.364200 -5079.308194
638 -36191.657600 -5118.340611
639 -36141.295800 -5141.545571
640 -36109.334900 -5133.255791
641 -36196.921800 -5103.797678
642 -36112.996100 -5077.654222
643 -36183.002300 -5136.194452
644 -36166.184900 -5080.520121
645 -36221.210800 -5119.579521
646 -36199.025100 -5095.733131
647 -36238.492200 -5054.059120
648 -36143.817200 -5052.153037
649 -36182.935000 -5111.923668
650 -36158.556200 -5119.871543
651 -36265.394100 -5113.220370
652 -36134.372100 -5155.291146
653 -36146.666900 -5156.904572
654 -36101.126600 -5166.253776
655 -36160.713500 -5066.020229
656 -36120.431900 -5154.996138
657 -36195.501700 -5086.109877
658 -36105.259500 -5126.469921
659 -36096.494800 -5144.784458
660 -36082.039100 -5134.375806
661 -36041.710100 -5170.397441
662 -36245.505800 -5089.951585
663 -36106.371100 -5155.090098
664 -36124.940400 -5073.994977
665 -36205.514800 -5125.244042
666 -36159.669600 -5095.287690
667 -36229.791100 -5187.056076
668 -36212.538400 -5069.542879
669 -36223.471900 -5071.952342
670 -36075.568400 -5137.236142
671 -36223.391300 -5122.589262
672 -36174.522800 -5117.708040
673 -36060.499700 -5155.621619
674 -36045.206100 -5153.726806
675 -36090.551100 -5134.342260
676 -36158.998000 -5122.051988
677 -36178.164100 -5123.117433
678 -36195.265800 -5125.744462
679 -36146.139300 -5133.130679
680 -36142.464700 -5083.089054
681 -36147.201000 -5104.223673
682 -36116.619600 -5153.211509
683 -36101.233300 -5122.952174
684 -36145.201300 -5124.167414
685 -36072.858800 -5166.864652
686 -36146.897200 -5155.711918
687 -36103.228000 -5119.956304
688 -36230.017600 -5111.365506
689 -36173.286700 -5118.265864
690 -36136.427100 -5106.489838
691 -36210.713700 -5091.122728
692 -36177.870900 -5103.809869
693 -36251.550900 -5102.259291
694 -36193.557000 -5143.644076
695 -36139.629400 -5162.946484
696 -36176.343300 -5120.972186
697 -36155.076300 -5105.711445
698 -36237.079100 -5083.083808
699 -36133.438100 -5154.174234
700 -36180.460500 -5105.969984
701 -36233.423100 -5088.639726
702 -36154.397100 -5149.616377
703 -36191.638500 -5107.816244
704 -36162.221300 -5123.413381
705 -36214.810500 -5156.066582
706 -36177.804600 -5164.496017
707 -36162.768500 -5154.782254
708 -36234.373000 -5138.165945
709 -36161.544800 -5144.851438
710 -36094.154200 -5146.556270
711 -36154.401600 -5145.252427
712 -36248.197600 -5142.044311
713 -36183.713400 -5187.311748
714 -36085.681400 -5201.193274
715 -36101.967700 -5175.622557
716 -36152.830900 -5148.599852
717 -36107.402800 -5166.546019
718 -36164.840500 -5102.544072
719 -36056.759700 -5183.412358
720 -36090.763100 -5176.708973
721 -36158.859600 -5156.206232
722 -36205.072200 -5193.443302
723 -36275.695800 -5120.346904
724 -36228.586800 -5142.752590
725 -36168.836600 -5165.711934
726 -36168.199100 -5140.377597
727 -36102.432900 -5170.977619
728 -36179.002700 -5127.807093
729 -36161.337400 -5146.390346
730 -36117.979800 -5173.508512
731 -36100.090600 -5219.581821
732 -36091.680500 -5165.951606
733 -36187.164500 -5141.978415
734 -36122.169400 -5132.157286
735 -36204.615800 -5168.784572
736 -36196.477400 -5144.007263
737 -36207.442900 -5184.624511
738 -36197.016300 -5173.767228
739 -36138.545800 -5170.192699
740 -36076.070300 -5142.651716
741 -36185.587700 -5162.162930
742 -36212.894600 -5163.676612
743 -36201.573400 -5148.995655
744 -36151.222500 -5156.349888
745 -36190.597300 -5196.857650
746 -36129.862000 -5156.366798
747 -36125.388900 -5136.565542
748 -36146.225500 -5185.140589
749 -36171.529900 -5140.065183
750 -36203.812200 -5140.370079
751 -36152.861700 -5199.323223
752 -36145.544800 -5163.204089
753 -36112.347100 -5146.237635
754 -36228.534600 -5171.683960
755 -36183.166100 -5160.002895
756 -36219.732100 -5103.338187
757 -36013.378700 -5219.249845
758 -36063.987000 -5157.846189
759 -36093.899500 -5130.209889
760 -36087.171800 -5179.319750
761 -36132.369400 -5169.723925
762 -36135.840600 -5128.683386
763 -36114.595300 -5159.611342
764 -36162.220700 -5166.668609
765 -36163.482200 -5145.615236
766 -36144.874600 -5122.929008
767 -36167.489800 -5119.270789
768 -36136.924000 -5143.812313
769 -36218.885300 -5133.586091
770 -36184.488600 -5147.545200
771 -36090.703300 -5175.115442
772 -36097.725200 -5175.240887
773 -36156.305500 -5145.798401
774 -36142.573300 -5139.762037
775 -36128.013800 -5187.868331
776 -36089.384700 -5211.470269
777 -36223.443600 -5112.485408
778 -36158.396100 -5143.700642
779 -36071.172100 -5168.435290
780 -36081.103100 -5165.879260
781 -36127.140800 -5147.603865
782 -36154.137600 -5118.977238
783 -36123.663200 -5184.192396
784 -36180.138000 -5190.016543
785 -36218.670800 -5134.987853
786 -36181.626700 -5187.944796
787 -36168.289100 -5152.624624
788 -36210.542900 -5101.822927
789 -36089.869500 -5160.411649
790 -36101.365600 -5171.336958
791 -36106.428100 -5177.048238
792 -36136.021200 -5202.192176
793 -36169.924500 -5143.388637
794 -36208.698900 -5149.250128
795 -36061.811300 -5182.650395
796 -36182.774900 -5159.245382
797 -36162.216700 -5157.392678
798 -36184.106400 -5141.706386
799 -36214.524000 -5136.186595
800 -36152.684100 -5176.852266
801 -36229.058900 -5096.759121
802 -36108.396700 -5137.763356
803 -36181.873700 -5154.561769
804 -36140.551200 -5184.736243
805 -36131.525600 -5151.226625
806 -36162.978300 -5118.012425
807 -36216.775400 -5142.321288
808 -36170.098800 -5100.967006
809 -36130.462700 -5150.341571
810 -36208.820800 -5103.175867
811 -36165.397000 -5172.753953
812 -36155.687100 -5133.769664
813 -36117.345200 -5135.555258
814 -36261.977000 -5151.751182
815 -36153.985400 -5147.014400
816 -36115.052700 -5124.843662
817 -36172.427800 -5154.415685
818 -36196.484000 -5124.635196
819 -36143.597700 -5175.729792
820 -36234.327700 -5156.825004
821 -36190.977900 -5157.339118
822 -36187.814000 -5159.224863
823 -36198.042100 -5116.167704
824 -36257.123700 -5139.258794
825 -36144.702000 -5153.925483
826 -36112.886100 -5182.887355
827 -36197.740500 -5194.515845
828 -36066.051500 -5167.425869
829 -36250.209200 -5158.417666
830 -36169.611300 -5157.860255
831 -36169.790700 -5117.874851
832 -36201.112500 -5143.304330
833 -36066.950200 -5184.425559
834 -36118.974600 -5162.896826
835 -36125.249900 -5175.034294
836 -36148.939800 -5138.763130
837 -36159.120200 -5154.059589
838 -36138.854600 -5125.151014
839 -36104.518200 -5134.458284
840 -36191.083300 -5120.557508
841 -36070.170800 -5164.126365
842 -36186.467600 -5118.503254
843 -36160.493700 -5151.570506
844 -36098.243800 -5121.030035
845 -36134.692100 -5145.345669
846 -36103.924700 -5097.731054
847 -36190.107600 -5094.140380
848 -36107.026700 -5153.291540
849 -36230.219900 -5171.031836
850 -36167.164300 -5182.413275
851 -36163.971700 -5171.352383
852 -36152.677100 -5137.330106
853 -36110.691600 -5159.500195
854 -36160.508500 -5119.759281
855 -36126.497500 -5126.139133
856 -36153.333800 -5143.385070
857 -36147.972600 -5094.120886
858 -36059.616000 -5151.877354
859 -36198.051500 -5142.859692
860 -36168.277600 -5122.367311
861 -36089.883400 -5119.851262
862 -36224.603100 -5120.572803
863 -36123.345600 -5118.471823
864 -36173.773400 -5132.693643
865 -36232.135200 -5126.698457
866 -36055.778300 -5182.729378
867 -36106.426500 -5169.151819
868 -36188.001000 -5129.871721
869 -36138.416900 -5166.149120
870 -36218.691600 -5155.988215
871 -36230.022400 -5176.177155
872 -36107.582600 -5181.766416
