# Receptor
# Elec VdW
92 -1011.289500 -20.597912
93 -1020.771000 -19.286756
94 -1016.013400 -15.060806
95 -1005.248500 -21.576100
96 -1024.206500 -14.654328
97 -994.625300 -20.522652
98 -996.226300 -22.505198
99 -1006.122300 -19.103275
100 -1003.276100 -23.514333
101 -1011.013900 -15.747029
102 -1014.111700 -25.181154
103 -1005.022100 -24.679578
104 -1001.417000 -22.843826
105 -1016.781000 -26.482778
106 -1008.268300 -25.120564
107 -987.949900 -28.692956
108 -992.047000 -20.468514
109 -1010.538400 -27.737852
110 -997.128400 -17.135506
111 -1005.263600 -22.760250
112 -1022.523100 -14.064008
113 -1012.050700 -23.937377
114 -1003.694800 -19.894108
115 -999.204500 -20.236922
116 -1028.639500 -21.421622
117 -993.551200 -26.387290
118 -1020.655400 -23.916656
119 -1009.613800 -25.987120
120 -1032.798700 -27.712446
121 -1025.027500 -25.992642
122 -1006.205700 -23.907019
123 -1002.836300 -25.225247
124 -1005.684200 -29.101421
125 -1029.867500 -26.349144
126 -1023.981200 -23.102157
127 -1007.233400 -20.264813
128 -1003.571700 -25.749216
129 -1010.005400 -22.837881
130 -1032.608000 -23.518541
131 -1050.074300 -15.782107
132 -1030.820300 -15.964409
133 -1015.021200 -22.338345
134 -1026.085400 -21.284676
135 -1008.069500 -18.720174
136 -977.325000 -24.506074
137 -1008.838600 -26.713768
138 -996.903100 -27.292760
139 -1007.964400 -18.908238
140 -984.131800 -21.852536
141 -1004.480900 -19.367230
142 -1010.103400 -16.172799
143 -1000.707400 -16.920593
144 -999.389300 -18.768741
145 -1022.521100 -18.890739
146 -996.264300 -18.011518
147 -1004.220100 -17.642695
148 -1004.600100 -20.250593
149 -1005.735300 -16.532540
150 -1008.346300 -19.434854
151 -1018.896900 -23.398873
152 -1020.432900 -24.572580
153 -1020.417900 -21.493070
154 -1007.853900 -20.114264
155 -1034.030500 -23.953850
156 -994.368600 -23.255983
157 -1016.673500 -24.790223
158 -1020.905900 -18.212072
159 -1010.398000 -25.813690
160 -993.911700 -21.407320
161 -1014.088600 -26.304448
162 -1001.198400 -23.951480
163 -1030.109300 -22.845768
164 -1023.329400 -23.826105
165 -1002.075700 -25.990796
166 -1034.550600 -22.395108
167 -1040.415400 -22.800382
168 -1023.870300 -24.761870
169 -1021.888900 -21.144135
170 -1029.737100 -19.846280
171 -1028.033500 -21.512553
172 -1029.193200 -23.360151
173 -1000.698000 -18.446534
174 -1042.309000 -19.947819
175 -999.692200 -12.216976
176 -1026.192300 -20.294156
177 -1016.120000 -21.382539
178 -1005.869700 -21.319384
179 -1037.471500 -19.531292
180 -1000.534400 -18.636377
181 -1029.264200 -18.282370
182 -1010.404200 -16.722903
183 -1016.118000 -23.256562
184 -1020.190600 -20.422637
185 -1007.397100 -25.698602
186 -996.276900 -21.123958
187 -1012.105600 -19.375573
188 -1008.866600 -19.160192
189 -1007.263700 -23.253018
190 -991.564500 -22.186729
191 -1026.488200 -23.661216
192 -1001.251300 -24.836610
193 -1001.924600 -23.063576
194 -1016.454100 -19.140084
195 -1013.421400 -21.344234
196 -1028.788600 -17.960611
197 -1012.500100 -22.955355
198 -983.987500 -17.771857
199 -1025.177800 -20.167816
200 -1022.308200 -18.661076
201 -1023.454700 -22.532220
202 -969.459700 -24.652837
203 -1001.765800 -23.393999
204 -1005.490200 -25.076428
205 -1023.706600 -23.802556
206 -998.941400 -21.806415
207 -1033.102400 -20.541466
208 -1029.166300 -28.469908
209 -1016.519500 -25.389639
210 -1032.894100 -18.008128
211 -999.590800 -21.965904
212 -1011.373600 -17.044557
213 -1005.387200 -21.553339
214 -1007.399100 -16.900715
215 -1030.129100 -22.121199
216 -1009.004000 -18.726206
217 -1008.580100 -20.724703
218 -989.255000 -23.191726
219 -1009.068700 -18.902189
220 -1008.996700 -21.289417
221 -1013.565400 -22.161696
222 -993.462700 -22.807994
223 -1003.245100 -24.273304
224 -1011.556300 -21.678064
225 -1016.334900 -20.473724
226 -1029.844300 -24.066302
227 -1019.140200 -20.786183
228 -1007.311900 -26.515251
229 -1038.463900 -19.604530
230 -1018.120700 -27.165056
231 -1032.909800 -23.066746
232 -1029.679200 -20.410272
233 -1019.776200 -27.257917
234 -1011.786600 -18.586986
235 -1008.841100 -27.642825
236 -1020.562700 -21.259408
237 -1010.935200 -25.086011
238 -1022.340900 -26.115245
239 -1010.370400 -24.368874
240 -1016.104900 -28.059761
241 -1006.260500 -26.149633
242 -1011.728500 -26.995985
243 -1015.124100 -17.714996
244 -1005.818200 -24.757318
245 -1001.923100 -24.723707
246 -1026.337700 -18.181198
247 -1016.663800 -19.734820
248 -1000.054100 -28.726929
249 -1008.563100 -16.021891
250 -1008.892500 -25.084662
251 -1044.398300 -26.335916
252 -1008.866200 -25.975433
253 -1029.995600 -25.621856
254 -1023.650400 -28.220295
255 -1023.555100 -24.258022
256 -1010.220300 -27.968665
257 -1005.631800 -23.538520
258 -1019.718800 -26.848931
259 -1007.729300 -22.364208
260 -1002.924200 -24.359313
261 -1018.288900 -24.770066
262 -996.590800 -23.705663
263 -1029.697200 -20.915178
264 -1022.817400 -24.924808
265 -1018.793300 -21.619072
266 -1002.548300 -23.593102
267 -1023.270600 -10.703806
268 -1017.477900 -26.758616
269 -1043.739600 -22.811405
270 -1026.523300 -24.750031
271 -1033.100600 -25.953212
272 -1004.784800 -22.950859
273 -1021.574700 -28.005506
274 -1039.237100 -28.005176
275 -1003.177500 -27.420576
276 -1023.615200 -27.327238
277 -1019.044200 -28.598508
278 -995.979700 -29.769450
279 -1003.539000 -23.308560
280 -1030.812300 -20.674123
281 -1018.160400 -23.488714
282 -1037.468700 -24.188732
283 -1037.898900 -24.205908
284 -1029.293800 -20.501362
285 -1021.805300 -22.691979
286 -1005.737000 -28.911058
287 -1000.551900 -30.641617
288 -1001.566600 -18.009586
289 -1018.160500 -16.380173
290 -992.325800 -23.434635
291 -1000.501600 -25.265315
292 -983.197000 -27.712363
293 -1031.550800 -17.201090
294 -998.810300 -22.946851
295 -996.772000 -29.505148
296 -1004.626600 -25.073209
297 -1014.969300 -25.585931
298 -1030.996300 -28.071576
299 -1016.048900 -23.267062
300 -1001.266700 -24.324282
301 -1039.322000 -20.932391
302 -1009.740400 -21.226056
303 -1013.463600 -24.305171
304 -991.260900 -22.784166
305 -1006.896700 -24.940033
306 -1012.193700 -22.396710
307 -1009.336500 -26.310398
308 -1008.902000 -23.427973
309 -1015.272500 -25.027096
310 -1018.964900 -26.448056
311 -1012.431700 -22.854521
312 -1003.870200 -27.202466
313 -1017.465900 -22.523566
314 -1015.778300 -31.773222
315 -999.708600 -22.383673
316 -1019.899100 -29.126700
317 -1010.948900 -26.350029
318 -1001.327500 -28.931515
319 -1015.304800 -21.708677
320 -1005.297900 -25.687584
321 -974.881800 -28.185214
322 -1023.028200 -22.645172
323 -1000.409300 -19.660831
324 -1011.770200 -21.202752
325 -1029.121600 -22.907751
326 -1022.481200 -25.824805
327 -993.945900 -25.988630
328 -1012.039100 -23.912221
329 -1011.476200 -24.023672
330 -1001.876800 -24.927391
331 -1011.390200 -23.239000
332 -1001.172200 -29.217176
333 -1040.407400 -28.597584
334 -999.323600 -27.320360
335 -1020.379000 -28.413603
336 -1003.063600 -22.202230
337 -1016.264300 -28.712417
338 -1022.537800 -26.017168
339 -1011.707100 -22.261462
340 -976.410400 -24.268407
341 -984.603300 -16.014362
342 -996.834300 -24.155160
343 -1022.449500 -16.088319
344 -1014.693600 -20.848458
345 -1028.534500 -24.127597
346 -1012.106400 -21.006013
347 -1025.452900 -25.599970
348 -1018.502000 -24.578173
349 -1013.288900 -16.969794
350 -1016.159200 -21.438842
351 -999.926600 -21.531901
352 -1026.083200 -20.016994
353 -1015.284700 -24.126106
354 -1017.651200 -18.906545
355 -1009.418300 -22.332516
356 -1016.360300 -21.423704
357 -1039.373100 -14.468116
358 -1019.339300 -22.018444
359 -1003.024800 -19.651954
360 -1001.327600 -26.131151
361 -1002.509200 -20.860376
362 -1009.367900 -17.328120
363 -1014.684200 -22.104820
364 -1018.752000 -23.128479
365 -1007.086800 -24.305327
366 -996.209600 -26.505815
367 -1016.871200 -16.433845
368 -1004.193100 -20.640083
369 -1003.186600 -21.868985
370 -984.260600 -23.719012
371 -1012.056200 -21.811145
372 -1023.880900 -24.350611
373 -1039.726700 -16.398983
374 -1038.400900 -20.983287
375 -1024.138700 -14.224317
376 -1031.519800 -23.029587
377 -1046.763200 -14.408387
378 -1007.896300 -23.772246
379 -1029.746500 -20.743845
380 -1032.824600 -24.834231
381 -1001.038600 -20.640702
382 -1028.043900 -25.386520
383 -1048.235900 -20.871063
384 -1018.588900 -20.833230
385 -1019.313300 -21.282657
386 -1032.985700 -17.369382
387 -1009.921600 -22.626050
388 -1015.130700 -21.515785
389 -1034.438800 -17.688247
390 -1024.243200 -23.779488
391 -1034.513200 -22.353095
392 -1019.400300 -21.667642
393 -1006.884600 -20.665014
394 -984.368700 -22.489557
395 -1001.877500 -28.483078
396 -1024.556700 -27.424855
397 -1026.225500 -21.987267
398 -1011.937900 -24.403922
399 -1021.529100 -29.096026
400 -992.504400 -26.756206
401 -993.436900 -21.451200
402 -1024.742000 -28.177226
403 -1033.719400 -20.058938
404 -1006.857300 -24.956439
405 -1001.708200 -24.611276
406 -1011.032300 -21.343536
407 -996.710200 -21.424118
408 -994.786200 -24.872369
409 -995.756600 -23.462613
410 -1027.474800 -16.090858
411 -1005.925900 -25.837162
412 -1018.054000 -21.375496
413 -1013.925900 -15.314706
414 -1016.833600 -22.164649
415 -1013.821800 -25.826667
416 -1005.204000 -19.868087
417 -1008.364500 -22.714237
418 -1019.013500 -21.896533
419 -1016.751700 -25.590104
420 -1021.307200 -19.599506
421 -992.532300 -25.858169
422 -1016.144000 -18.019662
423 -997.439800 -30.196181
424 -999.218900 -29.282481
425 -1017.979500 -27.617447
426 -1023.850900 -22.020258
427 -1025.769300 -24.825243
428 -1023.722800 -28.044835
429 -1017.458700 -24.255583
430 -1041.592400 -26.236155
431 -1018.152400 -24.205690
432 -1012.473100 -28.599937
433 -1011.270800 -19.244070
434 -990.274000 -22.338125
435 -1007.867800 -22.447578
436 -1016.661400 -25.876653
437 -997.030800 -24.545104
438 -1013.214300 -24.575964
439 -1007.015300 -20.833814
440 -1030.022800 -20.161046
441 -1021.214800 -19.817031
442 -1034.374300 -20.161900
443 -1020.633600 -20.292339
444 -1024.493400 -17.916899
445 -1027.749200 -18.920941
446 -1011.525500 -18.501226
447 -1009.674400 -18.922628
448 -1001.571700 -20.046976
449 -1001.363100 -23.098447
450 -1024.055500 -12.470861
451 -1002.870600 -18.102432
452 -989.861500 -25.449734
453 -1004.656200 -25.211030
454 -1013.831900 -20.305833
455 -1008.828100 -21.346378
456 -988.794300 -21.517817
457 -1000.424300 -14.404053
458 -1047.105900 -22.097557
459 -1045.978900 -18.647355
460 -983.760800 -18.805599
461 -1004.109800 -20.430262
462 -999.702000 -17.263461
463 -1029.450300 -20.328376
464 -1003.393800 -22.300737
465 -1017.643800 -18.191458
466 -1015.330500 -22.077352
467 -995.736600 -26.556880
468 -1019.972100 -22.344417
469 -1010.551700 -24.669057
470 -1035.339600 -26.027463
471 -1033.252200 -25.590193
472 -1025.137000 -22.561080
473 -1029.954200 -18.271252
474 -1019.990400 -13.873722
475 -1015.737200 -21.649271
476 -1003.071200 -19.634156
477 -1012.319100 -12.758578
478 -1008.792200 -16.428875
479 -1011.779700 -22.146645
480 -984.387500 -17.138055
481 -1007.663800 -18.627530
482 -995.672600 -21.688051
483 -1012.307700 -24.169616
484 -999.510800 -20.486747
485 -1007.354000 -24.734551
486 -1016.847300 -21.749941
487 -1004.623200 -18.339952
488 -1012.629500 -18.172453
489 -1006.036500 -20.990816
490 -1011.603100 -18.644219
491 -1041.645700 -16.760004
492 -1038.985000 -18.443342
493 -1031.966100 -19.513103
494 -1015.269700 -19.799345
495 -1025.145500 -21.277035
496 -996.035700 -27.180562
497 -1023.839900 -21.024875
498 -987.918100 -23.150976
499 -1004.083000 -20.603239
500 -983.028900 -20.566248
501 -1007.499300 -23.412675
502 -1016.084500 -22.372724
503 -990.346300 -20.165110
504 -998.023700 -19.124275
505 -1004.820900 -20.890946
506 -1011.006100 -20.850582
507 -984.348900 -24.191609
508 -989.222800 -20.025602
509 -992.633700 -18.317753
510 -1002.226500 -16.806657
511 -994.619400 -21.515562
512 -982.498700 -16.994658
513 -1018.859300 -19.941709
514 -998.374400 -21.505172
515 -1009.655400 -17.873267
516 -1003.419700 -16.277297
517 -1015.122600 -24.584736
518 -1009.422700 -19.527882
519 -1021.454800 -16.500808
520 -1026.552400 -25.099957
521 -967.714300 -23.500638
522 -995.348400 -18.436499
523 -1012.646700 -16.103335
524 -1004.103200 -20.114823
525 -996.378700 -16.182899
526 -982.219500 -19.210529
527 -1000.288000 -21.720564
528 -994.585300 -17.347396
529 -986.104600 -23.595912
530 -1007.000000 -21.579552
531 -1002.858000 -18.370498
532 -999.157000 -21.799874
533 -1017.827700 -21.816137
534 -1022.881200 -23.564883
535 -996.080900 -24.294715
536 -1033.168900 -23.100399
537 -1001.151700 -22.926150
538 -1024.586000 -17.077591
539 -1002.020400 -24.140008
540 -1014.119800 -22.673418
541 -997.734300 -26.402724
542 -1016.283700 -20.776302
543 -1017.288100 -24.943497
544 -1016.857300 -22.688926
545 -1011.900700 -17.225896
546 -976.336900 -22.311974
547 -994.401600 -23.680611
548 -1009.454000 -23.344975
549 -1005.822700 -20.087535
550 -1002.310200 -25.299074
551 -1003.346900 -22.579417
552 -989.005700 -23.386408
553 -974.803300 -27.076976
554 -1013.882100 -21.409995
555 -981.936400 -20.146477
556 -991.797100 -25.450446
557 -1011.716700 -19.498054
558 -1017.811100 -19.846318
559 -1004.912200 -23.814752
560 -987.561100 -27.028458
561 -1019.104800 -19.408188
562 -1010.899200 -21.349677
563 -982.278100 -26.216729
564 -1016.321600 -22.219711
565 -991.684600 -22.339799
566 -1005.300700 -19.916988
567 -1013.315900 -18.386024
568 -1006.054100 -27.044690
569 -999.198300 -25.249411
570 -980.792900 -19.462693
571 -993.833200 -17.510140
572 -985.349500 -19.797260
573 -1009.100700 -20.281393
574 -994.481000 -24.338153
575 -1004.653000 -19.531812
576 -992.641100 -23.235326
577 -987.344200 -25.397097
578 -976.408600 -22.782536
579 -970.037800 -26.062507
580 -983.262900 -24.532952
581 -988.153800 -25.486912
582 -977.694900 -25.647989
583 -991.961200 -25.123108
584 -1017.208600 -15.212636
585 -1007.342000 -17.792296
586 -1011.169700 -17.871394
587 -999.188200 -20.909123
588 -990.863800 -18.207032
589 -986.407200 -26.800924
590 -991.935100 -16.300087
591 -1020.711900 -22.469265
592 -1019.244200 -24.374368
593 -1006.197800 -26.962671
594 -1018.672900 -22.992210
595 -1007.592200 -25.452781
596 -1000.650500 -26.863728
597 -998.187400 -25.489184
598 -1008.866900 -28.730556
599 -998.696000 -23.855306
600 -988.357700 -23.990618
601 -997.089000 -23.949834
602 -1004.656200 -26.150933
603 -1000.113300 -23.982350
604 -996.826100 -26.883092
605 -995.462000 -22.450012
606 -994.694000 -27.302415
607 -1003.835000 -17.737837
608 -1013.367100 -22.177804
609 -996.603300 -19.003412
610 -996.802500 -28.194568
611 -998.023400 -24.987114
612 -1002.471300 -25.964069
613 -1008.782200 -21.971911
614 -980.132600 -23.951783
615 -997.830400 -22.942538
616 -988.409700 -24.221162
617 -1001.843500 -16.720034
618 -1003.029100 -24.910473
619 -1001.937900 -19.615999
620 -1002.318800 -25.627313
621 -1027.056500 -27.653823
622 -990.979500 -29.209161
623 -997.657700 -22.647661
624 -1009.322800 -24.886263
625 -1012.001500 -22.952203
626 -1033.036700 -21.545819
627 -1046.854300 -26.902356
628 -1039.936700 -23.366084
629 -1034.445700 -24.445679
630 -1018.985500 -25.179894
631 -1024.192100 -25.829949
632 -1028.207000 -28.077358
633 -1022.649200 -21.924560
634 -1013.836300 -22.070042
635 -1017.008800 -14.227670
636 -1039.295300 -22.739179
637 -1027.920700 -26.458247
638 -1028.630600 -21.224110
639 -1017.037400 -23.813532
640 -1018.069500 -24.045778
641 -1007.677600 -21.849603
642 -1022.190400 -21.832901
643 -1014.195400 -27.369436
644 -1009.944800 -21.598888
645 -1018.056900 -16.478247
646 -975.718000 -24.265826
647 -988.974300 -25.096624
648 -986.280700 -23.546858
649 -1011.818100 -24.696322
650 -1015.172700 -22.975094
651 -1012.074300 -22.508413
652 -1000.084200 -21.039571
653 -990.343700 -28.436186
654 -1005.594200 -21.939141
655 -1010.580800 -24.342858
656 -998.732400 -26.806135
657 -1014.516800 -23.560027
658 -1002.252900 -26.413311
659 -991.148600 -24.560537
660 -1006.448200 -27.454603
661 -1000.351700 -20.373006
662 -1001.034700 -21.371236
663 -1008.174800 -21.662851
664 -996.230300 -23.316126
665 -1005.484000 -24.755255
666 -998.785400 -22.970607
667 -1008.783600 -22.470500
668 -1011.318200 -27.351317
669 -998.350300 -24.627223
670 -1009.620500 -18.100854
671 -1004.168100 -24.514088
672 -1006.735400 -21.555991
673 -1018.309200 -20.142310
674 -998.990500 -19.833042
675 -1015.909600 -18.626525
676 -1016.924000 -21.904493
677 -997.610800 -20.248559
678 -1001.199500 -26.085457
679 -1006.689000 -30.291021
680 -992.114300 -25.879784
681 -994.788900 -27.961026
682 -1009.429800 -27.832209
683 -1014.535200 -25.040227
684 -1009.680700 -29.927752
685 -976.801000 -29.927446
686 -992.087200 -23.095786
687 -1003.656000 -18.053721
688 -1024.819800 -23.734887
689 -997.894500 -21.415798
690 -988.287900 -26.982471
691 -1020.554500 -26.593381
692 -1010.178200 -23.332999
693 -1003.977700 -22.976397
694 -995.948600 -26.195844
695 -999.032500 -26.126082
696 -1013.982200 -25.627804
697 -1009.769600 -23.090618
698 -1025.754400 -21.996994
699 -1020.736900 -25.138428
700 -1015.515900 -21.120301
701 -1016.731000 -21.151972
702 -1009.304300 -24.993110
703 -1024.687800 -16.542739
704 -1022.808700 -26.476688
705 -1018.700800 -18.795653
706 -1012.806300 -20.996619
707 -1008.138300 -24.168865
708 -1012.738400 -15.764143
709 -1007.590200 -19.543650
710 -1002.285700 -21.991756
711 -1014.143500 -26.877055
712 -1019.892000 -23.622556
713 -1014.320300 -23.326294
714 -1013.451300 -22.549444
715 -1013.598100 -21.010342
716 -1020.510000 -20.847793
717 -1005.276300 -26.245736
718 -1012.520100 -25.918099
719 -1012.723700 -26.262159
720 -988.782400 -23.089635
721 -1007.449300 -27.064523
722 -1000.976600 -25.651201
723 -1015.988900 -22.555499
724 -1006.020400 -28.131018
725 -999.579600 -27.536175
726 -1019.886300 -25.046431
727 -1007.408700 -22.413413
728 -1018.750500 -19.182801
729 -997.193900 -21.930314
730 -1008.360500 -25.941497
731 -1005.744700 -22.319655
732 -987.213400 -23.826166
733 -995.028800 -19.384556
734 -1003.058300 -23.117858
735 -997.964400 -19.636924
736 -1017.072200 -20.551508
737 -1006.616000 -18.790173
738 -994.064700 -17.827741
739 -1029.220700 -19.001968
740 -984.079000 -15.054611
741 -995.441000 -21.093777
742 -1030.332100 -10.735167
743 -1016.701400 -18.047792
744 -991.822000 -21.633710
745 -1001.986900 -18.088516
746 -989.383100 -18.721106
747 -983.660700 -18.041438
748 -1000.463800 -15.905558
749 -994.388500 -19.711681
750 -1030.840800 -12.920213
751 -1011.184900 -24.108609
752 -1021.027700 -21.052350
753 -1022.313200 -23.289771
754 -1035.036000 -18.822955
755 -994.586500 -24.914268
756 -1009.831600 -16.475557
757 -1010.706500 -20.388126
758 -1023.721800 -20.945598
759 -1002.760400 -15.557963
760 -1008.844100 -18.448181
761 -1015.876500 -18.750913
762 -982.288500 -21.629697
763 -1002.386200 -11.385888
764 -1011.489800 -17.141566
765 -1010.205900 -21.265509
766 -1011.416700 -16.839324
767 -1023.966100 -16.513024
768 -1017.051900 -16.949833
769 -1004.823300 -20.249651
770 -990.059900 -17.348883
771 -1002.556700 -21.318647
772 -999.668300 -21.903655
773 -1018.509000 -19.152371
774 -1001.774500 -17.407787
775 -1004.555600 -16.703634
776 -1014.440500 -15.723104
777 -1016.572700 -12.137079
778 -1016.550500 -17.243327
779 -1014.604400 -17.678207
780 -1014.017400 -17.335201
781 -1016.345800 -17.464598
782 -1014.430800 -17.040686
783 -1037.447800 -16.749788
784 -1024.671400 -22.125367
785 -1020.435900 -17.367610
786 -1033.826000 -13.531544
787 -1027.450200 -11.611040
788 -1009.314600 -9.089101
789 -1004.316700 -18.722379
790 -1016.774700 -20.089923
791 -1032.746600 -17.119498
792 -1014.308000 -20.466406
793 -1033.550800 -11.252310
794 -1033.138200 -12.072530
795 -1013.310000 -20.573001
796 -1009.714800 -16.626101
797 -998.858500 -16.730406
798 -998.416200 -12.626787
799 -1007.012000 -23.703336
800 -998.434000 -16.628986
801 -1005.802200 -21.166284
802 -1014.766300 -17.630942
803 -1014.973600 -11.508469
804 -1002.124600 -15.507079
805 -1005.923300 -18.974653
806 -996.976300 -20.395149
807 -1027.891400 -15.445739
808 -1016.485700 -18.129274
809 -997.006000 -17.936351
810 -998.086400 -17.731374
811 -1010.557300 -14.608047
812 -985.953600 -14.766096
813 -1001.490300 -18.390086
814 -994.460900 -21.967624
815 -1025.862700 -17.549915
816 -1014.938900 -16.331061
817 -1016.906500 -15.944754
818 -1015.846100 -15.442890
819 -1018.064300 -17.090106
820 -1018.504800 -20.925535
821 -1013.409100 -22.375597
822 -1018.709500 -16.171408
823 -992.412000 -18.080971
824 -1016.703700 -12.926669
825 -1023.481300 -17.280074
826 -1026.310900 -16.817236
827 -1010.717000 -19.735247
828 -1020.832600 -19.904687
829 -1021.355700 -15.088691
830 -993.758900 -22.106773
831 -1014.090200 -21.606794
832 -1004.666100 -15.715377
833 -1002.632800 -17.201142
834 -1006.180800 -13.534691
835 -1008.958600 -16.766289
836 -1025.960700 -17.112197
837 -1003.657600 -16.400414
838 -1010.994800 -19.238689
839 -977.233400 -16.164480
840 -991.311100 -15.769508
841 -971.448600 -19.094054
842 -1010.073600 -18.207874
843 -1006.032200 -21.217602
844 -998.485100 -21.872060
845 -989.032700 -24.347447
846 -990.776200 -21.524375
847 -995.096100 -14.963461
848 -999.610300 -17.989755
849 -1007.843900 -15.008682
850 -1012.377400 -13.943476
851 -1016.482400 -21.893081
852 -1021.045400 -15.856222
853 -1024.215900 -17.121192
854 -1016.237100 -25.914304
855 -1017.751700 -18.135058
856 -1017.862100 -15.516817
857 -1021.074700 -17.549092
858 -991.932100 -13.104396
859 -1022.575300 -24.227953
860 -998.338000 -20.161776
861 -983.703400 -16.345992
862 -993.554600 -21.828493
863 -1000.568700 -15.108733
864 -994.311300 -21.543422
865 -1005.721300 -21.133023
866 -990.080600 -26.801906
867 -1014.972300 -20.478638
868 -1007.165500 -24.256106
869 -1000.786900 -24.113251
870 -989.319700 -24.028785
871 -1011.999000 -19.451020
872 -1004.592700 -21.022174
873 -1017.121000 -24.793846
874 -988.443100 -18.582320
875 -1010.742200 -23.909625
876 -1014.094000 -24.009496
877 -1001.740400 -25.684893
878 -1009.027800 -25.322568
879 -1010.924100 -20.386941
880 -1004.099400 -24.382737
881 -1010.651600 -16.360313
882 -1011.874300 -20.284231
883 -1030.759800 -23.112828
884 -1012.330600 -13.739272
885 -997.140800 -21.493162
886 -1005.862700 -19.756248
887 -1008.103700 -16.023242
888 -1012.700200 -14.866591
889 -990.563900 -19.476030
890 -1022.140000 -10.211301
891 -1014.050100 -17.747501
892 -1010.769100 -16.967111
893 -1013.191700 -18.447043
894 -990.538500 -15.630436
895 -1006.415600 -18.191877
896 -997.756300 -26.744305
897 -1000.965400 -19.860628
898 -991.719300 -18.603559
899 -988.140700 -26.827590
900 -985.565400 -15.466836
901 -975.587300 -21.269356
902 -971.953500 -19.629274
903 -989.041400 -13.783558
904 -984.990500 -22.604429
905 -1011.648200 -21.456390
906 -988.359100 -18.536198
907 -1006.719200 -20.793491
908 -1008.857200 -28.271766
909 -1017.782500 -18.599528
910 -1019.599500 -18.812354
911 -1021.819600 -17.138861
912 -993.986900 -20.538807
913 -1016.682600 -19.236328
914 -1006.103500 -16.573727
915 -1024.659600 -20.734297
916 -993.415200 -16.664984
917 -992.813200 -14.166942
918 -1000.858100 -17.848297
919 -1001.358300 -18.788202
920 -995.348700 -16.883414
921 -996.165500 -25.806090
922 -989.902600 -23.146848
923 -1014.551900 -23.195265
924 -995.466100 -22.751670
925 -1015.526700 -19.061209
926 -1005.631300 -28.467825
927 -985.350700 -18.631122
928 -1015.930800 -10.399361
929 -1020.978700 -15.779290
930 -1017.423200 -18.860197
931 -1009.020700 -16.225001
932 -983.785400 -20.594938
933 -998.079800 -15.569235
934 -987.558900 -17.046906
935 -1003.006400 -21.788957
936 -1002.172200 -18.013517
937 -997.484300 -25.405269
938 -999.607100 -17.757061
939 -1014.344800 -22.692732
940 -987.965700 -19.373633
941 -989.523000 -16.661798
942 -1001.661200 -17.443072
943 -1002.256000 -15.660609
944 -1003.381400 -19.796160
945 -1000.489000 -20.221896
