# Ligand
# Elec VdW
2047 -38548.148700 -5053.142432
2048 -38564.085800 -5069.162821
2049 -38471.181000 -5098.932202
2050 -38626.845300 -5048.929169
2051 -38596.716000 -5056.533705
2052 -38595.501400 -5041.769849
2053 -38564.912400 -5054.341012
2054 -38553.180800 -5050.211642
2055 -38553.197400 -5009.127045
2056 -38570.190800 -5057.031093
2057 -38569.739600 -5039.522115
2058 -38512.492600 -5117.511480
2059 -38589.641900 -5103.638859
2060 -38620.782800 -5047.237247
2061 -38610.414500 -5076.217216
2062 -38485.871200 -5067.407459
2063 -38538.162900 -5092.262183
2064 -38556.586500 -5081.234444
2065 -38567.073600 -5003.820709
2066 -38580.150200 -5079.670564
2067 -38599.790000 -5039.371146
2068 -38507.539700 -5076.331310
2069 -38482.875600 -5104.289610
2070 -38574.103600 -5078.796818
2071 -38548.826900 -5083.490582
2072 -38503.415400 -5085.034992
2073 -38501.270000 -5065.856274
2074 -38524.516200 -5048.301874
2075 -38544.350000 -5128.419439
2076 -38566.546200 -5077.900551
2077 -38519.403900 -5095.389693
2078 -38519.352400 -5159.133486
2079 -38466.733600 -5077.499890
2080 -38592.816100 -5077.198661
2081 -38471.246300 -5113.072432
2082 -38558.258500 -5086.264568
2083 -38519.554100 -5072.183666
2084 -38629.409400 -5032.767228
2085 -38668.984600 -5066.731558
2086 -38549.558600 -5093.575930
2087 -38612.215300 -5003.065581
2088 -38510.787900 -5050.679340
2089 -38509.158200 -5081.362802
2090 -38593.482200 -5089.433424
2091 -38578.277600 -5077.789807
2092 -38568.067900 -5027.391539
2093 -38684.390600 -5063.220953
2094 -38560.350400 -5107.347090
2095 -38622.598500 -5036.879736
2096 -38621.837500 -5029.056534
2097 -38545.700500 -5107.615624
2098 -38595.410000 -5063.155634
2099 -38646.815700 -5028.498284
2100 -38579.145500 -5051.071294
2101 -38594.354700 -5039.529089
2102 -38587.932200 -5016.365061
2103 -38565.180200 -5051.699240
2104 -38491.179000 -5052.507874
2105 -38536.288100 -5033.349620
2106 -38609.205500 -5092.025390
2107 -38584.702000 -5066.617909
2108 -38554.473600 -5060.788158
2109 -38512.814200 -5068.517007
2110 -38454.649000 -5098.613325
2111 -38535.292500 -5065.554033
2112 -38592.940700 -5046.697585
2113 -38563.523700 -5103.076166
2114 -38507.967500 -5092.881986
2115 -38655.300500 -5055.920013
2116 -38550.571500 -5074.010147
2117 -38532.924100 -5087.146223
2118 -38545.792400 -5076.232698
2119 -38635.490700 -5081.554610
2120 -38543.592700 -5084.021546
2121 -38491.449500 -5077.352786
2122 -38607.722200 -5067.707305
2123 -38642.169500 -5082.348307
2124 -38567.846200 -5057.129407
2125 -38549.961200 -5049.512443
2126 -38584.246700 -5054.530646
2127 -38559.108100 -5078.307596
2128 -38570.499400 -5066.952195
2129 -38561.651500 -5078.535144
2130 -38608.712700 -5062.317083
2131 -38576.303300 -5118.597644
2132 -38601.858100 -5053.521917
2133 -38521.867600 -5069.287998
2134 -38559.521100 -5055.099180
2135 -38568.315500 -5110.713843
2136 -38593.742900 -5062.968562
2137 -38473.383300 -5043.890487
2138 -38445.424600 -5111.179553
2139 -38629.579600 -5067.853636
2140 -38607.328600 -5048.961861
2141 -38615.819400 -5053.810023
2142 -38553.090100 -5076.061072
2143 -38503.119300 -5072.517381
2144 -38552.693900 -5052.462835
2145 -38548.510700 -5102.566832
2146 -38537.009200 -5063.445817
2147 -38466.424200 -5124.140970
2148 -38623.116100 -5081.691945
2149 -38504.772900 -5073.571256
2150 -38558.159200 -5033.354967
2151 -38487.186500 -5059.819460
2152 -38600.002200 -5076.556218
2153 -38594.985600 -5069.330182
2154 -38543.614400 -5031.903020
2155 -38581.585900 -5082.290234
2156 -38542.015200 -5060.480512
2157 -38567.960400 -5095.960124
2158 -38569.406800 -5027.772887
2159 -38548.495100 -5064.806626
2160 -38528.950500 -5076.610547
2161 -38658.291900 -5038.720942
2162 -38600.122000 -5080.758070
2163 -38602.690300 -5037.207271
2164 -38607.557600 -5058.364785
2165 -38532.912900 -5030.565469
2166 -38583.423100 -5029.557608
2167 -38550.597500 -5055.843189
2168 -38600.227300 -5097.046857
2169 -38540.271100 -5054.818890
2170 -38547.205400 -5065.919100
2171 -38561.762100 -5050.315154
2172 -38555.275900 -5012.329722
2173 -38609.201200 -5063.114916
2174 -38577.148400 -5094.138136
2175 -38580.031700 -5061.854300
2176 -38631.773300 -5074.677783
2177 -38565.010700 -5069.358220
2178 -38542.781500 -5060.117059
2179 -38524.491900 -5072.156764
2180 -38573.407900 -5053.032901
2181 -38585.441500 -5051.633700
2182 -38583.379700 -5085.837395
2183 -38584.389200 -5007.133073
2184 -38546.095200 -5070.488234
2185 -38586.563000 -5079.702860
2186 -38581.971400 -5053.188035
2187 -38553.227700 -5071.328860
2188 -38562.587300 -5051.013820
2189 -38592.466400 -5041.225338
2190 -38612.442300 -5062.586903
2191 -38671.534700 -5039.720873
2192 -38523.811000 -5075.220699
2193 -38544.595100 -5073.512820
2194 -38535.724000 -5056.325848
2195 -38604.153000 -5125.720012
2196 -38501.362100 -5087.535451
2197 -38521.970000 -5058.430404
2198 -38539.227700 -5094.769266
2199 -38506.645600 -5094.872141
2200 -38568.086200 -5075.767468
2201 -38500.705200 -5053.977388
2202 -38491.055300 -5089.488288
2203 -38640.905700 -5080.137030
2204 -38584.538900 -5090.623308
2205 -38523.496100 -5103.571618
2206 -38594.297300 -5024.343640
2207 -38534.551600 -5049.656808
2208 -38564.478000 -5045.493233
2209 -38498.834200 -5061.043194
2210 -38569.916700 -5059.949272
2211 -38520.283900 -5041.544737
2212 -38499.274500 -5080.977812
2213 -38574.994200 -5096.525756
2214 -38649.151200 -5104.290640
2215 -38607.076900 -5026.551026
2216 -38564.770100 -5098.263777
2217 -38544.921300 -5063.839738
2218 -38673.528500 -5094.232870
2219 -38604.853700 -5032.546400
2220 -38553.100100 -5027.395097
2221 -38606.789100 -5058.779316
2222 -38615.854100 -5066.011791
2223 -38494.706600 -5035.589115
2224 -38510.818800 -5042.891158
2225 -38589.545300 -5065.127946
2226 -38639.870100 -5038.768689
2227 -38607.668800 -5026.333532
2228 -38601.122100 -5050.426278
2229 -38592.704400 -5080.247433
2230 -38540.186200 -5065.530417
2231 -38547.103400 -5069.927620
2232 -38544.121300 -5102.645002
2233 -38560.455200 -5092.238349
2234 -38590.488500 -5075.976245
2235 -38531.817600 -5095.582564
2236 -38515.389900 -5085.925059
2237 -38581.685200 -5016.343487
2238 -38567.203000 -5077.465788
2239 -38575.616400 -5040.686451
2240 -38526.248800 -5086.214467
2241 -38553.958500 -5080.822649
2242 -38621.254100 -5094.558898
2243 -38589.460500 -5120.112663
2244 -38590.930800 -5107.559974
2245 -38568.876800 -5074.246945
2246 -38623.897200 -5063.724206
2247 -38494.930200 -5057.921596
2248 -38553.492800 -5047.627471
2249 -38621.245300 -5062.912570
2250 -38562.696200 -5058.184625
2251 -38603.900200 -5046.762945
2252 -38608.489700 -5072.107262
2253 -38619.404800 -5023.309502
2254 -38612.582000 -5037.560939
2255 -38612.348000 -5015.500918
2256 -38552.831300 -5072.005022
2257 -38575.868100 -5093.231440
2258 -38600.926800 -5030.864983
2259 -38528.092900 -5063.894012
2260 -38526.469000 -5045.655104
2261 -38553.467100 -5047.524779
2262 -38543.180700 -5086.511721
2263 -38536.379900 -5054.577298
2264 -38558.954800 -5064.474912
2265 -38560.538800 -5026.160925
2266 -38615.424400 -5088.468562
2267 -38604.732000 -5074.014267
2268 -38607.718600 -5079.100978
2269 -38555.511200 -5025.271866
2270 -38489.224600 -5089.030313
2271 -38464.475100 -5088.503101
2272 -38482.716000 -5062.915294
2273 -38571.833500 -5059.812282
2274 -38451.590600 -5115.915439
2275 -38609.956300 -5039.694865
2276 -38573.857300 -5023.451150
2277 -38582.897200 -5055.652734
2278 -38559.578700 -5058.412855
2279 -38544.594600 -5068.628086
2280 -38533.797000 -5024.962293
2281 -38583.045600 -5074.323863
2282 -38534.332400 -5083.060456
2283 -38460.080400 -5080.966435
2284 -38596.295200 -5090.129303
2285 -38485.655900 -5069.854353
2286 -38609.958900 -5061.421374
2287 -38608.255600 -5103.016806
2288 -38589.940500 -5083.415828
2289 -38581.761400 -5044.482238
2290 -38539.582700 -5090.624115
2291 -38614.492200 -5036.046300
2292 -38534.601800 -5074.121348
2293 -38491.874100 -5059.141685
2294 -38533.354300 -5055.273287
2295 -38529.686600 -5051.534014
2296 -38584.380400 -5082.982080
2297 -38504.537300 -5051.704031
2298 -38603.152600 -5021.505921
2299 -38604.138500 -5045.450962
2300 -38486.933400 -5060.023475
2301 -38558.282200 -5062.224737
2302 -38567.525600 -5102.584741
2303 -38549.277900 -5098.383049
2304 -38585.160200 -5076.984486
2305 -38511.605800 -5095.919713
2306 -38552.526000 -5027.686374
2307 -38582.898500 -5077.430723
2308 -38481.698400 -5060.595398
2309 -38509.554300 -5045.814273
2310 -38463.247500 -5069.907690
2311 -38471.230400 -5115.359435
2312 -38537.787200 -5068.511013
2313 -38503.010300 -5053.373779
2314 -38580.587700 -5075.612477
2315 -38533.205900 -5053.495231
2316 -38559.028300 -5067.521452
2317 -38525.988800 -5119.824883
2318 -38441.283300 -5018.709916
2319 -38604.007600 -5036.198645
2320 -38614.089200 -5068.361035
2321 -38550.273700 -5050.836593
2322 -38543.831800 -5064.406622
2323 -38487.892700 -5066.315196
2324 -38556.379800 -5077.386084
2325 -38512.817200 -5083.192900
2326 -38499.459800 -5082.006921
2327 -38496.570200 -5105.532232
2328 -38608.592200 -5030.483901
2329 -38602.748500 -5084.769559
2330 -38615.423000 -5055.946734
2331 -38605.838500 -5049.770827
2332 -38554.970600 -5053.494678
2333 -38552.688300 -5059.737044
2334 -38530.385700 -5071.681851
2335 -38570.455700 -5049.976790
2336 -38505.024600 -5049.507017
2337 -38531.884200 -5092.640818
2338 -38579.626100 -5039.600978
2339 -38619.357800 -5074.961898
2340 -38570.907100 -5098.636122
2341 -38492.886400 -5089.563904
2342 -38480.582800 -5084.733094
2343 -38561.472700 -5038.927897
2344 -38494.818500 -5076.022705
2345 -38522.699700 -5087.620424
2346 -38526.991900 -5083.302146
2347 -38524.100700 -5067.668480
2348 -38584.823400 -5059.181839
2349 -38545.163300 -5068.021368
2350 -38546.275900 -5017.708312
2351 -38481.679900 -5048.324168
2352 -38547.920200 -5072.377617
2353 -38598.541500 -5039.863363
2354 -38510.424300 -5083.421831
2355 -38524.032800 -5074.461668
2356 -38648.875400 -5031.737342
2357 -38579.453400 -5074.844179
2358 -38542.226300 -5077.930388
2359 -38567.988300 -5064.812059
2360 -38573.065300 -4999.833602
2361 -38577.585800 -5050.030533
2362 -38579.750700 -5090.488990
2363 -38544.845000 -5065.662254
2364 -38568.234900 -5050.473917
2365 -38651.402400 -5047.041685
2366 -38536.922000 -5040.717953
2367 -38606.397700 -5046.040313
2368 -38607.992100 -5073.140041
2369 -38590.858100 -5070.353059
2370 -38580.988700 -5103.476275
2371 -38538.106300 -5055.156575
2372 -38564.960900 -5095.920976
2373 -38587.208100 -5071.283195
2374 -38573.123200 -5021.911490
2375 -38604.597600 -5057.108737
2376 -38610.069700 -5090.719846
2377 -38579.419800 -5088.634931
2378 -38629.254000 -5074.624995
2379 -38513.393400 -5091.960571
2380 -38602.093700 -5062.722612
2381 -38560.832500 -5067.805614
2382 -38637.259600 -5068.048104
2383 -38551.351200 -5064.794193
2384 -38598.395800 -5081.592968
2385 -38647.272900 -5090.960293
2386 -38482.410100 -5088.881136
2387 -38609.371100 -5078.281283
2388 -38590.131500 -5064.402580
2389 -38531.134000 -5073.482555
2390 -38478.677900 -5083.301623
2391 -38588.923000 -5084.861477
2392 -38576.663400 -5106.109620
2393 -38608.492300 -5053.032471
2394 -38554.167000 -5107.019647
2395 -38560.774000 -5088.552705
2396 -38613.654400 -5079.148425
2397 -38612.536400 -5065.472794
2398 -38568.660500 -5090.950334
2399 -38504.583100 -5100.135313
2400 -38546.787500 -5109.811400
2401 -38586.610100 -5113.883643
2402 -38522.492400 -5101.422601
2403 -38520.927700 -5065.251838
2404 -38588.573800 -5070.096825
2405 -38548.448300 -5060.910781
2406 -38586.334000 -5086.028590
2407 -38623.972800 -5066.653388
2408 -38643.362800 -5074.016990
2409 -38518.158600 -5097.018807
2410 -38551.086600 -5091.087540
2411 -38530.732500 -5100.402860
2412 -38587.195400 -5088.722923
2413 -38594.516000 -5078.630200
2414 -38568.367000 -5039.485411
2415 -38468.866400 -5045.091013
2416 -38494.985800 -5106.863591
2417 -38540.324700 -5094.775679
2418 -38634.912400 -5087.741224
2419 -38473.054300 -5129.132939
2420 -38507.380400 -5099.926105
2421 -38493.261200 -5092.322178
2422 -38556.858300 -5075.995766
2423 -38587.504500 -5094.965742
2424 -38522.995800 -5082.677079
2425 -38604.563700 -5076.179802
2426 -38532.126000 -5055.886608
2427 -38508.061700 -5047.623129
2428 -38568.676700 -5059.640624
2429 -38651.683300 -5054.928369
2430 -38504.937600 -5103.257069
2431 -38421.890500 -5099.456096
2432 -38560.030900 -5069.789292
2433 -38541.385400 -5122.897223
2434 -38501.590500 -5134.864382
2435 -38579.375000 -5079.459126
2436 -38570.164100 -5069.449571
2437 -38602.404400 -5087.785721
2438 -38619.810600 -5110.418045
2439 -38616.356500 -5065.966159
2440 -38516.970400 -5072.937062
2441 -38621.722300 -5063.697103
2442 -38529.702100 -5084.331352
2443 -38515.819300 -5144.320092
2444 -38532.916400 -5105.692563
2445 -38554.957400 -5075.266185
2446 -38529.938100 -5094.327349
2447 -38677.954000 -4983.914490
2448 -38603.931900 -5051.212556
2449 -38486.758100 -5095.091138
2450 -38505.747100 -5066.529493
2451 -38544.547200 -5089.060027
2452 -38505.358500 -5104.116238
2453 -38537.021800 -5039.516604
2454 -38575.343600 -5074.835052
2455 -38555.623700 -5066.086995
2456 -38541.056700 -5087.152343
2457 -38548.244700 -5075.260691
2458 -38586.486000 -5109.892288
2459 -38551.748200 -5059.016292
2460 -38565.416100 -5084.359150
2461 -38506.436800 -5124.971223
2462 -38554.078400 -5060.081516
2463 -38563.007000 -5076.615615
2464 -38664.247100 -5097.011673
2465 -38604.547900 -5061.902016
2466 -38606.417800 -5051.817487
2467 -38597.222100 -5093.616064
2468 -38477.259800 -5107.325798
2469 -38556.682900 -5075.819742
2470 -38471.640500 -5074.555620
2471 -38592.793400 -5036.495247
2472 -38581.148900 -5108.118884
2473 -38526.644300 -5085.169845
2474 -38592.952400 -5074.668050
2475 -38556.889900 -5086.179123
2476 -38524.881900 -5081.835458
2477 -38618.409100 -5065.221371
2478 -38545.020500 -5098.446545
2479 -38629.227100 -5084.138439
2480 -38493.742800 -5060.236507
2481 -38590.381600 -5084.695816
2482 -38425.492600 -5052.020457
2483 -38579.565500 -5011.018166
2484 -38529.634400 -5074.066795
2485 -38675.772700 -5043.651488
2486 -38633.899000 -5052.723492
2487 -38631.598700 -4984.669880
2488 -38474.649800 -5077.864704
2489 -38506.976400 -5122.885906
2490 -38469.759100 -5104.418016
2491 -38486.106800 -5090.588490
2492 -38583.699200 -5080.696690
2493 -38595.022000 -5095.010260
2494 -38589.916000 -5047.893420
2495 -38608.416800 -5024.381781
2496 -38591.923600 -5100.322514
2497 -38512.412300 -5114.575814
2498 -38595.222600 -5078.435256
2499 -38581.629700 -5067.640715
2500 -38592.876300 -5053.320998
2501 -38568.256000 -5078.378368
2502 -38541.916900 -5080.911295
2503 -38494.992300 -5083.966466
2504 -38544.755300 -5107.276681
2505 -38561.885900 -5061.061806
2506 -38586.129700 -5030.725967
2507 -38566.518400 -5083.755122
2508 -38606.209900 -5035.026758
2509 -38591.224700 -5062.818930
2510 -38582.987600 -5116.668759
2511 -38606.953500 -5067.918295
2512 -38630.360200 -5053.089063
2513 -38664.009100 -5032.609240
2514 -38576.089100 -5092.066822
2515 -38595.419300 -5017.302898
2516 -38592.346100 -5047.956664
2517 -38585.302300 -5053.053336
2518 -38531.167800 -5065.850463
2519 -38548.670400 -5076.186727
2520 -38522.676900 -5077.228379
2521 -38516.045600 -5108.266348
2522 -38583.650000 -5090.108689
2523 -38496.136600 -5109.150392
2524 -38574.096300 -5028.700951
2525 -38544.727900 -5084.623091
2526 -38575.192700 -5086.447373
2527 -38551.902900 -5104.908681
2528 -38537.550500 -5080.281759
2529 -38566.229300 -4994.391060
2530 -38585.769700 -5055.065763
2531 -38667.416200 -5053.700639
2532 -38530.647700 -5082.483871
2533 -38591.284100 -5022.214975
2534 -38580.537000 -5065.019855
2535 -38657.579300 -5035.233772
2536 -38603.396400 -5103.982557
2537 -38575.268700 -5022.885010
2538 -38589.934200 -5063.801332
2539 -38561.318800 -5020.052794
2540 -38590.344000 -5025.908735
2541 -38599.530600 -5078.703706
2542 -38569.927600 -5066.104587
2543 -38613.553800 -5037.623101
2544 -38568.753400 -5075.951578
2545 -38608.022600 -5078.101947
2546 -38581.318300 -5047.979748
2547 -38642.376700 -5021.725062
2548 -38608.263500 -5076.208170
2549 -38644.696400 -5052.469011
2550 -38705.280600 -5061.139385
2551 -38655.923800 -5046.532066
2552 -38592.397300 -5035.415908
2553 -38513.401000 -5063.688958
2554 -38583.727100 -5061.994859
2555 -38620.316300 -5049.097803
2556 -38628.485600 -5068.440574
2557 -38553.607900 -5056.223346
2558 -38588.546600 -5071.232951
2559 -38506.444700 -5114.904841
2560 -38624.398900 -5037.634640
2561 -38621.135800 -5082.007412
2562 -38605.525700 -5072.346887
2563 -38526.249200 -5086.471791
2564 -38538.301300 -5095.014178
2565 -38616.472800 -5083.147867
2566 -38637.742600 -5088.872829
2567 -38634.102800 -5039.886233
2568 -38560.486700 -5085.203449
2569 -38588.985100 -5009.072699
2570 -38591.422200 -5058.521924
2571 -38522.430700 -5068.164309
2572 -38604.536300 -5045.050300
2573 -38534.909100 -5049.880418
2574 -38646.134000 -5041.429898
2575 -38554.194800 -5077.231887
2576 -38544.055300 -5106.064105
2577 -38539.606700 -5084.509818
2578 -38568.189700 -5069.445405
2579 -38609.412400 -5019.887583
2580 -38535.867700 -5068.143249
2581 -38502.666800 -5027.218834
2582 -38617.701100 -5072.640206
2583 -38580.466300 -5067.641588
2584 -38580.270000 -5082.477663
2585 -38642.577500 -5065.797247
2586 -38548.267700 -5091.154734
2587 -38506.275700 -5073.657682
2588 -38607.006100 -5058.718381
2589 -38622.637100 -5041.549332
2590 -38601.814400 -5061.427877
2591 -38639.676300 -4998.971076
2592 -38602.105000 -5023.840167
2593 -38576.340900 -5082.023743
2594 -38560.940200 -5080.845239
2595 -38604.177300 -5060.204066
2596 -38590.306300 -4999.710163
2597 -38661.951400 -5014.685931
2598 -38593.933000 -5076.686140
2599 -38553.518900 -5074.232155
2600 -38561.867000 -5097.415301
2601 -38631.773200 -5048.676693
2602 -38634.203300 -5060.903557
2603 -38498.987700 -5028.798701
2604 -38654.359800 -5005.385275
2605 -38604.984700 -5015.518210
2606 -38645.946700 -5055.420439
2607 -38529.319900 -5062.413389
2608 -38656.572200 -5024.270248
2609 -38630.415100 -5064.952675
2610 -38530.613100 -5053.281870
2611 -38680.817400 -5002.508348
2612 -38581.944700 -5046.118990
2613 -38622.986400 -5049.266491
2614 -38621.484600 -5018.173129
2615 -38550.875900 -5040.610496
2616 -38573.095300 -5099.329680
2617 -38538.687700 -5048.003256
2618 -38603.480400 -5079.107486
2619 -38633.298600 -5058.069017
2620 -38639.026800 -5085.994523
2621 -38599.582100 -5089.701817
2622 -38607.316800 -5069.071480
2623 -38578.717600 -5094.831021
2624 -38554.073200 -5029.639011
2625 -38585.059200 -5056.694823
2626 -38577.814000 -5082.508803
2627 -38506.297600 -5066.127154
2628 -38593.460500 -5105.813608
2629 -38572.735100 -5068.686169
2630 -38620.606700 -5075.155909
2631 -38600.209700 -5048.145935
2632 -38509.124400 -5065.019013
2633 -38587.343400 -5084.437075
2634 -38551.376700 -5035.727446
2635 -38564.325000 -5093.528691
2636 -38571.035800 -5060.316800
2637 -38573.864000 -5049.914483
2638 -38515.871000 -5094.430183
2639 -38594.618900 -5021.442332
2640 -38520.988400 -5123.290519
2641 -38540.294000 -5074.536690
2642 -38620.312000 -5051.581028
2643 -38473.702700 -5064.935410
2644 -38520.980000 -5092.801561
2645 -38584.684200 -5068.490424
2646 -38523.950500 -5072.951771
2647 -38616.685300 -5026.424123
2648 -38635.086700 -5077.192337
2649 -38615.770400 -5048.651254
2650 -38537.884500 -5037.233208
2651 -38654.866400 -5011.692681
2652 -38649.283300 -5046.118330
2653 -38546.022500 -5064.380006
2654 -38553.056500 -5094.742869
2655 -38486.719000 -5086.719142
2656 -38616.551400 -5071.661000
2657 -38608.242200 -5047.863605
2658 -38608.717600 -5084.195524
2659 -38468.184700 -5118.016810
2660 -38542.354300 -5056.277727
2661 -38616.382200 -5095.568709
2662 -38622.481700 -5095.455953
2663 -38524.551600 -5095.537025
2664 -38556.926700 -5104.387118
2665 -38617.042700 -5052.099677
2666 -38617.240500 -5081.615583
2667 -38637.827900 -5031.126794
2668 -38579.976800 -5076.221400
2669 -38642.535100 -5052.666314
2670 -38641.803800 -5085.509039
2671 -38642.944000 -5058.277901
2672 -38568.752800 -5077.758908
2673 -38538.521600 -5070.540535
2674 -38571.025500 -5067.586342
2675 -38556.710700 -5095.896000
2676 -38549.470000 -5111.139044
2677 -38619.481100 -5101.518182
2678 -38543.254600 -5079.228151
2679 -38710.196400 -5049.344881
2680 -38634.498000 -5072.270099
2681 -38615.951800 -5053.554085
2682 -38670.593800 -5066.168128
2683 -38617.234800 -5055.302728
2684 -38623.771400 -5097.107397
2685 -38515.734600 -5109.531704
2686 -38613.912400 -5097.188110
2687 -38665.900800 -5046.836761
2688 -38613.304100 -5081.712216
2689 -38462.287800 -5122.017751
2690 -38497.297000 -5074.073742
2691 -38631.729700 -5094.238486
2692 -38541.393200 -5065.100732
2693 -38598.209100 -5067.958768
2694 -38496.157000 -5080.183750
2695 -38564.557900 -5050.134603
2696 -38578.642200 -5060.133019
2697 -38532.072400 -5080.545132
2698 -38532.039700 -5094.600145
2699 -38572.785100 -5057.355341
2700 -38544.111700 -5029.377091
2701 -38467.072700 -5080.496684
2702 -38619.287300 -5052.202890
2703 -38595.739600 -5068.443007
2704 -38497.416600 -5087.812696
2705 -38556.187200 -5119.999413
2706 -38574.715000 -5088.568713
2707 -38588.409800 -5059.380791
2708 -38564.595100 -5093.431001
2709 -38477.239900 -5078.517914
2710 -38538.039000 -5093.101855
2711 -38612.129400 -5095.392825
2712 -38620.591900 -5045.866384
2713 -38571.034400 -5052.491532
2714 -38548.487800 -5086.951284
2715 -38639.032300 -5069.015188
2716 -38562.709900 -5078.300999
2717 -38651.436900 -5047.988859
2718 -38514.380200 -5066.494465
2719 -38522.598800 -5078.018628
2720 -38534.654500 -5063.217978
2721 -38541.332400 -5059.748122
2722 -38612.439400 -5069.225632
2723 -38566.344300 -5064.951583
2724 -38469.145400 -5116.205455
2725 -38544.910800 -5052.194754
2726 -38628.234400 -5090.066530
2727 -38523.987400 -5054.587119
2728 -38544.173200 -5107.740816
2729 -38540.817600 -5091.966141
2730 -38535.186500 -5058.773072
2731 -38534.505100 -5065.206689
2732 -38554.441300 -5074.756869
2733 -38551.877200 -5066.442127
2734 -38435.737000 -5100.369688
2735 -38525.888700 -5097.017404
2736 -38492.370200 -5102.106689
2737 -38556.183300 -5042.424022
2738 -38528.006000 -5100.123111
2739 -38617.993800 -5105.778886
2740 -38545.050600 -5022.428321
2741 -38586.337000 -5113.532652
2742 -38602.017200 -5087.519300
2743 -38511.480900 -5116.990002
2744 -38569.359500 -5103.372383
2745 -38571.436100 -5075.008637
2746 -38621.906800 -5062.282439
2747 -38534.966600 -5099.593993
2748 -38573.212200 -5078.546757
2749 -38549.010300 -5079.853890
2750 -38546.945900 -5044.348098
2751 -38505.668000 -5082.317330
2752 -38505.189300 -5060.966987
2753 -38628.180800 -5040.245550
2754 -38569.760300 -5077.529494
2755 -38635.142600 -5069.116292
2756 -38519.314700 -5090.665563
2757 -38603.188100 -5037.074835
2758 -38594.238400 -5079.329991
2759 -38511.397300 -5102.889732
2760 -38591.828700 -5079.823077
2761 -38570.359000 -5106.011978
2762 -38512.863700 -5100.992632
2763 -38540.698700 -5109.381343
2764 -38587.478300 -5084.184505
2765 -38657.501700 -5048.012737
2766 -38582.578200 -5013.786039
2767 -38641.132000 -5066.063332
2768 -38637.028700 -5104.076065
2769 -38654.353500 -4985.543258
2770 -38431.409000 -5094.049860
2771 -38558.091800 -5080.861897
2772 -38559.707100 -5104.402673
2773 -38459.242100 -5025.715371
2774 -38587.810400 -5007.038898
2775 -38559.911500 -5091.076493
2776 -38572.413000 -5061.384930
2777 -38588.337700 -5058.784121
2778 -38573.416400 -5046.562771
2779 -38528.304700 -5023.213031
2780 -38494.510000 -5072.017036
2781 -38559.713400 -5061.184053
2782 -38611.559800 -5056.258072
2783 -38489.631100 -5111.481096
2784 -38483.453900 -5087.305168
2785 -38517.152500 -5091.936782
2786 -38567.045300 -5083.027471
2787 -38549.189400 -5035.773408
2788 -38486.587600 -5083.578140
2789 -38611.920100 -5042.709323
2790 -38630.504100 -5066.990470
2791 -38626.110300 -5033.402088
2792 -38696.914900 -4993.640850
2793 -38474.170500 -5136.899646
2794 -38614.637000 -5083.772885
2795 -38642.329600 -5060.200798
2796 -38636.589100 -5069.220382
2797 -38618.067200 -5090.069284
2798 -38652.763500 -5048.126309
2799 -38632.955000 -5041.573954
2800 -38483.693200 -5092.336176
2801 -38536.671100 -5048.741620
2802 -38561.835300 -5079.682974
2803 -38591.109900 -5061.757130
2804 -38547.174900 -5092.346597
2805 -38588.899800 -5013.887629
2806 -38511.220400 -5067.103689
2807 -38562.745700 -5068.300596
2808 -38507.400000 -5054.458607
2809 -38495.322100 -5110.146605
2810 -38555.000200 -5135.150143
2811 -38624.700600 -5033.757145
2812 -38547.402000 -5027.170600
2813 -38621.133300 -5034.502215
2814 -38477.811000 -5076.727632
2815 -38532.133900 -5035.354127
2816 -38590.536700 -5040.784962
2817 -38556.861700 -5046.894985
2818 -38604.814800 -5079.502936
2819 -38554.478900 -5081.369863
2820 -38487.581500 -5096.715147
2821 -38578.504900 -5069.120905
2822 -38497.974900 -5121.829352
2823 -38519.934000 -5113.921547
2824 -38564.439600 -5096.038168
2825 -38479.856800 -5085.378324
2826 -38568.723200 -5056.158878
2827 -38497.820600 -5039.936702
2828 -38528.441300 -5134.317950
2829 -38499.575600 -5083.984572
2830 -38505.323900 -5062.469843
2831 -38590.278600 -5071.640919
2832 -38574.391800 -5060.253345
2833 -38455.477200 -5065.214814
2834 -38523.267000 -5036.689314
2835 -38558.041000 -5042.397543
2836 -38545.168800 -5071.590739
2837 -38524.583600 -5069.257722
2838 -38579.000100 -5079.002931
2839 -38465.895400 -5115.522822
2840 -38488.110900 -5049.996820
2841 -38519.679100 -5076.660282
2842 -38439.724900 -5064.583878
2843 -38527.517000 -5078.922447
2844 -38518.173700 -5100.503829
2845 -38445.772200 -5084.750636
2846 -38539.834400 -5063.060623
2847 -38450.540500 -5099.386214
2848 -38475.362700 -5029.985034
2849 -38567.325000 -5057.350791
2850 -38551.446500 -5096.326357
2851 -38494.105300 -5078.582543
2852 -38536.696500 -5080.939269
2853 -38536.405900 -5109.563552
2854 -38510.323200 -5075.751698
2855 -38511.589400 -5120.684313
2856 -38622.171400 -5070.854615
2857 -38542.196700 -5070.776603
2858 -38582.824300 -5033.351645
2859 -38577.671500 -5037.597988
2860 -38516.024700 -5010.256038
2861 -38552.851700 -5059.872701
2862 -38591.086200 -5053.296932
2863 -38503.219300 -5032.240411
2864 -38568.740700 -5088.065208
2865 -38606.317100 -5034.605003
2866 -38491.287200 -5064.277611
2867 -38563.948200 -5099.783999
2868 -38494.393400 -5074.348340
