# Receptor
# Elec VdW
67 -54895.684300 -6000.158674
68 -54891.872600 -6027.839099
69 -54894.671500 -5958.175592
70 -54869.091200 -6046.001649
71 -54883.380900 -6030.058050
72 -54985.754700 -6021.046800
73 -55039.843300 -6018.858041
74 -54852.989100 -6002.883006
75 -54874.783200 -5994.990848
76 -54913.073800 -6003.975809
77 -54896.173200 -6007.584184
78 -54902.290800 -6092.484839
79 -54994.738100 -6077.817489
80 -54901.082700 -6082.842125
81 -54961.278200 -6074.353667
82 -54964.201400 -6044.022530
83 -55080.060700 -5990.660135
84 -54842.436800 -6046.904967
85 -55103.957800 -6024.385609
86 -54984.803900 -5997.391843
87 -55037.284300 -5937.490810
88 -54819.279000 -6001.405973
89 -54920.671800 -6012.125271
90 -54926.169100 -6009.967130
91 -55028.807000 -6004.652107
92 -54993.753000 -6042.727085
93 -54987.099900 -6001.135796
94 -54990.878200 -5993.285537
95 -54944.561400 -6040.930388
96 -55014.879300 -5991.225849
97 -55023.104300 -6024.633099
98 -54880.748700 -5996.337036
99 -54972.341100 -6031.399784
100 -54949.323700 -6006.048699
101 -54989.075000 -6063.501653
102 -54850.200500 -6013.010888
103 -54994.603000 -5964.432005
104 -54972.793400 -6000.787184
105 -54987.854400 -6035.229606
106 -54918.037900 -5954.923545
107 -55144.228400 -5979.892664
108 -54937.572100 -6031.717295
109 -55019.344800 -5948.916972
110 -54907.515000 -6052.816078
111 -54947.675200 -6023.995839
112 -54904.742100 -6024.978284
113 -55043.683700 -5974.528270
114 -54933.564600 -6032.254328
115 -54867.256900 -6124.014313
116 -55062.963000 -6016.014098
117 -55045.976800 -5933.968720
118 -55025.170400 -6008.349380
119 -54864.620000 -6034.586279
120 -55009.271600 -6040.906504
121 -54917.837700 -6030.767748
122 -55012.260900 -6000.141355
123 -54855.622600 -6057.533489
124 -54950.712600 -5976.796989
125 -54854.693600 -6022.046269
126 -54956.091200 -5994.748858
127 -54871.609900 -6018.146679
128 -54692.220800 -6046.530106
129 -54894.755700 -5984.791448
130 -54984.014200 -6011.325051
131 -54957.511700 -6063.114528
132 -55027.564800 -6019.334819
133 -54938.397800 -5976.065176
134 -54916.147300 -6043.691481
135 -54803.771800 -6055.076939
136 -54990.659300 -5981.511807
137 -55001.705300 -6038.469983
138 -54948.836300 -6076.582158
139 -54784.369300 -6085.707826
140 -54999.008200 -6052.092555
141 -55008.618000 -6046.180158
142 -54897.349900 -6073.587930
143 -54980.128700 -6005.945141
144 -55088.957800 -5953.704365
145 -54974.895900 -6044.904961
146 -55008.646500 -5995.266767
147 -54891.762200 -5998.751145
148 -54893.542100 -6040.752549
149 -54992.211200 -6111.273996
150 -54977.441900 -6089.029091
151 -55008.054900 -6026.039808
152 -55074.334700 -6000.937368
153 -54858.196300 -6019.088035
154 -54887.974600 -6015.899616
155 -54926.034200 -5979.123833
156 -54961.910300 -6029.349427
157 -54795.457000 -5993.635809
158 -55066.960900 -5961.419502
159 -55031.903000 -6003.596763
160 -54930.198200 -6020.257760
161 -54856.274100 -6007.970855
162 -54899.769200 -5971.600594
163 -54945.227000 -5909.928365
164 -54875.380100 -6012.984418
165 -54958.628600 -5976.854011
166 -54945.032900 -5982.710136
167 -54962.122000 -5997.387176
168 -54951.716200 -5954.847548
169 -54874.161900 -5988.432125
170 -54949.021700 -6013.154771
171 -54922.319400 -6005.397903
172 -55014.445000 -5993.305740
173 -54849.905700 -6039.531916
174 -54906.622700 -6084.809675
175 -55020.836200 -6042.314752
176 -55059.298900 -6015.232891
177 -54939.447600 -6020.814689
178 -54951.799900 -5993.104885
179 -55001.413000 -6039.499560
180 -54909.695800 -6020.293944
181 -54998.318900 -6003.432111
182 -54917.246600 -6002.188641
183 -54980.140100 -6082.657606
184 -55002.484500 -6036.426468
185 -54866.045700 -6020.619171
186 -55085.331200 -6022.268750
187 -54962.272300 -6028.477722
188 -54922.449700 -6032.570193
189 -54975.093200 -6095.961190
190 -54977.051800 -6030.498365
191 -55024.317700 -6019.305664
192 -55030.410800 -6049.286675
193 -54999.755200 -5926.882406
194 -54988.854200 -5937.206694
195 -54915.272600 -5952.652428
196 -55015.577200 -6011.414335
197 -54827.356000 -6010.049459
198 -54958.228200 -6000.144357
199 -54815.499700 -6012.853877
200 -54921.113700 -5955.540580
201 -54869.433000 -5989.745161
202 -54861.372600 -6040.636363
203 -54895.852000 -6083.842848
204 -54977.693700 -6023.998386
205 -54955.326300 -5938.091050
206 -54998.703700 -5969.555803
207 -54939.869500 -5997.383333
208 -54810.779800 -5995.593812
209 -55034.399400 -6001.690444
210 -54993.603500 -6000.850451
211 -55090.430600 -5940.907856
212 -55035.333200 -5931.112290
213 -55024.148500 -5951.049482
214 -54924.275000 -5947.170629
215 -55097.129500 -6009.296787
216 -54998.286400 -5965.991576
217 -55043.777800 -5956.633704
218 -54940.012200 -6053.867289
219 -55129.219800 -5947.838864
220 -54849.491500 -5991.393278
221 -54961.224100 -5971.033929
222 -54822.273200 -6016.305496
223 -54952.078400 -6061.996293
224 -54960.195400 -5955.830726
225 -55021.301000 -5950.037948
226 -54958.804500 -6019.161465
227 -54912.099200 -5997.628710
228 -54788.889900 -6027.022227
229 -54881.628700 -5942.058143
230 -54958.669600 -5995.563070
231 -54824.604100 -6040.495862
232 -54892.083000 -5971.560879
233 -54665.222300 -6068.890077
234 -54765.065300 -5951.230637
235 -55101.912700 -5936.291014
236 -54841.838000 -5980.004028
237 -55026.869600 -5972.216472
238 -54924.204300 -5996.449008
239 -55075.077600 -6015.019469
240 -54838.006000 -6008.394115
241 -54840.802700 -6021.665290
242 -54924.551600 -6021.582224
243 -54998.972600 -6017.142653
244 -54816.805100 -5990.191320
245 -54926.284100 -5994.932494
246 -54893.700100 -6023.992957
247 -55079.911200 -5966.220239
248 -55033.592600 -5921.098328
249 -54829.468400 -6004.146260
250 -54853.447100 -6002.688945
251 -54996.663800 -6023.261966
252 -55123.780400 -5976.121920
253 -54949.848900 -5982.212680
254 -54846.057100 -6036.070110
255 -54874.480100 -6003.195591
256 -54998.816000 -5994.914900
257 -54831.226500 -5990.938054
258 -54776.945400 -5994.120188
259 -54861.842200 -6057.390487
260 -54826.541300 -5980.994009
261 -54914.967200 -5978.918975
262 -54822.851700 -6052.955694
263 -54971.807200 -6044.326281
264 -54842.858200 -5981.382388
265 -54979.461600 -6004.433744
266 -54796.486700 -6062.478068
267 -54959.610900 -5999.745290
268 -54977.028600 -5959.137912
269 -55105.127100 -6012.418673
270 -55069.729700 -5990.439323
271 -54944.472400 -5993.833321
272 -54968.975700 -5957.043449
273 -54921.104600 -6002.582905
274 -54921.902600 -6043.308181
275 -54937.002300 -6060.043898
276 -55043.356200 -5955.065480
277 -55036.401700 -6066.132835
278 -54948.375600 -6051.875633
279 -54945.203700 -5966.239375
280 -54944.101400 -6017.503821
281 -54874.135500 -5995.778185
282 -54871.577400 -6018.391324
283 -54906.376300 -6054.468060
284 -55000.787800 -6018.983615
285 -54983.281900 -6005.458714
286 -54989.110300 -5963.256922
287 -54966.095800 -5972.691263
288 -54965.720700 -5936.720236
289 -54848.531400 -5969.397325
290 -54996.531100 -5980.980275
291 -54880.253000 -5985.323832
292 -54889.859100 -6034.671395
293 -54967.792700 -6015.412723
294 -55007.084300 -5923.308822
295 -54795.569200 -5975.458262
296 -54779.904800 -6014.996414
297 -54920.211700 -5960.773215
298 -54901.293400 -6004.905677
299 -54955.972400 -6070.167654
300 -54886.585500 -6048.757506
301 -54957.048500 -6001.193338
302 -55053.490200 -5996.690344
303 -54883.885600 -6039.322774
304 -54936.852300 -6017.335224
305 -54880.978400 -6025.650437
306 -55022.515000 -6006.956142
307 -55002.144800 -6002.521605
308 -55082.362000 -6016.988400
309 -54986.874900 -6077.013126
310 -54955.509800 -6024.630482
311 -54926.378700 -6042.643910
312 -55048.321700 -5984.981386
313 -55032.297400 -5977.150898
314 -54916.697400 -5974.035657
315 -54821.671500 -6039.361032
316 -54914.382600 -6047.110868
317 -55069.969000 -6024.081463
318 -55000.898600 -5972.865907
319 -54924.572700 -6023.477012
320 -55074.157900 -5969.664772
321 -55064.529100 -5945.118318
322 -55083.226200 -5999.222740
323 -55055.337600 -5975.247294
324 -54944.307100 -6053.712013
325 -54959.738900 -6036.267959
326 -55050.119600 -6005.642759
327 -55035.032500 -6047.279033
328 -54865.470600 -6036.713446
329 -54960.341300 -6010.036860
330 -54851.485300 -6051.502837
331 -55024.433700 -6043.702412
332 -54972.905100 -6009.264528
333 -54856.728300 -5993.443248
334 -54870.350100 -6019.426823
335 -54881.790900 -6040.536831
336 -54944.417200 -6002.076933
337 -54958.752900 -6022.034748
338 -54851.900000 -6070.776295
339 -54853.639000 -6083.416696
340 -54968.490300 -6088.275430
341 -54874.671500 -6025.255631
342 -54888.097900 -6025.793410
343 -54909.415400 -6011.014841
344 -54952.511400 -6096.716596
345 -54853.078100 -6039.664702
346 -54868.009300 -6052.282249
347 -54805.788800 -6034.212527
348 -55004.718800 -6069.642764
349 -55005.296700 -6014.748412
350 -55044.363800 -5940.414547
351 -54929.754700 -6004.695379
352 -55123.757200 -5997.648134
353 -54771.888400 -6058.144608
354 -54885.609300 -6004.788996
355 -55086.414100 -6012.375432
356 -55001.290900 -5999.849641
357 -55217.435300 -5990.064616
358 -54973.173200 -5976.022074
359 -54979.652300 -6014.101046
360 -54850.093100 -5982.054798
361 -54826.823500 -6044.895822
362 -54808.737800 -6012.343033
363 -54883.666200 -5992.112810
364 -54912.847700 -6011.502130
365 -54924.411700 -5985.370098
366 -54993.838000 -5980.118648
367 -54954.184500 -6078.518216
368 -54935.356400 -6031.065443
369 -54877.258200 -6017.429065
370 -55039.408000 -5979.192781
371 -55181.314400 -5993.980034
372 -55083.865700 -5944.780185
373 -55025.449400 -6050.113079
374 -55002.187600 -5982.485792
375 -55026.260600 -5992.119780
376 -54983.668700 -5946.000280
377 -55026.748700 -6015.026811
378 -55040.158200 -6008.340489
379 -55015.344400 -5964.086440
380 -54964.275400 -6051.453891
381 -55024.289100 -5994.874776
382 -55016.507700 -6000.903211
383 -54973.904100 -6081.200078
384 -54975.256200 -5991.839851
385 -54982.391200 -6059.120142
386 -55032.762500 -5986.628017
387 -54809.777100 -6068.320183
388 -54923.280500 -5972.659025
389 -54977.631700 -5964.187579
390 -54908.395600 -5998.074652
391 -54986.539900 -6018.535337
392 -54863.599500 -6025.561006
393 -54862.052000 -5945.281837
394 -54936.211800 -5993.543933
395 -54816.305200 -6041.534581
396 -54888.535200 -5971.571212
397 -55052.106500 -5927.615892
398 -54910.124500 -6013.507093
399 -54990.729500 -5971.066549
400 -54871.636500 -6016.075434
401 -54777.484400 -6049.992398
402 -54925.687000 -5953.390191
403 -54885.393800 -6019.777415
404 -54949.778500 -6015.812308
405 -55015.771400 -5917.240713
406 -54974.655400 -5978.775467
407 -54770.651900 -6009.676216
408 -54988.590900 -5974.874468
409 -54951.282200 -6003.037985
410 -54999.339000 -6047.136896
411 -54946.430600 -6040.876979
412 -54839.706700 -6021.978944
413 -54812.410500 -6053.092141
414 -54928.836000 -6027.049846
415 -55051.509900 -5994.406482
416 -54871.599100 -5996.718935
417 -54935.491900 -6017.000862
418 -54914.011000 -5989.106156
419 -54997.191000 -6012.859795
420 -54898.116000 -6060.512302
421 -55005.169200 -6018.784554
422 -55085.806800 -5946.155355
423 -54912.106100 -6020.017138
424 -54994.274900 -6010.933872
425 -54845.933900 -6021.234948
426 -54882.945900 -6006.261690
427 -54927.906000 -6005.748321
428 -55051.403300 -6017.503093
429 -54946.922800 -5991.233335
430 -54972.398300 -5977.403300
431 -54897.679000 -5993.647924
432 -54852.682800 -6020.693004
433 -54993.437500 -6009.113888
434 -55057.537800 -5978.869311
435 -54816.342400 -5958.196151
436 -55070.154200 -6011.740956
437 -55077.844200 -5929.679055
438 -55029.344500 -5988.903094
439 -55020.967400 -6022.910004
440 -55082.435200 -5916.655608
441 -54814.247000 -6009.544845
442 -54998.434100 -5992.861439
443 -54811.329000 -6025.357534
444 -55003.524900 -5962.447592
445 -54994.844400 -6032.325169
446 -55176.150900 -5940.617346
447 -54950.485100 -5988.237840
448 -55160.777400 -5898.798278
449 -55055.192700 -5973.643781
450 -55013.681900 -5987.460955
451 -54819.537700 -6067.109847
452 -54705.188500 -6025.530424
453 -54933.245800 -6026.663703
454 -54821.767900 -6031.422151
455 -54762.185300 -6060.626031
456 -54901.107900 -6033.725712
457 -54793.406200 -6008.052578
458 -55017.656700 -5986.498442
459 -54954.887300 -6008.494805
460 -54795.467200 -6095.218003
461 -54773.204400 -6044.829566
462 -54887.399400 -6053.306209
463 -54878.173100 -6065.360232
464 -54806.020400 -6075.037895
465 -54796.586000 -6043.196560
466 -54714.242300 -6064.721585
467 -54903.678400 -6074.377478
468 -54852.251800 -6053.921518
469 -54988.843300 -6043.116370
470 -55001.403800 -5974.917774
471 -54818.653800 -5985.961080
472 -55023.264600 -5960.319730
473 -54984.389900 -5988.473465
474 -54878.208400 -5979.686338
475 -54921.940800 -5985.839303
476 -54883.497700 -5995.429907
477 -54984.058500 -6003.716330
478 -54805.631700 -5987.784146
479 -54799.290000 -6034.628357
480 -54814.526400 -6011.180131
481 -54800.934500 -6037.938435
482 -54765.075800 -6072.993898
483 -54966.043400 -6040.191059
484 -54962.826700 -5940.167509
485 -54819.832200 -5997.817409
486 -54878.506300 -6021.090430
487 -54924.155800 -5980.400116
488 -54965.614900 -5999.937919
489 -54787.620700 -6083.288661
490 -54931.949100 -5998.089395
491 -54837.796600 -6007.139415
492 -54956.575800 -5977.511460
493 -54948.477700 -5986.700641
494 -54889.708300 -6022.921791
495 -54983.466200 -6039.274810
496 -54854.120400 -6028.390280
497 -54889.315300 -6058.177377
498 -54774.182800 -6096.001683
499 -54876.238900 -5996.194444
500 -54841.637900 -6001.236413
501 -55009.960700 -5974.876716
502 -54828.827500 -6003.234687
503 -54912.863400 -6046.395699
504 -54976.743500 -5954.717215
505 -54861.818900 -6039.742536
506 -54746.081200 -6055.519817
507 -54801.686000 -5971.152955
508 -54835.883500 -6018.953731
509 -54842.756500 -5993.182423
510 -54809.648100 -6047.859653
511 -54806.498100 -6007.894528
512 -54929.035800 -6034.260641
513 -54805.954200 -6009.382908
514 -54879.475900 -6032.455781
515 -54959.418200 -5955.528627
516 -54789.693000 -6093.882680
517 -54843.287700 -6064.547062
518 -54693.318700 -6045.813862
519 -54969.398900 -5964.265245
520 -54951.927900 -6022.203025
521 -54835.580000 -6010.006870
522 -54999.277800 -5953.721211
523 -54942.149100 -6018.518578
524 -54951.948800 -5991.611245
525 -54998.995300 -5954.702139
526 -54944.058800 -5995.822963
527 -54884.631900 -6012.716691
528 -54964.413200 -6032.719166
529 -54974.676900 -5998.844067
530 -54863.925000 -5995.368641
531 -54793.581000 -6063.197209
532 -54827.824500 -6016.942048
533 -54925.615500 -6003.636052
534 -54846.654500 -5957.596616
535 -54852.334800 -5999.190427
536 -54817.893500 -6062.796895
537 -54913.715400 -6039.882285
538 -54772.550300 -6053.258479
539 -54907.995800 -6036.945023
540 -54870.603100 -6008.738251
541 -54930.772500 -5983.670611
542 -54869.260500 -5974.005849
543 -54960.331900 -6046.898759
544 -54925.262000 -6009.642227
545 -54924.734000 -5955.774680
546 -54809.363700 -6021.279322
547 -54935.484600 -5971.680845
548 -54945.539600 -6047.686646
549 -54899.770800 -6053.720510
550 -54927.412200 -6013.713312
551 -54994.995000 -5985.603025
552 -54999.070700 -5913.850687
553 -54904.845900 -5975.645010
554 -55056.730100 -5974.495470
555 -54962.472600 -6046.251139
556 -54769.230200 -6011.765426
557 -54996.180300 -6028.406136
558 -54805.297800 -6002.356842
559 -54955.449800 -5999.487177
560 -54838.734900 -5956.216389
561 -54961.570700 -5983.081396
562 -54850.773400 -6017.142670
563 -55026.127800 -6000.618381
564 -55017.254700 -5980.799721
565 -55052.060900 -5967.619536
566 -54885.473100 -5975.177529
567 -55028.629800 -5982.244966
568 -54917.741200 -5978.873992
569 -55085.817500 -5908.631940
570 -55043.005700 -6003.686108
571 -54983.074400 -5976.891633
572 -54933.945300 -5999.006659
573 -55010.086900 -5976.809583
574 -54946.263100 -6053.221734
575 -54913.908000 -6032.287163
576 -54907.861800 -6010.658237
577 -54889.814900 -6020.236435
578 -54946.796300 -6046.427443
579 -54989.691800 -6004.651733
580 -54948.612700 -5973.486683
581 -54897.285000 -6026.346470
582 -55043.097900 -5959.566715
583 -54916.547100 -6003.141876
584 -54898.099900 -5962.285297
585 -54967.401800 -5929.151413
586 -55095.877100 -5907.884261
587 -54980.439900 -5988.233104
588 -54986.551800 -6014.472794
589 -54975.883300 -5968.527313
590 -55067.859600 -5914.500519
591 -54961.289000 -5995.969008
592 -55030.194200 -6017.214703
593 -54830.194400 -5974.829955
594 -54856.752100 -6036.343209
595 -54939.139900 -5974.249834
596 -54897.927600 -5997.238679
597 -54904.834300 -5959.569953
598 -54962.880200 -6018.756022
599 -55036.431200 -5986.027719
600 -55009.695300 -5921.049414
601 -55136.038500 -5972.173005
602 -55013.915900 -6053.185795
603 -54952.052100 -5892.971175
604 -54932.041700 -6030.795421
605 -54914.963800 -6003.598433
606 -54934.800600 -6034.593196
607 -54957.025200 -5919.438416
608 -54999.781400 -6022.589790
609 -54959.500400 -5992.415655
610 -55017.530200 -5960.126705
611 -55021.650900 -5972.833248
612 -55032.986600 -5983.165899
613 -54981.288000 -5975.944465
614 -55060.738800 -5950.111952
615 -54812.491400 -6067.562527
616 -54846.481600 -6050.294251
617 -54977.070000 -5987.443945
618 -54934.484300 -6007.949869
619 -55012.558100 -6032.017891
620 -55081.315700 -6020.666629
621 -55049.358000 -5913.624295
622 -54953.725900 -5971.754307
623 -55014.845000 -6055.824300
624 -54983.080700 -6029.088962
625 -54911.815500 -6016.398709
626 -54883.537700 -6007.018643
627 -54916.237000 -5981.724482
628 -54949.208300 -6016.336693
629 -54906.812300 -5959.932692
630 -54941.643500 -6005.304553
631 -55090.009900 -6013.537837
632 -54908.426100 -5985.648286
633 -54994.546800 -5974.026397
634 -55124.937800 -5947.766009
635 -55226.933600 -5927.825454
636 -55026.074300 -5910.370218
637 -55083.412800 -6010.458094
638 -55057.026500 -5958.372050
639 -55013.216100 -5960.084963
640 -54972.218600 -6015.147945
641 -54833.518200 -6032.988740
642 -55042.341300 -6028.778485
643 -54962.002400 -5996.401338
644 -55010.360000 -5956.717841
645 -54943.771600 -5951.635430
646 -55021.507300 -5962.998330
647 -54956.543600 -5967.894791
648 -54868.661100 -6022.030071
649 -54932.082800 -6008.108097
650 -54998.117200 -5976.729020
651 -54965.576700 -6022.929361
652 -55016.905700 -6008.774783
653 -55037.214900 -6032.325933
654 -55135.251400 -5977.088189
655 -54852.318000 -6015.761656
656 -55142.435100 -5913.130984
657 -54955.673000 -5956.569884
658 -55044.200000 -5955.665159
659 -55045.623100 -5949.830275
660 -54978.944100 -5972.988558
661 -55030.329800 -6006.330121
662 -55034.183400 -5998.272388
663 -54930.163100 -6020.206112
664 -55069.973300 -5984.298255
665 -55001.563100 -5917.545630
666 -54967.777300 -5995.599911
667 -55059.294400 -6021.290633
668 -55082.583600 -5961.341362
669 -54922.261600 -6028.166123
670 -55024.782100 -5978.151819
671 -54963.778000 -6011.295342
672 -55134.979800 -5950.158605
673 -55167.060800 -6009.846663
674 -54942.226800 -5986.028218
675 -55143.574400 -6008.045489
676 -54989.979100 -6005.501849
677 -54969.173200 -6072.576547
678 -55087.610000 -5941.289975
679 -54918.233900 -6009.954609
680 -54845.967000 -5981.605076
681 -55020.609500 -6011.107848
682 -55073.756700 -6025.684201
683 -55084.040900 -6008.858465
684 -55018.020700 -5979.380895
685 -55149.615600 -6038.495135
686 -54918.214300 -6055.088771
687 -55184.863400 -5958.731144
688 -54968.047700 -5982.735687
689 -55112.368700 -5990.548946
690 -55104.466600 -5948.555425
691 -55118.518800 -6016.103725
692 -55140.889000 -5995.351191
693 -54948.569800 -6033.015399
694 -54873.451100 -6016.097853
695 -55021.904700 -6023.029732
696 -54973.010000 -5985.429355
697 -54877.588000 -6059.692212
698 -54969.909800 -5993.197038
699 -55035.470600 -6048.647049
700 -55071.361300 -5993.007152
701 -55049.536800 -5993.595763
702 -55102.531100 -5967.952304
703 -55115.332800 -5962.307095
704 -55035.067900 -5951.687317
705 -54987.878000 -6073.749613
706 -54949.045200 -6038.751582
707 -54989.290000 -5967.339488
708 -55007.888200 -6027.631984
709 -54986.766500 -5950.134052
710 -54871.986500 -6019.197173
711 -54826.737700 -5966.460363
712 -54928.918500 -6009.862946
713 -54906.347700 -6010.841283
714 -54868.314100 -6041.483811
715 -54899.807200 -5993.741666
716 -54709.375300 -6072.012447
717 -54778.195000 -6055.431529
718 -54974.172000 -5982.853318
719 -54916.761500 -6015.495967
720 -55000.038700 -5959.266934
721 -55050.506700 -5942.918817
722 -55013.336500 -6056.516911
723 -55014.245100 -6039.158604
724 -55201.780200 -5897.593212
725 -55044.649500 -6039.235066
726 -55066.760200 -6000.575473
727 -55106.946000 -5973.980074
728 -55012.603400 -5969.211866
729 -54959.745000 -6033.669898
730 -55043.938400 -6004.895947
731 -54986.259700 -5995.355552
732 -55029.564600 -6009.155210
733 -54937.372300 -5979.100547
734 -55057.896700 -6015.689713
735 -54983.351300 -5973.288010
736 -54885.791300 -6022.980139
737 -54969.821100 -6030.829726
738 -55050.092100 -6001.213166
739 -54931.793900 -6028.874864
740 -55076.506800 -5981.004673
741 -54967.082300 -6015.163752
742 -54891.050900 -6069.985971
743 -55020.153400 -5968.799425
744 -54885.083500 -6020.857011
745 -54986.696600 -5930.081751
746 -55017.892000 -5981.953976
747 -55038.901600 -5998.797246
748 -55065.088400 -6022.531340
749 -54947.669100 -6032.750207
750 -55066.308100 -5970.981427
751 -55016.299000 -6010.201885
752 -54976.150600 -6011.787650
753 -54923.399000 -6070.000379
754 -54912.541300 -6031.168300
755 -55019.846300 -6001.812489
756 -55003.696700 -6013.331185
757 -54945.679700 -6059.222570
758 -55028.693000 -6005.368776
759 -54987.388900 -5998.508432
760 -55035.637500 -6030.407373
761 -55150.580900 -5983.611159
762 -55019.658400 -5955.853493
763 -54965.258500 -5990.041384
764 -54999.100400 -5964.516041
765 -54833.714900 -6048.655082
766 -54866.062100 -6008.058953
767 -54863.505200 -6041.303335
768 -55039.006500 -6030.377919
769 -55006.708100 -6071.558560
770 -55065.738900 -5997.074201
771 -55111.794800 -5950.871515
772 -55096.366500 -5963.852353
773 -54994.333700 -6004.027952
774 -54970.522500 -6030.660291
775 -55012.291200 -5974.625850
776 -54886.576500 -6023.669691
777 -54843.279400 -6012.594816
778 -54974.842800 -6011.940449
779 -55030.222100 -6023.885591
780 -54938.201400 -5989.015725
781 -55108.209700 -6023.258989
782 -54820.333700 -6045.544834
783 -54904.443200 -6006.812209
784 -54913.041300 -6024.430979
785 -55008.922300 -6012.540406
786 -55032.424700 -5993.772314
787 -54921.839100 -6064.838292
788 -55011.657100 -6002.097571
789 -54907.208700 -5975.306924
790 -55044.474500 -6026.490168
791 -55040.684700 -5999.885420
792 -54888.002700 -5975.560676
793 -55061.928300 -6021.123996
794 -54865.888400 -6076.726200
795 -54961.600600 -6064.597269
796 -54966.965900 -6049.301805
797 -54928.752800 -6003.368389
798 -54830.402700 -6015.273037
799 -54902.524000 -6041.656745
800 -54867.258800 -6036.725706
801 -54892.421000 -5981.892443
802 -54773.532500 -6031.786356
803 -54875.677100 -6007.584924
804 -54923.519500 -6006.596445
805 -54976.131900 -5944.188418
806 -55016.594900 -5982.760694
807 -55036.838800 -5989.677478
808 -54892.852800 -6051.861660
809 -55004.290200 -6000.884730
810 -55041.016900 -6022.189577
811 -54904.688200 -6040.455366
812 -54955.011500 -6004.765238
813 -54993.185700 -6013.811592
814 -55112.446500 -5971.108708
815 -54978.582000 -6009.148238
816 -54935.084500 -6030.821656
817 -55082.188000 -5972.949278
818 -55015.279100 -5906.226032
819 -54982.726700 -6042.940608
820 -54956.302300 -6045.265375
821 -54940.583000 -6017.579525
822 -54898.559500 -6020.864786
823 -54911.113900 -6010.258891
824 -55114.243100 -6036.015292
825 -54957.029300 -6014.309422
826 -54891.609900 -6039.614458
827 -54889.692800 -6027.101918
828 -55098.640200 -5981.231329
829 -55151.163400 -5968.942253
830 -54975.576800 -6014.786455
831 -55011.455700 -6018.808238
832 -54946.677200 -6023.469081
833 -54885.864800 -6013.050040
834 -55007.426800 -6008.483507
835 -55024.033900 -6002.912767
836 -55114.530800 -5953.313993
837 -54945.677700 -6085.264492
838 -54871.354100 -5987.101978
839 -54950.973200 -5983.608805
840 -54966.368700 -6031.165745
841 -54951.916900 -6024.028842
842 -54934.772000 -6014.255093
843 -54938.434600 -6045.263263
844 -54930.401800 -6016.781174
845 -54837.771800 -6064.347889
846 -54985.087600 -6021.829405
847 -55070.854900 -5994.902398
848 -55005.714100 -6002.845324
849 -54951.928100 -5975.755652
850 -55017.560900 -5989.921238
851 -54924.745600 -6055.705809
852 -54969.667300 -5982.068396
853 -55122.822800 -5970.337758
854 -55003.935000 -6043.376660
855 -54942.986900 -6071.968384
856 -54789.338900 -6055.476195
857 -54997.544700 -6011.873851
858 -55052.327200 -5942.377032
859 -54944.150700 -6051.623854
860 -54926.137100 -6019.350686
861 -54953.243300 -6037.708359
862 -54823.569700 -6067.623283
863 -54835.464800 -5971.444480
864 -54871.735300 -6062.834223
865 -54861.349400 -5991.975608
866 -54810.403200 -6038.443238
867 -54901.211200 -6020.570759
868 -54905.075300 -6003.808485
869 -54899.342400 -6024.719413
870 -54914.013900 -6028.920769
871 -55012.007900 -6066.912459
872 -54820.967000 -6025.711605
