# Complex
# Elec VdW
118 -93654.932800 -11970.869598
119 -93553.059400 -12005.543917
120 -93624.384000 -12036.872944
121 -93578.903400 -11971.327603
122 -93624.311800 -12032.045319
123 -93593.212400 -12043.107908
124 -93631.675600 -11991.722587
125 -93520.326700 -12016.100696
126 -93575.723200 -12018.897312
127 -93576.035100 -11996.912817
128 -93270.858300 -12061.189963
129 -93604.953100 -11964.823682
130 -93545.405600 -12004.593458
131 -93759.389400 -12008.947097
132 -93693.013500 -12087.448502
133 -93466.946800 -11980.813016
134 -93593.458400 -11972.221415
135 -93438.704800 -12040.958814
136 -93613.247300 -11945.059149
137 -93712.976700 -12017.845801
138 -93561.353900 -12083.619756
139 -93460.679100 -12045.498795
140 -93618.958800 -12049.914676
141 -93663.463500 -12062.482684
142 -93539.224800 -12027.361447
143 -93607.523400 -12003.556435
144 -93684.478200 -11979.120588
145 -93617.129400 -12074.289061
146 -93601.690600 -12012.472525
147 -93543.325100 -11985.253548
148 -93523.904800 -12075.593877
149 -93687.590200 -12136.127442
150 -93610.166700 -12080.552836
151 -93533.103600 -11985.109757
152 -93683.799100 -11988.082972
153 -93533.786500 -11995.583827
154 -93675.464900 -11957.712426
155 -93437.186100 -11937.040039
156 -93567.343400 -11996.068818
157 -93433.512300 -11985.786544
158 -93678.333300 -11973.294096
159 -93630.582500 -12063.436750
160 -93592.155000 -11993.928955
161 -93388.282700 -12008.668495
162 -93621.789900 -11946.491689
163 -93666.327100 -11887.627375
164 -93522.137500 -12009.219590
165 -93582.144900 -12017.114226
166 -93583.747600 -11949.036579
167 -93554.332100 -11985.016055
168 -93640.893600 -11897.402517
169 -93476.136000 -11945.493168
170 -93668.486600 -11977.640502
171 -93545.032600 -11941.729778
172 -93599.824600 -12001.408511
173 -93441.741500 -11991.926796
174 -93522.072300 -12058.547888
175 -93586.109100 -11993.093926
176 -93653.289000 -11984.835297
177 -93532.909300 -12011.918509
178 -93627.135300 -11990.731507
179 -93504.463700 -12047.840233
180 -93578.980400 -11989.028848
181 -93663.258700 -11940.068767
182 -93421.029600 -11996.748322
183 -93472.498200 -12075.155527
184 -93585.570600 -12034.573365
185 -93464.876600 -12002.155412
186 -93673.878600 -12017.180676
187 -93465.684100 -12062.859129
188 -93653.499600 -11970.089086
189 -93585.127500 -12111.203270
190 -93517.293100 -11966.187936
191 -93689.793300 -12002.122636
192 -93608.825600 -12027.267504
193 -93692.957600 -11922.115036
194 -93610.255600 -11898.958394
195 -93506.177300 -11936.543318
196 -93646.841600 -12012.175010
197 -93494.802300 -11965.037611
198 -93526.972800 -11969.636545
199 -93519.386400 -11946.000561
200 -93392.637000 -11915.781964
201 -93422.404200 -11925.743502
202 -93542.932000 -12027.145500
203 -93520.550800 -12050.015391
204 -93458.401900 -12000.499788
205 -93586.812600 -11920.699897
206 -93581.027300 -11921.593902
207 -93563.824400 -11989.976285
208 -93520.140300 -11935.615113
209 -93658.897400 -12015.528322
210 -93571.969100 -12030.270368
211 -93799.832900 -11888.903835
212 -93538.922000 -11931.921515
213 -93735.524500 -11937.917382
214 -93557.861500 -11962.513372
215 -93714.108000 -12076.572922
216 -93689.066700 -11955.861540
217 -93690.127800 -11933.484408
218 -93506.526600 -12084.053856
219 -93773.184000 -11970.341384
220 -93384.693200 -11994.872192
221 -93541.935200 -11985.951554
222 -93421.771000 -12006.877831
223 -93506.944500 -12041.935954
224 -93524.643400 -11941.263584
225 -93653.602300 -11964.830049
226 -93638.876200 -12004.751055
227 -93518.542400 -12038.128340
228 -93505.820900 -12003.713688
229 -93456.849800 -11917.653851
230 -93601.668200 -12040.205641
231 -93408.629500 -12100.851327
232 -93479.672900 -11966.737810
233 -93245.500400 -12111.048098
234 -93423.223900 -11962.277499
235 -93694.419300 -11914.467538
236 -93506.585000 -11961.374441
237 -93665.147300 -11980.449260
238 -93528.559300 -12020.057379
239 -93840.087300 -11934.573655
240 -93493.371500 -11940.153334
241 -93426.747300 -12050.783491
242 -93621.016200 -11966.963826
243 -93603.209900 -12034.967905
244 -93470.683700 -11989.130776
245 -93667.318700 -12016.507552
246 -93581.969600 -11972.413582
247 -93734.256200 -11983.189868
248 -93708.219600 -11920.749054
249 -93470.678200 -12041.396796
250 -93537.713900 -11943.853668
251 -93636.909800 -11977.597606
252 -93757.767200 -11962.972343
253 -93578.978400 -11978.742643
254 -93509.766500 -12050.711882
255 -93514.050700 -11950.190322
256 -93579.378400 -12002.877730
257 -93433.320900 -11965.753412
258 -93415.848900 -11916.039432
259 -93506.557700 -11990.498976
260 -93458.151600 -11983.556388
261 -93471.620500 -11931.121561
262 -93549.832000 -12017.767037
263 -93638.274500 -12011.042582
264 -93540.265100 -11935.427126
265 -93462.295700 -12070.889009
266 -93391.636300 -12060.688502
267 -93496.181500 -11971.597782
268 -93597.174300 -11894.677047
269 -93672.463700 -11980.483754
270 -93703.616500 -11973.127558
271 -93630.874800 -11957.559787
272 -93639.717400 -11951.633688
273 -93547.363400 -11946.204543
274 -93498.829200 -12054.512036
275 -93579.245200 -12027.388640
276 -93823.475800 -11875.897425
277 -93780.800800 -11993.079889
278 -93609.412300 -11976.023881
279 -93562.655700 -11892.814530
280 -93591.618900 -11971.152529
281 -93392.971500 -11989.407386
282 -93490.371600 -12022.732527
283 -93573.032800 -11996.577857
284 -93603.370000 -11999.489072
285 -93507.177600 -12014.486814
286 -93611.685300 -11911.122813
287 -93577.726000 -11964.499324
288 -93719.614800 -11886.651622
289 -93539.277600 -11895.173434
290 -93660.288000 -11921.742927
291 -93554.377700 -11969.697167
292 -93485.951800 -11971.275439
293 -93554.766200 -12036.341590
294 -93628.897500 -11908.799917
295 -93413.440800 -11918.499309
296 -93323.549000 -11956.877719
297 -93458.178400 -11922.541682
298 -93386.531900 -11949.843423
299 -93574.936300 -11976.505115
300 -93543.263700 -11948.682478
301 -93462.680300 -11979.844791
302 -93661.849600 -11928.081558
303 -93492.373500 -11951.708887
304 -93541.416400 -11997.974080
305 -93553.476200 -11974.247043
306 -93703.576400 -11929.856721
307 -93618.338400 -11970.983126
308 -93703.304400 -11965.624383
309 -93625.781500 -12106.772310
310 -93693.052200 -11977.151987
311 -93586.748700 -12036.910068
312 -93750.932900 -11958.494366
313 -93588.526200 -11949.058383
314 -93673.376700 -11866.716530
315 -93392.713700 -12014.078468
316 -93654.835600 -12001.264514
317 -93704.914800 -11968.251105
318 -93641.140800 -11916.369992
319 -93689.790500 -11918.331153
320 -93758.327400 -11904.605965
321 -93763.167600 -11848.548385
322 -93728.471100 -11906.713870
323 -93631.856800 -11952.423188
324 -93475.940900 -12058.584519
325 -93641.857000 -11979.279603
326 -93759.727200 -11867.765442
327 -93654.777800 -11992.889296
328 -93461.978200 -12008.821629
329 -93621.843700 -12011.535183
330 -93534.813100 -11996.633177
331 -93697.791000 -11989.607264
332 -93622.096900 -11957.672278
333 -93493.072200 -12032.050050
334 -93519.629400 -11989.579673
335 -93491.824900 -11985.813774
336 -93579.645400 -11924.577964
337 -93633.776700 -11946.719268
338 -93505.594300 -12034.919067
339 -93526.815600 -12057.944209
340 -93568.285200 -12073.176992
341 -93526.147600 -12042.395180
342 -93490.521400 -12025.070499
343 -93519.674900 -11979.990745
344 -93568.802700 -12127.902790
345 -93597.975200 -12002.505664
346 -93622.117200 -12018.119941
347 -93503.736700 -12023.522861
348 -93660.765900 -11987.545072
349 -93506.056600 -12001.761884
350 -93734.700700 -11947.842289
351 -93543.417800 -12006.844176
352 -93678.182600 -11946.677776
353 -93378.703900 -12043.999109
354 -93499.582000 -11942.233002
355 -93559.866900 -12049.150236
356 -93675.116000 -11922.453973
357 -93756.842500 -12047.149383
358 -93640.725400 -11968.669839
359 -93625.952700 -12025.444413
360 -93536.501900 -11963.729478
361 -93493.592900 -12010.899874
362 -93580.298300 -11981.573605
363 -93464.299000 -11987.110518
364 -93552.256500 -12009.555050
365 -93603.744100 -11910.895415
366 -93659.775300 -11976.842430
367 -93655.370600 -12024.691700
368 -93535.371700 -11978.250804
369 -93449.411000 -11956.539492
370 -93671.966700 -11954.835090
371 -93883.165800 -11957.246851
372 -93746.964400 -11910.111537
373 -93675.164100 -11948.025439
374 -93646.219100 -11915.613096
375 -93608.859000 -12017.085348
376 -93579.472200 -11921.036993
377 -93782.647100 -11972.919151
378 -93641.236600 -11995.934085
379 -93587.843800 -11982.918700
380 -93599.016100 -12038.121231
381 -93661.721300 -12030.091351
382 -93633.606200 -12017.697805
383 -93599.029200 -12054.672322
384 -93715.838300 -11945.794884
385 -93619.677700 -12041.865180
386 -93597.423100 -12020.994110
387 -93387.454200 -12099.843327
388 -93515.792400 -12028.994670
389 -93655.595900 -11930.271309
390 -93516.572500 -11959.339743
391 -93544.336400 -11991.211846
392 -93480.309200 -11977.117726
393 -93494.883400 -11935.933709
394 -93549.706400 -12001.939592
395 -93348.570100 -12046.344144
396 -93538.832700 -11872.829296
397 -93703.624800 -11912.353535
398 -93550.134300 -12044.068738
399 -93652.934900 -11911.482996
400 -93549.406200 -12020.275818
401 -93440.444500 -12054.980143
402 -93533.259600 -11957.170332
403 -93471.477400 -12016.788835
404 -93625.216000 -11996.424747
405 -93743.487100 -11953.824984
406 -93520.837200 -12008.007820
407 -93433.835400 -12002.261157
408 -93680.830800 -11952.865684
409 -93525.155300 -11988.898304
410 -93703.510500 -12062.594176
411 -93523.334600 -12061.503978
412 -93540.723200 -11993.684053
413 -93499.350300 -12017.466612
414 -93552.719600 -12033.833666
415 -93694.049100 -11995.853135
416 -93330.123900 -12014.861532
417 -93598.823200 -11963.164839
418 -93567.714300 -11995.812118
419 -93619.876300 -12019.538293
420 -93533.372700 -12010.796339
421 -93655.490600 -12019.019654
422 -93702.250200 -11925.737482
423 -93573.353900 -11967.124768
424 -93602.677600 -12033.253609
425 -93463.813300 -12014.746714
426 -93514.392800 -12027.668219
427 -93503.170000 -12047.816059
428 -93692.282700 -12013.325190
429 -93540.123000 -11962.552697
430 -93569.211500 -12009.477490
431 -93522.013000 -12006.211559
432 -93446.551300 -12095.708838
433 -93511.653200 -12020.913950
434 -93782.157700 -11971.695577
435 -93532.040300 -11966.457925
436 -93702.674600 -11988.847796
437 -93684.905000 -11902.649621
438 -93686.826600 -11995.955087
439 -93743.314800 -11975.817163
440 -93773.159900 -11900.407356
441 -93432.526400 -12010.994432
442 -93785.296800 -11955.991738
443 -93453.520400 -12041.973670
444 -93635.066800 -12020.202539
445 -93661.748400 -12023.691219
446 -93823.173300 -11944.284060
447 -93629.437100 -12033.681356
448 -93712.034800 -11891.811886
449 -93722.939000 -11924.776520
450 -93651.998200 -11990.336245
451 -93480.497600 -12080.760951
452 -93461.655300 -12068.593229
453 -93749.444700 -12021.652756
454 -93508.551900 -12022.982101
455 -93335.313400 -12114.015998
456 -93572.899800 -12044.122624
457 -93524.251100 -11971.823521
458 -93684.699800 -11970.500799
459 -93634.695500 -12040.871656
460 -93361.846100 -12067.194158
461 -93482.029500 -12023.525111
462 -93632.672100 -12005.057553
463 -93451.624700 -12105.808494
464 -93412.814100 -12102.422686
465 -93448.687500 -12058.922551
466 -93376.189300 -12036.888246
467 -93596.883300 -12079.402479
468 -93460.227400 -12074.955565
469 -93654.501600 -12062.662143
470 -93668.797700 -11995.197283
471 -93530.099700 -11976.634053
472 -93779.095500 -11967.889210
473 -93613.299900 -12008.614968
474 -93422.267200 -11990.913258
475 -93627.729800 -11956.587628
476 -93582.019100 -11976.772687
477 -93583.961200 -12016.838661
478 -93475.671000 -11975.627907
479 -93438.892800 -12076.691040
480 -93547.470500 -11954.626576
481 -93468.953100 -12034.708054
482 -93429.222200 -12044.239814
483 -93652.600400 -11993.561674
484 -93610.606300 -11906.627160
485 -93378.070700 -11975.915637
486 -93449.392100 -12030.167071
487 -93498.231800 -12004.297414
488 -93596.503300 -11980.297651
489 -93307.609200 -12087.146925
490 -93578.186300 -12035.867836
491 -93484.116400 -11996.093451
492 -93618.584400 -11968.319578
493 -93545.049400 -11981.980414
494 -93568.182400 -12005.738264
495 -93641.481800 -11983.031479
496 -93459.805200 -12009.487853
497 -93580.228600 -12045.697412
498 -93371.546800 -12075.786061
499 -93409.018500 -11991.916273
500 -93508.960600 -11954.487288
501 -93572.281800 -11953.401502
502 -93313.186700 -12029.606776
503 -93438.809400 -12041.345614
504 -93641.710400 -11929.275703
505 -93536.726000 -11994.458913
506 -93380.679400 -12046.687189
507 -93398.237800 -12010.555493
508 -93449.112100 -12012.804530
509 -93396.581500 -11961.374300
510 -93424.709400 -12009.671640
511 -93415.660700 -11964.561186
512 -93546.064600 -12017.858559
513 -93365.600600 -12025.002253
514 -93508.171300 -11971.889265
515 -93612.405500 -11905.242287
516 -93447.847700 -12066.321730
517 -93530.070700 -12038.981856
518 -93310.068600 -12008.243434
519 -93636.502300 -11866.999798
520 -93476.166200 -11967.638136
521 -93463.423800 -11930.006086
522 -93583.581100 -11857.476228
523 -93639.591800 -11954.866136
524 -93554.045600 -11953.687227
525 -93671.795900 -11950.773929
526 -93606.005100 -12010.582571
527 -93507.968600 -11946.552496
528 -93657.748700 -12009.965313
529 -93521.229100 -11990.828472
530 -93527.916000 -11993.365452
531 -93458.438100 -12051.996631
532 -93489.928700 -11972.419386
533 -93515.259300 -11947.007092
534 -93516.369700 -11906.905685
535 -93539.614800 -11978.551726
536 -93483.472100 -12060.676456
537 -93537.604200 -12040.083456
538 -93493.598800 -11947.791570
539 -93643.234700 -11954.543282
540 -93542.205200 -11922.945230
541 -93565.198700 -11930.278927
542 -93501.652700 -11894.973368
543 -93585.753800 -12055.087507
544 -93657.126600 -11966.946756
545 -93536.748600 -11977.478141
546 -93509.099800 -11999.146720
547 -93557.993900 -11963.958727
548 -93501.364600 -12044.283750
549 -93561.809600 -12044.801402
550 -93536.390900 -11966.829373
551 -93649.634800 -11905.388944
552 -93595.169700 -11901.008653
553 -93531.416400 -11977.641946
554 -93656.368200 -11984.996306
555 -93577.076700 -12041.040591
556 -93361.425900 -12011.485554
557 -93609.621700 -12016.266761
558 -93410.138300 -11967.303761
559 -93581.874600 -11956.224835
560 -93503.071000 -11935.924816
561 -93578.077000 -11960.314379
562 -93451.525400 -11951.652003
563 -93638.775300 -12006.576165
564 -93702.659300 -11940.950563
565 -93755.598000 -11883.659615
566 -93532.759100 -11880.353134
567 -93699.339700 -11937.050849
568 -93615.758600 -11906.754847
569 -93743.983700 -11866.258375
570 -93680.125700 -11956.545255
571 -93650.629900 -11938.573033
572 -93551.037700 -11957.617271
573 -93648.099500 -11904.176472
574 -93718.735300 -11915.037384
575 -93586.964900 -12021.116805
576 -93578.795600 -11916.421399
577 -93543.275800 -12001.476106
578 -93483.642200 -11994.031742
579 -93658.355800 -11981.287657
580 -93609.706600 -11927.676187
581 -93527.152400 -11972.691224
582 -93688.725400 -11964.150816
583 -93526.063700 -11996.934513
584 -93375.062800 -11954.659068
585 -93480.942800 -11912.301813
586 -93761.354200 -11831.944722
587 -93576.747200 -11934.621240
588 -93589.931500 -11913.619032
589 -93579.337300 -11960.901073
590 -93658.774300 -11888.396813
591 -93554.517500 -11952.523263
592 -93672.285100 -11977.291648
593 -93429.043700 -12019.413142
594 -93520.305200 -12026.800931
595 -93629.025700 -11957.370412
596 -93544.370400 -11986.651143
597 -93613.562900 -11954.326016
598 -93662.107700 -11966.402718
599 -93757.535100 -11907.384962
600 -93639.724200 -11869.626077
601 -93701.397800 -11945.444954
602 -93635.263700 -12021.787085
603 -93630.719400 -11875.113536
604 -93609.128200 -12031.040894
605 -93616.158500 -11950.366955
606 -93656.714800 -11996.020485
607 -93676.820400 -11891.299708
608 -93744.151900 -11980.925625
609 -93623.319200 -11962.574760
610 -93664.575800 -11930.889503
611 -93630.221100 -12051.841278
612 -93677.549700 -11977.836806
613 -93669.555100 -11944.316644
614 -93807.797500 -11887.108345
615 -93606.223200 -12005.616543
616 -93470.156600 -12028.553852
617 -93631.878500 -11942.529801
618 -93682.335700 -11960.085982
619 -93631.717700 -12010.781343
620 -93730.552700 -12012.792755
621 -93726.251800 -11842.011350
622 -93644.560800 -11943.080181
623 -93644.151200 -12022.491651
624 -93607.934000 -12002.354903
625 -93537.679100 -11999.939789
626 -93504.508700 -12004.527445
627 -93536.518700 -11942.005739
628 -93652.572400 -11999.187836
629 -93592.040000 -11931.278958
630 -93632.946300 -11942.155577
631 -93660.066700 -12015.821624
632 -93608.934100 -11949.240250
633 -93623.537600 -11945.001958
634 -93582.748500 -11897.164146
635 -93893.153700 -11870.801340
636 -93719.201500 -11856.896964
637 -93801.494900 -11919.095280
638 -93732.978300 -11943.805022
639 -93649.015300 -11890.182359
640 -93710.942100 -11962.227283
641 -93423.744100 -11976.745520
642 -93747.611000 -11992.823759
643 -93554.967400 -11999.500416
644 -93675.344600 -11917.583650
645 -93668.776600 -11909.195646
646 -93621.141700 -11977.260412
647 -93554.816700 -11915.715319
648 -93480.424100 -11948.823386
649 -93526.118500 -11997.374152
650 -93664.364700 -11955.818947
651 -93587.964400 -11959.424623
652 -93682.394800 -11888.052548
653 -93594.130400 -12010.839433
654 -93825.523400 -11911.900837
655 -93539.507700 -11961.616712
656 -93707.437600 -11899.898552
657 -93533.969600 -11919.582889
658 -93712.071800 -11877.994938
659 -93770.833500 -11855.292689
660 -93650.140700 -11918.290491
661 -93681.227000 -11941.893699
662 -93647.597600 -11943.740929
663 -93539.664100 -11962.741116
664 -93710.556000 -11884.867286
665 -93651.921100 -11863.411362
666 -93524.810700 -11981.217671
667 -93826.074900 -11932.489252
668 -93743.329900 -11901.885137
669 -93619.322800 -12001.050397
670 -93653.665900 -11937.994579
671 -93606.162700 -11947.823751
672 -93694.298500 -11888.713042
673 -93739.697100 -12010.248472
674 -93582.840800 -11904.820888
675 -93731.968900 -12021.286339
676 -93610.377600 -11932.337964
677 -93636.367200 -11987.538976
678 -93641.449800 -11912.772584
679 -93477.102300 -11981.432089
680 -93474.044900 -11961.465642
681 -93570.697900 -11995.235349
682 -93831.130000 -11972.635601
683 -93657.537600 -11983.444872
684 -93686.587500 -11904.397054
685 -93942.861800 -11930.692256
686 -93579.375400 -11980.057756
687 -93847.828300 -11860.093833
688 -93517.952500 -11953.468340
689 -93737.875600 -11915.758856
690 -93682.413300 -11898.496705
691 -93660.604700 -11975.507676
692 -93728.480200 -11999.845548
693 -93492.194600 -12005.111212
694 -93522.175700 -11974.364049
695 -93633.408400 -11981.824235
696 -93641.620900 -11904.984716
697 -93559.752900 -11991.457449
698 -93442.797200 -12055.427195
699 -93545.738900 -12022.022787
700 -93599.208900 -12001.255626
701 -93660.295800 -11974.942193
702 -93707.033300 -11925.927501
703 -93712.522700 -11925.750438
704 -93551.712300 -11932.151112
705 -93512.899900 -12075.292283
706 -93470.213600 -12043.394614
707 -93640.384100 -11914.716246
708 -93660.795000 -12042.030604
709 -93472.502100 -11955.814296
710 -93469.244500 -12004.489697
711 -93411.425800 -11941.615187
712 -93545.798400 -12010.465723
713 -93535.589300 -11983.962634
714 -93476.859000 -11970.099912
715 -93462.353400 -12006.689788
716 -93317.836700 -12042.863031
717 -93352.247300 -12052.113624
718 -93646.373300 -11920.532220
719 -93484.317700 -11993.520871
720 -93565.954900 -11915.097544
721 -93628.695600 -11875.581308
722 -93645.133900 -11987.574783
723 -93608.943900 -11990.671462
724 -93840.439000 -11829.674664
725 -93697.551200 -12026.819748
726 -93600.417700 -11974.890036
727 -93734.123100 -11979.589974
728 -93577.698600 -11989.630575
729 -93580.803700 -12044.661268
730 -93682.543000 -11970.480468
731 -93549.269800 -11929.165606
732 -93771.416100 -11976.423317
733 -93553.000100 -11909.049380
734 -93725.403900 -11988.764312
735 -93717.251400 -11856.369331
736 -93442.058800 -11958.340470
737 -93634.849800 -11973.512134
738 -93535.247300 -11974.307973
739 -93589.089000 -11935.598562
740 -93669.250700 -11932.560388
741 -93593.221100 -11986.752264
742 -93526.627600 -11996.917909
743 -93642.000100 -11911.874721
744 -93507.084200 -11959.607092
745 -93600.974000 -11928.795236
746 -93690.908200 -11965.972737
747 -93689.822600 -11947.614021
748 -93668.188400 -11930.200350
749 -93619.844100 -11939.102020
750 -93689.849100 -11968.507166
751 -93583.037400 -11999.011022
752 -93546.179600 -11999.268582
753 -93577.389000 -12039.170761
754 -93471.728000 -12044.304585
755 -93540.148500 -11975.863041
756 -93783.584200 -11910.969500
757 -93449.333700 -12048.806911
758 -93547.133800 -11987.996571
759 -93723.153500 -11960.090382
760 -93589.043800 -11983.916534
761 -93612.679700 -12020.230005
762 -93696.741600 -11955.069539
763 -93676.828200 -11902.656945
764 -93544.519400 -11963.805984
765 -93468.873600 -12026.946593
766 -93460.965600 -11947.595101
767 -93349.542100 -12033.637963
768 -93539.271500 -12035.156600
769 -93641.076700 -12013.774863
770 -93739.289000 -11983.624117
771 -93656.097100 -11945.709328
772 -93690.923500 -11985.023950
773 -93587.620500 -12001.433066
774 -93531.434400 -12011.163357
775 -93630.277000 -11921.817215
776 -93483.305600 -11977.569510
777 -93373.755700 -12034.075587
778 -93521.569800 -11969.234669
779 -93617.503000 -11968.159712
780 -93503.612700 -11982.701464
781 -93656.392400 -12029.865546
782 -93297.046000 -12046.241652
783 -93480.063000 -11960.327655
784 -93515.773600 -11986.825176
785 -93513.268200 -12019.228746
786 -93592.933700 -11913.056500
787 -93406.416600 -12050.679345
788 -93606.392200 -11992.786381
789 -93504.713500 -11891.299353
790 -93614.561100 -12000.588170
791 -93579.203600 -11987.901347
792 -93371.783100 -12015.970986
793 -93614.971700 -11970.486664
794 -93441.666800 -12069.890184
795 -93586.173400 -11992.479961
796 -93537.946300 -12027.944166
797 -93518.852900 -12003.713171
798 -93522.934700 -11984.482545
799 -93489.296400 -11988.043688
800 -93551.901700 -11997.573255
801 -93503.035300 -11935.982680
802 -93278.415300 -12019.726269
803 -93516.356800 -12014.374978
804 -93411.805700 -11985.154759
805 -93545.013400 -11946.936674
806 -93568.145200 -12005.492990
807 -93556.814400 -12016.847029
808 -93484.576100 -11993.977712
809 -93509.753500 -11950.065072
810 -93633.555300 -12019.763220
811 -93486.374800 -12011.248080
812 -93617.012400 -11967.673471
813 -93515.078400 -12019.011122
814 -93749.242300 -11985.667786
815 -93598.233900 -11954.897074
816 -93601.808600 -11932.429114
817 -93726.718200 -11968.750330
818 -93623.263000 -11890.264244
819 -93655.115800 -11948.767791
820 -93521.841400 -12019.527867
821 -93565.784500 -12004.445592
822 -93501.898700 -11977.303679
823 -93499.756800 -11954.318735
824 -93740.317100 -12016.034116
825 -93502.465300 -11970.016982
826 -93414.168300 -12025.543194
827 -93483.362200 -11962.480839
828 -93628.776200 -12004.593415
829 -93703.407400 -11934.864753
830 -93533.718100 -11964.500254
831 -93504.275000 -11981.305129
832 -93622.025400 -11966.168556
833 -93505.447700 -11962.862696
834 -93669.455400 -11941.902670
835 -93618.543800 -11942.064078
836 -93751.434500 -11931.629666
837 -93539.217400 -12041.310960
838 -93500.776300 -11914.614710
839 -93525.736400 -11916.143667
840 -93696.244600 -11982.146754
841 -93489.308200 -11997.791351
842 -93495.520900 -11968.433830
843 -93550.956200 -12078.907610
844 -93519.737900 -11954.943852
845 -93370.074700 -12038.954933
846 -93580.731200 -12006.863126
847 -93699.809400 -11967.069112
848 -93568.308000 -11968.259066
849 -93548.625800 -11958.299000
850 -93545.868000 -11953.440406
851 -93546.926000 -11992.726729
852 -93522.215800 -11992.378572
853 -93678.851800 -11925.291547
854 -93593.128200 -12017.171421
855 -93507.006500 -12030.487932
856 -93398.541800 -11941.456084
857 -93612.374400 -11928.600678
858 -93641.830700 -11869.609782
859 -93570.305900 -12012.274723
860 -93604.644500 -11975.763227
861 -93598.119100 -11977.376158
862 -93452.229700 -12008.429626
863 -93487.252000 -11824.644829
864 -93551.538800 -11976.125261
865 -93520.487500 -11937.783519
866 -93485.383300 -11984.553559
867 -93506.558600 -11952.234358
868 -93521.142200 -11954.752047
869 -93442.709400 -11972.248344
870 -93521.900700 -12014.243730
871 -93539.121600 -12104.887284
872 -93415.131100 -11992.401030
