# Ligand
# Elec VdW
90 -38604.628700 -5108.912028
91 -38605.988900 -5067.431983
92 -38618.334900 -5051.192008
93 -38587.887700 -5061.968259
94 -38534.344100 -5088.388521
95 -38585.071900 -5065.610795
96 -38619.527100 -5085.380133
97 -38457.187000 -5138.696145
98 -38536.073600 -5068.546662
99 -38630.903800 -5061.176783
100 -38547.544100 -5058.032342
101 -38593.169600 -5021.714137
102 -38594.228400 -5038.876601
103 -38646.618400 -5062.231880
104 -38581.131900 -5051.064594
105 -38563.540300 -5053.248819
106 -38528.238100 -5092.125031
107 -38547.168200 -5060.688456
108 -38654.988800 -5064.553676
109 -38538.327900 -5111.239357
110 -38513.640200 -5072.337534
111 -38534.473500 -5108.951552
112 -38546.461300 -5109.822414
113 -38526.231000 -5038.056000
114 -38561.247900 -5075.900556
115 -38506.942500 -5062.459324
116 -38518.634700 -5068.201866
117 -38559.623000 -5065.061209
118 -38540.992900 -5064.148289
119 -38572.164500 -5077.204166
120 -38516.035900 -5093.926609
121 -38572.710300 -5039.192286
122 -38499.584400 -5101.426308
123 -38595.616900 -5065.885135
124 -38564.823800 -5098.181512
125 -38585.857900 -5066.308580
126 -38555.610800 -5102.638071
127 -38628.896800 -5050.543112
128 -38501.165600 -5076.788875
129 -38587.506600 -5047.214933
130 -38473.166700 -5080.142731
131 -38613.482100 -5065.377395
132 -38560.270400 -5135.782926
133 -38454.759400 -5092.172582
134 -38583.209200 -5018.837836
135 -38531.658600 -5071.800354
136 -38533.475400 -5072.555113
137 -38594.412900 -5057.951244
138 -38559.142200 -5094.471512
139 -38560.236700 -5054.156668
140 -38583.770500 -5085.879430
141 -38619.584000 -5079.074211
142 -38569.260400 -5070.873191
143 -38570.432300 -5072.376482
144 -38487.735400 -5097.058592
145 -38575.036100 -5101.648611
146 -38532.974400 -5101.778753
147 -38591.531400 -5082.199946
148 -38515.445500 -5103.727476
149 -38623.958900 -5109.413670
150 -38540.974000 -5095.801827
151 -38482.575200 -5039.859581
152 -38546.822400 -5081.119532
153 -38577.911800 -5052.281410
154 -38688.796400 -5047.674697
155 -38486.202500 -5048.494972
156 -38509.866700 -5061.966904
157 -38590.049300 -5082.468039
158 -38602.110600 -5073.748916
159 -38517.163200 -5149.368325
160 -38631.652800 -5031.871585
161 -38517.087600 -5078.712826
162 -38658.462800 -5037.424151
163 -38646.517200 -5033.286806
164 -38575.447100 -5050.132091
165 -38531.077500 -5097.821617
166 -38564.617200 -5057.749527
167 -38551.634500 -5067.558261
168 -38631.420000 -5014.090886
169 -38521.176400 -5058.272458
170 -38608.021600 -5054.434866
171 -38548.983800 -5030.425376
172 -38557.338300 -5069.973498
173 -38591.934900 -5028.668152
174 -38627.635600 -5070.436612
175 -38606.134100 -5031.783596
176 -38561.972100 -5058.770801
177 -38562.670300 -5080.625575
178 -38637.260400 -5081.422570
179 -38520.045100 -5120.081714
180 -38592.212100 -5053.438842
181 -38668.422400 -5025.643867
182 -38520.908400 -5064.320005
183 -38500.743500 -5061.530737
184 -38580.458500 -5091.803843
185 -38579.342100 -5071.483879
186 -38517.233100 -5079.947839
187 -38466.850700 -5119.118844
188 -38648.586300 -5043.652707
189 -38576.214100 -5113.101556
190 -38539.333300 -5031.816746
191 -38570.377500 -5097.776488
192 -38510.777900 -5072.875768
193 -38574.431200 -5076.525297
194 -38550.002500 -5061.326152
195 -38573.143900 -5051.953095
196 -38548.261900 -5092.491911
197 -38628.370300 -5053.673542
198 -38530.738100 -5056.473319
199 -38590.383900 -5060.170802
200 -38450.008000 -5065.051139
201 -38536.036100 -5040.935735
202 -38674.056400 -5056.544872
203 -38536.295200 -5077.306251
204 -38507.748200 -5053.538415
205 -38586.638300 -5072.107275
206 -38508.922000 -5068.034464
207 -38550.069000 -5089.634243
208 -38571.315300 -5064.611492
209 -38543.029700 -5093.997736
210 -38455.604400 -5101.104468
211 -38612.206100 -5039.761327
212 -38466.112600 -5122.949130
213 -38603.277200 -5088.407671
214 -38514.867300 -5069.967757
215 -38533.107800 -5118.346163
216 -38577.924800 -5084.265342
217 -38530.079500 -5088.428814
218 -38474.124900 -5098.900746
219 -38568.615100 -5099.015661
220 -38477.480300 -5117.356305
221 -38504.887600 -5088.380598
222 -38539.021100 -5084.423414
223 -38485.550800 -5090.494217
224 -38523.037500 -5076.930861
225 -38624.379100 -5080.281862
226 -38575.993000 -5081.537842
227 -38500.325800 -5127.263471
228 -38598.165900 -5076.371338
229 -38475.488600 -5076.382451
230 -38565.466700 -5126.004865
231 -38511.314900 -5102.361937
232 -38517.144500 -5075.004723
233 -38504.557500 -5102.178668
234 -38535.204700 -5080.345689
235 -38547.276100 -5063.144562
236 -38557.212000 -5033.212820
237 -38507.529200 -5082.874734
238 -38494.960600 -5104.029944
239 -38614.374800 -5050.014754
240 -38542.311700 -5025.278913
241 -38497.911700 -5102.496110
242 -38585.304600 -5046.728261
243 -38481.149200 -5113.678611
244 -38578.564200 -5082.652219
245 -38608.223200 -5127.118623
246 -38616.182200 -5040.400951
247 -38577.970400 -5102.289046
248 -38638.410100 -5055.125653
249 -38521.638900 -5118.630234
250 -38616.948100 -5042.919257
251 -38570.932600 -5052.933122
252 -38589.217900 -5069.446371
253 -38520.912100 -5100.108679
254 -38561.309100 -5109.939075
255 -38536.237300 -5047.708393
256 -38548.654200 -5079.719428
257 -38510.110300 -5087.151505
258 -38551.332900 -5042.225519
259 -38576.200500 -5063.775677
260 -38562.114000 -5097.294568
261 -38456.701900 -5083.609308
262 -38597.252000 -5094.754468
263 -38580.566200 -5050.675239
264 -38570.506300 -5047.935370
265 -38447.869700 -5144.176970
266 -38500.579400 -5106.602971
267 -38514.368100 -5080.034124
268 -38518.345100 -5072.015592
269 -38538.908900 -5049.377261
270 -38552.921900 -5106.312277
271 -38491.558500 -5104.820184
272 -38608.791900 -5092.669414
273 -38512.273100 -5058.300510
274 -38554.196200 -5119.308932
275 -38564.160600 -5064.149567
276 -38708.160800 -5034.567326
277 -38606.136500 -5063.922635
278 -38589.402200 -5058.408390
279 -38572.608400 -5034.624604
280 -38606.386300 -5038.387497
281 -38510.164800 -5082.439146
282 -38530.819800 -5097.211284
283 -38545.589900 -5065.333298
284 -38527.148100 -5067.018485
285 -38485.403600 -5116.480764
286 -38534.430500 -5048.775106
287 -38567.229900 -5108.255257
288 -38647.110300 -5087.463352
289 -38583.941500 -5045.089818
290 -38598.652300 -5050.318183
291 -38546.817600 -5106.926722
292 -38523.382700 -5046.802940
293 -38546.087400 -5113.438767
294 -38588.984600 -5073.258197
295 -38552.687500 -5063.840860
296 -38497.899100 -5058.760428
297 -38509.117900 -5064.732059
298 -38479.588900 -5054.711686
299 -38588.835800 -5061.165752
300 -38559.074600 -5053.752037
301 -38524.139500 -5074.022678
302 -38575.769000 -5023.022193
303 -38557.384500 -5028.613068
304 -38524.235000 -5092.052626
305 -38587.453700 -5051.749399
306 -38562.632100 -5039.797032
307 -38526.565400 -5076.131693
308 -38556.541300 -5088.228934
309 -38514.327700 -5143.403150
310 -38600.181300 -5075.065452
311 -38523.822300 -5071.637295
312 -38585.339500 -5069.789549
313 -38519.715500 -5074.426772
314 -38632.274000 -5036.636270
315 -38494.604700 -5071.001035
316 -38636.840100 -5076.500546
317 -38578.052500 -5044.948750
318 -38511.016400 -5069.679757
319 -38632.945800 -5018.860081
320 -38622.827100 -5044.170500
321 -38597.125900 -5031.445651
322 -38593.662700 -5031.818509
323 -38546.693400 -5100.477104
324 -38469.993600 -5108.962543
325 -38591.016700 -5068.609903
326 -38618.433600 -5017.924419
327 -38539.631300 -5078.154910
328 -38532.439500 -5070.038755
329 -38608.675600 -5095.362644
330 -38619.571300 -5063.604544
331 -38552.100000 -5075.013072
332 -38552.409600 -5075.443591
333 -38572.249400 -5110.486752
334 -38607.895700 -5075.606530
335 -38561.964400 -5045.927927
336 -38552.264100 -5054.028243
337 -38591.130200 -5035.414411
338 -38610.588700 -5051.756866
339 -38585.846800 -5064.235486
340 -38561.221500 -5089.941536
341 -38616.674900 -5107.480324
342 -38531.968600 -5095.375815
343 -38514.863200 -5096.368421
344 -38527.441000 -5125.957431
345 -38607.424600 -5067.677686
346 -38634.271300 -5063.918399
347 -38607.249400 -5081.904197
348 -38563.487100 -5044.097131
349 -38472.947500 -5090.132079
350 -38587.401100 -5098.176393
351 -38541.213600 -5099.888641
352 -38507.898100 -5074.462552
353 -38503.737800 -5067.132865
354 -38600.307500 -5052.321410
355 -38447.677400 -5117.066352
356 -38624.346800 -5047.020011
357 -38503.135900 -5138.024024
358 -38576.571200 -5102.290983
359 -38537.166500 -5129.499461
360 -38627.332100 -5095.031217
361 -38601.991900 -5062.416129
362 -38667.660800 -5081.319164
363 -38531.116300 -5091.696439
364 -38583.746700 -5106.234615
365 -38608.675500 -5023.225680
366 -38595.619100 -5085.690424
367 -38647.464600 -5047.475833
368 -38549.386500 -5056.376793
369 -38568.385500 -5052.677196
370 -38532.754600 -5100.443585
371 -38647.496500 -5071.449771
372 -38544.239500 -5087.213780
373 -38622.287400 -5024.112139
374 -38586.231200 -5043.883555
375 -38507.298200 -5114.834836
376 -38532.090500 -5076.336518
377 -38658.620300 -5065.849125
378 -38521.080200 -5098.589068
379 -38483.853200 -5091.427079
380 -38582.681200 -5062.404036
381 -38578.212100 -5109.207998
382 -38581.668700 -5106.832132
383 -38589.324300 -5033.861182
384 -38655.922800 -5035.898628
385 -38589.982200 -5091.842268
386 -38470.725400 -5122.869476
387 -38525.642100 -5115.348977
388 -38554.335500 -5115.032186
389 -38632.703600 -5061.195024
390 -38543.006200 -5041.053108
391 -38494.800800 -5073.507019
392 -38596.682600 -5056.654462
393 -38544.723400 -5091.046291
394 -38547.069000 -5086.635302
395 -38489.744900 -5093.506231
396 -38561.331300 -5027.090298
397 -38575.837100 -5074.475878
398 -38591.059600 -5116.296442
399 -38557.158300 -5043.152482
400 -38599.001100 -5077.466497
401 -38585.049500 -5077.476599
402 -38544.823000 -5055.334056
403 -38559.092500 -5077.804178
404 -38600.557100 -5071.006642
405 -38629.438500 -5105.098491
406 -38492.752000 -5111.924189
407 -38565.756700 -5069.485205
408 -38645.385700 -5051.960563
409 -38501.596800 -5061.051617
410 -38625.873600 -5088.856028
411 -38547.843200 -5080.477941
412 -38562.345200 -5038.129887
413 -38585.354300 -5064.394386
414 -38531.147700 -5105.396762
415 -38549.571700 -5091.873491
416 -38397.214000 -5118.312805
417 -38584.777400 -5080.507709
418 -38620.231500 -5101.849522
419 -38538.515400 -5089.181513
420 -38558.932000 -5049.454541
421 -38538.475900 -5089.052559
422 -38534.127400 -5087.715901
423 -38548.634100 -5061.870723
424 -38558.370000 -5098.877374
425 -38508.833500 -5107.544225
426 -38566.763700 -5108.581409
427 -38503.985200 -5125.138641
428 -38528.409900 -5091.122035
429 -38507.808800 -5079.582950
430 -38524.052400 -5124.426683
431 -38525.301900 -5092.339384
432 -38535.522700 -5141.626086
433 -38397.505500 -5108.536234
434 -38549.363600 -5069.647755
435 -38606.487000 -5077.225953
436 -38480.738700 -5098.612597
437 -38503.969100 -5060.769172
438 -38527.070200 -5074.406650
439 -38624.788400 -5059.509289
440 -38558.394200 -5082.363664
441 -38529.885400 -5081.621184
442 -38680.318000 -5089.784556
443 -38545.460100 -5087.281021
444 -38518.848600 -5106.360097
445 -38559.950200 -5054.545305
446 -38533.832800 -5088.878300
447 -38588.970200 -5107.441838
448 -38504.125800 -5074.591349
449 -38554.434400 -5029.388604
450 -38490.483000 -5082.623436
451 -38528.455100 -5092.304060
452 -38674.636200 -5095.535077
453 -38626.644800 -5071.851822
454 -38563.862900 -5082.478694
455 -38505.325000 -5124.286253
456 -38568.170800 -5088.485054
457 -38600.056000 -5049.504199
458 -38549.159100 -5064.152891
459 -38657.967500 -5093.814695
460 -38541.975800 -5076.088557
461 -38581.815200 -5066.617167
462 -38591.432400 -5044.891662
463 -38529.103300 -5119.682039
464 -38479.213000 -5103.551722
465 -38586.450800 -5105.821398
466 -38565.096000 -5078.633408
467 -38579.303600 -5068.031476
468 -38562.999800 -5083.808794
469 -38608.409600 -5082.808161
470 -38564.632100 -5096.000854
471 -38628.432600 -5064.414756
472 -38645.347200 -5099.862469
473 -38576.294900 -5088.784987
474 -38485.484100 -5105.172161
475 -38592.691200 -5066.575850
476 -38652.078000 -5064.043422
477 -38534.848700 -5095.564414
478 -38555.470200 -5082.779617
479 -38627.272400 -5112.847904
480 -38666.366500 -5052.329036
481 -38590.359900 -5083.964143
482 -38596.280600 -5055.824874
483 -38636.244500 -5040.795539
484 -38580.655700 -5052.140950
485 -38549.535600 -5090.343063
486 -38514.281400 -5103.393293
487 -38544.071900 -5121.546622
488 -38606.042200 -5090.655258
489 -38478.079000 -5104.308306
490 -38564.295300 -5117.473768
491 -38576.528900 -5066.585906
492 -38576.521700 -5081.738520
493 -38497.518000 -5096.229446
494 -38665.333600 -5068.223850
495 -38561.379200 -5057.839854
496 -38520.575200 -5079.098873
497 -38584.682100 -5097.073826
498 -38575.149200 -5067.971729
499 -38499.040800 -5075.768000
500 -38651.831800 -5047.535945
501 -38480.297700 -5084.255465
502 -38442.849900 -5120.738252
503 -38481.844600 -5091.435998
504 -38553.488700 -5071.478809
505 -38608.658600 -5066.277897
506 -38595.553700 -5087.490446
507 -38583.133200 -5087.590245
508 -38592.310100 -5064.206484
509 -38527.837400 -5080.076967
510 -38526.795400 -5063.221445
511 -38543.546600 -5063.382587
512 -38564.845000 -5092.604502
513 -38553.831900 -5100.409454
514 -38600.873900 -5043.744456
515 -38603.627600 -5064.350713
516 -38627.843600 -5085.347131
517 -38629.899000 -5088.721163
518 -38619.913600 -5078.375963
519 -38626.506200 -5029.512952
520 -38527.441500 -5087.629061
521 -38548.668000 -5049.465571
522 -38573.667800 -5030.026285
523 -38642.315700 -5050.368521
524 -38613.117100 -5042.415230
525 -38639.145400 -5082.333278
526 -38580.340400 -5097.566359
527 -38559.003600 -5035.150200
528 -38615.254700 -5074.590329
529 -38551.235000 -5095.853443
530 -38626.706100 -5082.064409
531 -38602.056400 -5072.321006
532 -38623.934800 -5034.282220
533 -38555.290700 -5030.684679
534 -38632.296900 -5029.897929
535 -38586.442900 -5060.975917
536 -38547.239300 -5096.591072
537 -38564.515100 -5080.195714
538 -38654.872300 -5013.651209
539 -38598.359600 -5055.778471
540 -38550.896100 -5035.245305
541 -38590.882500 -5022.056183
542 -38551.160300 -5040.731828
543 -38510.994300 -5097.343921
544 -38554.912400 -5066.538381
545 -38548.085500 -5084.279120
546 -38612.554000 -5052.861708
547 -38522.558600 -5106.682415
548 -38543.484600 -5078.459914
549 -38599.868300 -5098.309903
550 -38558.974000 -5068.003399
551 -38575.342100 -5032.678173
552 -38544.815800 -5079.280339
553 -38553.098600 -5094.109911
554 -38581.574700 -5080.281727
555 -38569.532200 -5060.387596
556 -38578.751700 -5082.212381
557 -38568.310900 -5069.041142
558 -38567.895600 -5058.244090
559 -38593.864100 -5043.377255
560 -38557.394600 -5093.676957
561 -38579.331500 -5070.903020
562 -38565.120900 -5043.044795
563 -38591.238300 -5098.457218
564 -38608.268600 -5066.629382
565 -38623.704100 -5045.447247
566 -38585.299800 -5016.575916
567 -38601.966900 -5057.410452
568 -38638.902000 -5049.037347
569 -38643.914800 -5063.671851
570 -38602.997100 -5052.917989
571 -38659.339500 -5072.214012
572 -38620.051000 -5047.759847
573 -38617.220700 -5010.777593
574 -38730.975700 -4985.800654
575 -38637.087800 -5076.486312
576 -38631.780900 -5020.299289
577 -38595.830300 -5080.165675
578 -38531.782200 -5036.553113
579 -38597.773500 -5059.631241
580 -38576.976000 -5047.472628
581 -38573.034300 -5067.055980
582 -38606.781200 -5077.162578
583 -38589.202100 -5080.068018
584 -38487.654800 -5088.487130
585 -38469.120800 -5078.486464
586 -38655.147400 -5016.869180
587 -38568.481200 -5035.119035
588 -38592.061600 -5003.315591
589 -38552.992200 -5083.418691
590 -38588.352100 -5057.112906
591 -38533.214300 -5065.083674
592 -38605.549700 -5045.171612
593 -38596.969900 -5117.763612
594 -38631.774600 -5076.894973
595 -38607.157900 -5100.083204
596 -38522.605500 -5091.842668
597 -38592.065600 -5084.620852
598 -38613.212500 -5042.817624
599 -38615.272400 -5001.876335
600 -38606.554900 -5034.661442
601 -38492.681000 -5074.728516
602 -38546.279100 -5062.331513
603 -38570.161300 -5094.284686
604 -38585.808700 -5081.730395
605 -38584.819300 -5041.570826
606 -38596.344100 -5065.664232
607 -38627.398200 -5070.247961
608 -38623.481900 -5069.228616
609 -38561.563400 -5048.232147
610 -38605.595900 -5030.876577
611 -38539.614900 -5115.999960
612 -38563.291500 -5079.442853
613 -38558.009700 -5099.025346
614 -38653.422700 -5064.528864
615 -38676.166400 -5048.012036
616 -38564.711000 -5084.589589
617 -38588.934200 -5078.897158
618 -38696.606000 -5039.448287
619 -38561.119800 -5083.895770
620 -38577.725400 -5119.877845
621 -38591.818100 -5048.361612
622 -38590.360800 -5080.891610
623 -38601.980700 -5059.059042
624 -38614.455700 -5076.919691
625 -38547.302700 -5071.228836
626 -38583.069400 -5067.167672
627 -38578.547600 -5042.763896
628 -38629.276400 -5101.363575
629 -38667.705200 -5056.560574
630 -38626.456000 -5052.797911
631 -38542.083300 -5102.949654
632 -38643.658500 -5081.706838
633 -38574.489000 -5077.987570
634 -38406.646400 -5073.353865
635 -38547.542900 -5058.772842
636 -38609.246400 -5042.709965
637 -38607.749400 -5039.597826
638 -38574.573100 -5107.250837
639 -38578.055300 -5053.866886
640 -38608.830700 -5049.096117
641 -38528.663500 -5036.407375
642 -38597.809100 -5060.513792
643 -38512.033600 -5084.346587
644 -38561.986800 -5054.082677
645 -38602.163700 -5047.146690
646 -38555.608300 -5090.451217
647 -38492.271900 -5050.445816
648 -38572.728800 -5025.056251
649 -38511.040500 -5092.660775
650 -38572.628700 -5077.234095
651 -38550.822500 -5037.409578
652 -38536.349000 -5008.892484
653 -38510.915100 -5096.724264
654 -38608.191000 -5032.285173
655 -38592.119900 -5063.058302
656 -38545.159800 -5076.439398
657 -38537.218700 -5067.281085
658 -38580.057000 -5014.799931
659 -38657.018900 -5000.574161
660 -38590.773900 -5061.653892
661 -38600.189100 -5068.548729
662 -38533.463000 -5066.424315
663 -38555.930100 -5051.203698
664 -38542.037600 -5027.652689
665 -38628.481100 -5058.524117
666 -38458.240900 -5103.001220
667 -38600.950300 -5049.275262
668 -38575.303600 -5049.230598
669 -38567.449700 -5088.806841
670 -38583.290900 -5064.127772
671 -38544.796100 -5041.866405
672 -38475.687800 -5065.589129
673 -38492.680500 -5112.752981
674 -38578.615000 -5054.145045
675 -38530.397200 -5120.033317
676 -38577.267600 -5068.536289
677 -38565.025500 -5034.537945
678 -38492.304400 -5098.337222
679 -38552.152200 -5069.872216
680 -38596.850300 -5097.146216
681 -38523.617400 -5107.007427
682 -38623.506500 -5072.859893
683 -38517.666300 -5106.031223
684 -38575.832600 -5069.953477
685 -38650.619400 -5039.599826
686 -38572.262200 -5054.515971
687 -38623.498400 -5028.573979
688 -38491.955800 -5080.435917
689 -38582.755200 -5050.894536
690 -38521.496600 -5066.489437
691 -38537.279300 -5060.359607
692 -38534.483300 -5120.820667
693 -38522.407000 -5058.646249
694 -38566.683900 -5068.172830
695 -38560.187700 -5077.706430
696 -38649.300700 -5031.989010
697 -38607.224900 -5052.273698
698 -38491.750100 -5135.796973
699 -38445.778800 -5084.039506
700 -38505.308200 -5091.769158
701 -38622.815900 -5065.796051
702 -38575.909200 -5085.059512
703 -38575.660100 -5070.329789
704 -38542.600300 -5077.863259
705 -38510.068900 -5105.015175
706 -38572.315200 -5091.897040
707 -38611.291800 -5055.753891
708 -38606.361100 -5082.132220
709 -38519.087200 -5113.631766
710 -38539.481800 -5091.366604
711 -38572.695800 -5064.851384
712 -38588.387500 -5097.767502
713 -38618.182600 -5087.163378
714 -38620.338200 -5053.015348
715 -38482.929800 -5102.877495
716 -38578.599400 -5067.795066
717 -38562.921300 -5085.413891
718 -38632.146200 -5035.824847
719 -38561.400400 -5081.292523
720 -38498.975200 -5090.714691
721 -38495.901600 -5039.944385
722 -38529.370500 -5065.015274
723 -38570.754700 -5052.503995
724 -38543.853300 -5062.859415
725 -38575.521600 -5094.171661
726 -38463.707200 -5075.520704
727 -38543.929200 -5105.869383
728 -38530.122400 -5109.498790
729 -38552.746500 -5109.082345
730 -38552.086000 -5075.843211
731 -38566.158100 -5046.899028
732 -38688.106300 -5045.281887
733 -38546.265600 -5067.139234
734 -38601.641700 -5096.853280
735 -38693.400300 -4984.763306
736 -38512.204800 -5042.505387
737 -38627.965300 -5069.851362
738 -38485.977000 -5075.647209
739 -38577.864400 -5042.690516
740 -38556.689000 -5051.555712
741 -38567.445900 -5079.350826
742 -38591.064000 -5073.168903
743 -38593.476900 -5067.186819
744 -38578.809300 -5052.722359
745 -38542.618400 -5102.525785
746 -38556.930800 -5086.648724
747 -38567.976400 -5038.557511
748 -38518.593100 -5019.441429
749 -38617.853100 -5009.039492
750 -38538.541500 -5090.711427
751 -38478.636700 -5072.403247
752 -38524.362500 -5097.459423
753 -38598.746700 -5057.233211
754 -38521.744300 -5105.853150
755 -38452.765300 -5095.381024
756 -38687.274900 -5036.181087
757 -38442.454300 -5094.057487
758 -38495.195600 -5057.209758
759 -38660.802100 -5066.712628
760 -38550.488200 -5048.577223
761 -38442.003100 -5108.627748
762 -38660.196800 -5090.272864
763 -38586.567000 -5042.483492
764 -38585.885500 -5105.652387
765 -38599.237200 -5073.239223
766 -38592.904200 -5051.585958
767 -38435.718300 -5090.168879
768 -38542.327300 -5087.239156
769 -38604.510600 -5027.279914
770 -38627.197600 -5084.124900
771 -38530.089600 -5090.427645
772 -38590.017200 -5097.846442
773 -38539.675100 -5107.562306
774 -38546.189200 -5075.646910
775 -38579.154300 -5056.762055
776 -38558.864800 -5052.718925
777 -38538.084700 -5122.351752
778 -38572.234400 -5074.386892
779 -38549.950700 -5058.047885
780 -38568.990700 -5092.607384
781 -38531.136500 -5099.344851
782 -38471.986200 -5083.143173
783 -38551.292900 -5078.581168
784 -38551.552600 -5057.020960
785 -38491.328700 -5065.832833
786 -38502.389800 -5047.377892
787 -38449.563700 -5100.662752
788 -38549.326700 -5099.470873
789 -38562.552200 -5035.539391
790 -38548.402300 -5089.043196
791 -38506.225900 -5114.658603
792 -38476.283700 -5135.115971
793 -38526.956400 -5068.288494
794 -38541.927400 -5116.760239
795 -38565.871100 -5055.265246
796 -38536.788200 -5088.625471
797 -38565.027000 -5109.847748
798 -38608.753500 -5075.219822
799 -38491.147700 -5068.816876
800 -38604.203500 -5072.797914
801 -38526.567700 -5081.879553
802 -38490.363200 -5087.980644
803 -38589.462500 -5116.787786
804 -38454.200800 -5090.452191
805 -38540.350100 -5085.619899
806 -38556.452100 -5102.324260
807 -38494.625700 -5125.161899
808 -38544.057100 -5048.352229
809 -38461.850400 -5055.082020
810 -38548.096300 -5096.587992
811 -38553.882400 -5081.836957
812 -38639.133300 -5078.397767
813 -38470.953500 -5103.051868
814 -38596.027000 -5100.062641
815 -38553.472100 -5082.286516
816 -38538.275900 -5027.645279
817 -38606.227500 -5098.670147
818 -38538.287200 -5114.115603
819 -38572.638500 -5031.109489
820 -38501.650200 -5075.535967
821 -38556.180600 -5089.967005
822 -38577.726500 -5066.698592
823 -38553.902500 -5065.597889
824 -38585.542000 -5074.210812
825 -38526.571700 -5076.887983
826 -38522.567800 -5100.679425
827 -38530.879300 -5039.131765
828 -38510.123000 -5107.864592
829 -38497.746400 -5122.673034
830 -38550.588900 -5056.946838
831 -38479.861900 -5087.155829
832 -38603.126400 -5050.961989
833 -38557.029000 -5034.544256
834 -38619.626100 -5057.896282
835 -38524.132600 -5061.877175
836 -38610.157900 -5100.603032
837 -38521.653900 -5071.543598
838 -38562.371500 -5048.986916
839 -38543.396100 -5040.831119
840 -38704.768500 -5058.775357
841 -38548.337800 -5058.285004
842 -38565.993900 -5067.660916
843 -38616.754100 -5131.630642
844 -38575.370100 -5055.249025
845 -38571.064700 -5081.156008
846 -38603.562800 -5091.800142
847 -38658.096000 -5064.447941
848 -38563.232500 -5074.931384
849 -38603.122000 -5075.180647
850 -38559.374600 -5063.519019
851 -38632.630900 -5058.228483
852 -38563.357200 -5115.332910
853 -38530.854400 -5078.502889
854 -38558.846700 -5086.406436
855 -38575.281700 -5091.195607
856 -38592.063500 -5033.448189
857 -38589.194300 -5055.270780
858 -38561.154700 -5062.292966
859 -38561.462800 -5079.793291
860 -38626.546300 -5077.833159
861 -38635.507500 -5056.940278
862 -38588.233800 -5052.281628
863 -38558.406600 -5007.934773
864 -38620.702200 -5047.563691
865 -38612.808000 -5066.426453
866 -38630.633600 -5085.814090
867 -38560.414000 -5078.796158
868 -38614.308600 -5077.373213
869 -38552.178800 -5070.506731
870 -38612.552100 -5092.471378
871 -38554.706100 -5116.704245
872 -38555.913900 -5073.612564
