# Complex
# Elec VdW
69 -112780.414000 -13039.899025
70 -112689.638300 -13145.235444
71 -112863.978800 -13086.607661
72 -112755.592400 -13170.592711
73 -112914.910600 -13147.289357
74 -112647.325500 -13116.468463
75 -112636.958800 -13148.772256
76 -112776.979600 -13135.929280
77 -112604.847500 -13132.276470
78 -112751.704100 -13127.389931
79 -112746.567600 -13232.808441
80 -112595.920800 -13145.533365
81 -112871.029700 -13177.838966
82 -112594.248100 -13200.277135
83 -112765.517900 -13176.151392
84 -112762.274600 -13129.660562
85 -112905.651900 -13138.309340
86 -112712.893700 -13094.056720
87 -112758.552600 -12992.490560
88 -112598.817700 -13113.910775
89 -112833.076900 -13020.851769
90 -112802.412200 -13083.493228
91 -112821.046800 -13041.848661
92 -112835.117700 -13063.820359
93 -112704.907200 -13080.999134
94 -112642.948600 -13090.394067
95 -112685.136100 -13098.882604
96 -112873.673600 -13056.082642
97 -112633.027600 -13240.944592
98 -112661.915300 -13084.022631
99 -112727.989000 -13156.523557
100 -112599.247100 -13101.786373
101 -112762.073900 -13111.102705
102 -112581.089100 -13072.741890
103 -112829.141600 -13064.426823
104 -112749.621500 -13090.333055
105 -112728.012400 -13161.035707
106 -112604.599800 -13169.050579
107 -112929.858700 -13153.386204
108 -112750.701200 -13203.907751
109 -112630.935900 -13217.673513
110 -112529.310200 -13250.531289
111 -112824.421600 -13237.352895
112 -112675.906700 -13260.275290
113 -112840.036900 -13143.740117
114 -112665.775900 -13221.746101
115 -112569.191000 -13313.095388
116 -112757.962600 -13202.298496
117 -112815.440100 -13092.528025
118 -112802.005400 -13189.291385
119 -112725.035800 -13193.855558
120 -112773.381300 -13170.392640
121 -112680.589000 -13149.984366
122 -112765.169300 -13262.215122
123 -112654.029000 -13237.050604
124 -112761.612700 -13200.449634
125 -112580.595900 -13207.077066
126 -112711.753100 -13274.295058
127 -112600.110400 -13201.635145
128 -112263.511800 -13293.914882
129 -112727.661700 -13226.331705
130 -112713.602700 -13230.118357
131 -112891.723900 -13218.212790
132 -112783.495200 -13306.636827
133 -112484.775000 -13173.271191
134 -112679.763100 -13206.321826
135 -112529.373700 -13270.906634
136 -112691.160900 -13181.444589
137 -112817.942000 -13237.223712
138 -112673.477300 -13295.108711
139 -112622.116000 -13295.672828
140 -112769.599700 -13239.287236
141 -112733.505100 -13264.403027
142 -112600.604400 -13232.951974
143 -112675.593900 -13224.308250
144 -112813.671600 -13173.013220
145 -112705.505100 -13260.010581
146 -112812.083600 -13213.062838
147 -112677.504900 -13201.317282
148 -112617.864400 -13273.974516
149 -112855.481000 -13363.245434
150 -112758.858500 -13309.974824
151 -112703.969500 -13182.137631
152 -112882.553500 -13164.083539
153 -112719.860400 -13144.788435
154 -112877.035000 -13165.514260
155 -112589.651300 -13138.892945
156 -112771.284900 -13167.015221
157 -112642.065000 -13181.261304
158 -112809.161900 -13156.868250
159 -112702.677100 -13245.197635
160 -112646.952500 -13200.522790
161 -112472.328900 -13225.825231
162 -112720.202700 -13167.629910
163 -112805.240400 -13127.269989
164 -112622.223900 -13198.033616
165 -112658.564000 -13193.709891
166 -112817.468300 -13103.658128
167 -112803.583100 -13172.610382
168 -112853.050700 -13100.703562
169 -112624.715200 -13158.755817
170 -112840.191900 -13158.231843
171 -112730.411300 -13139.334030
172 -112788.199600 -13216.901452
173 -112656.624800 -13196.867710
174 -112684.176200 -13283.989072
175 -112708.827900 -13184.495747
176 -112845.975600 -13209.941811
177 -112649.930000 -13226.336783
178 -112749.530200 -13209.307284
179 -112664.498300 -13236.804427
180 -112785.091000 -13199.339248
181 -112791.442500 -13161.820044
182 -112686.725200 -13235.152929
183 -112642.911900 -13321.379594
184 -112745.405800 -13261.676262
185 -112680.343200 -13217.391687
186 -112901.876400 -13213.667128
187 -112645.173600 -13254.461260
188 -112910.860000 -13145.700818
189 -112767.291100 -13303.943450
190 -112729.497800 -13176.748842
191 -112894.727700 -13195.879502
192 -112845.650900 -13212.818499
193 -112803.292200 -13120.220727
194 -112795.474700 -13088.024661
195 -112694.468900 -13144.284031
196 -112883.905000 -13202.704508
197 -112752.841400 -13178.927229
198 -112744.244900 -13191.998601
199 -112667.718700 -13154.003427
200 -112581.907800 -13120.645133
201 -112557.019400 -13082.804533
202 -112670.537300 -13237.909655
203 -112788.654800 -13253.091282
204 -112688.756800 -13195.412529
205 -112715.608700 -13170.175974
206 -112807.097800 -13117.239284
207 -112748.957800 -13215.431569
208 -112643.123300 -13152.309028
209 -112807.232900 -13190.911388
210 -112716.266100 -13250.112694
211 -112982.781700 -13126.209898
212 -112707.868000 -13189.309153
213 -113014.247000 -13164.115901
214 -112787.425100 -13194.107461
215 -112906.992200 -13325.834453
216 -112847.306300 -13206.139941
217 -112899.863800 -13128.488303
218 -112624.209800 -13318.032580
219 -112910.597900 -13167.742468
220 -112606.396700 -13223.298143
221 -112720.730900 -13233.966573
222 -112655.492600 -13232.392671
223 -112708.063700 -13229.319929
224 -112753.821500 -13150.297928
225 -112896.238700 -13156.211809
226 -112824.935100 -13234.350158
227 -112759.404300 -13212.694498
228 -112608.592300 -13226.863407
229 -112611.785600 -13171.998952
230 -112713.874100 -13265.502337
231 -112513.477200 -13310.616978
232 -112494.661300 -13228.435771
233 -112331.090300 -13394.820210
234 -112547.190900 -13199.349803
235 -112821.057900 -13151.709598
236 -112613.214000 -13227.569076
237 -112848.926900 -13250.140553
238 -112608.635700 -13237.236266
239 -112936.111400 -13174.077231
240 -112622.914900 -13223.372982
241 -112470.992000 -13320.167846
242 -112648.118900 -13236.708306
243 -112819.496600 -13304.782422
244 -112638.676100 -13281.845106
245 -112772.187200 -13300.776585
246 -112620.116200 -13320.251018
247 -112824.452100 -13285.807867
248 -112797.649500 -13230.764839
249 -112555.604900 -13334.682028
250 -112665.094100 -13241.863034
251 -112737.916300 -13288.363554
252 -112918.456700 -13239.820883
253 -112716.850600 -13286.985299
254 -112670.490800 -13302.980999
255 -112569.112900 -13244.490307
256 -112640.108900 -13250.084896
257 -112569.683500 -13269.847353
258 -112551.037200 -13174.558633
259 -112549.807200 -13333.955763
260 -112587.988300 -13290.369394
261 -112501.194900 -13226.776861
262 -112647.714800 -13270.352223
263 -112741.452400 -13265.285857
264 -112571.434800 -13228.501560
265 -112527.311500 -13324.199610
266 -112409.782800 -13348.051984
267 -112605.301000 -13267.919252
268 -112715.496500 -13193.452489
269 -112700.927600 -13243.564708
270 -112784.212400 -13252.619690
271 -112771.421400 -13248.372261
272 -112752.080900 -13214.959751
273 -112622.486600 -13256.129209
274 -112515.210500 -13354.660336
275 -112755.527600 -13322.688685
276 -112935.017300 -13147.067727
277 -112886.786000 -13257.746232
278 -112769.887000 -13203.919997
279 -112683.899800 -13130.439563
280 -112762.351900 -13209.185888
281 -112497.870000 -13262.894597
282 -112547.670400 -13306.482737
283 -112818.994400 -13233.617654
284 -112803.484400 -13190.425437
285 -112711.797400 -13234.187583
286 -112762.460100 -13155.177786
287 -112749.377500 -13210.441111
288 -112886.777700 -13098.097343
289 -112737.859100 -13164.168483
290 -112875.728600 -13174.665495
291 -112782.515900 -13208.152933
292 -112684.427100 -13222.087892
293 -112695.880600 -13237.612290
294 -112775.175400 -13153.656219
295 -112489.357900 -13156.902796
296 -112423.475600 -13167.991264
297 -112630.415300 -13109.087864
298 -112541.062800 -13127.669455
299 -112695.416600 -13225.969108
300 -112679.967900 -13150.613807
301 -112543.933200 -13233.907321
302 -112812.629700 -13109.551713
303 -112586.174400 -13170.520239
304 -112641.769000 -13211.908063
305 -112677.013000 -13226.234678
306 -112836.999100 -13146.957819
307 -112658.084700 -13154.037564
308 -112879.530500 -13203.873994
309 -112738.992600 -13289.879759
310 -113006.899100 -13149.716496
311 -112800.745700 -13234.560538
312 -112935.187200 -13136.970958
313 -112801.169000 -13109.098551
314 -112778.203100 -13061.071906
315 -112612.256300 -13201.324950
316 -112757.863200 -13177.614395
317 -112867.467400 -13120.606292
318 -112773.932800 -13073.683743
319 -112834.197500 -13082.137303
320 -112933.095200 -13115.129642
321 -112894.924500 -13054.220657
322 -112926.199800 -13105.577636
323 -112820.749800 -13137.977219
324 -112722.524600 -13224.931238
325 -112931.001500 -13131.582625
326 -113009.535000 -13066.366540
327 -112899.791600 -13208.398385
328 -112719.421500 -13241.252143
329 -112770.040500 -13201.333559
330 -112783.785500 -13174.193343
331 -112847.001800 -13184.739425
332 -112757.796200 -13135.633671
333 -112628.964900 -13205.626461
334 -112627.763100 -13189.032756
335 -112638.925800 -13169.983616
336 -112735.967200 -13122.677088
337 -112823.913600 -13095.520966
338 -112676.420300 -13195.606126
339 -112682.569600 -13259.852609
340 -112740.402500 -13258.192557
341 -112606.230700 -13242.078819
342 -112562.198100 -13262.938072
343 -112638.901500 -13140.355476
344 -112714.932900 -13309.988974
345 -112757.997900 -13182.525289
346 -112778.615700 -13156.319648
347 -112666.875900 -13164.678084
348 -112841.770900 -13117.978935
349 -112726.848200 -13168.129375
350 -112973.909400 -13080.521577
351 -112791.782500 -13158.619406
352 -112952.060200 -13098.629113
353 -112569.833500 -13213.109460
354 -112649.046200 -13088.138738
355 -112713.661700 -13198.574683
356 -112799.061300 -13046.129509
357 -112920.043500 -13167.220407
358 -112810.247500 -13142.284072
359 -112876.785600 -13181.019749
360 -112647.179300 -13118.737720
361 -112757.595100 -13150.391211
362 -112770.117000 -13100.712710
363 -112647.726400 -13152.702421
364 -112689.885400 -13193.626259
365 -112761.159400 -13059.062608
366 -112787.607700 -13109.075158
367 -112804.025000 -13180.701213
368 -112613.019400 -13129.148804
369 -112564.110900 -13098.004343
370 -112705.829000 -13121.524320
371 -112998.738900 -13098.806577
372 -112895.057300 -13076.052998
373 -112825.130700 -13126.088400
374 -112811.068900 -13050.166943
375 -112834.701800 -13217.138857
376 -112853.620000 -13085.112332
377 -112970.188200 -13137.940276
378 -112717.581300 -13110.282802
379 -112748.288900 -13104.299841
380 -112715.204600 -13201.736324
381 -112938.856900 -13156.688282
382 -112756.063900 -13179.988015
383 -112707.508300 -13211.759973
384 -112843.643100 -13119.304950
385 -112867.812100 -13197.924088
386 -112806.874900 -13158.277823
387 -112526.052600 -13268.039498
388 -112711.200800 -13177.258163
389 -112781.432400 -13055.581615
390 -112676.125600 -13111.823301
391 -112699.220300 -13144.624372
392 -112605.508000 -13126.994362
393 -112611.662100 -13111.642033
394 -112647.694400 -13152.702868
395 -112527.297000 -13173.721756
396 -112751.697000 -12993.138414
397 -112908.105300 -13062.002212
398 -112694.592700 -13208.182718
399 -112961.704000 -13053.869407
400 -112692.894500 -13147.431691
401 -112662.116600 -13187.103947
402 -112728.026700 -13088.561219
403 -112626.494400 -13120.021212
404 -112834.427800 -13133.219388
405 -112905.867500 -13094.146672
406 -112598.100900 -13151.659836
407 -112710.702000 -13136.902916
408 -112866.769600 -13091.364205
409 -112685.916000 -13192.957139
410 -112884.618100 -13237.747252
411 -112753.499600 -13227.432503
412 -112707.072200 -13165.902005
413 -112691.108600 -13190.998485
414 -112717.031000 -13177.012776
415 -112791.033800 -13118.193350
416 -112519.942000 -13116.129296
417 -112709.573800 -13137.593248
418 -112672.143500 -13141.543102
419 -112789.574900 -13140.761341
420 -112769.874600 -13189.726051
421 -112832.070600 -13137.666516
422 -112895.856800 -13083.020218
423 -112742.727700 -13100.251260
424 -112774.553000 -13129.263094
425 -112497.106000 -13155.377506
426 -112661.642900 -13122.581644
427 -112675.365000 -13141.514391
428 -112748.663500 -13147.408660
429 -112728.825400 -13063.004221
430 -112742.175900 -13134.330555
431 -112768.688000 -13140.308579
432 -112648.067500 -13232.886194
433 -112658.070100 -13176.541977
434 -112939.328300 -13099.890870
435 -112733.769300 -13093.258997
436 -112932.019800 -13097.914850
437 -112856.719500 -13033.080212
438 -112860.710400 -13094.762168
439 -112877.912300 -13056.195567
440 -112963.549800 -13003.052421
441 -112663.143000 -13086.657763
442 -113000.583500 -13060.769176
443 -112626.880000 -13128.049701
444 -112810.251600 -13145.307863
445 -112861.854100 -13105.771180
446 -113029.245900 -13032.820782
447 -112777.684100 -13125.733551
448 -112856.825200 -12999.621438
449 -112934.354500 -13050.365556
450 -112893.418900 -13141.111798
451 -112615.963400 -13219.578172
452 -112569.510800 -13210.528229
453 -112983.567100 -13164.285832
454 -112658.407100 -13186.104601
455 -112509.683100 -13196.478422
456 -112771.404000 -13148.822952
457 -112713.870000 -13067.281054
458 -112926.451700 -13061.474174
459 -112844.436100 -13164.807032
460 -112586.594900 -13160.971845
461 -112620.506000 -13126.513384
462 -112822.580000 -13109.721659
463 -112676.791200 -13219.311441
464 -112601.778200 -13238.328693
465 -112598.370700 -13166.618773
466 -112569.027700 -13147.866404
467 -112829.087400 -13216.988511
468 -112578.054300 -13183.894196
469 -112908.328900 -13135.990966
470 -112815.933700 -13097.819638
471 -112671.041900 -13133.352247
472 -112888.293400 -13113.570604
473 -112792.878300 -13132.440350
474 -112669.802800 -13126.160323
475 -112843.179200 -13093.798914
476 -112811.733100 -13108.818523
477 -112891.630400 -13174.366125
478 -112732.307000 -13145.278451
479 -112679.284800 -13220.221916
480 -112715.251700 -13078.614298
481 -112640.899800 -13224.900110
482 -112670.791600 -13201.250696
483 -112850.724400 -13173.141734
484 -112832.036700 -13089.494980
485 -112606.710400 -13114.334792
486 -112586.807600 -13143.225561
487 -112610.338300 -13155.696490
488 -112800.159300 -13133.844867
489 -112486.788700 -13186.921420
490 -112836.059000 -13179.983914
491 -112744.166300 -13131.484085
492 -112772.807400 -13118.325403
493 -112750.038900 -13129.860719
494 -112747.873700 -13110.770212
495 -112904.196700 -13111.878704
496 -112682.957700 -13167.057424
497 -112855.824200 -13223.520328
498 -112572.181400 -13209.180143
499 -112703.337900 -13122.323054
500 -112799.749400 -13106.028162
501 -112823.933300 -13113.265695
502 -112571.648000 -13158.423270
503 -112697.356800 -13182.041446
504 -112928.768300 -13045.964079
505 -112859.821500 -13154.992017
506 -112617.093800 -13200.409835
507 -112618.017100 -13134.314331
508 -112634.312600 -13176.751861
509 -112621.883200 -13109.384974
510 -112625.101000 -13143.388764
511 -112549.255100 -13117.431804
512 -112813.203400 -13152.489121
513 -112554.907600 -13140.662320
514 -112639.943300 -13123.153458
515 -112819.397500 -13073.163070
516 -112650.104800 -13222.748911
517 -112702.110500 -13204.311622
518 -112489.494600 -13170.620154
519 -112940.581900 -13028.931891
520 -112703.030500 -13104.506024
521 -112670.889600 -13144.335496
522 -112803.976400 -13017.180651
523 -112895.092900 -13112.202212
524 -112748.509100 -13129.670619
525 -112859.112700 -13130.677935
526 -112842.664000 -13178.225507
527 -112699.845700 -13103.802577
528 -112855.792300 -13175.552509
529 -112616.401000 -13173.320115
530 -112760.687200 -13179.370695
531 -112690.645600 -13219.880752
532 -112707.189500 -13122.887983
533 -112705.561900 -13123.063430
534 -112810.411900 -13106.820772
535 -112812.601900 -13160.252113
536 -112755.264100 -13222.600308
537 -112805.174700 -13198.141312
538 -112700.173700 -13112.406946
539 -112768.914500 -13123.720718
540 -112750.118600 -13098.551600
541 -112765.482700 -13091.856910
542 -112758.903400 -13063.643593
543 -112787.408100 -13235.361059
544 -112863.760500 -13187.181543
545 -112685.685700 -13160.434844
546 -112755.642300 -13191.840182
547 -112768.196100 -13185.035131
548 -112711.356300 -13239.282002
549 -112755.529000 -13268.883038
550 -112706.457000 -13198.207394
551 -112861.636100 -13137.823108
552 -112798.048400 -13128.457436
553 -112700.393300 -13179.869683
554 -112907.382100 -13174.547958
555 -112769.442400 -13257.379128
556 -112500.778800 -13200.356699
557 -112900.601700 -13201.379263
558 -112561.660800 -13171.274278
559 -112795.681300 -13160.338311
560 -112790.084400 -13128.649804
561 -112799.806500 -13131.001686
562 -112595.343900 -13145.934183
563 -112876.425800 -13216.297938
564 -112826.979200 -13124.796932
565 -113003.508700 -13086.663666
566 -112803.392300 -13144.657070
567 -112938.230500 -13186.264285
568 -112868.720600 -13144.635015
569 -112909.826200 -13120.303828
570 -112798.132300 -13228.371668
571 -112881.727400 -13162.940216
572 -112793.612100 -13231.154832
573 -112951.223100 -13122.431297
574 -112864.267900 -13149.544826
575 -112839.755200 -13294.216747
576 -112796.481600 -13127.074700
577 -112679.609300 -13216.225814
578 -112618.164900 -13282.333980
579 -112660.433800 -13259.970851
580 -112787.590800 -13171.901947
581 -112742.841600 -13168.030000
582 -112797.730800 -13199.249236
583 -112725.101300 -13224.924131
584 -112571.701600 -13198.326540
585 -112532.406900 -13238.657909
586 -112899.418700 -13096.044158
587 -112710.189600 -13177.938300
588 -112616.101700 -13167.530948
589 -112818.658600 -13216.549660
590 -112729.817000 -13132.400541
591 -112694.211800 -13173.302264
592 -112874.976300 -13209.733280
593 -112568.221600 -13225.410364
594 -112597.763000 -13266.841445
595 -112827.722900 -13165.514408
596 -112660.475300 -13218.237762
597 -112743.727900 -13173.627352
598 -112752.931400 -13200.348728
599 -112884.387500 -13137.409162
600 -112733.902200 -13087.871050
601 -112793.979300 -13156.268575
602 -112768.533500 -13268.912898
603 -112807.624900 -13106.589086
604 -112736.817400 -13255.009879
605 -112821.601700 -13155.887375
606 -112849.369000 -13191.365768
607 -112811.233800 -13078.085178
608 -112859.070300 -13198.841956
609 -112810.917100 -13138.664384
610 -112720.565300 -13135.579321
611 -112765.923000 -13277.286519
612 -112784.397900 -13209.940022
613 -112806.109800 -13240.597854
614 -113003.862500 -13155.647358
615 -112744.749100 -13266.893424
616 -112641.852300 -13274.391911
617 -112806.827100 -13190.443308
618 -112854.800000 -13228.770016
619 -112796.150500 -13283.926910
620 -112867.517700 -13277.910006
621 -112877.873300 -13057.331233
622 -112789.914900 -13200.501820
623 -112715.139000 -13313.171513
624 -112680.612100 -13253.480661
625 -112604.121300 -13275.070108
626 -112664.628400 -13259.570641
627 -112616.253700 -13190.976467
628 -112734.420100 -13254.483166
629 -112639.121200 -13158.121424
630 -112737.047400 -13161.951855
631 -112789.481900 -13237.788743
632 -112765.400000 -13173.007505
633 -112772.630800 -13184.937594
634 -112703.888500 -13181.889266
635 -113123.763800 -13147.528969
636 -112872.248900 -13134.028827
637 -113008.047600 -13198.521312
638 -112909.446100 -13207.118107
639 -112865.960400 -13129.345576
640 -112848.957700 -13160.627841
641 -112583.099700 -13229.810189
642 -112886.929800 -13234.989118
643 -112743.832300 -13262.717572
644 -112904.620200 -13165.846416
645 -112763.165900 -13200.206827
646 -112713.317000 -13207.645104
647 -112593.042400 -13140.109910
648 -112557.159600 -13174.613414
649 -112535.094100 -13269.147638
650 -112820.053000 -13188.309457
651 -112764.287500 -13182.135304
652 -112729.345200 -13126.426361
653 -112660.857900 -13206.997300
654 -112902.173400 -13089.135421
655 -112647.567600 -13154.046604
656 -112937.868900 -13049.249878
657 -112670.563400 -13101.984005
658 -112889.521300 -13051.621008
659 -112990.434900 -12973.510501
660 -112875.486000 -13107.798680
661 -112828.017600 -13111.612383
662 -112838.363300 -13130.505285
663 -112750.591700 -13096.374199
664 -112868.886400 -13083.898532
665 -112869.478300 -13073.964733
666 -112727.618800 -13153.635120
667 -112928.016100 -13129.063679
668 -112884.040700 -13088.077932
669 -112798.145300 -13221.511530
670 -112767.013600 -13181.878598
671 -112685.896500 -13162.989010
672 -112840.006100 -13108.964372
673 -112864.221900 -13247.391219
674 -112762.607000 -13102.933282
675 -112854.900400 -13231.484499
676 -112814.865300 -13174.587366
677 -112809.488400 -13237.139553
678 -112909.778600 -13130.425407
679 -112681.008600 -13224.643369
680 -112646.059200 -13203.281284
681 -112690.605100 -13230.552268
682 -113024.213900 -13242.285477
683 -112836.130600 -13256.584499
684 -112873.408700 -13146.720080
685 -113141.929800 -13172.648260
686 -112775.961300 -13223.318797
687 -113024.507500 -13070.642719
688 -112751.521400 -13229.008392
689 -113053.574300 -13151.566756
690 -112853.488500 -13152.607850
691 -112870.815800 -13224.107565
692 -112968.708700 -13210.303247
693 -112704.911100 -13246.096893
694 -112773.923800 -13211.230717
695 -112911.571200 -13221.785036
696 -112876.227600 -13134.009559
697 -112705.575500 -13280.969346
698 -112643.945600 -13301.406145
699 -112743.507700 -13300.747954
700 -112926.951700 -13240.419197
701 -112948.312100 -13220.003525
702 -112960.900800 -13185.414105
703 -112895.873500 -13178.957012
704 -112764.189700 -13182.942216
705 -112689.022300 -13338.055645
706 -112640.074900 -13322.832553
707 -112868.539400 -13194.542578
708 -112780.847800 -13339.338787
709 -112670.876900 -13225.953616
710 -112617.984200 -13284.436710
711 -112777.375500 -13184.103913
712 -112825.125100 -13274.020441
713 -112874.308200 -13209.428190
714 -112755.354500 -13197.408950
715 -112689.074800 -13267.850938
716 -112550.696000 -13314.482516
717 -112563.840300 -13331.421174
718 -112836.601600 -13168.668404
719 -112817.550800 -13255.346577
720 -112798.043600 -13202.544552
721 -112910.766600 -13164.317806
722 -112795.811700 -13282.389399
723 -112776.138700 -13313.768965
724 -112967.383300 -13081.783825
725 -112907.350500 -13327.300111
726 -112768.436700 -13222.296482
727 -112902.135000 -13268.153931
728 -112721.050200 -13247.250678
729 -112734.287600 -13278.439521
730 -112917.195500 -13259.216479
731 -112713.678500 -13192.374787
732 -112966.112300 -13220.629634
733 -112687.358400 -13177.166394
734 -112997.929700 -13212.123499
735 -112936.907500 -13104.918480
736 -112687.043400 -13117.016202
737 -112864.661400 -13196.477451
738 -112699.646400 -13182.397372
739 -112776.806400 -13165.194683
740 -112818.843500 -13166.154079
741 -112804.637600 -13178.100930
742 -112648.148500 -13200.880115
743 -112779.568400 -13180.924620
744 -112734.137200 -13164.213447
745 -112649.447400 -13115.904424
746 -112808.612600 -13156.662563
747 -112674.128900 -13173.738986
748 -112792.221200 -13147.030432
749 -112769.246200 -13162.545470
750 -112871.600000 -13180.834954
751 -112691.281600 -13217.348616
752 -112693.082900 -13220.441081
753 -112678.829800 -13276.906208
754 -112546.436200 -13264.935769
755 -112758.636200 -13189.524582
756 -112851.766100 -13142.893060
757 -112585.524500 -13298.156684
758 -112681.701900 -13201.714242
759 -112916.840500 -13176.255442
760 -112642.437300 -13263.088624
761 -112764.251800 -13233.747760
762 -112815.889100 -13177.773525
763 -112828.109900 -13154.421592
764 -112689.522500 -13176.937234
765 -112550.937800 -13267.197977
766 -112488.761000 -13182.275974
767 -112398.445400 -13276.078294
768 -112680.113600 -13275.119297
769 -112731.855400 -13231.170467
770 -112860.100500 -13196.800567
771 -112854.709700 -13127.079867
772 -112886.400300 -13183.061109
773 -112658.741000 -13229.687821
774 -112643.690500 -13224.634210
775 -112807.311900 -13187.624570
776 -112728.402700 -13181.546926
777 -112542.542100 -13287.180416
778 -112660.767800 -13200.665732
779 -112710.321000 -13218.449336
780 -112591.825200 -13220.960607
781 -112875.319300 -13271.745066
782 -112486.420700 -13255.951690
783 -112610.175300 -13159.378014
784 -112658.982200 -13193.153437
785 -112610.913000 -13232.210807
786 -112695.264800 -13151.843277
787 -112505.282600 -13310.419404
788 -112704.256500 -13279.802513
789 -112520.028800 -13197.446741
790 -112686.609400 -13313.894980
791 -112741.552400 -13273.350596
792 -112458.623600 -13277.039269
793 -112720.152500 -13202.878202
794 -112668.019200 -13298.382261
795 -112651.576700 -13296.132352
796 -112747.152300 -13340.412771
797 -112641.111800 -13311.836210
798 -112739.375800 -13288.109151
799 -112661.365300 -13240.005675
800 -112812.766300 -13248.916850
801 -112594.834300 -13188.385421
802 -112445.440800 -13264.268854
803 -112663.358300 -13267.170240
804 -112508.620700 -13240.288428
805 -112648.564300 -13204.451425
806 -112739.858300 -13240.962670
807 -112779.506500 -13258.748327
808 -112572.678600 -13270.640773
809 -112673.630500 -13185.871347
810 -112765.462200 -13288.152716
811 -112612.949500 -13247.124456
812 -112738.721100 -13250.166710
813 -112569.548900 -13288.814097
814 -112906.222500 -13243.332214
815 -112749.379800 -13216.704890
816 -112823.885900 -13199.023270
817 -112925.161300 -13164.848832
818 -112747.380300 -13089.568866
819 -112636.588500 -13188.391543
820 -112573.247600 -13221.531732
821 -112594.454400 -13223.876875
822 -112577.977800 -13207.338035
823 -112607.838700 -13215.087282
824 -112786.754500 -13270.090164
825 -112549.025200 -13197.236727
826 -112481.258700 -13261.683431
827 -112580.513700 -13194.838231
828 -112760.372600 -13260.044271
829 -112786.266900 -13170.226715
830 -112477.468500 -13235.072288
831 -112589.833800 -13238.015800
832 -112721.828800 -13206.146356
833 -112667.450600 -13184.567755
834 -112753.695000 -13168.773825
835 -112839.114500 -13168.133760
836 -112870.279900 -13158.490539
837 -112658.938100 -13255.722191
838 -112577.976700 -13148.400976
839 -112598.843600 -13134.375731
840 -112772.532400 -13196.655806
841 -112492.551800 -13230.660528
842 -112670.323100 -13191.637826
843 -112641.859900 -13322.634405
844 -112602.615100 -13204.740621
845 -112375.301400 -13294.098781
846 -112693.635900 -13167.930021
847 -112900.631400 -13178.380702
848 -112629.281400 -13197.562093
849 -112674.179800 -13168.512330
850 -112653.524000 -13171.437794
851 -112704.528200 -13208.041123
852 -112627.668000 -13225.549950
853 -112827.271800 -13108.175043
854 -112634.216800 -13233.763167
855 -112612.076100 -13265.489006
856 -112571.574800 -13192.124456
857 -112699.204400 -13190.731390
858 -112794.160400 -13080.208690
859 -112743.486700 -13247.857243
860 -112675.406100 -13227.271243
861 -112793.798800 -13210.398846
862 -112505.203300 -13242.303275
863 -112591.897300 -13082.999509
864 -112670.612300 -13272.588064
865 -112655.290100 -13188.925453
866 -112567.348800 -13231.978208
867 -112485.302500 -13230.542306
868 -112573.426600 -13208.188728
869 -112410.370400 -13230.065222
870 -112534.580600 -13233.796369
871 -112610.673900 -13341.180546
872 -112547.535700 -13178.931388
