# Receptor
# Elec VdW
266 -63845.889800 -5596.260973
267 -63837.087100 -5503.709872
268 -63767.221500 -5553.872036
269 -63586.214900 -5577.930381
270 -63718.496800 -5614.591282
271 -63619.975400 -5623.733516
272 -63590.610500 -5610.492940
273 -63615.776000 -5594.788165
274 -63695.139100 -5598.325908
275 -63656.607000 -5589.747810
276 -63728.075300 -5604.909075
277 -63645.401000 -5575.249657
278 -63715.799100 -5558.719568
279 -63655.331600 -5554.189063
280 -63738.094800 -5662.166248
281 -63716.128500 -5648.178073
282 -63757.243200 -5497.030911
283 -63739.408300 -5572.529806
284 -63739.238100 -5577.038580
285 -63729.548600 -5594.714638
286 -63641.474700 -5662.126230
287 -63686.805600 -5612.949170
288 -63706.252100 -5628.507275
289 -63629.531100 -5636.639135
290 -63820.208500 -5618.946842
291 -63566.913300 -5579.039380
292 -63572.537600 -5595.328828
293 -63686.928300 -5657.268682
294 -63566.168000 -5592.893827
295 -63608.925800 -5618.948635
296 -63663.035400 -5610.570396
297 -63603.013100 -5579.533656
298 -63689.224700 -5606.931338
299 -63525.374500 -5651.166643
300 -63697.314700 -5615.888535
301 -63587.927000 -5641.381960
302 -63702.298200 -5606.847044
303 -63600.293300 -5636.217833
304 -63698.727300 -5549.927908
305 -63559.306800 -5664.094967
306 -63566.051900 -5650.929055
307 -63473.726400 -5710.667149
308 -63544.198100 -5684.977507
309 -63422.679600 -5617.224394
310 -63675.701600 -5636.628794
311 -63728.999900 -5653.505618
312 -63716.781500 -5683.157142
313 -63697.099000 -5625.497025
314 -63673.003300 -5614.282348
315 -63748.716700 -5591.393071
316 -63598.952200 -5681.160950
317 -63629.276000 -5682.500660
318 -63643.582200 -5650.459035
319 -63657.182000 -5636.522246
320 -63528.004800 -5642.566502
321 -63708.743300 -5649.689934
322 -63681.527600 -5646.306233
323 -63733.886800 -5674.096364
324 -63687.607700 -5630.341198
325 -63549.905000 -5631.516413
326 -63771.973300 -5642.482393
327 -63688.049300 -5617.011090
328 -63742.587000 -5639.940597
329 -63672.163400 -5706.681866
330 -63588.507100 -5692.502714
331 -63589.423400 -5693.539410
332 -63582.061300 -5705.580612
333 -63587.734000 -5628.135767
334 -63616.870100 -5709.191948
335 -63570.173200 -5648.320641
336 -63472.793900 -5666.705904
337 -63504.684400 -5665.015543
338 -63587.178400 -5643.559494
339 -63704.821600 -5632.331349
340 -63733.483700 -5670.893717
341 -63494.488500 -5662.760061
342 -63594.326000 -5640.985578
343 -63524.438900 -5650.030965
344 -63721.510500 -5583.114917
345 -63687.795600 -5667.234571
346 -63584.392600 -5632.138709
347 -63857.824300 -5656.256591
348 -63595.446100 -5681.792438
349 -63730.264400 -5624.697906
350 -63629.650800 -5663.249420
351 -63757.187800 -5595.780603
352 -63606.155200 -5643.697239
353 -63658.072300 -5639.615475
354 -63843.530100 -5604.743831
355 -63724.070000 -5644.764716
356 -63649.032500 -5682.452602
357 -63679.025200 -5644.756966
358 -63775.546400 -5645.364153
359 -63862.050700 -5623.497881
360 -63741.164300 -5665.164085
361 -63664.876400 -5616.458709
362 -63812.806400 -5669.472248
363 -63639.389600 -5625.042223
364 -63751.826100 -5675.603958
365 -63869.069700 -5585.324839
366 -63980.651600 -5621.360348
367 -63741.756600 -5631.073583
368 -63688.395000 -5724.582717
369 -63866.739000 -5582.043000
370 -63573.561300 -5659.275930
371 -63727.787800 -5679.989499
372 -63671.504800 -5630.188346
373 -63619.195300 -5707.366068
374 -63770.799300 -5657.970513
375 -63671.744200 -5697.077395
376 -63643.599200 -5668.737069
377 -63679.115600 -5675.926965
378 -63871.478800 -5667.078834
379 -63608.629500 -5759.133919
380 -63749.278200 -5662.190187
381 -63728.902800 -5676.243434
382 -63768.941600 -5592.533430
383 -63635.570500 -5652.663502
384 -63834.403300 -5661.787413
385 -63736.934900 -5691.661989
386 -63780.097200 -5659.722031
387 -63714.412500 -5606.195212
388 -63685.532900 -5703.316600
389 -63466.883100 -5669.362573
390 -63654.899400 -5719.627550
391 -63656.502100 -5685.141721
392 -63722.660800 -5687.823688
393 -63800.550000 -5689.803466
394 -63664.225300 -5736.734363
395 -63662.149800 -5662.487337
396 -63629.747900 -5635.794051
397 -63630.326300 -5668.972127
398 -63557.173900 -5602.904302
399 -63597.741100 -5677.144200
400 -63596.579000 -5624.483260
401 -63645.811600 -5679.081057
402 -63747.907900 -5609.062947
403 -63737.421700 -5717.054506
404 -63792.795100 -5666.355613
405 -63731.862200 -5642.741965
406 -63627.919100 -5634.409264
407 -63722.701500 -5644.051388
408 -63643.121600 -5621.151395
409 -63705.080800 -5663.652674
410 -63738.581500 -5711.262800
411 -63720.532700 -5641.710966
412 -63726.581700 -5690.261667
413 -63768.060800 -5634.426699
414 -63725.357600 -5705.468026
415 -63545.484100 -5686.372462
416 -63455.728900 -5691.696854
417 -63763.850300 -5677.077523
418 -63687.361200 -5687.791002
419 -63679.101700 -5722.026839
420 -63642.239400 -5761.371761
421 -63699.901900 -5743.197254
422 -63589.121400 -5758.355837
423 -63772.945500 -5671.881801
424 -63663.923600 -5710.392470
425 -63725.609200 -5673.785721
426 -63800.356000 -5669.076159
427 -63861.052800 -5666.955109
428 -63699.136900 -5711.070872
429 -63675.975800 -5685.626652
430 -63620.915700 -5706.553362
431 -63664.069700 -5639.754538
432 -63637.035500 -5624.886721
433 -63665.954700 -5613.996524
434 -63757.004900 -5644.893679
435 -63707.381600 -5704.493753
436 -63722.168500 -5668.778439
437 -63592.337200 -5646.248187
438 -63689.419100 -5643.794718
439 -63625.640200 -5672.930648
440 -63738.438900 -5702.388543
441 -63753.563000 -5717.657998
442 -63724.651200 -5657.470382
443 -63781.160100 -5694.975264
444 -63824.474500 -5718.089972
445 -63784.204800 -5707.712597
446 -63671.145400 -5729.434267
447 -63645.474400 -5720.009328
448 -63622.466700 -5722.327027
449 -63792.714300 -5660.479171
450 -63664.189300 -5693.920750
451 -63528.159400 -5701.725391
452 -63802.848000 -5749.404625
453 -63713.617300 -5710.500859
454 -63847.650200 -5672.435234
455 -63758.748700 -5643.358769
456 -63696.274600 -5690.253302
457 -63655.951500 -5684.922164
458 -63736.567200 -5663.271192
459 -63863.544000 -5579.403006
460 -63779.867200 -5701.949062
461 -63753.009900 -5651.824208
462 -63558.327500 -5707.508615
463 -63770.032600 -5662.405954
464 -63739.015800 -5682.673241
465 -63821.984900 -5666.194674
466 -63623.788100 -5670.682887
467 -63707.797000 -5705.318129
468 -63800.041600 -5619.642844
469 -63637.657500 -5650.537717
470 -63705.969500 -5624.843944
471 -63747.748200 -5668.805270
472 -63682.426900 -5653.805128
473 -63645.911600 -5692.843061
474 -63729.690700 -5692.360575
475 -63716.535700 -5663.264866
476 -63645.025100 -5630.510217
477 -63602.464400 -5646.444949
478 -63796.333000 -5614.256055
479 -63644.129000 -5698.944239
480 -63719.743500 -5641.171843
481 -63631.228600 -5727.825843
482 -63555.532900 -5698.953400
483 -63471.969700 -5699.706696
484 -63691.476700 -5717.012646
485 -63570.240900 -5702.864738
486 -63516.950800 -5699.183375
487 -63584.999000 -5670.602615
488 -63574.958100 -5612.628319
489 -63608.431200 -5693.146735
490 -63661.563700 -5619.624676
491 -63622.807900 -5642.502423
492 -63662.868400 -5694.654421
493 -63698.955000 -5731.955932
494 -63794.719700 -5658.114595
495 -63760.329600 -5707.095989
496 -63531.469000 -5710.917792
497 -63768.387400 -5628.376026
498 -63521.477300 -5789.880294
499 -63645.391600 -5663.574509
500 -63764.177300 -5664.795835
501 -63660.787000 -5643.475513
502 -63614.451700 -5622.760626
503 -63590.492900 -5725.212592
504 -63664.802200 -5645.936962
505 -63517.780800 -5684.574055
506 -63483.560700 -5766.172332
507 -63660.247800 -5699.009193
508 -63636.088200 -5684.669965
509 -63598.765000 -5673.046150
510 -63510.005400 -5666.599091
511 -63555.650100 -5732.503967
512 -63650.143000 -5668.019951
513 -63609.719000 -5724.624467
514 -63579.543500 -5658.032924
515 -63554.468100 -5634.623809
516 -63572.328700 -5664.845118
517 -63400.862300 -5708.543510
518 -63652.381300 -5654.878284
519 -63564.598400 -5650.687098
520 -63580.152200 -5704.904633
521 -63691.638600 -5671.808358
522 -63602.251900 -5621.186282
523 -63609.938800 -5614.404348
524 -63603.952700 -5630.991860
525 -63601.366600 -5652.156312
526 -63801.471100 -5545.829550
527 -63705.094700 -5631.651681
528 -63776.052600 -5576.728509
529 -63680.626800 -5653.905149
530 -63742.958200 -5652.233457
531 -63644.117200 -5645.062565
532 -63654.304100 -5666.428128
533 -63718.073100 -5645.070571
534 -63746.000500 -5569.472434
535 -63735.591800 -5592.988758
536 -63728.034000 -5649.719784
537 -63655.220500 -5674.178895
538 -63839.932800 -5670.846892
539 -63778.289200 -5672.947003
540 -63691.547400 -5633.169921
541 -63888.117500 -5672.794932
542 -63593.326000 -5664.032500
543 -63849.193800 -5626.958178
544 -63761.708500 -5711.060305
545 -63708.113600 -5654.594361
546 -63598.326600 -5657.485988
547 -63639.591100 -5583.219324
548 -63550.364200 -5691.644080
549 -63605.666200 -5723.165078
550 -63472.576300 -5657.688718
551 -63670.038400 -5734.386920
552 -63750.570400 -5647.766998
553 -63644.094100 -5695.098143
554 -63655.429800 -5675.241276
555 -63569.591200 -5732.894235
556 -63717.882600 -5684.573957
557 -63779.466700 -5702.874186
558 -63717.141700 -5689.972392
559 -63679.295100 -5677.969112
560 -63733.656800 -5734.992058
561 -63768.919000 -5657.624709
562 -63778.890700 -5685.903561
563 -63843.991500 -5671.948940
564 -63871.115600 -5713.113371
565 -63872.098500 -5633.640876
566 -63904.682500 -5665.363170
567 -63781.736300 -5656.739884
568 -63907.498600 -5652.703322
569 -63836.157500 -5689.033406
570 -63689.328700 -5706.160550
571 -63628.312200 -5680.256983
572 -63574.362100 -5737.297778
573 -63578.846500 -5732.401789
574 -63711.506700 -5653.123127
575 -63723.944200 -5678.814367
576 -63819.712600 -5620.609192
577 -63835.791400 -5698.518227
578 -63943.026800 -5709.829380
579 -63946.925900 -5658.769200
580 -63794.230700 -5640.025731
581 -63719.402600 -5677.420023
582 -63838.639400 -5682.133096
583 -63792.732100 -5651.946861
584 -63731.549700 -5670.997217
585 -63727.350200 -5676.007870
586 -63710.287900 -5581.841207
587 -63850.239700 -5642.316693
588 -63720.023300 -5665.945607
589 -63887.335500 -5655.762939
590 -63693.500300 -5630.192836
591 -63740.642800 -5688.578108
592 -63845.827400 -5692.340916
593 -63814.924300 -5653.370359
594 -63756.724200 -5641.577348
595 -63627.007900 -5632.761512
596 -63713.076900 -5687.252920
597 -63654.586400 -5729.531350
598 -63742.763600 -5686.202367
599 -63823.355500 -5663.212172
600 -63795.281200 -5685.170870
601 -63765.640700 -5742.444288
602 -63769.768200 -5625.288992
603 -63857.378600 -5703.805999
604 -63883.112400 -5642.456370
605 -63868.160400 -5620.482484
606 -63764.549800 -5631.382674
607 -63713.892100 -5613.354340
608 -63711.634400 -5650.717910
609 -63797.980400 -5602.956880
610 -63926.514500 -5596.114016
611 -63915.424600 -5619.825907
612 -63767.809500 -5703.560200
613 -63946.084300 -5616.425146
614 -63693.798500 -5609.457312
615 -63809.885200 -5638.539397
616 -63684.111700 -5675.063240
617 -63861.271000 -5677.317074
618 -63708.702400 -5650.705277
619 -63735.337300 -5614.369543
620 -63747.339800 -5648.852365
621 -63834.997500 -5620.327292
622 -63597.633900 -5673.572273
623 -63695.081100 -5687.345616
624 -63721.317900 -5699.914196
625 -63632.889000 -5696.978257
626 -63682.523100 -5678.158551
627 -63895.719400 -5670.796593
628 -63694.315900 -5711.044866
629 -63652.021900 -5759.666444
630 -63659.472700 -5761.065209
631 -63715.872700 -5638.933967
632 -63780.666300 -5645.936507
633 -63680.045200 -5725.215838
634 -63679.468300 -5706.983956
635 -63608.091000 -5760.213069
636 -63636.091100 -5696.092954
637 -63576.176100 -5780.753471
638 -63486.067100 -5711.933481
639 -63804.147800 -5717.561338
640 -63657.430800 -5658.727165
641 -63698.856200 -5683.740125
642 -63549.594200 -5687.119824
643 -63630.402800 -5723.506527
644 -63661.169400 -5634.534881
645 -63716.239800 -5731.533260
646 -63590.124000 -5751.663670
647 -63755.818300 -5742.647895
648 -63676.849600 -5756.431686
649 -63668.956600 -5743.765478
650 -63712.645300 -5654.529442
651 -63826.492900 -5698.633378
652 -63661.567900 -5699.459211
653 -63729.152700 -5713.920960
654 -63678.358700 -5697.174553
655 -63522.819400 -5793.314672
656 -63676.087500 -5743.115559
657 -63726.001100 -5714.966676
658 -63655.078800 -5770.088098
659 -63593.376500 -5768.315442
660 -63663.006100 -5757.308147
661 -63702.505200 -5745.529462
662 -63647.696200 -5794.758390
663 -63646.918600 -5709.642884
664 -63607.780000 -5704.354059
665 -63671.377600 -5723.025462
666 -63555.994800 -5726.207625
667 -63795.999500 -5708.226586
668 -63714.108900 -5719.004962
669 -63587.335400 -5769.800423
670 -63521.421200 -5740.328764
671 -63580.585200 -5757.843620
672 -63582.623800 -5824.190069
673 -63656.583200 -5746.442533
674 -63542.712000 -5717.392111
675 -63645.947100 -5733.801273
676 -63564.842800 -5730.365147
677 -63606.151300 -5730.434386
678 -63719.004800 -5782.939188
679 -63665.938900 -5765.719760
680 -63589.666800 -5766.168006
681 -63751.274400 -5700.165356
682 -63597.563000 -5754.623167
683 -63623.784600 -5757.943373
684 -63680.746000 -5662.304371
685 -63735.177600 -5637.387462
686 -63784.592900 -5698.151837
687 -63626.031700 -5832.382697
688 -63565.275500 -5772.869804
689 -63642.427800 -5801.372529
690 -63705.810300 -5681.250929
691 -63624.702000 -5771.715915
692 -63687.282600 -5799.511043
693 -63618.138600 -5775.074710
694 -63713.434600 -5745.351857
695 -63684.214500 -5754.381193
696 -63698.199200 -5760.501520
697 -63656.069400 -5689.062452
698 -63694.234700 -5693.741274
699 -63610.396100 -5814.143802
700 -63593.768600 -5723.263258
701 -63625.528500 -5715.205740
702 -63600.104700 -5720.930199
703 -63685.003700 -5739.892548
704 -63671.397500 -5601.581587
705 -63581.304800 -5716.899598
706 -63532.012800 -5740.883310
707 -63510.288300 -5757.075949
708 -63536.542300 -5735.312538
709 -63773.131800 -5785.854797
710 -63739.485700 -5755.526893
711 -63615.690600 -5810.212412
712 -63539.092700 -5748.257522
713 -63637.393600 -5771.444885
714 -63489.413800 -5780.612125
715 -63571.251400 -5773.399990
716 -63675.210800 -5790.899856
717 -63637.999100 -5719.091744
718 -63551.151900 -5805.726004
719 -63678.284300 -5716.052236
720 -63674.353600 -5748.564601
721 -63635.312800 -5806.834525
722 -63581.890100 -5760.659749
723 -63702.681200 -5776.929312
724 -63691.054100 -5709.721739
725 -63572.486500 -5758.912650
726 -63634.625400 -5738.137811
727 -63677.568200 -5696.385469
728 -63677.423300 -5754.794322
729 -63616.093800 -5745.877946
730 -63854.040700 -5663.577485
731 -63686.559800 -5708.488529
732 -63788.196000 -5712.566406
733 -63712.638400 -5708.494790
734 -63628.063400 -5693.601484
735 -63759.369600 -5777.452428
736 -63670.608800 -5818.529713
737 -63738.216300 -5775.446943
738 -63607.136200 -5713.905489
739 -63739.415300 -5712.022659
740 -63774.395900 -5742.668641
741 -63707.717000 -5734.933125
742 -63785.443300 -5757.870010
743 -63776.681200 -5739.248870
744 -63677.542600 -5843.288352
745 -63909.244800 -5722.839757
746 -63758.961600 -5801.483418
747 -63800.596500 -5713.932236
748 -63625.689300 -5744.315221
749 -63699.387200 -5763.765069
750 -63689.777200 -5761.326274
751 -63650.768400 -5773.568079
752 -63721.350100 -5743.978428
753 -63668.431000 -5779.776805
754 -63674.535300 -5729.988977
755 -63680.948800 -5751.752763
756 -63557.563000 -5789.405073
757 -63704.898500 -5764.941428
758 -63679.841200 -5724.059480
759 -63665.251200 -5725.766650
760 -63608.888500 -5738.660125
761 -63484.925700 -5767.215018
762 -63697.288300 -5713.692746
763 -63840.679300 -5764.963292
764 -63874.880700 -5693.678055
765 -63737.361100 -5767.525923
766 -63559.453500 -5760.784933
767 -63564.086000 -5763.745270
768 -63759.095000 -5727.506567
769 -63715.945500 -5742.586307
770 -63779.470000 -5752.730659
771 -63842.794600 -5731.264189
772 -63705.616700 -5753.915500
773 -63644.311500 -5732.387350
774 -63768.400500 -5784.365498
775 -63731.163200 -5657.606047
776 -63551.350700 -5809.230991
777 -63603.923700 -5803.246229
778 -63568.921000 -5721.729743
779 -63636.200900 -5813.284900
780 -63527.200900 -5811.348340
781 -63490.959300 -5760.689483
782 -63670.544700 -5831.640998
783 -63567.579800 -5772.280114
784 -63635.855700 -5786.873523
785 -63703.761400 -5733.431288
786 -63780.749700 -5785.829005
787 -63775.086100 -5668.114622
788 -63653.911400 -5680.675920
789 -63598.781700 -5751.569387
790 -63761.166700 -5683.984120
791 -63671.655700 -5733.884517
792 -63683.263300 -5793.834726
793 -63642.468700 -5763.360550
794 -63732.366900 -5773.966716
795 -63658.956200 -5691.244540
796 -63596.420800 -5779.075818
797 -63533.730500 -5761.327698
798 -63720.110100 -5769.718965
799 -63704.177800 -5752.817535
800 -63703.662100 -5729.653614
801 -63643.166100 -5657.308875
802 -63602.007200 -5707.657496
803 -63703.715700 -5699.144203
804 -63593.735900 -5741.988181
805 -63595.619500 -5748.525726
806 -63721.482400 -5756.481746
807 -63672.494700 -5679.702374
808 -63692.209700 -5677.442339
809 -63630.576600 -5774.739097
810 -63625.352000 -5782.749556
811 -63826.012400 -5722.523909
812 -63773.301600 -5727.460934
813 -63622.980300 -5710.255741
814 -63626.390800 -5767.314912
815 -63695.427100 -5788.478296
816 -63700.025500 -5760.139860
817 -63759.942100 -5744.370861
818 -63686.354500 -5644.414855
819 -63632.613600 -5726.338439
820 -63663.679500 -5756.725689
821 -63768.461600 -5752.117075
822 -63732.382200 -5754.584270
823 -63757.715200 -5714.534392
824 -63803.806900 -5669.795736
825 -63801.487200 -5806.717115
826 -63740.905600 -5753.531952
827 -63771.474700 -5743.759921
828 -63677.964200 -5775.531172
829 -63677.967600 -5739.620120
830 -63699.973800 -5725.625284
831 -63656.263900 -5785.390082
832 -63744.253300 -5700.759876
833 -63686.489400 -5789.358617
834 -63754.532300 -5764.126564
835 -63685.822100 -5735.807038
836 -63764.775900 -5706.002087
837 -63698.716200 -5674.589658
838 -63778.457000 -5727.879672
839 -63735.080800 -5772.024405
840 -63708.610100 -5765.475611
841 -63712.745600 -5745.330916
842 -63723.612100 -5735.025073
843 -63978.218000 -5771.658625
844 -63826.973300 -5751.007948
845 -63833.109700 -5768.703993
846 -63887.025300 -5757.396616
847 -63709.113400 -5789.347267
848 -63756.733800 -5794.510444
849 -63731.196600 -5714.938539
850 -63736.220300 -5787.126706
851 -63644.692200 -5800.899234
852 -63833.067700 -5776.384474
853 -63772.228400 -5710.596021
854 -63668.202300 -5784.896766
855 -63751.944400 -5789.504729
856 -63870.873900 -5698.816402
857 -63912.496200 -5730.763418
858 -63828.727600 -5746.973752
859 -63865.233200 -5732.515198
860 -63825.977800 -5836.243316
861 -63756.858300 -5803.922488
862 -63773.953800 -5787.005225
863 -63796.333400 -5766.686641
864 -63704.985100 -5749.070166
865 -63714.828100 -5782.845625
866 -63702.327400 -5731.536784
867 -63607.430800 -5727.313430
868 -63588.575600 -5795.812866
869 -63576.349400 -5773.309152
870 -63674.484100 -5776.552406
871 -63651.943400 -5734.587954
872 -63617.911100 -5813.726863
