# Ligand
# Elec VdW 
424 -38672.112400 -5034.660194
425 -38704.968100 -5038.217971
426 -38747.721300 -5037.042986
427 -38633.482300 -5084.895668
428 -38659.208100 -5010.086675
429 -38634.472200 -5071.738128
430 -38710.776700 -5021.625531
431 -38659.399600 -5075.215612
432 -38628.266900 -5073.559116
433 -38724.911200 -5042.523297
434 -38650.393400 -5063.269260
435 -38665.834500 -5020.589013
436 -38709.510000 -5029.113093
437 -38640.603200 -5120.259997
438 -38712.355600 -5033.176043
439 -38654.170300 -5027.270224
440 -38743.216700 -5064.195356
441 -38704.720800 -5096.788991
442 -38695.895200 -5022.067619
443 -38738.993100 -5054.025362
444 -38657.059100 -5077.924960
445 -38621.522700 -5069.890022
446 -38605.503800 -5053.723980
447 -38685.180700 -5089.257607
448 -38670.039600 -5092.134976
449 -38688.378500 -5070.243994
450 -38760.867700 -5040.163221
451 -38701.388800 -5027.379436
452 -38750.263700 -5058.050536
453 -38725.306900 -4982.338968
454 -38695.852700 -5049.691120
455 -38672.493000 -4969.636208
456 -38676.010600 -5049.849346
457 -38602.419100 -5129.863353
458 -38785.756200 -5075.875474
459 -38642.100400 -5056.078850
460 -38715.496900 -5024.312598
461 -38622.180900 -5046.788920
462 -38663.277800 -5050.515006
463 -38677.652300 -5094.035787
464 -38749.038900 -5010.792752
465 -38661.568500 -5058.360262
466 -38654.162400 -5041.645452
467 -38633.423200 -5079.834216
468 -38589.340200 -5043.950767
469 -38689.558000 -5071.039231
470 -38625.900200 -5074.129771
471 -38677.505700 -5068.665775
472 -38693.629800 -5091.459207
473 -38650.994700 -5095.229668
474 -38655.914800 -5083.799042
475 -38735.552500 -5067.611719
476 -38748.973400 -5054.355432
477 -38698.733900 -5024.263842
478 -38778.509000 -5055.482083
479 -38746.403100 -5079.252354
480 -38821.094600 -5024.644335
481 -38764.108100 -5039.843152
482 -38827.130000 -5046.117200
483 -38797.858900 -4987.381924
484 -38668.696900 -5063.490390
485 -38650.915900 -5083.184818
486 -38677.001800 -5038.268249
487 -38704.977100 -5067.961682
488 -38686.700300 -5056.975552
489 -38740.928300 -5104.152966
490 -38768.755700 -5001.711692
491 -38691.428900 -5035.564427
492 -38714.183700 -5067.649961
493 -38694.576400 -5081.220108
494 -38843.710100 -5033.643415
495 -38780.271400 -5053.835358
496 -38742.935500 -5090.285902
497 -38732.592000 -5051.835360
498 -38680.277200 -5053.530086
499 -38710.430700 -5068.826359
500 -38666.526900 -5098.568624
501 -38735.020300 -5055.895069
502 -38697.841800 -5037.024773
503 -38683.771700 -5101.261632
504 -38704.325100 -5070.738750
505 -38687.158500 -5067.493866
506 -38724.219500 -5044.615568
507 -38617.043200 -5121.852418
508 -38742.484300 -5073.747661
509 -38724.531100 -5046.830179
510 -38753.660900 -5062.102612
511 -38660.385000 -5075.539658
512 -38709.218100 -5067.306587
513 -38647.031000 -5088.947245
514 -38629.871200 -5064.992223
515 -38686.841300 -5094.385078
516 -38685.439100 -5103.928318
517 -38642.472300 -5081.447864
518 -38652.156900 -5100.534535
519 -38665.783900 -5091.267209
520 -38624.464900 -5100.769652
521 -38683.364600 -5096.485221
522 -38669.295600 -5078.472920
523 -38665.470100 -5074.980490
524 -38686.123500 -5086.290740
525 -38696.202900 -5033.223466
526 -38785.248500 -5054.700503
527 -38754.521200 -5093.006614
528 -38784.378200 -5025.510399
529 -38706.328500 -5071.524442
530 -38692.444700 -5064.879503
531 -38640.434100 -5116.502168
532 -38566.930400 -5076.057902
533 -38736.434100 -5060.033988
534 -38633.439400 -5068.706201
535 -38645.002000 -5053.062724
536 -38682.530600 -5051.006053
537 -38695.241300 -5026.534771
538 -38707.811200 -5068.302593
539 -38748.900400 -5058.573219
540 -38697.853300 -5034.256315
541 -38714.873200 -5063.285073
542 -38748.128000 -5066.880120
543 -38747.363900 -5013.100764
544 -38684.976500 -5068.953786
545 -38657.548700 -5068.144368
546 -38741.660400 -5084.865956
547 -38663.407500 -5062.038465
548 -38626.667900 -5050.541114
549 -38587.065400 -5055.282325
550 -38678.242800 -5094.973778
551 -38755.838400 -5118.741742
552 -38656.225800 -5042.690611
553 -38794.499000 -5068.863666
554 -38744.106900 -5011.940360
555 -38670.297100 -5027.138512
556 -38653.374400 -5056.451500
557 -38688.123800 -5033.114655
558 -38734.561600 -5010.928303
559 -38678.890400 -5050.793521
560 -38640.090800 -5058.483097
561 -38684.031700 -5054.406845
562 -38647.881200 -5067.095864
563 -38679.529400 -5011.494006
564 -38713.017900 -5019.687165
565 -38690.434400 -5050.490951
566 -38735.079900 -5069.204131
567 -38699.533100 -5114.802839
568 -38777.389300 -5005.366789
569 -38587.278600 -5093.207412
570 -38758.788800 -5058.960595
571 -38675.774000 -5059.877574
572 -38682.405200 -5065.381985
573 -38810.387600 -5001.291954
574 -38643.797000 -5027.350204
575 -38663.642500 -5027.458665
576 -38754.827800 -5047.423502
577 -38742.184600 -5032.930172
578 -38692.709900 -5095.838794
579 -38812.685200 -5082.462108
580 -38619.791800 -5085.447761
581 -38647.716000 -5072.436873
582 -38677.195900 -5015.641807
583 -38651.621300 -5069.883550
584 -38657.829100 -5042.373648
585 -38714.511200 -5049.690188
586 -38610.142800 -5094.447607
587 -38696.507700 -5058.578639
588 -38759.248000 -5015.327954
589 -38780.376200 -5000.811949
590 -38712.946000 -5070.778427
591 -38696.720100 -5091.174119
592 -38754.702000 -5008.610525
593 -38720.571900 -4997.988412
594 -38670.060200 -5043.592339
595 -38757.521100 -5015.991476
596 -38623.671800 -5096.874796
597 -38670.376100 -5065.193687
598 -38746.694400 -5102.458372
599 -38699.121100 -5092.678996
600 -38635.081900 -5038.551300
601 -38748.359900 -5024.914684
602 -38687.162600 -5081.010937
603 -38688.533600 -5027.821005
604 -38705.049300 -5035.185653
605 -38770.134500 -5037.867084
606 -38826.391600 -5048.327547
607 -38756.610100 -5050.785090
608 -38734.657800 -5044.836522
609 -38656.327600 -5088.917389
610 -38723.086000 -5057.299238
611 -38686.158100 -5056.730539
612 -38716.830400 -5074.705686
613 -38745.759900 -5057.068826
614 -38701.770800 -5026.414883
615 -38784.954700 -5080.108049
616 -38673.222700 -5063.751080
617 -38672.756800 -5038.130350
618 -38659.398800 -5064.259405
619 -38730.077900 -5061.771585
620 -38739.318000 -4996.612466
621 -38727.966500 -5121.435318
622 -38730.546100 -5010.613424
623 -38772.020100 -5057.041148
624 -38753.243000 -5051.983747
625 -38744.273300 -5032.063216
626 -38736.185700 -5030.822801
627 -38737.920400 -5040.970507
628 -38691.815100 -5070.756546
629 -38724.690700 -5056.339853
630 -38798.806700 -5029.740776
631 -38727.503800 -5094.207461
632 -38723.836700 -4999.204218
633 -38664.028000 -5033.025962
634 -38776.574300 -5030.970097
635 -38808.488300 -5026.823665
636 -38826.533600 -5047.785140
637 -38778.188300 -5061.355272
638 -38753.348900 -5055.199730
639 -38708.077100 -5091.464835
640 -38642.770400 -5059.137833
641 -38686.097600 -5034.701744
642 -38733.291700 -5048.840704
643 -38679.088600 -5042.728328
644 -38649.980000 -5061.000134
645 -38678.400100 -5072.773626
646 -38656.774400 -5034.692717
647 -38716.643600 -5030.795356
648 -38631.633900 -5053.087172
649 -38755.454200 -5052.277402
650 -38632.441600 -4992.324458
651 -38772.591800 -5013.967987
652 -38699.779600 -4987.574193
653 -38717.127700 -5064.809649
654 -38738.366700 -5024.289494
655 -38712.745200 -5021.270608
656 -38777.596900 -5030.635119
657 -38743.668800 -5082.300080
658 -38750.963600 -5034.628918
659 -38697.449200 -5059.112470
660 -38665.486800 -4982.317495
661 -38693.770300 -5059.414463
662 -38790.888400 -5009.795176
663 -38722.846500 -5016.052403
664 -38700.322300 -5022.123390
665 -38747.772700 -5032.125837
666 -38792.588200 -5012.978707
667 -38710.769400 -5040.663752
668 -38768.771900 -5000.252309
669 -38635.850000 -5054.505100
670 -38673.182600 -5066.185444
671 -38668.846200 -5040.522286
672 -38782.066400 -5024.862916
673 -38704.467900 -5031.624378
674 -38714.494700 -5098.720144
675 -38791.661000 -5033.560689
676 -38720.553300 -5053.284022
677 -38759.602000 -4992.606384
678 -38680.129000 -5073.424010
679 -38822.952100 -5067.590820
680 -38710.655000 -5061.873436
681 -38657.911100 -5065.452158
682 -38680.066900 -5073.503789
683 -38695.077600 -5093.493174
684 -38702.787200 -5069.828586
685 -38721.789500 -5062.998545
686 -38761.817400 -5039.145173
687 -38712.903600 -5073.204098
688 -38739.325500 -5032.467689
689 -38679.554100 -5058.372742
690 -38682.879000 -5046.151775
691 -38696.082200 -5015.663517
692 -38737.071000 -5045.690257
693 -38646.246500 -5068.431714
694 -38723.622000 -5067.681361
695 -38752.651500 -5054.452702
696 -38722.999000 -5034.259588
697 -38716.177800 -5077.620286
698 -38683.040500 -5037.442159
699 -38661.531300 -5065.884166
700 -38610.369700 -5097.943313
701 -38645.648200 -5081.767483
702 -38662.450100 -5073.820690
703 -38807.224200 -5003.913855
704 -38767.372500 -5047.082549
705 -38713.389800 -5061.493393
706 -38718.284000 -5050.568055
707 -38632.976700 -5059.662410
708 -38663.278100 -5042.120359
709 -38728.853200 -5003.234020
710 -38666.873800 -5050.805659
711 -38703.498700 -5015.787090
712 -38634.245400 -5076.458486
713 -38626.712000 -5065.234404
714 -38634.657900 -5066.133031
715 -38644.627500 -5048.625822
716 -38687.422500 -5053.509726
717 -38746.911400 -5043.835608
718 -38750.904200 -5047.141339
719 -38689.032400 -5050.654319
720 -38706.858500 -5050.416425
721 -38699.957100 -5040.004837
722 -38723.469600 -5078.373245
723 -38658.147300 -5074.823451
724 -38638.079900 -5057.969186
725 -38694.016600 -5105.932466
726 -38724.525400 -5060.334132
727 -38740.013400 -5077.253163
728 -38561.267900 -5026.978209
729 -38676.228400 -5079.000289
730 -38703.961600 -5054.530147
731 -38668.479600 -5093.958394
732 -38647.441500 -5112.952418
733 -38596.736700 -5078.802854
734 -38665.858700 -5052.515006
735 -38739.602600 -5099.761983
736 -38610.383900 -5116.120509
737 -38692.975800 -5118.611692
738 -38665.465100 -5131.995258
739 -38686.958400 -5122.811186
740 -38745.287500 -5075.544332
741 -38714.398100 -5071.171339
742 -38693.801200 -5096.518980
743 -38702.596800 -5084.556135
744 -38664.931200 -5078.646770
745 -38708.046000 -5059.970042
746 -38755.529000 -5069.716589
747 -38687.747900 -5043.189670
748 -38686.707000 -5048.602949
749 -38719.115400 -5079.918376
750 -38702.457100 -5042.797031
751 -38707.841200 -5077.634147
752 -38787.627200 -5005.675951
753 -38695.621100 -5069.007519
754 -38696.195400 -5094.851301
755 -38723.201400 -5050.911747
756 -38713.776000 -5059.302152
757 -38637.194300 -5065.954814
758 -38724.647100 -5057.502298
759 -38805.850400 -5053.381209
760 -38689.962000 -5076.119734
761 -38727.663000 -5091.555911
762 -38704.439200 -5095.615299
763 -38752.663400 -5046.322542
764 -38757.687500 -4991.885793
765 -38726.291200 -5079.902640
766 -38696.855500 -5001.189068
767 -38729.603400 -5050.702927
768 -38641.992200 -5081.127178
769 -38728.811000 -5044.282342
770 -38852.201000 -5010.296250
771 -38782.030700 -5047.719977
772 -38743.665600 -5041.239196
773 -38765.045400 -5056.308328
774 -38714.284700 -5066.418298
775 -38768.107400 -5102.620393
776 -38768.734200 -5060.662239
777 -38833.502100 -5030.217939
778 -38794.345400 -5015.369722
779 -38700.103100 -5071.642381
780 -38700.783600 -5059.889033
781 -38804.275000 -5033.979254
782 -38781.247300 -5055.280665
783 -38765.749300 -5019.102035
784 -38679.181800 -5033.524696
785 -38798.375500 -5034.258960
786 -38735.936900 -5046.681425
787 -38827.563100 -4994.086408
788 -38649.700600 -5060.009082
789 -38700.084400 -5074.221664
790 -38651.107800 -5060.434021
791 -38642.215100 -5076.280350
792 -38704.200600 -5046.283677
793 -38687.432000 -5070.685833
794 -38786.122000 -5033.511942
795 -38664.988700 -5060.138511
796 -38738.814200 -5028.252618
797 -38737.968800 -5046.969496
798 -38678.369400 -5070.097200
799 -38735.269800 -5071.564480
800 -38771.535000 -5030.533704
801 -38759.480700 -5031.816425
802 -38748.236800 -5087.664436
803 -38779.250600 -4992.767517
804 -38644.425900 -5038.399929
805 -38801.949700 -4988.054787
806 -38727.384800 -5050.946651
807 -38732.671900 -5045.787941
808 -38683.077900 -5076.668965
809 -38678.799600 -5032.623403
810 -38721.022000 -5035.999751
811 -38695.376000 -5073.505122
812 -38825.125800 -5011.739917
813 -38804.194400 -5030.266026
814 -38697.771800 -5110.685212
815 -38705.887200 -5037.021865
816 -38748.364900 -5088.719942
817 -38723.105300 -5033.105538
818 -38763.222600 -5059.819685
819 -38695.647400 -5072.525866
820 -38746.823400 -5031.249634
821 -38685.529100 -5070.382887
822 -38765.311100 -5067.445104
823 -38773.498200 -5011.756455
824 -38736.176200 -5038.328301
825 -38727.939600 -5048.074270
826 -38738.328600 -5046.786045
827 -38643.720500 -5032.421999
828 -38746.948400 -5080.741627
829 -38772.273400 -5056.733062
830 -38745.541900 -5063.024369
831 -38702.725800 -5092.032348
832 -38791.429100 -5066.237855
833 -38634.157000 -5059.354553
834 -38726.924700 -5055.039453
835 -38710.454600 -5096.214147
836 -38676.593700 -5084.857648
837 -38684.691200 -5028.566804
838 -38830.496500 -5022.813605
839 -38748.982500 -5056.701491
840 -38657.737000 -5046.571047
841 -38700.003800 -5031.833865
842 -38658.590000 -5099.049455
843 -38690.909900 -5066.529270
844 -38770.456000 -5016.851357
845 -38680.056400 -5103.317556
846 -38693.966500 -5080.922021
847 -38683.835400 -5076.445529
848 -38671.021100 -5075.672884
849 -38640.301500 -5032.692562
850 -38733.492100 -5089.124815
851 -38646.699200 -5062.766009
852 -38786.487200 -5055.929817
853 -38657.600100 -5080.932862
854 -38758.593600 -5012.916807
855 -38719.871000 -5073.145128
856 -38699.711200 -5064.232851
857 -38656.893500 -5064.744332
858 -38757.908100 -5061.375414
859 -38740.557600 -5072.992991
860 -38649.930200 -5083.855921
861 -38851.932700 -5022.717668
862 -38740.321000 -5060.261618
863 -38695.292700 -5028.629550
864 -38668.961600 -5108.528609
865 -38711.730100 -5074.357909
866 -38707.029800 -4998.568628
867 -38649.568400 -5016.150289
868 -38637.033300 -5069.788804
869 -38705.943800 -5046.004314
870 -38708.328800 -5051.078428
871 -38754.660300 -5000.824799
872 -38709.644900 -5141.247117
