# Ligand
# Elec VdW
1461 -38567.929300 -5085.441054
1462 -38501.657800 -5055.544738
1463 -38533.242700 -5058.937592
1464 -38585.262300 -5068.346393
1465 -38555.326700 -5091.624989
1466 -38549.296300 -5140.350199
1467 -38603.191100 -5060.916345
1468 -38654.750000 -5096.669528
1469 -38485.415100 -5140.457055
1470 -38543.322900 -5113.651002
1471 -38476.092900 -5111.700032
1472 -38516.432600 -5117.439265
1473 -38528.546700 -5089.475620
1474 -38568.238400 -5112.392487
1475 -38602.993100 -5084.669986
1476 -38566.920700 -5055.995351
1477 -38468.428500 -5097.336665
1478 -38550.728800 -5106.351098
1479 -38545.691100 -5095.329840
1480 -38441.701500 -5131.196305
1481 -38611.421400 -5104.334362
1482 -38511.877700 -5111.319164
1483 -38603.116300 -5093.255409
1484 -38576.724200 -5095.048035
1485 -38571.048500 -5100.475025
1486 -38622.819800 -5086.326141
1487 -38576.126900 -5091.591687
1488 -38567.552000 -5108.917106
1489 -38556.205600 -5098.837201
1490 -38673.176000 -5075.365326
1491 -38556.591900 -5045.914255
1492 -38635.929800 -5082.351184
1493 -38611.648200 -5088.388779
1494 -38573.254400 -5080.733503
1495 -38585.525200 -5089.271896
1496 -38607.034300 -5083.026246
1497 -38558.308000 -5101.267503
1498 -38493.944800 -5091.409167
1499 -38444.330400 -5131.695442
1500 -38654.851000 -5096.004835
1501 -38544.984400 -5116.927151
1502 -38615.274000 -5083.150352
1503 -38625.347900 -5067.248542
1504 -38435.316200 -5140.767562
1505 -38582.625500 -5056.491014
1506 -38615.405400 -5110.207443
1507 -38584.727900 -5046.496702
1508 -38505.133300 -5065.855983
1509 -38617.931100 -5071.768727
1510 -38572.363300 -5088.903985
1511 -38598.560000 -5110.299800
1512 -38606.498500 -5061.604217
1513 -38588.966200 -5052.924056
1514 -38524.880900 -5112.435427
1515 -38624.398500 -5070.762532
1516 -38628.663700 -5038.421537
1517 -38689.703900 -5083.698337
1518 -38699.472100 -5072.513863
1519 -38559.443800 -5097.539718
1520 -38564.871900 -5055.898449
1521 -38527.707600 -5075.044608
1522 -38535.061000 -5110.343806
1523 -38564.341200 -5099.110848
1524 -38602.751700 -5102.258215
1525 -38507.094600 -5074.670055
1526 -38576.420000 -5078.834930
1527 -38580.941700 -5097.042977
1528 -38574.582700 -5095.278075
1529 -38627.239200 -5011.802546
1530 -38580.453400 -5067.078213
1531 -38630.839200 -5064.682277
1532 -38523.893300 -5121.477304
1533 -38581.330200 -5116.453835
1534 -38619.644900 -5036.840701
1535 -38538.822000 -5127.378382
1536 -38561.923300 -5092.196578
1537 -38635.241000 -5045.121134
1538 -38589.512400 -5094.078092
1539 -38567.058500 -5090.908545
1540 -38576.017700 -5047.545772
1541 -38601.447900 -5117.917432
1542 -38594.720300 -5043.247401
1543 -38651.272200 -5044.481838
1544 -38634.666200 -5026.074205
1545 -38600.677400 -5045.794255
1546 -38648.179700 -5039.466233
1547 -38494.060200 -5074.925276
1548 -38603.063900 -5079.461781
1549 -38643.242100 -5023.341230
1550 -38512.404700 -5104.962437
1551 -38559.283400 -5082.049839
1552 -38529.476000 -5122.519789
1553 -38657.467700 -5069.528352
1554 -38513.346100 -5105.825456
1555 -38599.241400 -5044.109778
1556 -38598.636900 -5078.077411
1557 -38592.850800 -5107.480589
1558 -38629.340100 -5045.622557
1559 -38661.416600 -5073.564061
1560 -38668.109100 -5042.415480
1561 -38654.187900 -5002.941138
1562 -38503.913500 -5051.199289
1563 -38586.791600 -5076.059574
1564 -38641.679700 -5107.936080
1565 -38549.338100 -5074.947948
1566 -38623.580900 -5074.048032
1567 -38588.583100 -5087.517427
1568 -38698.211100 -5074.150018
1569 -38546.229100 -5055.756524
1570 -38584.800700 -5092.385155
1571 -38605.199200 -5117.258710
1572 -38572.637400 -5083.405678
1573 -38546.393100 -5112.208873
1574 -38553.403900 -5095.060963
1575 -38535.376400 -5080.614197
1576 -38620.724400 -5111.726575
1577 -38516.719800 -5092.561708
1578 -38587.618000 -5034.085666
1579 -38615.173500 -5081.823453
1580 -38604.824400 -5045.284465
1581 -38621.460500 -5123.280189
1582 -38599.095100 -5093.835092
1583 -38550.928800 -5086.507408
1584 -38565.739700 -5034.673507
1585 -38553.829500 -5078.668994
1586 -38520.538300 -5051.048181
1587 -38616.580500 -5107.629098
1588 -38718.714700 -5060.821604
1589 -38681.861100 -5023.757079
1590 -38535.129000 -5032.947239
1591 -38622.517300 -5044.844443
1592 -38515.248500 -5104.977129
1593 -38582.852700 -5065.740003
1594 -38660.082400 -5041.884908
1595 -38551.694600 -5123.446080
1596 -38600.544600 -5111.034541
1597 -38675.304400 -5026.580172
1598 -38642.718700 -5021.445849
1599 -38660.248800 -5063.889752
1600 -38598.465100 -5086.933039
1601 -38604.456900 -5040.662310
1602 -38589.404200 -5088.413163
1603 -38608.231100 -5047.013626
1604 -38621.681200 -5103.857324
1605 -38675.667600 -5073.971995
1606 -38533.632400 -5064.844772
1607 -38605.153500 -5040.362703
1608 -38608.917700 -5055.896332
1609 -38595.776300 -5036.422882
1610 -38642.499800 -5073.672752
1611 -38593.174400 -5100.762177
1612 -38577.700900 -5063.232347
1613 -38582.324700 -5100.895569
1614 -38628.712000 -5068.733495
1615 -38556.604900 -5092.836080
1616 -38551.222500 -5063.669488
1617 -38560.045700 -5075.137432
1618 -38666.503700 -5039.378517
1619 -38591.617900 -5080.070532
1620 -38527.715400 -5107.324369
1621 -38643.269400 -5048.596650
1622 -38621.128400 -5077.707151
1623 -38598.311200 -5105.229221
1624 -38636.294000 -5066.181643
1625 -38599.022600 -5067.090877
1626 -38613.370300 -5050.469002
1627 -38560.056000 -5082.110136
1628 -38547.130700 -5084.181398
1629 -38593.018500 -5070.160535
1630 -38526.721100 -5102.883524
1631 -38620.033600 -5105.995339
1632 -38589.295400 -5095.297020
1633 -38531.734800 -5112.311088
1634 -38531.690800 -5096.978077
1635 -38544.152300 -5107.686757
1636 -38467.003700 -5124.737302
1637 -38636.581000 -5038.811933
1638 -38597.234500 -5042.548549
1639 -38584.144200 -5088.669546
1640 -38527.921600 -5104.554371
1641 -38480.182000 -5089.095967
1642 -38591.021900 -5085.381819
1643 -38535.175200 -5076.864296
1644 -38548.494200 -5162.498002
1645 -38548.059000 -5095.798421
1646 -38569.909900 -5067.227229
1647 -38661.792100 -5061.823485
1648 -38601.079600 -5095.969966
1649 -38566.110600 -5075.980404
1650 -38630.946000 -5020.498263
1651 -38613.641700 -5108.139025
1652 -38609.442000 -5073.411579
1653 -38555.151000 -5081.576501
1654 -38683.344400 -5076.627040
1655 -38520.264100 -5086.671225
1656 -38583.152700 -5113.944084
1657 -38598.081100 -5078.703154
1658 -38555.763700 -5076.936394
1659 -38682.855600 -5109.315698
1660 -38589.926000 -5094.406604
1661 -38591.221100 -5072.698573
1662 -38666.245500 -5091.498816
1663 -38610.958900 -5045.464739
1664 -38587.676600 -5118.995799
1665 -38530.196300 -5077.091795
1666 -38569.062600 -5103.031354
1667 -38633.829900 -5075.254908
1668 -38682.412400 -5064.406620
1669 -38583.789800 -5079.563811
1670 -38662.535300 -5061.831013
1671 -38627.320300 -5026.609362
1672 -38592.985000 -5103.698724
1673 -38619.939900 -5078.063180
1674 -38596.774100 -5075.683449
1675 -38538.053500 -5099.105712
1676 -38582.500400 -5076.172315
1677 -38568.476300 -5055.213607
1678 -38645.026900 -5039.501227
1679 -38551.681500 -5098.851615
1680 -38508.374700 -5070.877697
1681 -38609.153500 -5074.034944
1682 -38512.627800 -5083.636460
1683 -38624.276900 -5112.469608
1684 -38572.555500 -5078.917898
1685 -38681.543500 -5042.016771
1686 -38571.828100 -5047.365913
1687 -38599.355300 -5084.279877
1688 -38675.547000 -5023.284752
1689 -38599.732200 -5054.989631
1690 -38566.891000 -5046.327899
1691 -38615.588000 -5059.918078
1692 -38625.851400 -5030.290724
1693 -38562.122300 -5099.521946
1694 -38619.037900 -5109.275241
1695 -38567.293600 -5077.081655
1696 -38587.405900 -5035.547848
1697 -38605.041500 -5072.446658
1698 -38560.483500 -5063.443858
1699 -38621.536500 -5042.996511
1700 -38561.132300 -5070.243602
1701 -38632.170300 -5106.919059
1702 -38595.100700 -5115.005703
1703 -38601.093600 -5098.637977
1704 -38672.540500 -5076.446244
1705 -38635.649700 -5054.225314
1706 -38661.431400 -5047.302473
1707 -38617.345800 -5082.663007
1708 -38541.682700 -5074.470571
1709 -38483.474600 -5136.759593
1710 -38658.665500 -5007.706519
1711 -38588.991500 -5033.506276
1712 -38616.970100 -5063.689094
1713 -38686.006100 -5091.237425
1714 -38549.742900 -5055.941936
1715 -38597.946600 -5089.122668
1716 -38553.429700 -5075.981332
1717 -38561.436800 -5101.708864
1718 -38597.997800 -5064.809388
1719 -38663.899100 -5115.158881
1720 -38643.075800 -5086.982293
1721 -38616.122600 -5043.411401
1722 -38604.260300 -5049.239320
1723 -38585.969700 -5065.883313
1724 -38683.429700 -5007.315318
1725 -38551.212100 -5045.535047
1726 -38605.435200 -5070.553140
1727 -38589.970500 -5024.511600
1728 -38523.785100 -5120.502843
1729 -38589.554200 -5115.855945
1730 -38589.783800 -5075.398004
1731 -38548.982700 -5045.463641
1732 -38557.656300 -5063.933779
1733 -38611.761300 -5077.241105
1734 -38568.768700 -5052.317929
1735 -38622.532400 -5096.076585
1736 -38637.530300 -5063.552701
1737 -38635.047200 -5074.692111
1738 -38614.452000 -5081.987850
1739 -38563.428800 -5060.517155
1740 -38595.977700 -5056.100645
1741 -38668.787300 -5093.546901
1742 -38636.388800 -5032.789015
1743 -38650.277800 -5044.745906
1744 -38578.050500 -5080.405045
1745 -38686.096000 -5053.762154
1746 -38615.597600 -5056.483069
1747 -38582.290100 -5050.612284
1748 -38584.699500 -5054.134571
1749 -38612.923500 -5068.770241
1750 -38629.231100 -5048.465150
1751 -38510.238500 -5096.743852
1752 -38577.415600 -5114.517551
1753 -38590.882600 -5041.717529
1754 -38531.138800 -5035.722746
1755 -38607.046300 -5056.691560
1756 -38506.414900 -5085.983863
1757 -38603.584600 -5111.169413
1758 -38642.701800 -5028.776277
1759 -38630.345000 -5056.389478
1760 -38553.125200 -5089.223900
1761 -38583.302500 -5033.028282
1762 -38644.342500 -5069.635020
1763 -38553.394800 -5051.876829
1764 -38547.943500 -5086.561474
1765 -38607.372200 -5108.079290
1766 -38532.785800 -5077.026198
1767 -38642.177000 -5074.466224
1768 -38699.971400 -5058.125803
1769 -38552.424000 -5091.479373
1770 -38561.572700 -5029.860711
1771 -38570.129400 -5068.454360
1772 -38592.229700 -5064.816947
1773 -38581.298400 -5058.381966
1774 -38586.048000 -5106.139703
1775 -38603.205100 -5078.112375
1776 -38673.065500 -5030.407114
1777 -38583.303000 -5059.733918
1778 -38595.077100 -5088.121134
1779 -38506.165700 -5058.161659
1780 -38563.905200 -5034.938022
1781 -38670.048000 -5018.374036
1782 -38680.640000 -5069.137179
1783 -38558.204000 -5115.616161
1784 -38591.119100 -5077.688461
1785 -38589.713000 -5104.103500
1786 -38548.457500 -5080.242632
1787 -38607.313700 -5063.566754
1788 -38464.164500 -5099.541440
1789 -38605.255300 -5086.447768
1790 -38544.762900 -5090.859688
1791 -38566.374800 -5058.788724
1792 -38555.582700 -5087.541991
1793 -38653.021100 -5055.455074
1794 -38632.377800 -5114.167706
1795 -38542.167600 -5090.479098
1796 -38646.176200 -4993.089137
1797 -38609.716900 -5080.100168
1798 -38681.023900 -5041.698375
1799 -38586.644800 -5060.147234
1800 -38636.511100 -5069.867759
1801 -38544.188800 -5064.852537
1802 -38555.011900 -5055.931608
1803 -38565.419400 -5084.321827
1804 -38563.727500 -5039.587432
1805 -38469.913200 -5078.836686
1806 -38487.807000 -5110.326590
1807 -38514.274200 -5060.847261
1808 -38660.221800 -5046.157421
1809 -38586.879100 -5087.129973
1810 -38660.031600 -5066.398124
1811 -38635.734400 -5054.798702
1812 -38596.557800 -5088.941481
1813 -38557.684300 -5116.933808
1814 -38625.753100 -5027.721444
1815 -38597.340100 -5028.730305
1816 -38601.610400 -5026.639205
1817 -38567.153300 -5081.791382
1818 -38577.476500 -5119.856982
1819 -38642.956300 -5078.622692
1820 -38640.960700 -5068.181964
1821 -38532.566400 -5096.113381
1822 -38591.750100 -5093.880536
1823 -38532.140100 -5095.558633
1824 -38524.603000 -5089.803102
1825 -38582.865300 -5072.630247
1826 -38641.320600 -5046.305354
1827 -38631.215900 -5051.756801
1828 -38630.472700 -5055.181938
1829 -38558.726900 -5084.278373
1830 -38603.575200 -5049.332024
1831 -38634.903700 -5052.542718
1832 -38604.748200 -5041.709835
1833 -38517.509500 -5094.818473
1834 -38604.807100 -5060.953544
1835 -38556.336200 -5058.765137
1836 -38506.754900 -5079.410919
1837 -38647.553200 -5046.002656
1838 -38637.421000 -5065.814074
1839 -38568.000000 -5118.226523
1840 -38616.789400 -5125.620403
1841 -38550.715900 -5084.446311
1842 -38545.952700 -5146.811111
1843 -38562.489800 -5106.663741
1844 -38616.264800 -5066.276595
1845 -38581.829900 -5097.768192
1846 -38589.191000 -5066.327170
1847 -38616.529700 -5078.892663
1848 -38638.696600 -5015.859118
1849 -38671.872200 -5053.412037
1850 -38539.445700 -5088.569581
1851 -38569.863300 -5103.113604
1852 -38587.606300 -5076.702667
1853 -38661.880200 -5078.515613
1854 -38489.979500 -5061.489311
1855 -38593.730100 -5111.012664
1856 -38669.666600 -5048.460347
1857 -38509.644700 -5077.372980
1858 -38686.572800 -5079.831663
1859 -38608.094300 -5100.032783
1860 -38635.534000 -5078.349069
1861 -38570.102400 -5077.895549
1862 -38589.721300 -5052.941171
1863 -38489.580000 -5077.841117
1864 -38495.544200 -5071.658115
1865 -38530.954500 -5058.812793
1866 -38507.456300 -5076.442949
1867 -38638.338700 -5066.360500
1868 -38551.410100 -5084.744747
1869 -38601.181300 -5111.589046
1870 -38489.036100 -5074.270759
1871 -38539.900200 -5055.427602
1872 -38578.702200 -5101.283267
1873 -38576.406500 -5050.298306
1874 -38557.017600 -5055.941034
1875 -38576.726100 -5089.046329
1876 -38555.205600 -5087.909558
1877 -38427.287100 -5056.299322
1878 -38598.803300 -5067.028456
1879 -38624.472500 -5084.836138
1880 -38589.882300 -5109.952874
1881 -38573.336200 -5055.248462
1882 -38614.933200 -5061.960781
1883 -38567.063300 -5058.582325
1884 -38607.928300 -5080.720395
1885 -38548.579200 -5049.720705
1886 -38598.453000 -5047.221109
1887 -38589.182100 -5120.779938
1888 -38560.024300 -5070.603595
1889 -38533.716500 -5097.456262
1890 -38522.187900 -5051.823748
1891 -38666.298400 -5063.561380
1892 -38614.007100 -5005.120047
1893 -38566.951000 -5051.885342
1894 -38657.744400 -5010.108306
1895 -38582.626600 -5056.841716
1896 -38580.376500 -5063.809685
1897 -38674.313100 -5043.922006
1898 -38530.176100 -5084.943655
1899 -38538.671400 -5059.858812
1900 -38596.840800 -5084.949516
1901 -38570.840700 -5096.429583
1902 -38595.892400 -5051.136000
1903 -38637.396200 -5107.227869
1904 -38617.017900 -5056.283939
1905 -38546.961300 -5060.714640
1906 -38465.586800 -5032.571894
1907 -38608.758300 -5072.626776
1908 -38558.996400 -5074.849340
1909 -38549.810400 -5073.093615
1910 -38594.970200 -5047.047254
1911 -38568.358700 -5025.092913
1912 -38650.617800 -5060.406059
1913 -38629.013600 -5081.979152
1914 -38652.466700 -5077.477376
1915 -38553.801600 -5087.220852
1916 -38594.192400 -5062.402235
1917 -38630.862100 -5035.673244
1918 -38632.956600 -5034.027855
1919 -38571.763200 -5059.997375
1920 -38557.380500 -5074.598229
1921 -38537.817700 -5060.367197
1922 -38593.330800 -5070.015960
1923 -38618.338100 -5061.159097
1924 -38539.622900 -5046.119173
1925 -38589.868500 -5076.287487
1926 -38590.294100 -5070.975303
1927 -38637.353100 -5043.566890
1928 -38559.536100 -5079.181688
1929 -38609.840600 -5035.117269
1930 -38570.741800 -5073.833974
1931 -38594.224200 -5065.789581
1932 -38558.891500 -5055.087399
1933 -38637.809900 -5045.786409
1934 -38552.476300 -5070.467141
1935 -38599.309600 -5066.731886
1936 -38593.655500 -5039.468051
1937 -38583.841500 -5063.236861
1938 -38558.385000 -5089.993350
1939 -38591.960900 -5046.501248
1940 -38607.526900 -5000.961887
1941 -38592.869600 -5051.523818
1942 -38562.119900 -5055.204312
1943 -38500.839000 -5035.202098
1944 -38604.898300 -5039.150749
1945 -38501.180200 -5057.456140
1946 -38561.672800 -5086.326784
1947 -38629.223000 -5086.392535
1948 -38605.854500 -5049.114752
1949 -38545.344800 -5069.980232
1950 -38579.479700 -5071.175870
1951 -38566.947500 -5078.523883
1952 -38491.093400 -5101.412520
1953 -38444.883800 -5113.978828
1954 -38528.513800 -5067.605748
1955 -38532.961600 -5040.058746
1956 -38605.213400 -5062.083947
1957 -38533.016500 -5108.594621
1958 -38486.562900 -5063.358406
1959 -38631.432400 -5070.803644
1960 -38563.030900 -5053.707283
1961 -38616.223000 -5061.165158
1962 -38512.299600 -5026.081236
1963 -38551.005700 -5071.920513
1964 -38571.682400 -5102.255944
1965 -38556.175700 -5070.294767
1966 -38572.890200 -5116.004134
1967 -38518.264900 -5052.105558
1968 -38583.702800 -5042.688292
1969 -38582.012000 -5050.012780
1970 -38581.958800 -5079.992832
1971 -38581.611000 -5102.507665
1972 -38593.266700 -5036.169528
1973 -38610.003800 -5051.141195
1974 -38475.219800 -5082.475322
1975 -38594.481400 -5069.239497
1976 -38633.791300 -5046.450875
1977 -38471.659600 -5097.161955
1978 -38565.324100 -5085.564526
1979 -38527.741500 -5078.052166
1980 -38546.481500 -5060.931671
1981 -38545.055800 -5073.736529
1982 -38482.846100 -5094.412970
1983 -38565.202300 -5073.574984
1984 -38453.103200 -5095.767147
1985 -38568.430300 -5045.471128
1986 -38546.717500 -5086.408406
1987 -38582.988700 -5077.836144
1988 -38549.518400 -5006.236992
1989 -38564.785100 -5086.573066
1990 -38504.356400 -5079.009083
1991 -38663.507200 -5024.220665
1992 -38516.614700 -5065.673222
1993 -38536.911100 -5037.576419
1994 -38502.244000 -5035.128855
1995 -38573.283300 -5045.765900
1996 -38524.182500 -5056.913411
1997 -38559.800400 -5073.621652
1998 -38496.837300 -5073.038609
1999 -38585.361800 -5035.986942
2000 -38520.183600 -5085.345061
2001 -38625.598900 -5054.269311
2002 -38536.725400 -5077.455080
2003 -38653.618500 -5041.822313
2004 -38683.301800 -5020.964743
2005 -38601.229700 -5039.548945
2006 -38600.031500 -5098.244329
2007 -38648.843300 -5055.344079
2008 -38558.927900 -5061.577908
2009 -38540.013500 -5057.999053
2010 -38628.849800 -5025.900823
2011 -38608.234500 -5020.838497
2012 -38495.792100 -5086.045466
2013 -38561.030300 -5084.047017
2014 -38526.517100 -5100.542849
2015 -38585.626900 -5072.144155
2016 -38595.572500 -5035.423529
2017 -38488.118500 -5058.440950
2018 -38564.377000 -5069.329789
2019 -38500.008600 -5050.401094
2020 -38589.096400 -5096.258080
2021 -38573.360400 -5118.651654
2022 -38619.406200 -5034.607560
2023 -38617.710700 -5066.873428
2024 -38560.192100 -5090.190924
2025 -38551.189800 -5079.576496
2026 -38601.768000 -5062.196473
2027 -38524.567000 -5044.400972
2028 -38504.919800 -5048.672270
2029 -38546.842300 -5077.234423
2030 -38567.220800 -5093.349944
2031 -38642.240700 -5012.268031
2032 -38517.353000 -5051.258575
2033 -38592.161700 -5014.666648
2034 -38657.326600 -5048.431841
2035 -38557.669800 -5064.056278
2036 -38547.238700 -5071.196164
2037 -38524.581500 -5077.733088
2038 -38457.894900 -5085.492520
2039 -38512.593700 -5074.310582
2040 -38586.118200 -5032.770879
2041 -38458.829400 -5091.259326
2042 -38583.009700 -5047.586800
2043 -38477.568900 -5084.041029
2044 -38439.494600 -5069.689178
2045 -38551.706100 -5090.068263
2046 -38552.615200 -5087.459807
2047 -38548.500200 -5053.165586
2048 -38564.207200 -5068.888069
2049 -38470.961200 -5098.953204
2050 -38626.633000 -5049.044550
2051 -38596.561500 -5056.419667
2052 -38595.147600 -5041.914002
2053 -38564.562900 -5054.168055
2054 -38553.266400 -5049.972319
2055 -38553.173700 -5009.237186
2056 -38570.169900 -5057.130262
2057 -38568.918500 -5039.671359
2058 -38512.877300 -5117.476449
2059 -38589.545800 -5103.651300
2060 -38620.726700 -5047.316714
2061 -38610.612500 -5076.382623
2062 -38486.120800 -5067.363255
2063 -38538.418200 -5092.426928
2064 -38556.130700 -5081.356641
2065 -38566.980200 -5003.754747
2066 -38580.362900 -5079.741455
2067 -38599.456400 -5039.677458
2068 -38507.525200 -5076.337853
2069 -38482.287000 -5104.297399
2070 -38573.809900 -5078.797264
2071 -38549.458100 -5083.481374
2072 -38503.957900 -5084.838631
2073 -38501.574700 -5065.860306
2074 -38524.578200 -5048.362760
2075 -38543.927000 -5128.393985
2076 -38567.068600 -5077.833498
2077 -38519.347800 -5095.499023
2078 -38519.544300 -5159.182890
2079 -38466.211800 -5077.564068
2080 -38593.443000 -5077.144931
2081 -38471.237700 -5113.248709
2082 -38557.845100 -5086.198518
2083 -38520.385700 -5072.126650
2084 -38628.741700 -5032.582947
2085 -38668.836600 -5066.917601
2086 -38549.694200 -5093.591126
2087 -38612.248400 -5003.055605
2088 -38511.171900 -5050.662207
2089 -38508.928700 -5081.567522
2090 -38593.028500 -5089.424929
2091 -38577.965200 -5077.772448
2092 -38568.071800 -5027.350360
2093 -38684.265800 -5063.136319
2094 -38560.162000 -5107.388226
2095 -38622.922000 -5036.870419
2096 -38621.473600 -5028.890603
2097 -38545.535900 -5107.619884
2098 -38595.192500 -5063.214832
2099 -38647.100300 -5028.617390
2100 -38579.598500 -5051.012292
2101 -38594.062800 -5039.541586
2102 -38588.484800 -5016.166230
2103 -38565.174000 -5051.912929
2104 -38491.410700 -5052.694672
2105 -38536.405800 -5033.328451
2106 -38609.080700 -5092.012200
2107 -38585.356700 -5066.444856
2108 -38554.999700 -5060.984885
2109 -38512.308200 -5068.684334
2110 -38455.046700 -5098.495680
2111 -38535.242700 -5065.609301
2112 -38592.853200 -5046.775226
2113 -38563.792400 -5103.165952
2114 -38508.346300 -5092.732541
2115 -38655.697700 -5055.933524
2116 -38550.190100 -5074.284233
2117 -38532.753000 -5087.027524
2118 -38545.613100 -5076.266464
2119 -38635.415900 -5081.393087
2120 -38543.650900 -5084.205049
2121 -38491.777000 -5077.361893
2122 -38607.767400 -5067.382122
2123 -38642.154700 -5082.446159
2124 -38568.475500 -5057.092904
2125 -38549.910600 -5049.614170
2126 -38583.743500 -5054.717254
2127 -38558.724100 -5078.383892
2128 -38570.503600 -5067.076509
2129 -38560.915900 -5078.666729
2130 -38609.268500 -5062.045532
2131 -38576.806900 -5118.691794
2132 -38600.810300 -5053.700674
2133 -38521.256500 -5069.387480
2134 -38559.509600 -5055.216087
2135 -38568.052800 -5110.664502
2136 -38593.473700 -5062.925089
2137 -38473.065700 -5043.859864
2138 -38444.760900 -5111.211811
2139 -38629.493400 -5067.730484
2140 -38607.829400 -5048.838763
2141 -38615.588600 -5053.782579
2142 -38553.009400 -5076.186903
2143 -38502.944200 -5072.495996
2144 -38551.973600 -5052.592613
2145 -38548.660800 -5102.870097
2146 -38537.398100 -5063.306970
2147 -38466.512300 -5124.032810
2148 -38623.659100 -5081.552162
2149 -38504.800400 -5073.585368
2150 -38557.847400 -5033.279378
2151 -38487.107500 -5059.799929
2152 -38600.015800 -5076.492543
2153 -38594.767200 -5069.202582
2154 -38543.315100 -5031.959776
2155 -38581.926300 -5082.365803
2156 -38541.939400 -5060.358338
2157 -38567.759500 -5095.808876
2158 -38569.471900 -5027.747394
2159 -38547.847200 -5064.697916
2160 -38528.784200 -5076.633851
2161 -38657.383900 -5038.657479
2162 -38599.843700 -5080.902034
2163 -38601.991900 -5037.034879
2164 -38607.436800 -5058.490535
2165 -38532.589500 -5030.403534
2166 -38583.999700 -5029.546515
2167 -38550.804200 -5055.888829
2168 -38600.140900 -5097.185562
2169 -38540.479700 -5054.978919
2170 -38546.957500 -5065.882521
2171 -38561.762900 -5050.437984
2172 -38555.646400 -5012.281606
2173 -38609.807400 -5063.080082
2174 -38576.848600 -5094.382593
2175 -38579.694600 -5062.113451
2176 -38631.473800 -5074.809664
2177 -38564.902400 -5069.376021
2178 -38542.887000 -5059.874096
2179 -38524.267700 -5072.261479
2180 -38572.646400 -5053.038616
2181 -38585.368900 -5051.585811
2182 -38583.199200 -5085.915013
2183 -38583.930700 -5007.009342
2184 -38546.010100 -5070.603427
2185 -38586.400400 -5079.847863
2186 -38581.916500 -5053.348502
2187 -38553.022500 -5071.212616
2188 -38562.356500 -5050.991303
2189 -38592.984800 -5041.202028
2190 -38612.203800 -5062.592738
2191 -38671.707300 -5039.713330
2192 -38524.245000 -5075.301879
2193 -38545.009500 -5073.436819
2194 -38535.542300 -5056.543063
2195 -38604.032400 -5125.673679
2196 -38502.143500 -5087.508816
2197 -38522.425600 -5058.529487
2198 -38539.196400 -5094.541627
2199 -38506.007900 -5094.841073
2200 -38568.086200 -5075.767468
2201 -38500.744600 -5053.637823
2202 -38491.398300 -5089.108295
2203 -38640.632900 -5080.074652
2204 -38584.228700 -5090.561743
2205 -38523.123600 -5103.357034
2206 -38594.384400 -5024.282030
2207 -38534.929800 -5049.633649
2208 -38564.660000 -5045.578769
2209 -38498.479400 -5061.224776
2210 -38569.167800 -5059.806087
2211 -38520.783300 -5041.293660
2212 -38499.140700 -5081.147390
2213 -38574.371000 -5096.453491
2214 -38648.595600 -5104.260825
2215 -38607.334800 -5026.633909
2216 -38565.163300 -5098.268487
2217 -38544.295700 -5063.842646
2218 -38673.152700 -5094.374188
2219 -38605.027100 -5032.578548
2220 -38553.207800 -5027.415578
2221 -38607.034700 -5058.607082
2222 -38615.741400 -5066.045010
2223 -38494.858300 -5035.710823
2224 -38510.357900 -5042.836323
2225 -38589.857900 -5065.107631
2226 -38639.429800 -5038.613710
2227 -38607.755700 -5026.316323
2228 -38600.665400 -5050.523694
2229 -38592.604500 -5080.302289
2230 -38540.030200 -5065.671049
2231 -38547.078900 -5069.998855
2232 -38543.307000 -5102.789720
2233 -38559.837100 -5092.195936
2234 -38590.079300 -5076.260516
2235 -38531.673700 -5095.527708
2236 -38515.372400 -5085.758902
2237 -38582.281000 -5016.450050
2238 -38567.060500 -5077.371310
2239 -38575.945100 -5040.582138
2240 -38526.343700 -5086.443190
2241 -38554.196100 -5080.883339
2242 -38621.199300 -5094.484214
2243 -38589.707500 -5119.958663
2244 -38590.655900 -5107.666579
2245 -38568.442100 -5074.302343
2246 -38624.272800 -5063.591460
2247 -38494.600300 -5057.797653
2248 -38553.728700 -5047.527335
2249 -38621.010800 -5062.795325
2250 -38562.941800 -5058.142165
2251 -38603.930100 -5046.836068
2252 -38608.374300 -5072.124450
2253 -38618.820000 -5023.215471
2254 -38612.468300 -5037.454746
2255 -38612.278100 -5015.463815
2256 -38552.282000 -5071.992958
2257 -38575.719400 -5093.181217
2258 -38601.369400 -5030.619568
2259 -38528.103100 -5064.017198
2260 -38526.501900 -5045.787884
2261 -38553.063700 -5047.607895
2262 -38542.828400 -5086.656815
2263 -38536.473800 -5054.681263
2264 -38559.632700 -5064.386227
2265 -38560.066000 -5026.123797
2266 -38614.991800 -5088.883621
2267 -38604.665200 -5073.789330
2268 -38607.508100 -5079.148298
2269 -38554.783200 -5025.383271
2270 -38489.643500 -5088.883895
2271 -38464.422600 -5088.645848
2272 -38482.540500 -5063.143717
2273 -38572.084600 -5059.762022
2274 -38451.671800 -5115.672405
2275 -38609.850300 -5039.684479
2276 -38573.978600 -5023.422999
2277 -38582.646600 -5055.536084
2278 -38559.709100 -5058.479049
2279 -38544.553700 -5068.676870
2280 -38533.268200 -5025.149187
2281 -38582.843200 -5074.295256
2282 -38534.771000 -5083.074676
