# Receptor
# Elec VdW
641 -6214.201900 -265.529286
642 -6181.074400 -254.860279
643 -6198.842300 -259.123349
644 -6205.163400 -255.937472
645 -6210.119200 -262.736401
646 -6181.484300 -253.609636
647 -6174.624500 -264.583338
648 -6138.319600 -249.975881
649 -6175.598300 -249.318952
650 -6210.410400 -258.196192
651 -6237.511800 -249.208725
652 -6216.181700 -259.901863
653 -6184.086900 -246.122374
654 -6152.947100 -243.908674
655 -6181.897000 -257.261237
656 -6229.598700 -229.485907
657 -6180.473700 -242.609019
658 -6189.240100 -247.194903
659 -6214.011000 -234.902756
660 -6224.739700 -241.282842
661 -6202.576600 -236.808878
662 -6202.620900 -253.704707
663 -6248.614400 -238.149556
664 -6239.786800 -258.095207
665 -6159.400700 -254.785913
666 -6205.131600 -238.857584
667 -6207.334800 -253.130528
668 -6185.319900 -241.340536
669 -6174.474400 -268.128073
670 -6190.747000 -259.879716
671 -6178.344000 -258.292428
672 -6249.571600 -280.360033
673 -6190.856100 -270.057530
674 -6191.955200 -265.644245
675 -6159.096000 -252.360004
676 -6238.581400 -262.819367
677 -6216.604700 -253.690053
678 -6223.316800 -265.008583
679 -6249.129100 -263.229077
680 -6206.274100 -250.877347
681 -6189.807300 -248.586695
682 -6201.142000 -262.898486
683 -6221.196700 -263.080997
684 -6186.716700 -255.609188
685 -6184.159900 -255.961463
686 -6195.604800 -269.959478
687 -6231.494200 -244.696240
688 -6244.269700 -255.858592
689 -6228.264900 -264.699474
690 -6218.172800 -265.909116
691 -6212.753000 -264.112638
692 -6223.476800 -250.798357
693 -6204.333300 -259.609688
694 -6158.851100 -261.133392
695 -6227.194300 -245.772790
696 -6224.143300 -267.072970
697 -6174.987700 -275.284178
698 -6208.185400 -266.367794
699 -6169.579300 -275.079832
700 -6212.625700 -267.934866
701 -6225.191400 -278.613665
702 -6217.493300 -284.153298
703 -6185.194400 -277.989716
704 -6216.136500 -257.178022
705 -6167.052100 -274.291855
706 -6171.917700 -277.852053
707 -6174.236600 -294.792894
708 -6199.114900 -277.913686
709 -6176.221000 -268.794964
710 -6180.423900 -272.228498
711 -6211.398400 -268.963235
712 -6172.906200 -281.722404
713 -6195.399500 -275.633344
714 -6225.836500 -273.319173
715 -6152.614200 -271.860402
716 -6189.013700 -278.952154
717 -6201.081200 -277.224920
718 -6197.240600 -279.583039
719 -6216.804000 -266.212335
720 -6167.340200 -275.544857
721 -6222.149900 -267.396030
722 -6221.529500 -275.317421
723 -6218.457200 -266.821110
724 -6186.112800 -267.919324
725 -6234.935200 -288.000168
726 -6210.494600 -277.857812
727 -6182.928300 -284.431966
728 -6223.275900 -263.456624
729 -6166.933100 -260.923524
730 -6206.214300 -269.708917
731 -6215.279500 -269.583894
732 -6183.789600 -255.532212
733 -6191.760700 -278.329670
734 -6193.212600 -271.653117
735 -6217.309800 -275.406329
736 -6185.438000 -252.060337
737 -6200.637600 -279.383250
738 -6136.892900 -266.527788
739 -6207.804800 -266.034480
740 -6183.707700 -268.229915
741 -6158.615300 -266.475003
742 -6183.333800 -272.116764
743 -6172.496200 -260.686851
744 -6200.686300 -259.197874
745 -6163.429800 -256.690087
746 -6211.586700 -252.615478
747 -6154.729400 -263.674837
748 -6188.723500 -264.221193
749 -6173.268900 -263.247442
750 -6173.139600 -242.161051
751 -6170.244500 -243.846734
752 -6183.374300 -255.178959
753 -6152.824400 -259.724457
754 -6168.477000 -267.311960
755 -6146.046700 -279.536943
756 -6160.052100 -279.883442
757 -6151.695900 -264.947984
758 -6147.834200 -260.655230
759 -6135.323100 -266.725199
760 -6168.411700 -263.078730
761 -6146.226100 -261.426323
762 -6132.487600 -258.507943
763 -6140.578000 -273.494292
764 -6133.009700 -265.004446
765 -6146.370000 -263.006140
766 -6123.431100 -266.228438
767 -6141.060300 -252.631139
768 -6157.283000 -252.297329
769 -6162.838100 -256.233677
770 -6164.028000 -247.617337
771 -6177.707700 -262.217432
772 -6168.843400 -268.461333
773 -6138.429100 -280.879225
774 -6144.266800 -263.854559
775 -6158.544300 -281.746695
776 -6181.980600 -253.384128
777 -6162.744300 -275.038449
778 -6169.866600 -267.391542
779 -6150.231400 -277.824359
780 -6182.039300 -263.895695
781 -6210.022100 -251.842835
782 -6189.756700 -248.860225
783 -6169.074500 -261.745984
784 -6181.964000 -260.924036
785 -6198.173300 -264.890218
786 -6183.919000 -270.405781
787 -6172.858900 -263.725194
788 -6191.037700 -264.799592
789 -6149.365800 -287.805590
790 -6144.959200 -267.240583
791 -6186.936200 -280.594317
792 -6138.356400 -279.927732
793 -6187.953200 -257.994411
794 -6193.546800 -259.701263
795 -6144.689900 -262.643520
796 -6236.946600 -267.251246
797 -6169.683500 -258.440682
798 -6200.490300 -287.978975
799 -6220.898900 -266.430956
800 -6218.956500 -274.277065
801 -6174.439700 -260.744465
802 -6177.336500 -264.052852
803 -6183.512900 -264.256894
804 -6158.256400 -273.774103
805 -6176.789000 -253.458904
806 -6201.523600 -263.805256
807 -6173.412100 -261.563747
808 -6167.275300 -254.749792
809 -6172.900200 -258.633244
810 -6132.190000 -270.656994
811 -6145.555700 -268.436806
812 -6196.796900 -254.162394
813 -6155.652800 -281.777492
814 -6181.284500 -275.619828
815 -6149.682900 -271.441524
816 -6155.769800 -284.178558
817 -6152.044100 -252.284397
818 -6132.675600 -262.162655
819 -6096.592300 -255.812104
820 -6137.204400 -247.057582
821 -6129.645700 -242.386652
822 -6089.692500 -259.067007
823 -6102.438900 -258.938065
824 -6148.255600 -257.980220
825 -6109.226500 -254.922026
826 -6157.316100 -249.095550
827 -6151.518900 -249.299507
828 -6179.055600 -247.797147
829 -6148.027800 -260.643376
830 -6112.801000 -261.616800
831 -6143.962500 -244.022376
832 -6120.218100 -253.758800
833 -6175.922800 -249.500414
834 -6126.498200 -231.661196
835 -6207.599100 -252.419240
836 -6147.236000 -249.689272
837 -6158.463300 -253.046828
838 -6160.091900 -239.097135
839 -6115.881200 -251.963732
840 -6179.022800 -258.905030
841 -6090.362000 -274.325146
842 -6156.083700 -253.384559
843 -6110.185400 -265.060761
844 -6189.718900 -255.708148
845 -6113.807400 -267.648759
846 -6123.710800 -254.435811
847 -6191.052800 -264.553918
848 -6123.295100 -257.800234
849 -6155.696200 -259.213691
850 -6202.603000 -241.524478
851 -6212.304100 -245.281495
852 -6127.982500 -255.412521
853 -6172.863000 -254.935175
854 -6182.012900 -266.803357
855 -6181.622100 -274.499862
856 -6150.253200 -276.536294
857 -6145.849100 -261.844670
858 -6194.608000 -246.567653
859 -6178.486800 -258.628404
860 -6177.276100 -251.479764
861 -6152.371900 -265.126382
862 -6135.305500 -256.122212
863 -6119.590000 -267.883217
864 -6148.886400 -283.605414
865 -6156.238800 -270.182579
866 -6168.177700 -266.545605
867 -6173.692000 -260.372465
868 -6169.616800 -261.680976
869 -6163.449900 -271.979349
870 -6125.082000 -253.192113
871 -6157.453200 -236.050027
872 -6141.320600 -239.054841
873 -6179.934800 -250.235466
874 -6188.483000 -231.218976
875 -6149.024600 -236.297020
876 -6185.845300 -243.401810
877 -6191.712600 -247.306503
878 -6188.030100 -247.866580
879 -6160.546300 -260.856086
880 -6139.966800 -252.037147
881 -6112.956800 -260.353083
882 -6103.136900 -264.272690
883 -6086.181000 -256.238396
884 -6131.800800 -274.616039
885 -6147.012500 -265.764090
886 -6155.714400 -283.583864
887 -6138.504800 -262.881342
888 -6122.505800 -255.464534
889 -6149.077400 -261.616545
890 -6150.805000 -273.807808
891 -6197.111000 -266.245299
892 -6130.503200 -275.395223
893 -6171.818700 -255.848661
894 -6139.078100 -260.309598
895 -6148.173500 -268.553169
896 -6197.279200 -267.731327
897 -6158.721300 -268.974821
898 -6188.694700 -257.989211
899 -6161.887900 -276.855250
900 -6178.256000 -257.187224
901 -6164.630700 -262.184089
902 -6133.563500 -273.266255
903 -6203.722000 -264.799633
904 -6210.976100 -256.821946
905 -6183.038500 -274.744842
906 -6202.143200 -245.884467
907 -6195.060700 -259.747340
908 -6231.734600 -259.431304
909 -6159.404200 -259.218782
910 -6214.243100 -252.927386
911 -6172.276600 -257.026242
912 -6217.335600 -262.046658
913 -6215.836300 -251.013218
914 -6186.094000 -259.001093
915 -6189.357200 -239.781959
916 -6122.297400 -250.409224
917 -6139.542100 -243.605580
918 -6153.895400 -240.694942
919 -6157.231200 -225.930265
920 -6156.755800 -245.298690
921 -6152.566200 -245.483738
922 -6137.837800 -259.612986
923 -6179.026100 -248.056182
924 -6145.348600 -274.635955
925 -6168.323300 -250.851624
926 -6121.805300 -244.286221
927 -6112.507700 -255.043062
928 -6168.832000 -249.704767
929 -6150.855700 -244.937516
930 -6140.045000 -266.080507
