# Ligand
# Elec VdW
1585 -35128.930500 -5086.129107
1586 -35086.135500 -5062.851341
1587 -35107.998800 -5050.353808
1588 -35122.729100 -5059.189824
1589 -35111.294900 -5029.062754
1590 -35127.758700 -5068.760829
1591 -35165.375500 -5038.631739
1592 -35161.911900 -5096.468116
1593 -35095.726900 -5077.790742
1594 -35107.370300 -5040.519329
1595 -35160.894200 -5093.748662
1596 -35159.622800 -5044.978360
1597 -35112.639200 -5003.324601
1598 -35129.334800 -5039.158994
1599 -35186.992400 -5010.713059
1600 -35077.233500 -5042.620658
1601 -35100.340200 -5020.136938
1602 -35172.612100 -5020.014445
1603 -35050.862200 -5068.744370
1604 -35081.277100 -5067.174391
1605 -35134.777300 -5049.995185
1606 -35034.457000 -5053.918037
1607 -35057.003300 -5029.804745
1608 -35031.218400 -5049.547674
1609 -35051.537500 -5053.388339
1610 -35071.391500 -5051.489136
1611 -35132.171500 -5026.326368
1612 -35164.349700 -5048.965463
1613 -35077.125700 -5027.012424
1614 -35148.923000 -5001.405776
1615 -35067.307800 -5073.164738
1616 -35115.597600 -5028.304548
1617 -35105.931800 -5061.398315
1618 -35136.451200 -5053.667320
1619 -35182.224900 -5009.424399
1620 -35034.406000 -5026.070593
1621 -35107.924400 -5072.179440
1622 -35070.140900 -5036.363833
1623 -35157.319500 -5004.879086
1624 -35000.104300 -5107.314928
1625 -35139.677300 -5010.178440
1626 -35039.404900 -5059.592775
1627 -35060.448900 -5068.817194
1628 -35145.614100 -5101.017399
1629 -35115.517500 -5023.460218
1630 -35050.828700 -5071.951503
1631 -35143.667000 -5009.754044
1632 -35092.846000 -5088.804372
1633 -35032.708000 -5044.313487
1634 -35102.740900 -5071.998571
1635 -35115.940600 -5071.945975
1636 -35048.767000 -5073.931889
1637 -35088.015800 -5081.489366
1638 -35130.959200 -5068.900610
1639 -35087.854400 -5093.916491
1640 -35010.719900 -5085.620324
1641 -35059.704600 -5067.557351
1642 -35087.361100 -5026.816052
1643 -35064.872800 -5102.853424
1644 -35100.804900 -5073.674563
1645 -35149.680900 -5037.838342
1646 -35050.147100 -5079.885531
1647 -35014.264600 -5085.446694
1648 -35062.875100 -5052.510219
1649 -35055.161000 -4986.277331
1650 -35114.284900 -5052.106507
1651 -35098.620200 -4998.211895
1652 -35101.055900 -5014.024741
1653 -35057.698200 -5087.708171
1654 -35096.718000 -5041.709667
1655 -35091.531800 -5079.057522
1656 -35039.087100 -5106.208299
1657 -35151.926800 -5037.038253
1658 -35098.742000 -5057.008607
1659 -35052.856200 -5066.434850
1660 -35143.393400 -5028.144446
1661 -35077.931300 -5031.567982
1662 -35081.142800 -5024.751887
1663 -35048.336900 -5061.497175
1664 -35093.833700 -5045.433271
1665 -35114.511300 -5064.905812
1666 -35082.030200 -5062.993759
1667 -35103.493500 -5044.865608
1668 -35106.815900 -5104.919923
1669 -35104.831900 -5110.081126
1670 -35053.927100 -5032.134701
1671 -35164.346600 -5042.592770
1672 -35037.176500 -5068.430629
1673 -35027.938600 -5042.097806
1674 -34958.048000 -5064.569945
1675 -35113.019900 -5050.581100
1676 -35075.814300 -5064.241628
1677 -35103.280900 -5008.331607
1678 -35008.596700 -5060.424824
1679 -35067.163200 -5040.933290
1680 -35055.189600 -5006.862112
1681 -35101.713700 -5031.968680
1682 -35123.256000 -5070.915308
1683 -35054.256700 -5036.145645
1684 -35094.182000 -5023.080356
1685 -35062.946900 -5062.213599
1686 -35081.928200 -5083.230232
1687 -35102.134700 -5038.895463
1688 -35128.693000 -5053.823656
1689 -35045.564100 -5080.750494
1690 -35024.026700 -5039.413082
1691 -35056.425600 -5020.545059
1692 -35088.450600 -5046.683821
1693 -35128.735400 -5006.796670
1694 -35032.571600 -5097.764520
1695 -35114.800100 -5077.388140
1696 -35076.158200 -5030.911895
1697 -35077.935300 -5043.076943
1698 -34997.719700 -5054.402061
1699 -35113.668200 -5054.505619
1700 -35148.701500 -5038.520568
1701 -35074.721000 -5020.688854
1702 -35204.236400 -5008.159280
1703 -35012.541100 -5052.539699
1704 -35117.036800 -5053.797206
1705 -35052.624300 -4993.742436
1706 -35068.780000 -5047.898965
1707 -35138.467400 -5039.396573
1708 -35023.841900 -4994.222944
1709 -35107.918100 -5050.823550
1710 -35067.475100 -5030.190431
1711 -35101.140200 -5065.535326
1712 -35124.814100 -5088.425773
1713 -35037.832600 -5048.774759
1714 -35074.347600 -5055.260021
1715 -35171.810900 -5029.977943
1716 -35136.951000 -5039.889849
1717 -35027.993000 -5116.443551
1718 -35044.000600 -5073.114517
1719 -35145.007800 -5009.564422
1720 -35125.323100 -5048.018642
1721 -35116.172600 -5029.407050
1722 -35057.628400 -5013.672240
1723 -35036.354100 -5018.658798
1724 -35099.007300 -5061.353547
1725 -35002.797500 -5066.839329
1726 -35134.341700 -5005.508343
1727 -35114.736200 -5062.182673
1728 -35044.696800 -5110.575318
1729 -35090.448600 -5100.478463
1730 -35208.216000 -5027.045289
1731 -35148.075100 -5044.952729
1732 -35234.156500 -4998.597977
1733 -35016.785400 -5080.217050
1734 -35017.339100 -5084.201836
1735 -35201.192400 -5012.090270
1736 -35122.340400 -5070.329559
1737 -35019.890600 -5109.607261
1738 -34950.317500 -5140.209892
1739 -35102.282500 -5051.287687
1740 -35002.225900 -5035.715840
1741 -35018.429600 -5072.719755
1742 -35088.251300 -5050.739380
1743 -35023.891200 -5117.901240
1744 -35185.226900 -5037.224942
1745 -35046.035300 -5099.499580
1746 -34994.290800 -5048.930839
1747 -35118.219400 -5026.520506
1748 -35025.531200 -5056.240744
1749 -34982.756200 -5019.850402
1750 -35089.450400 -5035.068432
1751 -35072.597600 -5067.062931
1752 -35089.400700 -5053.282129
1753 -35035.650700 -5053.593910
1754 -35089.891000 -5025.777979
1755 -35072.395300 -5050.050512
1756 -35136.481400 -5056.528386
1757 -35045.214200 -5021.666014
1758 -35046.104200 -5055.312113
1759 -35048.089300 -5047.592535
1760 -35110.387700 -5038.874800
1761 -35022.150200 -5059.514988
1762 -35049.516400 -5071.710504
1763 -35099.630100 -4989.799074
1764 -35066.122400 -5034.832248
1765 -35081.984500 -5042.911362
1766 -35102.894900 -4972.582972
1767 -35016.412600 -5005.393132
1768 -35104.344400 -5051.154809
1769 -35007.483800 -5001.054812
1770 -35049.635200 -5075.384340
1771 -35087.360800 -4944.713304
1772 -35073.735100 -5015.833010
1773 -35161.730500 -5025.265072
1774 -35001.472400 -5039.437849
1775 -35055.073600 -4980.764427
1776 -35114.905700 -5066.154482
1777 -35054.700000 -5024.831743
1778 -35058.148500 -5060.707968
1779 -35069.857200 -5043.499011
1780 -35050.269300 -5054.255312
1781 -35075.583600 -5003.079630
1782 -35180.742800 -5011.202122
1783 -35056.479400 -5052.515946
1784 -35123.453200 -5013.867647
1785 -35056.443500 -5069.874311
1786 -35100.864400 -5069.250871
1787 -35103.231000 -5056.838193
1788 -35052.224200 -5067.016459
1789 -35072.740900 -5079.161329
1790 -35083.337600 -5066.044418
1791 -35095.465600 -5017.375390
1792 -35061.015300 -4994.883357
1793 -35027.198000 -5066.960553
1794 -35126.212300 -5027.598519
1795 -35126.471900 -5002.360873
1796 -35145.690400 -5030.561270
1797 -35070.951700 -5020.441296
1798 -35140.475800 -4999.711348
1799 -35144.234400 -5013.049398
1800 -35089.809100 -5041.671401
1801 -35086.339200 -5041.345182
1802 -35135.974300 -4985.399236
1803 -35207.694500 -5084.192437
1804 -35039.600200 -5052.969674
1805 -35090.130500 -5111.866179
1806 -35044.679000 -5073.162426
1807 -35070.855900 -5061.815564
1808 -35104.834100 -5069.384905
1809 -35091.154700 -5075.889431
1810 -35014.867100 -5049.843167
1811 -35090.581700 -5071.943170
1812 -35083.222000 -5045.373474
1813 -35072.730900 -5045.486251
1814 -35081.525900 -5061.668552
1815 -35066.741800 -5030.013220
1816 -34944.072500 -5110.044049
1817 -35048.062600 -5058.040643
1818 -34960.666400 -5060.488345
1819 -35050.378700 -5047.486067
1820 -35136.876600 -5070.952108
1821 -35096.614300 -5048.665417
1822 -35096.131900 -5076.428926
1823 -35008.711300 -5094.507447
1824 -35137.132600 -5050.342885
1825 -35120.815500 -5005.935893
1826 -35006.937000 -5059.375811
1827 -35119.534200 -5016.184868
1828 -35018.072000 -5101.924922
1829 -35113.515700 -5060.313115
1830 -35115.957500 -5062.928678
1831 -35210.287900 -5019.088101
1832 -35151.998100 -5060.413504
1833 -35096.578500 -5065.603941
1834 -35088.116100 -5084.329047
1835 -35070.070500 -5090.117468
1836 -35040.440900 -5110.082223
1837 -35003.509300 -5058.790415
1838 -35068.633900 -5078.571068
1839 -35120.152400 -5045.395327
1840 -35062.062000 -5044.635773
1841 -35053.476900 -5077.658945
1842 -35035.969900 -5076.750211
1843 -35136.156300 -5054.962060
1844 -35114.123200 -5046.809023
1845 -35023.337600 -5045.897578
1846 -35053.316400 -5055.638567
1847 -35020.639300 -5075.538110
1848 -35040.941200 -5090.352128
1849 -35044.979700 -5061.640198
1850 -35048.088600 -5059.647317
1851 -35060.488000 -5102.697545
1852 -35076.387200 -5058.250702
1853 -35130.036500 -5086.279758
1854 -35097.713500 -5039.580062
1855 -35050.572500 -5096.759731
1856 -35085.487400 -5050.083650
1857 -35119.161000 -5027.648373
1858 -35153.803100 -5028.521701
1859 -35077.158400 -5026.803168
1860 -35089.650000 -5068.011086
1861 -35154.522500 -5046.956035
1862 -35056.364800 -5072.018044
1863 -35085.479300 -5090.672213
1864 -35042.279900 -5091.658723
1865 -35085.626600 -5067.761562
1866 -35028.910000 -5045.140865
1867 -35081.907100 -5081.484542
1868 -35191.973600 -5067.010760
1869 -35218.071300 -5040.867674
1870 -35091.730500 -5049.283638
1871 -35137.108700 -5019.827160
1872 -35099.864800 -5039.794093
1873 -35006.194200 -5070.984089
1874 -35140.144100 -5009.317607
1875 -35146.742500 -5034.901900
1876 -35108.374800 -5037.126344
1877 -35066.632700 -5009.882728
1878 -35058.777400 -5041.246796
1879 -35123.553300 -5014.879760
1880 -35067.430600 -5043.599026
1881 -35036.022000 -5068.845608
1882 -35018.620000 -5081.015428
1883 -35068.535000 -5051.947483
1884 -35152.890900 -5056.326045
1885 -35097.435800 -5028.370566
1886 -35063.302000 -5065.614033
1887 -35091.890300 -5051.558694
1888 -35108.261800 -5071.603724
1889 -35161.728900 -5039.952227
1890 -35156.667300 -5044.560126
1891 -35129.902800 -5064.316126
1892 -35008.706400 -5102.803315
1893 -35156.852400 -5061.294538
1894 -35028.107900 -5042.925554
1895 -35016.240700 -5042.402732
1896 -35073.516300 -5081.715093
1897 -35103.522400 -5051.704164
1898 -35083.236000 -5042.189955
1899 -35162.478300 -4999.249932
1900 -34951.127500 -5074.201300
1901 -35049.637200 -5079.694508
1902 -35050.540100 -5074.136818
1903 -34969.184300 -5102.814176
1904 -35026.910800 -5039.302669
1905 -35009.012800 -5007.342886
1906 -35057.778900 -5013.595962
1907 -34954.728600 -5110.230945
1908 -35051.319400 -5013.816232
1909 -34971.627900 -5076.366971
1910 -35041.482500 -5027.342040
1911 -34966.457600 -5081.735370
1912 -34991.691900 -5045.958126
1913 -35038.798400 -5091.418731
1914 -34991.353500 -5049.315148
1915 -35014.433700 -5096.698525
1916 -34987.677000 -5059.066851
1917 -35039.523800 -5035.384442
1918 -35052.992900 -5059.157762
1919 -34996.951100 -5108.923760
1920 -34989.988400 -5079.196297
1921 -35053.849800 -5064.518071
1922 -34913.827200 -5089.916171
1923 -35075.912600 -5032.089169
1924 -34938.855500 -5008.947508
1925 -35016.385700 -5036.721456
1926 -35043.778700 -5072.309648
1927 -35036.668100 -5036.845470
1928 -35095.456300 -5039.778496
1929 -35058.516300 -5042.747193
1930 -35079.867900 -4989.275288
1931 -35106.393600 -5038.719687
1932 -35091.305900 -5027.708431
1933 -35044.670300 -5012.088979
1934 -35070.252200 -5068.762924
1935 -35020.775300 -5033.791470
1936 -34934.242800 -5034.032484
1937 -35015.264600 -5056.491594
1938 -35047.134300 -5075.589571
1939 -35097.778700 -5040.447656
1940 -35072.751600 -4991.615771
1941 -35057.577200 -5054.520368
1942 -35039.349300 -5032.664258
1943 -34998.730300 -5080.648256
1944 -35043.046300 -5053.115878
1945 -35013.472700 -5050.358436
1946 -35052.802600 -5047.904343
1947 -34878.481900 -5062.162205
1948 -35010.997900 -5013.053473
1949 -35022.040300 -5032.724913
1950 -35092.372400 -5037.018334
1951 -35012.017900 -5074.830790
1952 -35087.661100 -5018.877432
1953 -35004.333500 -5007.154328
1954 -35054.229300 -5036.033835
1955 -35114.116400 -5025.847914
1956 -35063.494200 -5015.425515
1957 -35031.511400 -5044.279741
1958 -35034.239600 -4989.423300
1959 -35002.408700 -5056.452094
1960 -35053.665200 -5039.029127
1961 -35093.544800 -5027.344570
1962 -35026.539500 -5058.393232
1963 -35110.321300 -5005.743945
1964 -35030.440600 -5043.516996
1965 -35106.739400 -5075.030983
1966 -35029.625500 -5093.598420
1967 -35061.714800 -4974.581493
1968 -35061.598600 -5064.759158
1969 -35043.055400 -5036.078038
1970 -35008.023500 -5091.579031
1971 -34990.156500 -5063.948649
1972 -34993.894600 -5042.816406
1973 -34963.658200 -5037.188899
1974 -35031.154600 -5040.116504
1975 -35077.329600 -5026.625819
1976 -35100.300300 -5067.711050
1977 -35044.076300 -5018.591269
1978 -35069.384600 -5092.014966
1979 -35026.476900 -5068.455589
1980 -35048.834900 -5075.435564
1981 -34989.418100 -5077.945166
1982 -35029.518600 -5081.153005
1983 -35112.772500 -5019.781357
1984 -35003.435000 -5059.813728
1985 -35173.400500 -5023.680484
1986 -35087.993700 -5083.134833
1987 -35023.207800 -5019.900724
1988 -35089.779800 -5045.520191
1989 -35206.052900 -4990.193656
1990 -35113.796900 -5090.092878
1991 -35079.628100 -5064.801334
1992 -35015.651900 -5060.245484
1993 -35050.707800 -5083.872619
1994 -35039.444500 -5048.761073
1995 -35049.494700 -5033.529690
1996 -35024.124200 -5038.850353
1997 -35135.171000 -5068.684196
1998 -34987.922600 -5078.329955
1999 -35103.517200 -5019.423294
2000 -35000.839900 -5082.665693
2001 -35077.631500 -4996.510871
2002 -34982.566300 -5050.906946
2003 -35045.057900 -5052.394414
2004 -35063.584000 -5022.018050
2005 -34941.671700 -5099.594176
2006 -35091.306800 -5048.463275
2007 -35083.927500 -5016.807884
2008 -35057.352800 -5060.183905
2009 -34980.323000 -5078.750707
2010 -35021.713300 -5119.192546
2011 -35059.328600 -5064.119441
2012 -35075.972800 -5052.186796
2013 -34991.509500 -5090.081950
2014 -35074.954300 -5042.147340
2015 -35040.585600 -5042.721482
2016 -34966.871500 -5118.739520
2017 -35013.701800 -5048.641403
2018 -35028.349100 -5049.243097
2019 -35066.018400 -5030.674052
2020 -35016.536300 -5057.738325
2021 -35154.876800 -5055.393736
2022 -35156.196300 -5023.037270
2023 -35106.690500 -5003.232858
2024 -35100.194400 -5026.617003
2025 -35181.738500 -5031.874827
2026 -35110.965800 -5057.061681
2027 -35042.895400 -5058.444624
2028 -35086.448800 -5014.732675
2029 -35059.005100 -5054.681647
2030 -35040.436600 -5047.855995
2031 -35153.871200 -5037.461016
2032 -35068.499700 -5039.815321
2033 -35011.820000 -5063.942663
2034 -35092.123100 -5020.706517
2035 -34979.359800 -5074.912002
2036 -35032.808600 -5011.234537
2037 -34915.570900 -5077.308103
2038 -35054.329200 -5076.203556
2039 -35000.356100 -5050.185034
2040 -35111.262200 -5032.556796
2041 -35077.861200 -5079.579345
2042 -35131.147900 -5039.203127
2043 -34986.584100 -5062.286287
2044 -35061.497200 -5052.148263
2045 -35068.004100 -5042.045502
2046 -35071.245300 -5074.326243
2047 -35046.682200 -5082.460827
2048 -35030.853600 -5049.481626
2049 -35115.189900 -5018.194704
2050 -35133.364400 -5005.574387
2051 -35048.452500 -5041.046087
2052 -35122.465200 -5039.825665
2053 -35044.736200 -5019.254156
2054 -35122.430900 -5008.797413
2055 -35074.523800 -5038.401756
2056 -35098.882300 -5037.179042
2057 -35114.338500 -5053.218646
2058 -35068.012500 -5071.608263
2059 -35041.269600 -5092.805468
2060 -35020.696900 -5026.622012
2061 -35116.226300 -5031.966150
2062 -35011.512600 -5088.732125
2063 -34943.817700 -5055.651764
2064 -35086.953700 -5054.183484
2065 -35096.953400 -5024.575353
2066 -35079.048900 -5020.427376
2067 -35067.725000 -5075.870639
2068 -35044.501000 -5062.314551
2069 -35058.153500 -5024.855082
2070 -35072.563700 -5063.391888
2071 -35093.801300 -5058.213898
2072 -35008.564900 -5012.691760
2073 -35086.113500 -5044.861522
2074 -35037.743800 -5019.102438
2075 -35075.808500 -5022.851144
2076 -35000.325400 -5040.902600
2077 -35051.613900 -5013.091047
2078 -34980.742500 -5030.934636
2079 -35034.561700 -5078.994064
2080 -35111.723900 -5025.354934
2081 -35017.903500 -5050.746376
2082 -34980.686400 -5106.689421
2083 -35033.100400 -5081.946139
2084 -34967.915600 -5047.141481
2085 -34974.932000 -5075.214931
2086 -35026.215500 -5069.866393
2087 -35115.389200 -5054.731860
2088 -35060.947900 -5017.389648
2089 -35101.803600 -5063.606446
2090 -35114.528200 -5060.891008
2091 -34980.274700 -5079.697361
2092 -35045.876500 -5092.716790
2093 -35098.998500 -5038.037115
2094 -35081.480200 -5041.049680
2095 -35090.854900 -5030.918218
2096 -35075.562100 -5061.549666
2097 -35087.330800 -5048.094304
2098 -35005.106800 -5005.190589
2099 -34983.483000 -5052.233959
2100 -34977.571500 -5063.891444
2101 -35091.420400 -5010.537876
2102 -35041.458300 -5010.514283
2103 -35048.655000 -5039.786066
2104 -35121.691800 -5028.916979
2105 -35128.353000 -4970.974543
2106 -35018.975400 -5045.905488
2107 -35094.263400 -4996.333112
2108 -35018.565100 -5027.747416
2109 -35044.338000 -5083.116122
2110 -34948.911900 -5045.708798
2111 -35076.262300 -5047.727106
2112 -35017.280500 -5083.498911
2113 -35075.342200 -5063.571946
2114 -35059.841000 -5029.932010
2115 -35019.769300 -5050.026402
2116 -35019.175800 -5097.264700
2117 -34999.472100 -5020.605643
2118 -35067.971700 -5029.492211
2119 -35082.714300 -5075.723787
2120 -35015.837500 -5021.757753
2121 -35104.296500 -5076.676928
2122 -35033.742400 -5030.659334
2123 -35060.018500 -5001.261979
2124 -35057.931400 -5029.072411
2125 -35016.963100 -5033.436531
2126 -35065.556400 -5083.007177
2127 -35091.372800 -5051.599981
2128 -35064.504800 -5081.506702
2129 -35032.092400 -5072.197248
2130 -35026.421300 -5036.275033
2131 -34972.592100 -5065.303117
2132 -35065.530800 -5040.126479
2133 -35019.992900 -5047.493543
2134 -35004.790500 -5040.527971
2135 -35008.747200 -5045.639394
2136 -35048.066500 -5080.388846
2137 -35094.111000 -5058.775429
2138 -34956.713100 -5028.004637
2139 -34962.437500 -5045.635331
2140 -35109.174100 -5050.984352
2141 -35057.905700 -5057.341760
2142 -35025.798100 -5036.692078
2143 -35029.212600 -5042.186456
2144 -35111.334100 -5087.016782
2145 -35033.091600 -5020.918870
2146 -35028.693300 -5014.257141
2147 -34912.925800 -5073.778032
2148 -35040.249600 -5069.244517
2149 -35084.060700 -5026.775632
2150 -35053.313600 -5069.273958
2151 -34890.812500 -5077.029109
2152 -35080.167600 -5062.931948
2153 -35029.188500 -5032.646664
2154 -35018.773700 -5052.172490
2155 -34977.231900 -5069.789526
2156 -35090.573200 -5026.092101
2157 -34948.912000 -5086.453222
2158 -35059.070200 -5049.598465
2159 -34947.891600 -5119.440432
2160 -35036.443800 -5013.537297
2161 -35074.660300 -5031.286722
2162 -35053.418000 -5064.628838
2163 -35004.766000 -5063.394647
2164 -34981.096100 -5117.769843
2165 -34937.924300 -5079.531252
2166 -35026.890700 -5063.504699
2167 -35045.786900 -5061.698596
2168 -34978.649400 -5029.633763
2169 -34936.812300 -5102.197016
2170 -35087.513800 -5022.466177
2171 -35047.151600 -5014.061731
2172 -34970.752000 -5079.588381
2173 -34958.920200 -5067.787200
2174 -34894.709000 -5049.369650
2175 -35018.975000 -5037.023342
2176 -35033.124000 -5042.035897
2177 -34989.919500 -5060.088464
2178 -35016.183100 -5074.128162
2179 -34978.989200 -5058.149600
2180 -35052.078500 -5029.866524
2181 -35007.982500 -5050.636352
2182 -35077.866200 -5055.698924
2183 -35025.694700 -5051.878195
2184 -35116.150400 -5044.598232
2185 -35068.635700 -5033.604702
2186 -35043.120100 -5085.996211
2187 -35084.263000 -5044.506759
2188 -35025.847700 -5072.383129
2189 -35072.701300 -5054.757338
2190 -35029.269800 -5057.546932
2191 -35073.738500 -5071.871006
2192 -35108.985600 -5050.486857
2193 -35069.981100 -5073.304142
2194 -35039.081900 -5073.437381
2195 -34937.973900 -5037.536945
2196 -35001.876500 -5016.216923
2197 -34998.211200 -5044.367819
2198 -35040.827800 -5059.161042
2199 -35009.717300 -5064.583338
2200 -35030.410900 -5094.093479
2201 -35024.529500 -5092.062326
2202 -35099.011800 -5032.701850
2203 -35101.196800 -5035.145141
2204 -35090.388800 -5021.531852
2205 -34953.040200 -5082.733667
2206 -34947.097100 -5043.808635
2207 -35068.861600 -5070.489737
2208 -35099.751900 -5037.259181
2209 -35084.369000 -5063.026007
2210 -35090.113800 -5064.708095
2211 -35024.291900 -5056.795041
2212 -34983.654200 -5093.105927
2213 -35042.270500 -5049.526006
2214 -35007.532900 -5037.136351
2215 -35043.210800 -5041.699682
2216 -35053.243100 -5065.783253
2217 -34941.462600 -5091.268706
2218 -35052.766700 -5056.951501
2219 -35058.863900 -5037.170088
2220 -35011.643700 -5107.390906
2221 -34962.300200 -5064.949585
2222 -34973.504800 -5099.749723
2223 -35036.564600 -5102.861365
2224 -35115.049100 -5094.956660
2225 -35117.419700 -5005.269500
2226 -34954.219300 -5107.254049
2227 -35021.499500 -5065.139717
2228 -35168.950000 -5002.864586
2229 -35047.861700 -5055.406655
2230 -35112.043100 -5119.180894
2231 -35087.057400 -5062.557794
2232 -35056.727300 -5060.019409
2233 -35065.191200 -5074.515303
2234 -35046.611500 -5079.831972
2235 -34959.858700 -5128.892605
2236 -34987.471800 -5106.485349
2237 -35044.187100 -5068.510447
2238 -35046.203900 -5062.532328
2239 -35008.717900 -5070.718816
2240 -35032.104900 -5066.655371
2241 -35058.220300 -5030.926323
2242 -35048.676200 -5067.038982
2243 -35020.009300 -5042.245628
2244 -35061.949300 -5034.617909
2245 -35049.569300 -5082.438446
2246 -34977.429800 -5071.892299
2247 -35006.944200 -5067.950457
2248 -35028.214000 -5030.735334
2249 -35104.597800 -5025.019113
2250 -35109.861400 -5041.044832
2251 -35065.595100 -5012.306760
2252 -35014.511500 -5100.714050
2253 -35043.530700 -5059.704224
2254 -35124.386400 -5052.497765
2255 -35065.995300 -5086.577926
2256 -35014.121300 -5077.057768
2257 -35088.458500 -5057.461777
2258 -35103.665900 -5059.808516
2259 -34973.835400 -5056.922931
2260 -35118.904000 -5037.304666
2261 -35076.619100 -5039.318308
2262 -35075.556300 -5057.120162
2263 -35074.267400 -5084.725352
2264 -35132.899300 -5020.175249
2265 -34972.372400 -5096.852454
2266 -35033.635100 -5058.896072
2267 -35103.746900 -5073.249714
2268 -35096.534800 -5048.742007
2269 -35020.845800 -5062.676814
2270 -35020.923800 -5115.607310
2271 -35027.394000 -5033.474155
2272 -35120.350200 -5057.035846
2273 -35028.937500 -5064.220892
2274 -35040.516900 -5040.274280
2275 -35074.813600 -5083.285737
2276 -34983.641300 -5122.215206
2277 -35096.567700 -5083.197771
2278 -35004.436100 -5053.247492
2279 -35018.442000 -5047.551755
2280 -34952.784100 -5097.515635
2281 -35007.919800 -5098.001371
2282 -35125.250400 -5098.263726
2283 -34995.157200 -5058.723584
2284 -35021.359000 -5073.359095
2285 -35079.994400 -5038.352916
2286 -35061.931300 -5051.241463
2287 -35052.158500 -5037.090047
2288 -35081.302800 -5030.454363
2289 -35045.983900 -5072.236838
2290 -35055.291100 -5029.182694
2291 -35191.414600 -5068.402895
2292 -35029.370200 -5044.714665
2293 -35084.540600 -5022.263844
2294 -35033.611700 -5056.826256
2295 -35108.881500 -5029.307499
2296 -35111.589600 -5032.297659
2297 -35090.287000 -5083.312447
2298 -35157.609400 -5035.627989
2299 -35031.129700 -5094.436320
2300 -35072.973700 -5069.018743
2301 -35014.661800 -5040.166119
2302 -35028.040100 -4982.508535
2303 -35106.547400 -5037.388854
2304 -34968.030600 -5091.408370
2305 -35074.445300 -5029.922434
2306 -34999.770200 -5067.662821
2307 -35099.700200 -5069.487897
2308 -34966.337300 -5103.099090
2309 -34986.821600 -5055.263487
2310 -35061.048900 -5049.336504
2311 -35055.893300 -5069.969337
2312 -35092.696900 -5033.965531
2313 -35087.610800 -5046.835829
2314 -35099.877800 -5034.179254
2315 -35031.789100 -5061.265022
2316 -35066.900300 -5028.209894
2317 -35085.792300 -5040.644127
2318 -35019.189900 -5077.158579
2319 -35042.826100 -5070.946592
2320 -35072.750800 -5041.359492
2321 -34974.836300 -5056.780918
2322 -34982.014800 -5091.336118
2323 -35016.836200 -5089.086472
2324 -34873.012500 -5061.918738
2325 -35033.331700 -5064.588583
2326 -35007.011700 -5074.043579
2327 -35023.173100 -5097.567485
2328 -35052.650800 -5053.691875
2329 -35209.926800 -5010.755070
2330 -35128.256900 -5087.626804
2331 -35069.925700 -5073.926656
2332 -34969.991600 -5064.577102
2333 -35072.669200 -5042.961740
2334 -35025.526300 -5059.127599
2335 -35072.136900 -5057.940963
2336 -35082.225800 -5069.315112
2337 -35058.888000 -5029.747459
2338 -35126.442100 -5055.170326
2339 -35035.577300 -5061.740052
2340 -35003.988700 -5027.089692
2341 -35026.666400 -5041.092065
2342 -35065.513500 -5095.998779
2343 -35052.674600 -5041.689887
2344 -34985.557300 -5065.818171
2345 -35071.337700 -5064.050601
2346 -35046.173800 -5061.893401
2347 -35179.335100 -5017.330554
2348 -35137.892300 -5006.283820
2349 -35020.873700 -5076.608763
2350 -34988.347900 -5055.147456
2351 -35018.677200 -5027.312694
2352 -35015.145100 -5036.425500
2353 -35057.533500 -5009.128405
2354 -35022.355200 -5022.773134
2355 -35006.834800 -5058.169332
2356 -35012.709700 -5014.525521
2357 -34967.810800 -5054.745734
2358 -35000.605300 -5054.653039
2359 -35006.600000 -5067.540714
2360 -34946.785800 -5111.634856
2361 -34968.584100 -5106.835122
2362 -35037.068100 -5083.234685
2363 -34989.158300 -5053.230761
2364 -35009.998600 -4995.840915
2365 -35054.030400 -5092.658554
2366 -35105.041100 -5022.569399
2367 -35096.256000 -5070.860118
2368 -35071.943600 -5039.124227
2369 -35021.118000 -5055.314194
2370 -35024.771900 -5055.684011
2371 -35093.924400 -5045.321979
2372 -35088.920000 -5055.785874
2373 -35115.691400 -5057.087626
2374 -35091.581100 -5057.443171
2375 -35123.817600 -5042.925026
2376 -35031.727800 -5082.938434
2377 -35036.361800 -5063.479897
2378 -34995.085700 -5032.732162
2379 -35049.903400 -5018.894024
2380 -35128.779600 -5054.373684
2381 -35133.301700 -5025.508488
2382 -35053.902900 -5072.285669
2383 -35037.276900 -5025.927792
2384 -35112.881400 -5050.076916
2385 -35019.819500 -5019.461468
2386 -35006.206300 -5086.080909
2387 -35042.651000 -5032.740289
2388 -35048.813500 -5044.034012
2389 -35109.429300 -5014.133488
2390 -35089.770000 -4995.455813
2391 -35094.706900 -4986.997854
2392 -35002.157500 -5065.851574
2393 -35025.281600 -5081.344045
2394 -35069.032800 -5039.696616
2395 -35085.795000 -5062.343060
2396 -35050.091300 -5045.929840
2397 -35043.948800 -5061.066827
2398 -35031.164700 -5041.441360
2399 -35024.417900 -5050.535446
2400 -35142.356100 -5042.553250
2401 -35088.836900 -5063.471904
2402 -35069.635100 -5087.242433
2403 -35087.527600 -5057.004510
2404 -35123.994900 -5025.130951
2405 -35002.441200 -5054.259250
2406 -35073.422100 -5065.213046
