# Receptor
# Elec VdW
318 -4417.567200 -162.324182
319 -4371.626100 -167.347425
320 -4433.302700 -162.050731
321 -4415.651700 -155.549329
322 -4410.504800 -160.896896
323 -4419.840300 -155.055343
324 -4434.436600 -147.197520
325 -4376.266800 -145.764292
326 -4399.258300 -142.041004
327 -4428.587800 -144.515123
328 -4407.210400 -144.553491
329 -4403.905200 -142.508853
330 -4406.338000 -159.255396
331 -4404.089000 -149.743332
332 -4407.354200 -151.999269
333 -4371.757700 -149.409349
334 -4376.311500 -148.665062
335 -4409.257200 -148.714430
336 -4393.455000 -156.108862
337 -4400.053500 -145.908959
338 -4395.429000 -133.765639
339 -4394.671900 -150.353397
340 -4412.015500 -143.645448
341 -4428.386200 -147.851242
342 -4424.998700 -140.854343
343 -4435.471300 -143.900771
344 -4396.945800 -147.920508
345 -4400.593100 -161.008335
346 -4399.216200 -140.482660
347 -4386.165000 -149.778549
348 -4407.847400 -148.249976
349 -4421.059600 -141.518971
350 -4420.934600 -162.989423
351 -4381.254600 -153.593361
352 -4382.718200 -148.004992
353 -4381.048400 -148.206373
354 -4373.297900 -148.497337
355 -4382.981600 -142.075903
356 -4360.443300 -142.513233
357 -4373.176900 -149.189944
358 -4388.264600 -146.380423
359 -4424.225700 -141.863976
360 -4416.583700 -149.994024
361 -4419.060700 -150.206243
362 -4427.245100 -143.285915
363 -4379.540900 -148.086731
364 -4418.125600 -152.248880
365 -4449.316300 -144.200115
366 -4425.616600 -153.474751
367 -4400.134600 -142.769957
368 -4427.920400 -134.786823
369 -4394.651700 -121.786709
370 -4390.896700 -137.349355
371 -4404.120600 -128.233421
372 -4380.665300 -128.755874
373 -4438.041800 -128.232148
374 -4441.078500 -131.548071
375 -4404.821900 -131.387710
376 -4426.117600 -134.990851
377 -4427.683600 -126.366135
378 -4412.525900 -138.505852
379 -4418.692300 -130.954208
380 -4386.906400 -130.168774
381 -4398.352100 -132.082133
382 -4409.569400 -129.680769
383 -4432.728300 -129.755551
384 -4436.837000 -134.472032
385 -4423.292900 -124.810351
386 -4384.795700 -130.061515
387 -4413.333500 -136.679912
388 -4411.325700 -133.547336
389 -4371.202600 -139.892491
390 -4363.706100 -139.502147
391 -4406.359600 -131.417847
392 -4383.464400 -130.494977
393 -4388.109900 -130.124587
394 -4412.424400 -124.597687
395 -4364.286600 -121.375490
396 -4402.510500 -128.990291
397 -4408.669200 -120.563663
398 -4412.743700 -118.678410
399 -4413.813600 -128.472069
400 -4378.267000 -114.621660
401 -4377.095600 -135.943670
402 -4408.010600 -110.294945
403 -4419.483700 -117.443095
404 -4404.923400 -127.566776
405 -4405.268400 -121.199418
406 -4416.601800 -120.834313
407 -4394.268000 -125.087812
408 -4405.195600 -111.358370
409 -4416.481400 -112.074855
410 -4367.993400 -123.227818
411 -4407.778700 -122.902960
412 -4455.136000 -131.976843
413 -4403.626200 -133.793727
414 -4363.584300 -130.134971
415 -4407.442900 -124.643518
416 -4393.657100 -130.154939
417 -4393.716000 -133.110311
418 -4387.658100 -145.938245
419 -4392.044500 -135.133939
420 -4419.846900 -124.822582
421 -4387.757000 -131.095799
422 -4405.294400 -126.640175
423 -4424.308000 -120.481296
424 -4394.870800 -127.014603
425 -4412.563200 -120.107588
426 -4412.560100 -124.244470
427 -4381.848800 -130.831417
428 -4429.699900 -118.127176
429 -4404.616300 -122.821289
430 -4369.313000 -135.458043
431 -4395.318700 -128.304831
432 -4381.454100 -117.513219
433 -4394.801200 -125.706118
434 -4394.387500 -132.553009
435 -4397.471300 -121.974046
436 -4403.819300 -126.211925
437 -4388.535700 -143.000278
438 -4375.745400 -123.316565
439 -4393.541800 -124.912884
440 -4403.017800 -120.246721
441 -4409.643700 -132.466251
442 -4431.237200 -126.643646
443 -4411.257500 -135.870025
444 -4400.933200 -131.491088
445 -4431.554600 -130.041011
446 -4404.048000 -130.148213
447 -4381.685700 -124.410830
448 -4396.130400 -127.349236
449 -4403.435000 -124.992340
450 -4410.616400 -125.727743
451 -4376.347400 -137.333808
452 -4377.753100 -131.794143
453 -4366.860900 -140.013435
454 -4375.062300 -137.102549
455 -4362.316500 -130.161227
456 -4376.806000 -125.516093
457 -4377.238800 -131.693935
458 -4373.270600 -132.414419
459 -4393.206600 -131.137020
460 -4359.612000 -138.730533
461 -4390.814900 -133.814890
462 -4394.225000 -131.978143
463 -4396.768900 -136.078964
464 -4430.255300 -112.964016
465 -4416.009500 -120.156443
466 -4391.125900 -124.563186
467 -4394.688600 -113.370206
468 -4390.777900 -107.423426
469 -4401.623100 -113.036096
470 -4390.827700 -119.289478
471 -4343.148400 -122.558340
472 -4416.515300 -136.566217
473 -4375.506000 -128.625814
474 -4383.041800 -119.697807
475 -4357.549300 -128.359629
476 -4394.461300 -128.655457
477 -4420.305700 -133.574264
478 -4412.257300 -125.314498
479 -4416.606500 -122.424819
480 -4383.206400 -121.920929
481 -4444.781100 -121.408788
482 -4410.375500 -123.559575
483 -4368.444700 -126.052780
484 -4408.875000 -116.537238
485 -4428.656600 -142.823812
486 -4402.431400 -125.624802
487 -4396.633700 -123.613528
488 -4428.353500 -123.983837
489 -4396.030000 -141.198996
490 -4393.381500 -121.539352
491 -4366.801000 -127.377472
492 -4360.200400 -124.478143
493 -4377.334100 -114.383175
494 -4405.534400 -124.308389
495 -4394.508300 -127.844180
496 -4377.775300 -138.969895
497 -4341.015800 -127.537802
498 -4363.380800 -133.368505
499 -4395.015700 -106.947322
500 -4389.252200 -120.817091
501 -4401.619900 -113.124717
502 -4399.951200 -115.757990
503 -4374.949400 -130.040530
504 -4381.111800 -123.110220
505 -4377.415500 -141.058690
506 -4381.819500 -134.690242
507 -4391.738600 -125.918368
508 -4398.052700 -124.720922
509 -4402.622700 -129.217702
510 -4386.872100 -132.206495
511 -4396.352700 -143.255691
512 -4427.634100 -139.446421
513 -4366.775600 -142.504298
514 -4427.116700 -143.421130
515 -4392.247100 -137.162611
516 -4366.833700 -134.897702
517 -4344.416800 -146.026746
518 -4353.466400 -139.155172
519 -4373.779600 -133.618403
520 -4352.896600 -131.632414
521 -4346.056800 -136.130197
522 -4359.777700 -139.739417
523 -4351.443000 -140.726664
524 -4375.274700 -135.846012
525 -4363.414600 -127.586973
526 -4403.633400 -135.969432
527 -4436.764900 -128.737123
528 -4376.712400 -138.850326
529 -4372.770100 -131.648469
530 -4397.916900 -122.010979
531 -4390.752300 -124.405870
532 -4439.424600 -110.430812
533 -4402.198900 -126.363507
534 -4403.878400 -118.079022
535 -4416.592700 -122.867963
536 -4410.164700 -119.455865
537 -4358.718000 -121.517243
538 -4391.028800 -122.659392
539 -4413.865100 -112.712622
540 -4377.505500 -118.223366
541 -4406.924300 -122.088821
542 -4398.142400 -126.817107
543 -4401.891500 -118.608475
544 -4353.070100 -124.495223
545 -4375.126800 -124.308258
546 -4394.923200 -117.352076
547 -4363.432200 -130.464345
548 -4388.650800 -123.962252
549 -4368.907300 -116.575280
550 -4374.917600 -129.041597
551 -4385.351900 -122.667565
552 -4365.584000 -131.780715
553 -4407.254200 -137.201132
554 -4384.756500 -134.398993
555 -4379.259300 -132.873214
556 -4382.033600 -129.935276
557 -4378.092500 -123.647387
558 -4402.025400 -138.948473
559 -4371.416200 -122.698203
560 -4404.938700 -121.889286
561 -4367.115100 -124.846693
562 -4383.593600 -127.147578
563 -4405.672900 -116.792089
564 -4364.070600 -123.293255
565 -4389.118700 -120.502983
566 -4363.497500 -127.089431
567 -4401.221100 -126.763481
568 -4382.961200 -118.196824
569 -4405.849800 -130.762659
570 -4381.598900 -124.055854
571 -4399.938500 -115.008910
572 -4400.473000 -126.982180
573 -4372.379600 -135.347678
574 -4399.793100 -130.373887
575 -4413.022100 -127.659056
576 -4408.413000 -129.804289
577 -4412.415400 -139.452227
578 -4384.053800 -133.345808
579 -4358.860600 -119.520373
580 -4392.305300 -126.960016
581 -4398.723800 -130.989339
582 -4387.673800 -134.045362
583 -4380.927100 -132.209588
584 -4392.502600 -126.206911
585 -4395.472100 -124.516397
586 -4405.485900 -127.619111
587 -4374.643100 -126.719808
588 -4413.745300 -125.687186
589 -4373.467300 -131.932544
590 -4428.591700 -141.767022
591 -4384.842500 -114.038708
592 -4422.304500 -129.668510
593 -4388.364400 -136.609258
594 -4397.202200 -135.802350
595 -4430.570200 -137.382538
596 -4374.798100 -127.427113
597 -4440.803100 -128.987871
598 -4426.026100 -124.845677
599 -4425.306600 -136.277458
600 -4415.113100 -138.834594
601 -4417.501000 -130.757876
602 -4431.173800 -128.101895
603 -4431.884500 -119.129754
604 -4413.864800 -121.498271
605 -4414.547700 -123.138833
606 -4399.346500 -123.845148
607 -4411.958900 -131.481352
608 -4398.858200 -121.275842
609 -4390.092200 -141.933407
610 -4421.952700 -131.019821
611 -4408.464900 -130.443940
612 -4371.576900 -123.022690
613 -4388.703400 -129.381354
614 -4367.290000 -139.100891
615 -4324.932800 -128.265526
616 -4395.136700 -131.405100
617 -4381.186600 -129.930645
618 -4396.058600 -129.855423
619 -4376.380200 -122.712473
620 -4406.019100 -142.772588
621 -4384.723100 -135.900564
622 -4417.860500 -131.474837
623 -4361.167600 -130.701187
624 -4407.333200 -118.876696
625 -4347.706700 -133.407266
626 -4377.917100 -131.875900
627 -4421.047700 -131.343257
628 -4417.968800 -138.141528
629 -4403.256700 -114.577763
630 -4385.526000 -130.230275
631 -4393.472500 -126.409221
632 -4386.815600 -124.169804
633 -4399.933300 -126.928676
634 -4389.368600 -126.641555
635 -4402.295200 -125.127234
636 -4383.072800 -130.567444
637 -4382.384500 -144.257630
638 -4385.414300 -141.918636
639 -4395.631600 -121.723487
640 -4399.136300 -125.005230
641 -4408.299400 -139.546912
642 -4400.785900 -139.004903
643 -4422.743200 -132.669623
644 -4386.525200 -132.886562
645 -4363.004800 -139.011830
646 -4387.626400 -133.825675
647 -4388.826000 -132.738777
648 -4360.157500 -142.227165
649 -4369.793600 -125.471665
650 -4351.608300 -147.713305
651 -4341.686700 -134.823251
652 -4355.845200 -126.638414
653 -4344.348600 -138.687583
654 -4384.536800 -129.575571
655 -4401.585900 -129.338112
656 -4394.350000 -134.559365
657 -4406.143000 -140.605231
658 -4414.516600 -120.375090
659 -4405.136600 -130.778767
660 -4432.707300 -135.148946
661 -4423.487900 -126.223615
662 -4367.004100 -129.693697
663 -4384.645800 -128.108271
664 -4401.257500 -126.874995
665 -4417.436200 -135.338177
666 -4386.173100 -141.082356
667 -4439.510400 -136.242779
668 -4384.612000 -128.205028
669 -4371.038800 -142.528628
670 -4424.832300 -127.609912
671 -4355.117300 -138.097494
672 -4374.795500 -116.896756
673 -4372.331200 -136.660289
674 -4435.607200 -124.756112
675 -4426.744000 -135.776919
676 -4412.412600 -136.361206
677 -4382.320200 -152.404603
678 -4397.033500 -137.904193
679 -4396.185500 -129.506297
680 -4399.738700 -128.777161
681 -4420.319100 -130.917535
682 -4423.657200 -113.354574
683 -4431.503200 -115.878654
684 -4392.282900 -128.728987
685 -4408.733000 -132.728002
686 -4396.469100 -141.382960
687 -4432.779700 -126.527650
688 -4399.123800 -128.046380
689 -4409.259200 -129.676625
690 -4395.159300 -133.477567
691 -4391.032700 -143.983552
692 -4378.783400 -121.066629
693 -4410.879900 -134.561462
694 -4363.377700 -134.727625
695 -4333.848300 -141.393360
696 -4397.884100 -136.295006
697 -4368.498600 -135.794412
698 -4389.397300 -137.585858
699 -4367.023700 -140.811846
700 -4374.608300 -129.007685
701 -4383.976100 -133.316091
702 -4377.376100 -130.798897
703 -4390.614500 -133.343471
704 -4423.161700 -128.447928
705 -4402.901200 -111.392540
706 -4381.411800 -136.242350
707 -4398.662800 -127.730981
708 -4397.500900 -129.321590
709 -4374.579400 -122.189022
710 -4374.737800 -137.862912
711 -4357.957400 -139.609897
712 -4362.579400 -128.936055
713 -4420.470100 -134.410627
714 -4382.590300 -131.217826
715 -4368.106500 -126.661993
716 -4333.715700 -126.308347
717 -4389.681700 -127.363211
718 -4371.862300 -124.345798
719 -4389.721700 -121.705625
720 -4376.402600 -112.879924
721 -4406.689900 -130.995161
722 -4375.446500 -128.017212
723 -4415.063000 -137.848380
724 -4403.210000 -118.171983
725 -4396.268100 -122.336823
726 -4376.080900 -126.090396
727 -4379.488300 -124.718912
728 -4387.053500 -132.751837
729 -4380.457200 -125.575556
730 -4405.633200 -120.112703
731 -4390.351800 -135.607403
732 -4416.216000 -120.374211
733 -4393.236300 -120.902239
734 -4392.428200 -116.650179
735 -4358.632000 -132.079920
736 -4380.202400 -127.689470
737 -4380.161800 -131.634024
738 -4473.565700 -120.997878
739 -4398.806400 -126.303169
740 -4377.188400 -136.249474
741 -4397.743100 -128.500795
742 -4393.119900 -121.573094
743 -4420.370000 -128.691534
744 -4425.090600 -134.648458
745 -4430.296600 -128.338966
746 -4398.876500 -117.301279
747 -4375.607600 -130.025332
748 -4364.223200 -122.835425
749 -4392.827400 -123.122210
750 -4366.771900 -111.316814
751 -4385.299600 -130.773227
752 -4374.238700 -132.068679
753 -4403.097700 -124.894343
754 -4359.656600 -116.036961
755 -4399.582800 -123.175496
756 -4374.901800 -115.832251
757 -4350.209600 -121.607741
758 -4349.763000 -125.613840
759 -4392.893400 -114.773438
760 -4351.113300 -129.732672
761 -4384.744200 -118.868826
762 -4400.602500 -118.240876
763 -4361.293300 -130.788737
764 -4372.395300 -117.463959
765 -4402.342500 -135.045794
766 -4360.426900 -130.427492
767 -4347.671800 -136.104748
768 -4332.023800 -125.642544
769 -4352.440400 -127.611083
770 -4350.022100 -121.044760
771 -4364.821700 -131.003307
772 -4329.715500 -136.280407
773 -4366.603900 -127.312836
774 -4376.787000 -127.110413
775 -4353.626000 -136.495476
776 -4376.205900 -136.523138
777 -4405.413400 -127.586932
778 -4370.313700 -128.432822
779 -4354.471400 -129.405249
780 -4400.970800 -143.375977
781 -4395.870100 -136.568056
782 -4394.211500 -129.588811
783 -4395.475400 -128.984989
784 -4384.109500 -129.695201
785 -4369.909800 -138.820760
786 -4355.664300 -120.751766
787 -4376.205300 -133.448759
788 -4362.003200 -132.518233
789 -4381.481500 -126.998558
790 -4376.812900 -131.538595
791 -4382.448000 -134.570774
792 -4400.628200 -127.820191
793 -4408.151600 -137.881900
794 -4352.975900 -145.701015
795 -4368.621500 -126.100157
796 -4385.444600 -137.101729
797 -4361.346500 -132.291277
798 -4360.187100 -147.489779
799 -4382.147300 -125.625427
800 -4401.071800 -147.487391
801 -4391.928200 -134.777975
802 -4364.210800 -126.531388
803 -4392.973900 -130.842319
804 -4392.004000 -131.578281
805 -4370.312600 -141.062341
806 -4367.098200 -126.062095
807 -4367.564600 -141.677902
808 -4369.313500 -133.163825
809 -4364.319800 -130.213008
810 -4353.802100 -129.235340
811 -4374.889000 -117.219126
812 -4416.655000 -118.690007
813 -4371.374100 -113.391742
814 -4385.769800 -122.702466
815 -4383.423900 -125.723222
816 -4367.965700 -127.685572
817 -4393.303600 -133.299363
818 -4396.971200 -107.535854
819 -4396.777900 -134.203542
820 -4381.647600 -125.979302
821 -4375.674900 -122.951547
822 -4410.372800 -127.498452
823 -4411.290400 -127.842050
824 -4400.053200 -125.499908
825 -4420.443500 -122.267382
826 -4409.031400 -134.244413
827 -4412.083600 -138.966950
828 -4395.176800 -140.253069
829 -4378.513700 -128.709878
830 -4362.824500 -126.498677
831 -4379.575200 -127.778876
832 -4380.171300 -132.947060
833 -4409.793500 -125.134323
834 -4333.664700 -125.486353
835 -4427.515900 -130.116430
836 -4423.617500 -137.577710
837 -4419.507800 -128.913266
838 -4389.994100 -132.706375
839 -4433.553800 -127.617602
840 -4409.057100 -133.878709
841 -4407.211700 -138.204177
842 -4417.658100 -140.358599
843 -4417.199500 -137.630148
844 -4402.230200 -131.328805
845 -4405.401200 -131.663954
846 -4366.907100 -143.812264
847 -4387.366100 -137.442923
848 -4403.725500 -148.385076
849 -4405.373900 -142.947012
850 -4397.282200 -144.568483
851 -4434.383600 -141.795371
852 -4458.565300 -129.194337
853 -4429.223800 -140.789720
854 -4426.925600 -138.423776
855 -4460.838000 -127.170482
856 -4404.030500 -139.754868
857 -4407.078000 -135.328731
858 -4424.119300 -141.533619
859 -4387.990700 -140.477233
860 -4397.915000 -146.325973
861 -4409.418100 -152.187158
862 -4363.286500 -140.247899
863 -4393.236700 -133.919435
864 -4381.097700 -145.733259
865 -4427.284900 -128.383675
866 -4381.761400 -133.301306
867 -4421.640200 -127.876262
868 -4407.455500 -135.484313
869 -4397.879000 -143.339390
870 -4387.459700 -128.837874
871 -4384.633600 -135.404290
872 -4389.573100 -141.342856
873 -4373.222900 -146.730292
874 -4400.406800 -143.294074
875 -4405.542600 -151.568635
876 -4379.963900 -153.190345
877 -4403.200900 -148.293444
878 -4389.555700 -148.634239
879 -4384.163300 -143.637123
880 -4439.603300 -142.478311
881 -4403.044700 -138.582142
882 -4393.814200 -139.945702
883 -4383.600800 -142.987129
884 -4395.566600 -136.400956
885 -4383.430200 -151.032803
886 -4386.356700 -139.383058
887 -4393.639200 -139.669139
888 -4377.536600 -133.206417
889 -4366.884300 -140.502286
890 -4385.116000 -142.652906
891 -4410.405400 -138.134372
892 -4358.260800 -144.686318
893 -4417.982100 -147.421036
894 -4403.143000 -140.624821
895 -4360.677100 -150.495450
896 -4429.448600 -146.088442
897 -4381.436900 -128.989252
898 -4384.191500 -144.643236
899 -4369.060700 -143.300149
900 -4367.875900 -142.156307
901 -4363.282700 -151.791951
902 -4348.224900 -137.733051
903 -4403.241200 -139.459601
904 -4379.497700 -143.737454
905 -4364.784800 -141.965891
906 -4365.228900 -151.876009
907 -4355.566400 -133.505126
908 -4381.222400 -134.313175
909 -4368.232300 -128.081655
910 -4375.084400 -142.351578
911 -4382.151300 -137.735471
912 -4385.485400 -130.173841
913 -4407.405200 -128.200799
914 -4435.228700 -130.692994
915 -4374.580300 -131.607651
916 -4361.901600 -118.009514
917 -4378.873100 -139.912536
918 -4386.513600 -128.858278
919 -4386.525300 -133.683641
920 -4394.195500 -125.319253
921 -4389.928700 -125.018957
922 -4388.367000 -139.989692
923 -4376.655000 -145.010000
924 -4387.931200 -136.367744
925 -4387.398100 -143.158114
926 -4384.315700 -135.831998
927 -4383.673900 -142.527869
928 -4363.639000 -133.686862
929 -4398.943500 -121.621446
930 -4389.813900 -139.030519
