# Ligand
# Elec VdW
340 -35076.658100 -5034.161012
341 -35108.122800 -5044.416659
342 -35146.928000 -5054.424230
343 -35135.783700 -5024.429020
344 -35103.458800 -5054.493420
345 -35176.990300 -5023.020929
346 -35173.663100 -5034.391909
347 -35015.602300 -5088.109690
348 -35024.267200 -5088.441027
349 -35145.154900 -5007.985815
350 -35021.851100 -5108.398172
351 -35088.275700 -5061.896325
352 -35055.068000 -5016.938014
353 -35063.538000 -5045.526707
354 -34919.267000 -5126.403497
355 -35084.459300 -5078.147617
356 -35101.969800 -5094.445962
357 -35115.321800 -5085.035036
358 -35072.198300 -5057.545975
359 -35131.207000 -5044.035798
360 -35033.943900 -5064.855942
361 -35125.707700 -5067.384619
362 -35055.320800 -5088.649217
363 -35102.598100 -5055.524730
364 -35064.756800 -5044.868910
365 -35075.566800 -5076.242749
366 -35052.031700 -5097.424791
367 -35113.049600 -5045.098235
368 -35077.514900 -5014.380051
369 -35096.199300 -5081.498607
370 -34938.058300 -5076.231993
371 -35031.144700 -5079.347296
372 -35051.221100 -5036.100367
373 -35043.208800 -5088.212929
374 -34974.373000 -5097.931853
375 -35120.929200 -5071.426729
376 -35190.500600 -5031.841125
377 -35088.033000 -5009.621961
378 -35045.340700 -5073.991632
379 -35088.367900 -5084.028019
380 -35082.878300 -5072.620078
381 -35119.522000 -5008.553696
382 -35050.493100 -5049.797893
383 -35098.660600 -5091.227072
384 -35060.205800 -5073.711370
385 -35075.573800 -5066.118672
386 -34970.785600 -5077.250764
387 -35054.178800 -5099.024076
388 -35111.030100 -5086.749500
389 -35011.323100 -5065.138879
390 -35058.801100 -5054.453574
391 -35091.055000 -5075.445480
392 -35154.408300 -5088.903431
393 -35122.520600 -5043.287035
394 -35175.082200 -5004.773580
395 -35115.056900 -5084.731090
396 -35010.200900 -5151.861573
397 -35078.941100 -5076.651086
398 -35164.800000 -5071.599585
399 -35090.793100 -5078.523133
400 -35092.135800 -5070.914866
401 -35079.034300 -5075.091876
402 -35036.968400 -5094.439622
403 -35015.260000 -5059.735433
404 -35010.182400 -5068.526089
405 -35132.651700 -5041.658101
406 -35108.898500 -5076.132844
407 -35094.446500 -5076.628913
408 -35113.910400 -5057.430738
409 -35103.915800 -5041.631495
410 -35087.253200 -5001.041903
411 -35076.294900 -5067.557950
412 -35110.433000 -5020.103393
413 -35171.110500 -5081.308840
414 -35116.220800 -5044.911784
415 -35132.202300 -5085.526274
416 -35080.982700 -5043.124269
417 -35109.152500 -5056.494149
418 -35143.893500 -5010.888818
419 -35109.513100 -5083.019771
420 -35119.922200 -5031.610433
421 -35153.838900 -5090.550681
422 -35069.665100 -5042.072001
423 -35029.279500 -5074.187043
424 -35052.895100 -5082.738105
425 -35116.679700 -5070.587708
426 -35136.891800 -5086.685290
427 -35060.216900 -5024.398946
428 -35023.611500 -5055.238650
429 -35091.121000 -5094.556690
430 -35152.491800 -5061.265716
431 -35145.643100 -5071.748485
432 -35113.578600 -5065.188708
433 -35122.744600 -5085.442490
434 -35035.365800 -5052.829186
435 -35102.189500 -5112.573156
436 -35180.711900 -5071.122379
437 -35070.188900 -5069.112448
438 -35037.332600 -5069.782249
439 -35121.892300 -5059.080846
440 -35034.826500 -5068.082247
441 -35111.210500 -5032.723277
442 -35194.221700 -5028.594750
443 -35119.626200 -5060.374391
444 -35054.322700 -5122.135871
445 -35134.732500 -5034.456070
446 -35205.225800 -5009.378123
447 -35092.833500 -5051.387194
448 -35085.832300 -5049.744451
449 -35151.539000 -5070.038170
450 -35039.962200 -5046.693251
451 -35091.223000 -5075.096551
452 -35136.474800 -5061.023107
453 -35163.441300 -5039.487373
454 -35134.980200 -5023.052788
455 -35196.854700 -5066.677490
456 -35176.386000 -5048.350007
457 -35161.287500 -5012.502652
458 -35066.069100 -5074.919218
459 -35098.820900 -5025.443471
460 -35134.022900 -5032.626353
461 -35181.527400 -5015.968030
462 -35167.028800 -5035.147454
463 -35159.759300 -5073.730497
464 -35133.892500 -5009.517649
465 -35217.006000 -4994.286394
466 -35029.678900 -5048.599384
467 -35073.207000 -5025.218604
468 -35162.203500 -5024.612222
469 -35106.459700 -5032.274367
470 -35102.259700 -5048.056336
471 -35137.085700 -5031.462288
472 -35146.625600 -5089.243424
473 -35097.000600 -5051.222622
474 -35125.532900 -5085.441495
475 -35180.694000 -5033.972541
476 -35125.831300 -5049.699824
477 -35087.913600 -5062.804675
478 -35114.259600 -5065.424980
479 -35126.665400 -5052.519771
480 -35096.201600 -5041.821367
481 -35190.395100 -5030.116909
482 -35148.319200 -5025.836790
483 -35067.432400 -5078.048529
484 -35012.441500 -5099.441894
485 -35084.982300 -5063.266906
486 -35072.698100 -5055.783386
487 -35138.241900 -5002.627654
488 -35043.359600 -5067.972379
489 -35119.149700 -5045.259482
490 -35078.719600 -5068.087234
491 -35111.295000 -5003.390925
492 -35051.072900 -5013.157923
493 -35071.785800 -5039.558720
494 -35094.725400 -5016.710878
495 -35036.647200 -5043.794399
496 -35070.514100 -5073.876614
497 -35094.638700 -5054.423024
498 -35136.321500 -5057.238907
499 -35037.575400 -5030.787204
500 -35048.459900 -5044.963619
501 -35142.000600 -5016.049578
502 -35136.762100 -5045.988298
503 -35082.113000 -5070.585898
504 -35041.952200 -5041.514013
505 -35187.060900 -5062.775149
506 -35074.524800 -5045.461748
507 -35089.558800 -5076.065825
508 -35100.087500 -5055.622997
509 -35112.122900 -5050.650533
510 -35044.311500 -5090.930320
511 -35110.607600 -5052.540447
512 -35101.778400 -5030.910994
513 -35060.415700 -5098.883483
514 -35068.946000 -5034.977696
515 -35162.186300 -5038.723202
516 -35178.351200 -5031.208880
517 -35150.766400 -5042.590454
518 -35128.977400 -5015.823572
519 -35124.541300 -5024.048106
520 -35125.789900 -5060.348803
521 -35116.022700 -5044.098103
522 -35131.593800 -5038.431723
523 -35029.387000 -5071.374982
524 -35125.919400 -5041.710703
525 -35035.288400 -5131.769949
526 -35125.827000 -5038.259721
527 -35060.410100 -5089.142050
528 -34996.467300 -5077.546326
529 -35009.902300 -5091.529265
530 -35131.333900 -5034.347853
531 -35134.737600 -5039.596621
532 -35034.689900 -5076.810943
533 -35080.331800 -5076.817246
534 -35101.023300 -5055.086252
535 -35102.740100 -5055.034511
536 -35021.778700 -5047.907024
537 -35083.054100 -5107.664179
538 -35046.678300 -5082.683387
539 -35044.956900 -5065.636067
540 -34992.509500 -5084.307669
541 -35053.676700 -5079.624832
542 -35062.405900 -5114.909628
543 -35123.199700 -5051.485820
544 -35204.848600 -5053.810718
545 -35092.915000 -5022.470397
546 -35092.706500 -5052.472632
547 -35117.126300 -5089.467784
548 -35020.703300 -5039.840181
549 -35069.721300 -5068.893076
550 -35030.145800 -5100.705377
551 -35116.581100 -5100.466718
552 -35185.896600 -5072.666566
553 -35068.257400 -5093.334303
554 -35097.347400 -5096.325111
555 -35070.825100 -5037.938160
556 -35136.960600 -5049.952577
557 -35109.405700 -5066.663660
558 -35068.730600 -5091.389577
559 -35117.599500 -5019.342508
560 -35131.271400 -5055.724636
561 -35162.779800 -5028.627342
562 -35028.045100 -5038.304949
563 -35084.756200 -5079.680075
564 -35155.325400 -5068.929233
565 -35207.054800 -5021.983414
566 -35231.350400 -5049.597950
567 -35085.315400 -5017.713042
568 -35153.906400 -5083.322730
569 -35144.902700 -5030.800690
570 -35099.155300 -5063.603618
571 -35103.914500 -5048.222720
572 -35092.318700 -5098.697200
573 -35042.942800 -5067.014338
574 -35102.701700 -5038.654444
575 -35096.428600 -5067.434234
576 -35062.518300 -5050.607713
577 -35139.725800 -5106.025932
578 -35163.010800 -5074.928111
579 -35008.818100 -5058.608661
580 -35210.049100 -5041.997619
581 -35137.535600 -5034.836947
582 -35107.581800 -5021.146710
583 -35142.122100 -5074.540001
584 -35085.734200 -5064.296897
585 -35103.252800 -5053.086755
586 -35149.582200 -5038.852035
587 -35144.102500 -5044.240259
588 -35126.803400 -4996.240705
589 -35087.453600 -5076.268075
590 -35138.049800 -4981.186684
591 -35065.614300 -5041.588760
592 -35120.415100 -5076.516451
593 -35167.291000 -5025.597059
594 -35083.204700 -5038.438762
595 -35054.801800 -5052.524138
596 -35115.958900 -5015.781088
597 -34999.698900 -5043.371457
598 -35032.758200 -5047.839445
599 -35085.119700 -5066.004058
600 -35023.531700 -5045.003909
601 -35029.192700 -5080.566353
602 -35146.032000 -4992.440417
603 -35091.290900 -5016.178927
604 -35042.826000 -5071.974288
605 -35063.754500 -5071.710034
606 -35058.485700 -5026.074441
607 -35097.128000 -5016.009805
608 -35125.880300 -5016.100091
609 -35115.465900 -5060.893962
610 -35095.578800 -5028.417877
611 -35138.952000 -5011.748517
612 -35047.334100 -5036.080324
613 -35112.292600 -5061.309864
614 -35075.667900 -5046.836938
615 -35092.389000 -5036.973197
616 -35103.274100 -5049.018011
617 -35032.260900 -5004.764140
618 -35085.331700 -5080.335418
619 -35036.241200 -5025.147807
620 -35080.974100 -5025.545326
621 -35120.597800 -5024.174766
622 -35112.994000 -5023.271851
623 -35043.498800 -5034.633442
624 -35126.410500 -4997.581251
625 -35058.880700 -5019.086695
626 -35065.788800 -5046.551045
627 -35044.698600 -5079.667126
628 -35155.271200 -5040.443817
629 -35158.782500 -5024.091736
630 -34989.129600 -5054.566374
631 -35155.974400 -5064.950190
632 -35071.431500 -5025.007560
633 -35092.142400 -5053.278007
634 -35037.654200 -5044.570344
635 -35020.875100 -5052.574264
636 -35058.496000 -5081.621010
637 -35046.490700 -5051.410633
638 -35167.566500 -5064.853858
639 -35080.214900 -5100.491908
640 -35085.391100 -5059.122539
641 -35065.370800 -5077.467402
642 -35085.021700 -5044.645628
643 -35133.567700 -5035.342715
644 -35116.070400 -4984.722836
645 -35147.061100 -5078.360136
646 -35003.806500 -5101.535402
647 -35116.312900 -5079.288077
648 -35126.513000 -5066.131281
649 -35105.195600 -5048.571594
650 -35046.577100 -5071.918487
651 -35156.033700 -5097.868024
652 -35085.840500 -5029.255306
653 -35109.555100 -5076.744395
654 -35123.346000 -5039.529619
655 -35114.196300 -5024.781731
656 -35090.034500 -5056.902694
657 -35106.481300 -5035.403001
658 -35081.810000 -5119.474930
659 -35119.483700 -5046.269347
660 -35040.073200 -5102.812908
661 -35103.940600 -5049.831445
662 -35067.979800 -5035.259272
663 -35073.549500 -5080.373251
664 -35082.351200 -5069.377180
665 -35023.373400 -5049.402270
666 -35075.803300 -5047.872233
667 -35207.895900 -5091.291985
668 -35113.679200 -5034.983875
669 -35068.004200 -5047.869316
670 -35010.991300 -5092.552790
671 -35042.574400 -5090.958909
672 -35066.370700 -5071.134699
673 -35105.217500 -5030.409155
674 -35027.296700 -5099.666203
675 -35016.762300 -5067.362779
676 -35062.296300 -5110.171057
677 -35115.878300 -5029.260098
678 -35062.577000 -5094.827789
679 -35017.745900 -5055.256068
680 -35060.394800 -5074.983146
681 -35208.876600 -5013.404882
682 -35006.932300 -5066.305660
683 -35060.782500 -5074.097825
684 -35063.787200 -5033.481950
685 -35018.211700 -5094.453380
686 -35087.423400 -5028.478913
687 -35046.271000 -5089.956998
688 -35090.751900 -5038.065764
689 -35113.933500 -5052.655789
690 -35167.177000 -5058.337843
691 -35187.822000 -5077.821474
692 -35111.508300 -5043.004745
693 -35204.965400 -5069.559677
694 -35177.233600 -5067.078235
695 -35153.171800 -5023.097842
696 -35095.483100 -5070.080141
697 -35136.686400 -5035.538689
698 -35041.450600 -5087.792525
699 -35087.246700 -5110.738712
700 -35217.337100 -5023.209583
701 -35189.142000 -5081.782839
702 -35156.910800 -5066.388123
703 -35273.584600 -5069.719639
704 -35203.706100 -5078.257365
705 -35211.318500 -5084.427718
706 -35116.636000 -5092.250380
707 -35180.584300 -5020.067639
708 -35046.835300 -5105.180277
709 -35111.128100 -5061.744567
710 -35157.310200 -5065.566142
711 -35258.147700 -5040.532702
712 -35190.172900 -5049.643962
713 -35132.714400 -5038.091434
714 -35136.224100 -5063.859590
715 -35199.277100 -5089.062109
716 -35165.437100 -5088.133806
717 -35180.784700 -5050.729256
718 -35071.172500 -5043.304319
719 -35134.160600 -5091.312247
720 -35085.750000 -5034.140580
721 -35204.034600 -5091.132882
722 -35066.609600 -5069.604251
723 -35114.217000 -5093.471869
724 -35195.332900 -5055.172025
725 -35091.045900 -5033.094020
726 -35200.501200 -5068.875232
727 -35085.507300 -5105.054910
728 -35112.975500 -5061.021446
729 -35229.113800 -4977.622005
730 -35140.779500 -5075.533926
731 -35172.108400 -5044.171954
732 -35155.059800 -5042.569735
733 -35060.728100 -5078.883262
734 -35119.929900 -5092.248858
735 -35208.995700 -5052.765242
736 -35207.119400 -5043.661508
737 -35099.735100 -5067.252809
738 -35078.247500 -5093.251414
739 -35140.264900 -5044.853761
740 -35042.768500 -5054.269972
741 -35161.043800 -5063.566202
742 -35106.964700 -5072.781433
743 -35138.601400 -5052.884285
744 -35205.060000 -5056.981129
745 -35159.030100 -5032.582884
746 -35188.257000 -5040.843743
747 -35160.634600 -5021.168073
748 -35090.598400 -5087.794052
749 -35113.071700 -5060.666478
750 -35109.746200 -5047.598164
751 -35080.280200 -5044.579569
752 -35142.509700 -5050.729636
753 -35128.136700 -5066.549462
754 -35116.877900 -5016.496128
755 -35087.121700 -5059.984675
756 -35114.684400 -5071.581910
757 -35218.783000 -5077.755147
758 -35086.084300 -5057.533198
759 -35164.980900 -5060.681302
760 -35056.415300 -5075.703827
761 -35119.947600 -5098.193594
762 -35150.976400 -5062.809783
763 -35210.240500 -5002.259180
764 -35050.016200 -5076.799474
765 -35163.092900 -4984.802742
766 -35069.178400 -5076.883876
767 -35065.653300 -5053.337815
768 -35014.911200 -5061.822069
769 -35102.279400 -5037.119426
770 -35158.448600 -5022.503185
771 -35175.858000 -5059.065529
772 -35192.263800 -5041.309432
773 -35152.456700 -5018.222017
774 -35119.388700 -5035.587675
775 -35108.772000 -5048.343144
776 -35143.750100 -5049.915778
777 -35113.034400 -5057.211250
778 -35092.929500 -5016.585857
779 -35215.743600 -5018.472173
780 -35064.695900 -5098.735970
781 -35104.418500 -5062.412096
782 -35110.963500 -5044.648905
783 -35082.817600 -5058.097561
784 -35158.112000 -4960.262821
785 -35103.431000 -5069.148808
786 -35108.079100 -5041.000889
787 -35238.910100 -5038.849533
788 -35086.824800 -5092.500329
789 -35097.273000 -5032.627666
790 -35175.401200 -5024.944797
791 -35157.228600 -5045.563513
792 -35082.608600 -5076.242336
793 -35224.325700 -5037.868992
794 -35103.001300 -5035.872811
795 -35112.587300 -5022.971083
796 -35015.118000 -5035.205898
797 -35190.710700 -5017.860157
798 -35113.544100 -5032.985067
799 -35101.701200 -5072.351156
800 -35116.597200 -5031.142382
801 -35118.865900 -5036.182425
802 -35060.738200 -5084.000449
803 -35112.713100 -5021.706901
804 -35063.259300 -5074.845353
805 -35037.817000 -5068.104089
806 -35100.870900 -5035.897605
807 -35145.426700 -5073.065784
808 -35177.009100 -5037.711451
809 -35088.465900 -5080.586520
810 -35086.170100 -5036.938266
811 -35085.910500 -5065.382549
812 -35170.042200 -5065.377960
813 -35194.434000 -5046.818508
814 -35183.263600 -5003.568246
815 -35139.043700 -5042.957543
816 -35115.208800 -5051.951423
817 -35205.717500 -4952.075691
818 -35082.142100 -5052.103186
819 -35093.912300 -5076.852534
820 -35080.192700 -5074.482476
821 -35142.671100 -5069.170981
822 -35063.250900 -5078.560841
823 -35136.124600 -5050.940057
824 -35161.347800 -5010.238164
825 -35112.537000 -5088.740998
826 -35132.936700 -5007.369367
827 -35015.840200 -5060.968218
828 -35197.533900 -5008.425982
829 -35050.328600 -5030.390537
830 -35126.761500 -5022.831154
831 -35107.115500 -5081.432004
832 -35139.351900 -5036.295885
833 -35107.440900 -5086.185475
834 -35134.084700 -5046.806665
835 -35093.066300 -5029.852599
836 -35107.090400 -5035.725634
837 -35035.146800 -5056.205879
838 -34973.819900 -5093.201661
839 -35039.588700 -5069.564356
840 -35170.953900 -5039.405963
841 -35106.935100 -5066.808168
842 -35165.017800 -5043.381591
843 -35120.195200 -5100.074866
844 -35083.520900 -5060.238702
845 -35064.965400 -5059.451169
846 -35043.913800 -5051.301798
847 -35062.023200 -5065.711607
848 -35104.335300 -5103.020597
849 -35117.741800 -4979.803677
850 -35117.549100 -5026.300194
851 -35208.213900 -5047.232206
852 -35058.601000 -5061.576565
853 -35114.871800 -5037.436677
854 -35082.701300 -5074.253332
855 -35114.715900 -5063.231017
856 -35119.208400 -5078.637030
857 -35095.330100 -5071.354514
858 -35180.823500 -5053.431827
859 -35055.358300 -5045.843772
860 -35043.056000 -5064.610208
861 -35139.433100 -5026.061329
862 -35191.990400 -5055.605225
863 -35105.578000 -5077.553769
864 -35148.025100 -5038.298833
865 -35040.071400 -5070.977915
866 -35064.007500 -5033.780786
867 -35084.803700 -5104.062571
868 -35097.957000 -5022.429519
869 -34972.355600 -5072.576321
870 -35058.452500 -5034.944346
871 -35120.542000 -5055.812373
872 -35030.691300 -5080.361336
