# Receptor
# Elec VdW
2002 -55463.920000 -6079.334651
2003 -55440.698500 -6042.913625
2004 -55553.223300 -6072.760058
2005 -55448.955900 -6090.820020
2006 -55425.430100 -6033.123414
2007 -55421.254400 -5975.504985
2008 -55373.997600 -6079.845925
2009 -55511.231200 -6038.650198
2010 -55608.941000 -6019.589808
2011 -55465.660500 -6038.954916
2012 -55706.662300 -6017.152151
2013 -55517.040800 -6044.208368
2014 -55511.582100 -6087.331339
2015 -55489.329700 -6002.550954
2016 -55524.794600 -6029.470684
2017 -55460.350400 -6025.080743
2018 -55606.771800 -6016.703861
2019 -55627.594500 -6031.181731
2020 -55464.611200 -6108.746806
2021 -55474.634500 -6051.483711
2022 -55571.201100 -6068.052993
2023 -55595.466300 -5985.696629
2024 -55700.117900 -6035.902243
2025 -55665.876900 -6030.019066
2026 -55578.289700 -6074.593931
2027 -55620.638500 -6035.448601
2028 -55595.069800 -6026.283377
2029 -55478.801300 -6056.631917
2030 -55580.148900 -6086.825071
2031 -55445.604500 -6029.249306
2032 -55464.894100 -6044.755942
2033 -55468.910600 -6044.961819
2034 -55538.852300 -6074.213938
2035 -55471.765400 -6046.255034
2036 -55611.264200 -5972.455109
2037 -55462.010200 -6075.181090
2038 -55610.324200 -6031.665518
2039 -55754.535400 -6011.365490
2040 -55471.321600 -6060.578240
2041 -55598.608700 -6000.481691
2042 -55568.788600 -6008.697385
2043 -55659.448200 -6044.690204
2044 -55447.890400 -6078.983237
2045 -55470.087200 -6046.094729
2046 -55555.793300 -6051.515307
2047 -55463.226500 -6070.759489
2048 -55569.815000 -6003.207109
2049 -55577.446900 -6012.409502
2050 -55429.118000 -6099.811758
2051 -55436.404300 -6053.440828
2052 -55557.027600 -6107.224897
2053 -55704.789700 -6003.992985
2054 -55538.369500 -6016.082360
2055 -55627.914000 -6009.671287
2056 -55546.254200 -6038.596355
2057 -55529.128500 -6030.004316
2058 -55477.998800 -6067.673523
2059 -55438.878800 -6062.815968
2060 -55497.131000 -6059.424805
2061 -55526.327300 -6051.319865
2062 -55502.305800 -6068.046573
2063 -55542.595800 -5985.963595
2064 -55552.068200 -6024.987956
2065 -55591.088200 -6009.545488
2066 -55576.148500 -6038.368975
2067 -55647.557900 -6003.392209
2068 -55441.372300 -6080.622919
2069 -55684.035300 -6040.777387
2070 -55447.365200 -6073.114153
2071 -55516.006900 -6029.635331
2072 -55523.752300 -6043.280786
2073 -55590.514600 -5985.806101
2074 -55521.863500 -6028.035747
2075 -55679.053600 -6116.836296
2076 -55594.366700 -6061.640896
2077 -55585.186200 -6030.294489
2078 -55561.765500 -6059.409838
2079 -55516.436500 -5986.994019
2080 -55541.297500 -6072.302857
2081 -55520.884300 -6101.411813
2082 -55511.021400 -6047.990759
2083 -55639.409100 -6111.216212
2084 -55751.643200 -6023.010980
2085 -55563.195500 -6124.788306
2086 -55603.107300 -6066.529196
2087 -55531.196600 -6020.612471
2088 -55520.665000 -6065.763459
2089 -55598.789500 -5978.035273
2090 -55706.515900 -6013.992960
2091 -55635.190900 -6047.250320
2092 -55656.879500 -6054.455554
2093 -55474.576200 -6093.337821
2094 -55566.758800 -6017.637948
2095 -55712.120000 -6032.114541
2096 -55596.881600 -6080.149856
2097 -55584.433300 -6010.189664
2098 -55602.391800 -5959.939029
2099 -55636.194200 -5955.478980
2100 -55565.891900 -6074.625674
2101 -55414.697900 -6047.299798
2102 -55619.800800 -6005.210663
2103 -55555.422800 -6053.292419
2104 -55621.984200 -6038.361636
2105 -55694.433400 -5974.797521
2106 -55679.107600 -6095.571823
2107 -55524.816600 -5996.010490
2108 -55487.561700 -6082.383534
2109 -55576.096200 -5964.322603
2110 -55504.879000 -6034.417825
2111 -55558.967400 -6022.561339
2112 -55605.506000 -6049.471594
2113 -55391.334900 -6083.779415
2114 -55428.449900 -6043.420044
2115 -55432.622600 -6070.976587
2116 -55420.113400 -6017.257193
2117 -55507.410100 -6083.948141
2118 -55442.109600 -6100.091409
2119 -55535.787700 -6037.260710
2120 -55479.681200 -6062.677823
2121 -55591.596500 -6055.079487
2122 -55685.314200 -6001.101706
2123 -55585.464700 -6074.572351
2124 -55633.601800 -6083.417502
2125 -55548.441100 -6066.799527
2126 -55631.954400 -6046.272457
2127 -55518.504300 -6059.498037
2128 -55641.516500 -6039.142209
2129 -55439.683200 -6067.048345
2130 -55492.986400 -6059.905456
2131 -55553.900800 -6053.642066
2132 -55544.328600 -5969.494772
2133 -55703.290900 -6046.065036
2134 -55471.231800 -6014.227410
2135 -55733.022600 -6002.446885
2136 -55513.017000 -6039.332014
2137 -55496.652100 -6040.734300
2138 -55443.854700 -6036.269997
2139 -55496.789500 -6045.589482
2140 -55517.933200 -6077.382066
2141 -55706.865900 -6110.115647
2142 -55601.938800 -6036.851468
2143 -55565.637400 -6056.503359
2144 -55640.217200 -5983.590317
2145 -55630.136300 -5998.395176
2146 -55665.953600 -5998.751870
2147 -55523.747400 -6010.124171
2148 -55511.737300 -6065.779929
2149 -55594.123400 -6074.897667
2150 -55386.076400 -6084.946954
2151 -55545.045300 -6074.447783
2152 -55491.937000 -6014.110897
2153 -55546.298500 -6084.805296
2154 -55457.880000 -6065.919149
2155 -55530.922600 -6071.022358
2156 -55626.372800 -6060.434762
2157 -55526.178100 -6089.087865
2158 -55420.496100 -6096.999540
2159 -55672.899300 -6023.309795
2160 -55623.758600 -6037.199991
2161 -55622.434500 -6073.880701
2162 -55539.890800 -6029.051107
2163 -55542.485200 -6052.440890
2164 -55481.248100 -6116.020239
2165 -55640.213300 -6059.289138
2166 -55628.852500 -6010.050584
2167 -55587.042000 -6066.210963
2168 -55469.433700 -6053.574353
2169 -55435.879700 -6089.319617
2170 -55462.688400 -6099.943851
2171 -55642.576000 -6026.215667
2172 -55513.302400 -6000.360406
2173 -55484.527300 -6105.180157
2174 -55588.872800 -6109.335947
2175 -55513.164400 -6052.525182
2176 -55669.676700 -6054.610625
2177 -55357.757100 -6099.586089
2178 -55416.622700 -6092.706721
2179 -55534.069000 -6106.951224
2180 -55705.498700 -5986.121413
2181 -55546.285400 -6010.743886
2182 -55492.350500 -6070.468441
2183 -55564.277600 -6048.928162
2184 -55571.008600 -6051.612546
2185 -55388.065000 -6040.343874
2186 -55595.255700 -6027.314755
2187 -55613.458400 -6029.189806
2188 -55503.730100 -6079.413336
2189 -55577.607500 -6058.062970
2190 -55409.383500 -6025.490291
2191 -55509.718200 -6065.881603
2192 -55729.603400 -6058.755105
2193 -55494.218000 -6097.810061
2194 -55528.839800 -6017.397616
2195 -55481.652800 -6044.832977
2196 -55614.657200 -6042.145916
2197 -55553.769500 -6098.067484
2198 -55453.223300 -6060.224619
2199 -55599.728100 -6085.725427
2200 -55696.573600 -6072.727257
2201 -55643.079600 -6047.772496
2202 -55547.482300 -6095.159535
2203 -55465.164300 -6004.215415
2204 -55596.107000 -6064.205489
2205 -55624.069100 -6032.765928
2206 -55709.956300 -6005.619043
2207 -55550.602000 -5969.940778
2208 -55430.101900 -6073.071673
2209 -55460.677600 -6066.128783
2210 -55490.047900 -6081.955340
2211 -55542.017300 -6005.003376
2212 -55462.522900 -6078.877845
2213 -55488.770600 -6066.562200
2214 -55438.933600 -6071.226572
2215 -55418.125000 -6033.618330
2216 -55602.759800 -6024.148318
2217 -55550.360700 -6047.863568
2218 -55598.851600 -5974.850167
2219 -55350.867200 -6083.274235
2220 -55476.199200 -6094.367370
2221 -55449.954900 -6064.645872
2222 -55484.124100 -6106.209272
2223 -55464.658200 -6076.644684
2224 -55450.116500 -6048.982095
2225 -55517.201800 -6011.493497
2226 -55519.088300 -6113.585513
2227 -55453.669700 -6037.988166
2228 -55565.840100 -6050.923511
2229 -55626.995400 -6034.640264
2230 -55596.686300 -6030.142158
2231 -55509.872700 -6007.051628
2232 -55585.742000 -6045.361864
2233 -55556.761900 -6056.754452
2234 -55475.474900 -6042.982077
2235 -55482.394200 -6052.546751
2236 -55515.300100 -6049.438651
2237 -55608.175900 -6067.679333
2238 -55533.932500 -5998.221289
2239 -55453.688500 -6046.697120
2240 -55525.884500 -6040.831538
2241 -55533.062400 -6093.002227
2242 -55640.248000 -6035.816022
2243 -55629.226200 -6087.164741
2244 -55557.933600 -6067.359995
2245 -55528.619400 -6088.057101
2246 -55526.849400 -6016.314737
2247 -55551.032900 -6052.554681
2248 -55499.532700 -6064.131656
2249 -55610.440200 -6024.169812
2250 -55527.317900 -5999.778943
2251 -55440.474800 -5988.469714
2252 -55464.076500 -6115.088504
2253 -55477.141900 -6080.637244
2254 -55457.550100 -6058.570399
2255 -55527.532100 -6055.326738
2256 -55678.553900 -6040.836346
2257 -55584.206900 -6049.568866
2258 -55536.313900 -6015.597303
2259 -55525.280400 -6092.372206
2260 -55588.600000 -6024.584668
2261 -55636.653000 -6027.825673
2262 -55605.644200 -6008.370464
2263 -55450.447400 -6141.167597
2264 -55577.246500 -6054.364144
2265 -55666.787800 -6019.491148
2266 -55459.281700 -6112.296034
2267 -55686.489100 -6013.333582
2268 -55528.226700 -6073.348672
2269 -55661.407400 -6030.883238
2270 -55522.357600 -6065.599998
2271 -55526.351800 -6061.662760
2272 -55571.565800 -6072.440278
2273 -55591.062200 -6040.392081
2274 -55749.606200 -5965.886044
2275 -55588.175300 -6058.195601
2276 -55660.798400 -6035.079003
2277 -55675.157100 -6047.381111
2278 -55630.099300 -6106.592788
2279 -55689.645500 -6052.067305
2280 -55525.901500 -6042.789446
2281 -55549.025300 -6080.170280
2282 -55617.831800 -6050.104162
2283 -55562.117900 -6047.716608
2284 -55542.863500 -6048.030841
2285 -55570.341400 -6018.025858
2286 -55551.342400 -6023.958359
2287 -55501.068400 -5992.203664
2288 -55489.885300 -6041.273479
2289 -55493.196900 -6061.869210
2290 -55507.567300 -6064.458802
2291 -55368.238800 -6097.078361
2292 -55414.654100 -6029.699230
2293 -55510.555900 -6044.852422
2294 -55428.406400 -6076.653698
2295 -55607.976900 -6092.876313
2296 -55611.528700 -6017.419123
2297 -55616.069000 -5993.507535
2298 -55650.134400 -6039.047136
2299 -55579.744500 -6101.440780
2300 -55489.521200 -6015.688506
2301 -55724.732500 -5997.187799
2302 -55587.722500 -6024.866709
2303 -55596.707700 -6067.553468
2304 -55507.199000 -6108.707897
2305 -55614.239800 -6065.127532
2306 -55474.709000 -6100.846843
2307 -55507.872500 -6059.807632
2308 -55594.797100 -6046.360583
2309 -55615.666400 -5986.731334
2310 -55603.507500 -6106.940756
2311 -55680.099900 -6044.799086
2312 -55509.198500 -6072.585785
2313 -55464.534500 -6065.574558
2314 -55486.128200 -6112.725898
2315 -55608.242800 -6019.368283
2316 -55480.028200 -6043.769073
2317 -55567.701900 -6014.920734
2318 -55520.294000 -6007.837696
2319 -55590.125900 -6064.608225
2320 -55553.914400 -6016.552335
2321 -55546.963300 -6049.183727
2322 -55677.433000 -5996.633600
2323 -55597.880600 -6037.086711
2324 -55640.264500 -6032.098398
2325 -55454.894000 -5957.233319
2326 -55538.102500 -6075.295012
2327 -55684.470300 -6042.725395
2328 -55533.916000 -6009.767458
2329 -55446.977900 -5990.327128
2330 -55666.082000 -6015.466785
2331 -55589.826900 -6030.485044
2332 -55667.385700 -6048.903909
2333 -55461.117400 -6062.951018
2334 -55613.465200 -6035.399151
2335 -55418.083200 -6107.081595
2336 -55557.020800 -6071.355550
2337 -55544.482900 -6040.563857
2338 -55600.480800 -6027.091958
2339 -55728.451500 -6076.932444
2340 -55553.971000 -6045.344472
2341 -55594.532200 -6069.605017
2342 -55538.416800 -6097.163567
2343 -55766.401500 -6082.277211
2344 -55687.782000 -6061.949423
2345 -55707.920500 -6037.540090
2346 -55730.225400 -6051.510621
2347 -55526.365300 -6095.186388
2348 -55580.832100 -6024.214895
2349 -55627.205100 -6010.856512
2350 -55667.275900 -6025.078347
2351 -55673.662700 -6081.867970
2352 -55583.292400 -6057.482889
2353 -55581.900800 -6085.333697
2354 -55557.615800 -6036.121871
2355 -55730.053000 -5959.488115
2356 -55564.850900 -6016.071193
2357 -55625.134900 -5995.829009
2358 -55655.017200 -6025.158867
2359 -55525.478800 -6001.854564
2360 -55545.829100 -6025.333542
2361 -55513.184300 -6043.311315
2362 -55432.820800 -6047.205681
2363 -55545.378400 -6056.490857
2364 -55497.223300 -6024.243483
2365 -55647.723100 -6040.719400
2366 -55548.896900 -6104.638271
2367 -55556.459500 -6084.328621
2368 -55552.294900 -6061.143878
2369 -55575.442000 -6041.308065
2370 -55667.324200 -6065.167891
2371 -55658.031400 -6034.398460
2372 -55595.086500 -6073.891771
2373 -55507.291000 -6097.548980
2374 -55629.772100 -6012.157218
2375 -55629.563300 -6082.048390
2376 -55478.712100 -6106.873073
2377 -55645.063300 -6058.444261
2378 -55595.050300 -6059.790894
2379 -55574.398500 -6074.051731
2380 -55618.769500 -6092.470540
2381 -55577.909000 -6140.232810
2382 -55587.621300 -6004.044604
2383 -55645.017000 -6030.968373
2384 -55489.742600 -6056.886616
2385 -55780.109300 -5985.556756
2386 -55459.022800 -6059.557656
2387 -55412.061400 -6098.792349
2388 -55577.045300 -6061.028216
2389 -55550.491300 -6082.738330
2390 -55550.977400 -6099.687366
2391 -55742.239100 -6035.623295
2392 -55647.719000 -6032.780645
2393 -55563.593400 -6030.253949
2394 -55677.949000 -6087.255253
2395 -55636.536600 -6066.013696
2396 -55562.045200 -6023.178178
2397 -55508.244800 -6029.314732
2398 -55430.590500 -6019.302261
2399 -55586.742000 -6054.494568
2400 -55587.309500 -6091.343093
2401 -55365.239500 -6080.180536
2402 -55559.208800 -6028.585802
2403 -55421.695400 -6012.437620
2404 -55509.070900 -6034.284875
2405 -55529.973700 -6076.081905
2406 -55728.000400 -6025.903522
2407 -55642.774700 -6054.705507
2408 -55548.467500 -6056.958815
2409 -55482.226300 -6043.229886
2410 -55508.681100 -5984.482809
2411 -55475.483900 -6106.345681
2412 -55589.490800 -6068.329741
2413 -55709.800700 -6019.486754
2414 -55652.418100 -6045.737298
2415 -55582.999400 -6052.405204
2416 -55455.959200 -6010.174542
2417 -55510.283100 -6029.246849
2418 -55599.978100 -6006.267406
2419 -55671.610200 -6012.657862
2420 -55716.746600 -5976.585733
2421 -55620.493700 -6014.533088
2422 -55548.689900 -5998.461616
2423 -55561.440100 -6008.924874
2424 -55509.482600 -6091.930535
2425 -55594.803600 -5979.669068
2426 -55650.183500 -5980.452861
2427 -55494.159900 -6075.000969
2428 -55615.330500 -6000.857389
2429 -55562.929000 -6004.873102
2430 -55537.824600 -6040.855266
2431 -55610.532100 -6033.484009
2432 -55612.259200 -6037.676962
2433 -55557.747000 -5985.582704
2434 -55602.138700 -5999.119543
2435 -55542.521900 -6042.487072
2436 -55600.421900 -6012.068072
2437 -55429.905300 -6085.067500
2438 -55463.663800 -6052.450502
2439 -55502.388200 -6033.937986
2440 -55583.950500 -5967.878794
2441 -55455.438800 -6069.512005
2442 -55542.371800 -6075.602102
2443 -55600.854900 -6011.256132
2444 -55376.247100 -6013.110882
2445 -55603.459400 -6019.012448
2446 -55590.416400 -6070.076193
2447 -55613.411400 -6060.732903
2448 -55544.805700 -6095.125785
2449 -55529.222100 -6058.507180
2450 -55670.517100 -5996.677629
2451 -55556.316200 -6039.377530
2452 -55517.897600 -6091.407401
2453 -55453.702000 -6061.296459
2454 -55666.882100 -6009.974639
2455 -55643.343000 -5938.517337
2456 -55576.565400 -6040.546755
2457 -55622.410500 -6034.544627
2458 -55564.975300 -6003.620131
2459 -55569.102700 -6010.357315
2460 -55538.908900 -6055.084553
2461 -55483.913800 -5980.672996
2462 -55592.519100 -6029.239598
2463 -55534.915900 -6049.201294
2464 -55530.770500 -6053.719486
2465 -55654.758100 -6035.602306
2466 -55619.328600 -5994.449658
2467 -55653.201600 -6013.398641
2468 -55630.268700 -6018.097835
2469 -55545.493300 -5977.099501
2470 -55484.342700 -6083.017671
2471 -55489.896300 -6050.705078
2472 -55610.978900 -5989.387501
2473 -55567.404900 -6040.710215
2474 -55470.009700 -6040.511406
2475 -55442.146900 -6048.650967
2476 -55519.599800 -6016.695475
2477 -55553.934900 -6032.183514
2478 -55546.847200 -5955.197014
2479 -55557.619700 -6024.569886
2480 -55534.714500 -6033.566439
2481 -55427.565000 -5999.969999
2482 -55499.587000 -6026.465858
2483 -55490.362400 -5989.113927
2484 -55455.293200 -5985.497502
2485 -55520.869200 -5988.845098
2486 -55411.095900 -5965.111646
2487 -55525.381500 -6020.783461
2488 -55572.355800 -5983.311172
2489 -55609.480300 -5995.348086
2490 -55533.326800 -6043.587225
2491 -55648.705600 -5978.182469
2492 -55644.507800 -6007.013297
2493 -55539.033400 -6040.529999
2494 -55540.686700 -5998.989025
2495 -55606.340100 -6026.572433
2496 -55539.782500 -6025.230473
2497 -55581.274100 -6096.266478
2498 -55496.348900 -6109.794118
2499 -55627.377100 -6087.948277
2500 -55599.743600 -6061.507689
2501 -55522.213900 -6031.054440
2502 -55451.524400 -6044.663533
2503 -55501.995000 -6002.776461
2504 -55431.504400 -6006.171633
2505 -55472.423200 -6071.390600
2506 -55647.076900 -6005.429408
2507 -55433.317000 -6055.880204
2508 -55531.839200 -6064.057732
2509 -55489.517100 -6014.268514
2510 -55612.741700 -6019.722533
2511 -55559.301600 -6016.533541
2512 -55671.435300 -6016.267671
2513 -55538.132400 -6036.226458
2514 -55466.390500 -5998.129305
2515 -55470.864400 -6005.748510
2516 -55627.900000 -6026.017386
2517 -55504.788300 -6064.750973
2518 -55555.808200 -6064.935227
2519 -55426.154600 -6093.805659
2520 -55447.431000 -6092.576361
2521 -55610.533800 -6042.549536
2522 -55531.678900 -6045.794289
2523 -55432.851000 -6055.177859
2524 -55523.395600 -6039.922686
2525 -55427.219100 -6093.273352
2526 -55404.604100 -6127.889719
2527 -55511.953500 -6068.994024
2528 -55433.919700 -6066.234604
2529 -55310.357600 -6054.821910
2530 -55470.357800 -6088.443957
2531 -55505.789900 -6081.873040
2532 -55656.171900 -6071.912443
2533 -55401.793000 -6085.046921
2534 -55645.529600 -6027.270123
2535 -55626.585100 -6053.091094
2536 -55634.439700 -6042.806987
2537 -55571.892200 -6011.115007
2538 -55601.437400 -6052.139419
2539 -55730.232500 -6059.941317
2540 -55572.778100 -6061.841944
2541 -55502.142800 -6041.015398
2542 -55531.617500 -6051.586722
2543 -55501.201200 -6047.591931
2544 -55564.039200 -6048.301689
2545 -55544.545800 -6087.018263
2546 -55561.498800 -6030.220963
2547 -55599.247600 -6034.476628
2548 -55669.491200 -6033.877569
2549 -55612.126000 -6005.356488
2550 -55693.536900 -5979.861739
2551 -55498.483100 -6005.872307
2552 -55554.107800 -6038.631206
2553 -55547.502700 -6089.776887
2554 -55523.029600 -6030.065073
2555 -55561.160800 -6025.440764
2556 -55497.892500 -6055.059661
2557 -55376.141500 -6051.319607
2558 -55563.634400 -6006.653241
2559 -55605.399200 -6060.622407
2560 -55611.782000 -6060.147647
2561 -55627.407100 -6011.426874
2562 -55751.973000 -6012.822114
2563 -55606.121900 -6063.734406
2564 -55613.202600 -6085.401730
2565 -55642.620700 -6003.680900
2566 -55596.844700 -6024.609232
2567 -55644.206300 -5978.556808
2568 -55568.136800 -6010.480394
2569 -55776.225700 -6103.934186
2570 -55605.139000 -6048.111551
2571 -55606.902900 -6021.418313
2572 -55575.056600 -6001.008706
2573 -55702.973100 -6016.126711
2574 -55673.767200 -6074.981539
2575 -55648.340000 -6066.966115
2576 -55755.811200 -5993.957840
2577 -55684.558700 -6019.134381
2578 -55563.994600 -6087.458348
2579 -55609.329300 -6028.683106
2580 -55639.130600 -6062.128956
2581 -55604.809800 -6050.574296
2582 -55617.165000 -5949.486390
2583 -55589.147000 -6005.298429
2584 -55785.374900 -5972.834241
2585 -55700.077200 -6087.342628
2586 -55439.729900 -6030.526997
2587 -55455.216000 -6020.413784
2588 -55550.078600 -6076.399523
2589 -55625.581400 -6086.099306
2590 -55599.405300 -6034.552604
2591 -55638.838200 -5986.703795
2592 -55702.345200 -5975.287172
2593 -55546.126000 -5998.570481
2594 -55474.396400 -6044.136946
2595 -55696.356000 -5981.826189
2596 -55705.185000 -6027.886168
2597 -55517.389300 -6085.277350
2598 -55633.593200 -6056.118953
2599 -55540.738800 -6048.805689
2600 -55614.424400 -5977.341154
2601 -55570.416000 -6050.954346
2602 -55563.467800 -6000.906780
2603 -55597.774100 -5922.198471
2604 -55535.094100 -6028.740495
2605 -55439.363300 -6057.024882
2606 -55447.942500 -6066.314364
2607 -55628.178000 -6031.700743
2608 -55405.342900 -6054.452518
2609 -55492.656500 -6023.020560
2610 -55678.702200 -6097.200954
2611 -55679.406400 -6064.180302
2612 -55680.002200 -6012.552463
2613 -55647.469100 -5978.505975
2614 -55499.837100 -6067.119397
2615 -55535.864900 -6097.552991
2616 -55475.361900 -6000.512335
2617 -55553.637500 -5970.760995
2618 -55645.571400 -6014.512021
2619 -55551.050200 -6050.038858
2620 -55521.282700 -6028.773964
2621 -55548.372000 -6033.167041
2622 -55525.356700 -6040.426994
2623 -55579.839200 -6087.291502
2624 -55563.199200 -6054.467011
2625 -55718.645700 -6039.708091
2626 -55745.685200 -6010.917429
2627 -55564.743500 -6063.893685
2628 -55585.354800 -6007.851403
2629 -55711.567800 -5965.010491
2630 -55659.897700 -6038.936015
2631 -55662.166300 -6042.198714
2632 -55675.461800 -6095.176330
2633 -55505.318000 -6079.779188
2634 -55735.109500 -6021.941848
2635 -55480.855700 -6084.712884
2636 -55630.821000 -6119.067482
2637 -55565.951800 -6046.793434
2638 -55716.381700 -6041.434442
2639 -55645.489200 -5998.691763
2640 -55757.030200 -6018.849096
2641 -55690.397600 -6011.695339
2642 -55693.413500 -5984.236580
2643 -55627.834900 -6058.051328
2644 -55496.197700 -6043.224032
2645 -55636.358000 -5994.409032
2646 -55681.582600 -6000.823179
2647 -55472.604100 -6057.582217
2648 -55572.368500 -6062.638242
2649 -55522.600300 -6042.589625
2650 -55642.900000 -5989.555908
2651 -55623.004700 -5969.344077
2652 -55639.216600 -5994.601095
2653 -55612.189700 -6036.229284
2654 -55552.079700 -6006.982670
2655 -55529.089900 -6000.732922
2656 -55522.811100 -6046.442519
2657 -55396.948500 -6001.683059
2658 -55735.193500 -5970.914548
2659 -55549.673700 -5998.995671
2660 -55533.820200 -6051.637746
2661 -55694.906800 -5991.665351
2662 -55593.793700 -6056.527440
2663 -55523.407100 -5999.293267
2664 -55666.752700 -6048.182611
2665 -55499.354800 -6047.722758
2666 -55414.608700 -6067.139495
2667 -55542.166600 -6049.084420
2668 -55538.409900 -6022.978344
2669 -55593.421500 -5995.752865
2670 -55564.821900 -5949.779342
2671 -55611.425900 -5990.462348
2672 -55606.705800 -6137.344844
2673 -55580.275900 -6024.512997
2674 -55668.077500 -6022.507085
2675 -55670.188100 -6023.976668
2676 -55649.297400 -6074.110802
2677 -55555.711200 -6044.234008
2678 -55597.172000 -6003.201752
2679 -55635.517400 -6054.325100
2680 -55724.409700 -6003.598207
2681 -55656.141700 -6039.544173
2682 -55461.131000 -6055.870245
2683 -55538.498900 -6080.781973
2684 -55494.490600 -6069.148872
2685 -55751.335600 -5990.774082
2686 -55607.987000 -5948.867902
2687 -55543.917700 -6003.045653
2688 -55636.404600 -6011.833436
2689 -55708.933800 -6052.719506
2690 -55756.081600 -5992.286183
2691 -55628.743900 -6005.746738
2692 -55608.852400 -6002.021104
2693 -55504.639500 -6047.892975
2694 -55596.658200 -6075.864855
2695 -55457.997100 -6064.967850
2696 -55587.108600 -6015.157184
2697 -55665.063400 -6008.806157
2698 -55608.789500 -5978.151944
2699 -55478.268100 -5977.593441
2700 -55643.223700 -6041.506577
2701 -55612.569900 -5942.524057
2702 -55519.599900 -6014.146013
2703 -55541.406400 -6003.414853
2704 -55763.475300 -6003.963879
2705 -55549.995200 -6017.599883
2706 -55525.017000 -6035.499517
2707 -55570.069700 -6075.395387
2708 -55708.749200 -6026.967885
2709 -55574.497500 -6022.481394
2710 -55587.849500 -5986.897099
2711 -55581.189600 -6001.917512
2712 -55554.688500 -6035.686442
2713 -55620.791000 -5997.290453
2714 -55500.220600 -6018.999931
2715 -55574.475700 -6034.063700
2716 -55577.760300 -6019.668701
2717 -55579.089200 -6014.128164
2718 -55666.291700 -6000.627467
2719 -55584.855000 -5926.190606
2720 -55735.715100 -6001.750108
2721 -55745.516300 -5956.801695
2722 -55570.621100 -6026.202580
2723 -55572.031000 -6018.592613
2724 -55660.791300 -5989.922804
2725 -55802.482700 -6009.881230
2726 -55548.435200 -6031.129206
2727 -55553.699800 -6015.611555
2728 -55526.097800 -6042.880393
2729 -55494.883600 -6030.341712
2730 -55604.005200 -6004.122678
2731 -55513.534900 -6031.426822
2732 -55656.694500 -6014.667227
2733 -55619.730000 -5956.185518
2734 -55514.591100 -6031.931594
2735 -55632.002500 -6020.763174
2736 -55451.038600 -6057.725848
2737 -55642.925400 -6062.957690
2738 -55589.001000 -6029.047109
2739 -55626.442300 -5996.902051
2740 -55774.350800 -5976.350351
2741 -55664.744600 -5946.099092
2742 -55540.324600 -5972.281831
2743 -55520.834600 -6026.137025
2744 -55618.299800 -6062.452577
2745 -55659.525400 -5993.639818
2746 -55587.315800 -6041.406185
2747 -55564.540100 -6003.827643
2748 -55689.728500 -6025.665867
2749 -55800.622300 -5980.015848
2750 -55655.405300 -5982.321582
2751 -55775.308400 -6013.166040
2752 -55675.818000 -5988.659390
2753 -55624.995900 -6019.223055
2754 -55712.646500 -6008.701765
2755 -55789.948200 -6076.837578
2756 -55661.474900 -6049.184753
2757 -55611.523600 -6038.390499
2758 -55707.427700 -6030.423838
2759 -55722.134500 -5931.257303
2760 -55535.200900 -6052.065630
2761 -55614.512600 -5990.480138
2762 -55524.121100 -5971.538220
2763 -55734.732400 -5974.046024
2764 -55775.011800 -5890.394310
2765 -55504.734800 -6029.645587
2766 -55597.045900 -6023.274553
2767 -55642.639400 -6032.940827
2768 -55515.815100 -5982.386642
2769 -55614.275900 -6016.763654
2770 -55529.166900 -6006.868386
2771 -55607.295300 -5983.123112
2772 -55573.099100 -6010.420939
2773 -55461.640600 -6042.820713
2774 -55482.016500 -6096.864551
2775 -55564.578000 -6066.478130
2776 -55545.453500 -6009.666890
2777 -55474.970100 -5970.400868
2778 -55520.956700 -5945.744354
2779 -55402.327900 -6023.794050
2780 -55507.910600 -6041.659890
2781 -55426.356900 -5999.277899
2782 -55502.316800 -6037.196900
2783 -55609.378900 -5971.287125
2784 -55441.173800 -5992.931285
2785 -55666.881900 -6016.503128
2786 -55442.247100 -5973.370883
2787 -55548.789500 -6024.121023
2788 -55554.525500 -6055.654976
2789 -55671.241300 -6009.622073
2790 -55752.294300 -6010.599188
2791 -55643.922800 -6045.558520
2792 -55543.891300 -6026.904432
2793 -55536.996300 -6012.363516
2794 -55546.192800 -6009.102982
2795 -55512.545700 -6030.968001
2796 -55541.932700 -6010.611490
2797 -55526.452500 -6041.056111
2798 -55367.775800 -5998.749548
2799 -55457.290800 -6047.548697
2800 -55620.512300 -6036.070188
2801 -55447.823900 -6005.013778
2802 -55574.312800 -6000.521739
2803 -55619.406500 -6014.600464
2804 -55544.021800 -5958.053802
2805 -55645.830700 -6036.024554
2806 -55664.348300 -5996.372760
2807 -55651.040000 -6034.202587
2808 -55612.028400 -6037.773894
2809 -55567.934300 -6032.338902
2810 -55649.944500 -6036.414692
2811 -55488.729700 -6039.898902
2812 -55581.554000 -6017.120574
2813 -55463.010800 -6048.891314
2814 -55616.575400 -6026.414432
2815 -55561.063700 -6026.526932
2816 -55467.169900 -6079.866713
2817 -55693.514000 -6009.995081
2818 -55501.552100 -5982.365591
2819 -55566.998300 -6096.737138
2820 -55571.319600 -6023.586047
2821 -55627.416800 -6025.493298
2822 -55517.268400 -6049.096624
2823 -55501.316200 -6026.449929
