# Complex
# Elec VdW
250 -90810.899300 -11945.556417
251 -90780.862900 -11899.607455
252 -90679.065000 -11980.393603
253 -90853.968200 -11974.864012
254 -90747.635900 -11903.495002
255 -90802.254900 -11993.313652
256 -90599.369100 -11985.147301
257 -90669.173900 -11987.203939
258 -90738.993000 -11907.293264
259 -90687.377400 -12026.014291
260 -90598.339900 -12011.972417
261 -90838.506700 -11862.985998
262 -90755.843200 -11955.591099
263 -90728.103500 -12006.779890
264 -90868.628200 -11934.963852
265 -90707.395500 -12003.507063
266 -90771.837300 -11975.413190
267 -90752.898300 -11980.518563
268 -90767.997600 -12009.830395
269 -90850.894400 -11922.435725
270 -90672.565500 -11996.951587
271 -90749.461500 -12022.874154
272 -90809.234700 -12027.454000
273 -90841.343500 -12016.998568
274 -90702.249900 -11948.371775
275 -90636.191500 -12044.765596
276 -90867.879300 -11952.466324
277 -90878.674600 -11915.556714
278 -90763.997800 -11964.205240
279 -90747.304100 -11947.831302
280 -90737.671800 -11897.746404
281 -90964.343800 -11853.286010
282 -90899.398300 -11903.851206
283 -90710.945400 -11896.133217
284 -90793.662700 -11994.079466
285 -90765.385600 -11904.744530
286 -90658.670200 -11973.853114
287 -90728.380600 -11974.051533
288 -90616.272200 -11966.872007
289 -90653.240300 -11956.263470
290 -90732.329600 -11939.677500
291 -90666.303100 -11880.611278
292 -90757.936300 -11977.037014
293 -90766.298000 -11980.826450
294 -90667.117300 -11938.277409
295 -90626.859000 -11917.753544
296 -90811.901500 -11942.134267
297 -90512.003500 -12005.340052
298 -90597.227200 -12066.845641
299 -90676.879400 -11956.290315
300 -90642.684000 -12029.676620
301 -90800.097300 -11986.704058
302 -90728.042300 -12036.369549
303 -90809.277500 -11999.592675
304 -90668.994500 -11932.381895
305 -90695.510600 -11954.451101
306 -90801.681000 -11959.254104
307 -90566.761300 -11987.313729
308 -90702.190200 -12003.868237
309 -90917.973900 -12033.259844
310 -90764.593000 -11950.752850
311 -90863.825700 -11969.896841
312 -90812.573800 -11937.882126
313 -90698.436800 -11946.698732
314 -90850.976700 -12047.458927
315 -90774.415800 -11992.178167
316 -90803.999600 -12015.206181
317 -90856.236800 -11942.015244
318 -90789.781400 -12045.663123
319 -90899.530900 -11876.812300
320 -90737.801500 -11873.088018
321 -91033.951200 -11912.742030
322 -90684.508200 -11987.386471
323 -90744.927700 -11886.115843
324 -90679.562300 -11886.243284
325 -90747.142500 -11948.048430
326 -90709.779500 -11830.461948
327 -90604.834400 -11904.654217
328 -90778.152300 -11911.350161
329 -90791.514600 -12034.789006
330 -90827.487400 -11846.728047
331 -90614.650300 -12015.349340
332 -90784.308800 -11886.929379
333 -90648.310700 -11959.967708
334 -90688.018700 -11945.057311
335 -90629.292200 -11979.774459
336 -90660.838300 -12044.087401
337 -90651.250000 -11915.965694
338 -90680.752300 -11964.794515
339 -90670.521300 -11970.069696
340 -90688.164200 -11943.058018
341 -90638.830600 -11884.677835
342 -90677.319000 -11916.062020
343 -90783.121700 -11895.174178
344 -90687.036100 -11980.153217
345 -90844.958200 -11905.527107
346 -90865.145600 -11950.878827
347 -90678.438300 -12017.155021
348 -90699.929200 -11929.659112
349 -90789.134500 -11868.974880
350 -90726.810200 -11925.720309
351 -90730.153600 -11951.852545
352 -90769.568100 -11911.289068
353 -90594.023000 -11908.665246
354 -90571.966500 -11986.331355
355 -90641.691600 -11968.740428
356 -90750.727700 -12033.947948
357 -90838.722000 -11980.686558
358 -90862.651500 -11917.090068
359 -90957.657000 -11941.391050
360 -90920.897400 -11925.807204
361 -90795.989300 -11948.896717
362 -90685.897800 -12015.226697
363 -90725.097700 -11957.559460
364 -90802.889000 -11944.642781
365 -90857.747700 -11891.392321
366 -90745.618200 -11930.480478
367 -90762.178100 -11929.979626
368 -90807.927200 -11835.155615
369 -90745.365300 -11975.373181
370 -90493.291600 -11918.436208
371 -90694.408000 -11969.260436
372 -90653.885500 -11858.386374
373 -90667.028600 -11982.158677
374 -90747.244500 -12020.318741
375 -90813.837900 -11949.011332
376 -90832.144700 -11863.353955
377 -91030.739000 -11774.632848
378 -90628.299800 -12076.521008
379 -90880.804300 -11938.374760
380 -90778.398300 -11905.412104
381 -90722.706900 -11957.368900
382 -90838.564200 -11944.308424
383 -90864.761300 -11951.073699
384 -90883.995300 -11949.181984
385 -90849.298100 -11868.145447
386 -90658.874600 -11993.869014
387 -90722.144200 -11999.148777
388 -90907.503100 -11961.134311
389 -90726.180900 -11946.678917
390 -90725.858100 -11904.504240
391 -90950.085100 -11912.024855
392 -90836.947800 -11929.612842
393 -90728.255300 -11886.053500
394 -90847.988300 -11911.530810
395 -90747.943300 -11951.698531
396 -90814.058800 -11978.477186
397 -90969.534700 -11984.196284
398 -90953.119300 -11912.100435
399 -90743.472900 -11896.011571
400 -90867.693300 -11921.379304
401 -90799.665100 -11967.356168
402 -90824.441700 -11897.739695
403 -90769.413000 -11942.585044
404 -90801.879800 -11942.230996
405 -90884.234800 -11872.110108
406 -90708.667200 -11964.982752
407 -90780.971500 -12024.472372
408 -90948.022000 -11932.670771
409 -90805.250300 -11937.820579
410 -90675.741700 -11887.651738
411 -90684.264700 -11929.145271
412 -90664.369400 -11863.100743
413 -90943.025000 -11897.476022
414 -90805.534200 -11923.250052
415 -90900.913900 -11963.546430
416 -90687.752300 -11919.197984
417 -90732.137600 -11885.665209
418 -90646.340200 -11890.223866
419 -90828.578500 -11878.314857
420 -90714.344400 -11877.377030
421 -90705.331300 -11989.818261
422 -90555.535300 -11909.076414
423 -90812.819500 -11910.855946
424 -90718.329600 -11931.630207
425 -90884.350200 -11859.966884
426 -90811.684600 -11922.967102
427 -90805.160600 -11862.316461
428 -90816.747700 -11883.457870
429 -90729.096300 -11942.824639
430 -90765.477700 -11859.436610
431 -90966.013900 -11898.776808
432 -90858.347100 -11814.438552
433 -90861.166900 -11919.490327
434 -90721.755500 -11872.794853
435 -90821.912200 -11991.083935
436 -90835.403000 -12034.054933
437 -90672.010000 -11900.320739
438 -90864.402500 -11920.078237
439 -90800.750600 -11922.789456
440 -90733.899700 -11936.230364
441 -90884.469100 -11830.746245
442 -90824.368500 -11980.729384
443 -90679.768000 -11954.062186
444 -90701.701900 -11981.900158
445 -90809.465000 -11877.307157
446 -90806.931800 -11847.938144
447 -90883.665600 -11864.611048
448 -90803.877900 -11946.196774
449 -90941.290000 -11890.946290
450 -90778.284500 -11804.365527
451 -90620.766400 -11934.884520
452 -90802.715000 -11878.712998
453 -90821.024100 -11907.517068
454 -90755.064400 -11946.038015
455 -90883.394200 -11859.980374
456 -90724.607100 -11863.572441
457 -90706.132100 -11829.373361
458 -90751.428400 -11925.069457
459 -90842.513900 -11858.753378
460 -90635.793600 -11899.368321
461 -90937.455600 -11824.522207
462 -90918.402100 -11830.171385
463 -90923.331300 -11848.043580
464 -90962.501700 -11802.648659
465 -90972.852500 -11809.604779
466 -90711.574500 -11803.477406
467 -90718.152200 -11847.325231
468 -90827.410200 -11729.255249
469 -90908.922100 -11837.362603
470 -90806.384000 -11878.518454
471 -90824.459500 -11924.345660
472 -90826.875400 -11917.885321
473 -90748.955100 -11901.316225
474 -90973.405200 -11908.441938
475 -90729.787500 -11876.469754
476 -90925.404200 -11887.795043
477 -90677.962300 -11946.429590
478 -91015.351900 -11844.668365
479 -90844.991700 -11875.560198
480 -90851.233700 -11911.416088
481 -90959.975500 -11837.764656
482 -90881.277200 -11898.845054
483 -90812.455300 -12016.779266
484 -90800.284300 -12002.980594
485 -90780.420700 -11908.807470
486 -90705.150700 -11921.185390
487 -90769.590900 -11896.751081
488 -90631.358700 -11908.718704
489 -90653.336900 -11971.458383
490 -90778.433000 -11933.833534
491 -90727.661300 -11910.177327
492 -90683.302200 -11885.685323
493 -90738.394100 -11884.263575
494 -90822.423000 -11894.796809
495 -90745.693700 -11905.111808
496 -90692.942400 -11956.893442
497 -90848.667800 -11937.656440
498 -90907.978800 -11881.492248
499 -90810.208600 -11800.290684
500 -90809.160500 -11835.879445
501 -90708.810700 -11948.306728
502 -90851.592800 -11852.480589
503 -90802.032100 -11915.070448
504 -90684.951400 -11835.220984
505 -90813.513800 -11953.737091
506 -90708.094300 -11915.791726
507 -90710.094900 -11928.670736
508 -90756.321800 -11925.903601
509 -90783.185700 -11906.434835
510 -90735.658500 -11904.276364
511 -90794.829800 -11878.728769
512 -90766.118100 -11841.004564
513 -90743.286200 -11916.836305
514 -90847.469500 -11848.311899
515 -90875.108400 -11859.284670
516 -90965.050100 -11802.950147
517 -90808.617800 -11871.554168
518 -90734.020200 -11856.801920
519 -90748.434600 -11863.500238
520 -90708.726400 -11966.955721
521 -90723.496500 -11913.061350
522 -90725.366600 -11844.540448
523 -90563.128200 -12005.059038
524 -90738.598800 -11963.659704
525 -90618.765600 -12098.162069
526 -90819.180000 -11834.991405
527 -90804.606200 -11868.543632
528 -90762.176800 -11908.648859
529 -90592.018400 -11936.965761
530 -90846.789900 -11909.098951
531 -91010.676200 -11833.911831
532 -90669.053200 -11931.433133
533 -90722.546300 -11912.706583
534 -90855.034000 -11907.154778
535 -90741.892000 -11965.660872
536 -90629.324000 -11889.964463
537 -90576.123000 -11931.839800
538 -90684.967200 -11917.681993
539 -90591.059900 -11963.458588
540 -90709.266400 -11939.233084
541 -90522.937800 -11938.857449
542 -90624.849600 -11931.186812
543 -90678.570900 -11881.059158
544 -90840.063900 -11886.909481
545 -90660.827200 -11843.745360
546 -90629.871200 -11898.000611
547 -90928.756000 -11871.467924
548 -90662.786200 -11963.893535
549 -90864.639200 -11856.052152
550 -90703.729900 -11935.106978
551 -91009.639600 -11913.718200
552 -90970.670400 -11940.542674
553 -90937.024400 -11920.936135
554 -90905.843300 -11900.886328
555 -90827.987700 -11879.069747
556 -90883.192800 -11925.118769
557 -90827.017800 -11878.864983
558 -90755.238000 -11884.943694
559 -90799.367500 -11893.392108
560 -90932.737400 -11908.468872
561 -90883.886300 -11834.668612
562 -90665.918900 -11858.527995
563 -90741.289000 -11950.522916
564 -90886.188300 -11863.799006
565 -90903.485100 -11885.314963
566 -90843.898400 -11939.867293
567 -90733.106400 -11916.192593
568 -90830.573000 -11971.656654
569 -90824.497300 -11897.711294
570 -90743.711100 -11958.701117
571 -91002.979000 -11903.033296
572 -90786.417200 -11975.321641
573 -90835.529700 -11940.715618
574 -90888.574400 -11877.172790
575 -90779.499500 -11922.143446
576 -90820.786100 -11887.629671
577 -90963.306800 -11932.602079
578 -90839.777100 -11930.644501
579 -90640.656400 -11963.791514
580 -90812.394300 -12002.852057
581 -90769.396000 -11942.419566
582 -90743.451100 -11857.222199
583 -90670.105000 -12040.018561
584 -90670.211400 -11940.334588
585 -90661.706000 -11974.965899
586 -90780.097100 -11981.915591
587 -90643.202100 -11989.330060
588 -90754.508300 -11904.264681
589 -90798.422200 -11993.118526
590 -90798.131200 -11862.493668
591 -90651.128600 -11906.768336
592 -90735.752800 -12007.188930
593 -90812.751600 -11844.081271
594 -90758.225400 -11940.706438
595 -90663.803300 -11980.795801
596 -90687.329000 -11803.967908
597 -90690.234600 -11885.843367
598 -90546.142900 -11894.402424
599 -90788.273700 -11954.816315
600 -90703.455200 -11890.241593
601 -90755.500900 -11990.166435
602 -90905.472200 -11832.085337
603 -90701.471800 -11950.495543
604 -90663.398600 -11965.427636
605 -90785.380700 -11927.252687
606 -90601.934900 -11962.337794
607 -90743.092400 -11845.014736
608 -90785.474700 -11874.550485
609 -90867.415400 -11898.674074
610 -90710.170800 -11938.627199
611 -90755.952800 -11847.797824
612 -90654.712100 -11874.194189
613 -90859.179000 -11950.007803
614 -90821.766500 -11936.481552
615 -90910.498400 -11935.467513
616 -90740.809800 -11855.066179
617 -90510.620900 -11884.846134
618 -90726.064900 -11965.169784
619 -90667.445300 -11884.886931
620 -90918.500000 -11883.120804
621 -90946.493900 -11866.929870
622 -90794.257900 -11888.601652
623 -90752.544700 -11855.095367
624 -90827.551000 -11869.815514
625 -90710.876600 -11881.063266
626 -90789.783200 -11964.760885
627 -90711.974900 -11989.071998
628 -90970.709000 -11882.761607
629 -90812.321600 -11917.445718
630 -90911.893200 -11877.372256
631 -90973.516600 -11884.810530
632 -90797.808900 -11827.565247
633 -90803.781900 -11993.618782
634 -90851.637800 -11871.565923
635 -90764.848100 -11967.126517
636 -90764.819200 -11967.861398
637 -90741.400500 -11939.627482
638 -90947.070700 -11915.014175
639 -90849.427000 -11978.905197
640 -90856.332700 -11910.678431
641 -90758.240500 -11919.801633
642 -90714.792700 -11942.804508
643 -90664.694900 -11832.475880
644 -90631.600900 -11889.333099
645 -90803.668500 -11884.725793
646 -90684.410100 -11957.050595
647 -90708.198100 -11916.809314
648 -90844.435500 -11864.502744
649 -90839.003600 -11869.027144
650 -90511.402900 -11946.141403
651 -90831.701600 -11951.087167
652 -90645.284400 -11921.624189
653 -90727.666100 -11954.546640
654 -90712.674300 -11921.505382
655 -90848.735100 -11873.531856
656 -90797.864400 -11977.479519
657 -90963.837700 -11829.750720
658 -90761.269200 -11951.232820
659 -91005.538400 -11899.054446
660 -90566.102800 -11970.085988
661 -90795.343600 -11886.239506
662 -90709.299600 -11947.513579
663 -90831.039500 -11889.636124
664 -90738.124100 -11893.009821
665 -90722.979000 -11794.021950
666 -90723.680000 -11864.391287
667 -90871.372700 -11952.685681
668 -90735.658000 -11946.202102
669 -90761.268600 -11861.121806
670 -90596.571500 -11919.189478
671 -90507.302500 -12010.119468
672 -90669.135800 -11995.952914
673 -90734.272500 -11861.712156
674 -90643.337400 -12002.575169
675 -90703.875200 -11890.686132
676 -90715.273200 -11960.979983
677 -90809.619300 -11870.279720
678 -90819.941700 -11958.305818
679 -90736.873800 -11898.340608
680 -90839.615400 -11880.495617
681 -91019.618000 -11829.728791
682 -90786.334000 -11955.183059
683 -90745.321800 -11930.613281
684 -90826.154400 -11867.972308
685 -90777.986700 -11908.354653
686 -90824.166200 -11887.688431
687 -90621.101000 -11980.142677
688 -90815.678800 -11856.534921
689 -90881.650600 -11831.811122
690 -90701.661300 -11875.300617
691 -90848.292200 -11882.273153
692 -90628.152400 -11898.382284
693 -90787.742200 -11936.353922
694 -90813.370900 -11902.009818
695 -90819.537900 -11807.805075
696 -90837.429900 -11941.044206
697 -90946.200500 -11860.125005
698 -90657.321200 -11929.911468
699 -90717.590600 -11954.191669
700 -90882.142600 -11871.187403
701 -90792.627400 -11896.198543
702 -90759.222100 -11892.322714
703 -90850.891500 -11961.818550
704 -90936.326900 -11882.433541
705 -91097.337800 -11912.778743
706 -90740.878100 -11893.958562
707 -91066.191800 -11813.793732
708 -90752.681000 -11880.142479
709 -90797.866800 -11932.852206
710 -90803.493100 -11796.585087
711 -91055.575000 -11841.743889
712 -90765.243800 -11778.810918
713 -90844.613100 -11857.215428
714 -90776.258700 -11875.402054
715 -90733.474300 -11976.914121
716 -90939.017400 -11894.674975
717 -90814.494500 -11863.572798
718 -90741.003600 -11875.500307
719 -90871.498900 -11921.399153
720 -90800.525600 -11780.851252
721 -90825.243500 -11972.026996
722 -90805.509500 -11874.628916
723 -90878.195500 -11953.594912
724 -91023.694000 -11869.039047
725 -90740.584300 -11879.228896
726 -91033.318400 -11845.898760
727 -90752.030400 -11924.212227
728 -90729.892900 -11899.514093
729 -91018.016000 -11764.434982
730 -90840.944000 -11915.188580
731 -90915.702300 -11816.559220
732 -90929.060400 -11847.365888
733 -90642.588800 -11885.356736
734 -90836.285700 -11882.690654
735 -90970.541600 -11867.897668
736 -90995.459800 -11838.541669
737 -90734.990600 -11896.205448
738 -90849.561000 -11944.605138
739 -90917.745600 -11845.892975
740 -90828.982600 -11845.456519
741 -90803.587300 -11895.715487
742 -90785.276000 -11929.968537
743 -90744.769000 -11891.519459
744 -90927.273500 -11873.798548
745 -90890.455400 -11904.973460
746 -90974.805500 -11858.250266
747 -91080.919900 -11855.176654
748 -90964.126400 -11948.562574
749 -90831.996900 -11857.758209
750 -90804.717500 -11958.057356
751 -90876.765800 -11847.212880
752 -90912.063200 -11840.310323
753 -90943.693900 -11861.521843
754 -90959.648500 -11930.871388
755 -90831.757900 -11881.171201
756 -90834.567300 -11921.490745
757 -90928.224400 -11872.815421
758 -90677.330300 -11980.445505
759 -90880.566100 -11856.500970
760 -90963.645100 -11914.086397
761 -90905.000600 -11942.244075
762 -90953.042500 -11884.670717
763 -90901.508900 -11843.255314
764 -90850.317100 -12002.508102
765 -90993.594300 -11796.777001
766 -90826.575100 -11964.693481
767 -90798.165400 -11935.083801
768 -90778.996300 -11949.039076
769 -90904.072700 -11859.808700
770 -90922.750700 -11935.327274
771 -90892.966300 -11891.596082
772 -90998.792400 -11954.393160
773 -90967.972300 -11857.516903
774 -90941.089600 -11851.948407
775 -90653.397500 -12012.843159
776 -90850.462900 -11940.892860
777 -90732.031300 -11945.829556
778 -90721.232800 -11842.271257
779 -90848.345800 -11825.676997
780 -90943.263900 -11917.246173
781 -90843.549500 -11847.409580
782 -90934.526100 -11888.264183
783 -90901.047100 -11884.661235
784 -90897.074800 -11793.446366
785 -90822.009300 -11862.351035
786 -90657.577100 -11869.631231
787 -90828.548700 -11844.910051
788 -90923.461800 -11857.942081
789 -90764.776800 -11910.745036
790 -91016.219500 -11828.572558
791 -90943.312400 -11845.147542
792 -90744.965600 -11961.926010
793 -90930.914800 -11921.311108
794 -90850.161700 -11856.115423
795 -90712.143900 -11871.407913
796 -90723.561000 -11824.646925
797 -90855.474200 -11864.429721
798 -90853.677000 -11898.386763
799 -90790.442100 -11941.407797
800 -90762.323600 -11896.005131
801 -90766.272200 -11894.155458
802 -90678.129000 -11943.395493
803 -90806.071300 -11902.308330
804 -90782.469700 -11927.481467
805 -90719.179800 -11948.263623
806 -90841.350600 -11893.270594
807 -90848.691600 -11946.016183
808 -90877.208400 -11919.510530
809 -90969.178400 -11928.426253
810 -90787.702000 -11853.818330
811 -90806.674800 -11882.875448
812 -90849.454900 -11868.891549
813 -90987.005200 -11858.167384
814 -90784.480300 -11888.429156
815 -90786.781300 -11861.251311
816 -90928.777700 -11846.386340
817 -90992.114200 -11750.998661
818 -90883.149700 -11883.397443
819 -90781.532000 -11984.057813
820 -90865.443100 -11986.115807
821 -90997.102100 -11976.090248
822 -90931.582700 -11961.255750
823 -91013.026100 -11970.748953
824 -90951.614900 -11840.067157
825 -90781.918500 -11949.367139
826 -90779.315100 -11873.720779
827 -90756.446000 -11893.239403
828 -90906.197600 -11904.039624
829 -90653.348900 -11914.874672
830 -90840.495100 -11844.232572
831 -91068.907600 -11863.366140
832 -90831.796300 -11915.146359
833 -90719.252400 -11988.750971
834 -90914.991600 -11897.139489
835 -90752.672500 -11891.452117
836 -90821.020800 -11898.645966
837 -90711.193300 -11960.114291
838 -90519.230800 -11915.298579
839 -90645.958200 -11966.679415
840 -90965.337900 -11915.911982
841 -90797.879000 -11948.477158
842 -90863.634300 -11883.488670
843 -90871.303300 -12016.634595
844 -90851.871700 -11930.605707
845 -90860.436800 -11880.063400
846 -90677.907500 -11947.790678
847 -90875.164100 -11900.157869
848 -90779.418900 -11958.937953
849 -90671.815800 -11824.493309
850 -90785.183300 -11921.292906
851 -90827.242900 -11937.393306
852 -90757.235800 -11920.857172
853 -90810.883000 -11915.383416
854 -90803.873100 -11924.316143
855 -90965.666700 -11879.107775
856 -90806.577500 -12006.852788
857 -90863.730400 -11995.149687
858 -90873.352900 -11987.606717
859 -90664.338600 -11936.223966
860 -90718.311800 -11946.751819
861 -90764.687600 -11948.804641
862 -90943.817700 -11917.028843
863 -90955.857000 -11931.039276
864 -90972.980500 -11912.473187
865 -90867.103100 -11988.933204
866 -90657.386700 -11821.922429
867 -90855.235500 -11995.473897
868 -90933.953600 -11885.914510
869 -90661.947200 -11990.283427
870 -90781.443500 -12017.040695
871 -90776.307000 -11980.267518
872 -90756.990700 -11990.606402
