# Ligand
# Elec VdW
1984 -38452.721800 -5095.813086
1985 -38568.662900 -5045.418058
1986 -38546.845400 -5086.449823
1987 -38582.911000 -5077.803889
1988 -38549.516700 -5006.517239
1989 -38564.821700 -5086.491041
1990 -38504.818100 -5079.020180
1991 -38663.745200 -5024.094120
1992 -38516.057200 -5065.727201
1993 -38536.993300 -5037.484664
1994 -38502.038300 -5035.282361
1995 -38573.481200 -5045.836864
1996 -38524.262900 -5056.652174
1997 -38560.629500 -5073.529970
1998 -38497.118000 -5072.983107
1999 -38584.974700 -5036.175754
2000 -38520.442000 -5085.257878
2001 -38625.326900 -5054.207159
2002 -38536.121500 -5077.396223
2003 -38653.914500 -5041.762438
2004 -38683.249000 -5020.848094
2005 -38601.236200 -5039.481286
2006 -38599.533800 -5098.226407
2007 -38648.258600 -5055.514775
2008 -38559.257300 -5061.539165
2009 -38540.178400 -5058.091138
2010 -38628.784000 -5025.731867
2011 -38608.344100 -5020.996843
2012 -38495.230200 -5086.064845
2013 -38560.960900 -5084.119439
2014 -38526.984100 -5100.583114
2015 -38585.730800 -5072.155370
2016 -38595.734100 -5035.546801
2017 -38488.532800 -5058.190971
2018 -38564.436500 -5069.228829
2019 -38499.668400 -5050.521029
2020 -38588.765600 -5096.225379
2021 -38572.972400 -5118.881991
2022 -38619.483400 -5034.576314
2023 -38617.686800 -5066.923082
2024 -38560.170000 -5090.173370
2025 -38551.366100 -5079.854728
2026 -38601.949400 -5062.276765
2027 -38524.665400 -5044.445220
2028 -38505.504000 -5048.642588
2029 -38546.411500 -5077.261794
2030 -38567.665500 -5093.398533
2031 -38641.785400 -5012.270099
2032 -38517.367000 -5051.153154
2033 -38592.308100 -5014.722298
2034 -38657.164100 -5048.312711
2035 -38556.799600 -5064.232667
2036 -38547.878300 -5070.932022
2037 -38524.236600 -5077.962252
2038 -38457.479700 -5085.409433
2039 -38512.314600 -5074.392694
2040 -38585.914600 -5032.694495
2041 -38458.586200 -5091.327913
2042 -38582.744500 -5047.571238
2043 -38477.536700 -5084.080745
2044 -38440.037600 -5069.597291
2045 -38551.667200 -5089.970495
2046 -38552.459600 -5087.436272
2047 -38548.270000 -5053.148879
2048 -38564.037300 -5069.029166
2049 -38470.812800 -5098.996590
2050 -38626.317600 -5048.962494
2051 -38596.344100 -5056.509900
2052 -38595.529000 -5041.804327
2053 -38564.341200 -5054.199710
2054 -38553.183600 -5050.116097
2055 -38553.045600 -5009.138357
2056 -38570.392000 -5056.923119
2057 -38569.482200 -5039.656489
2058 -38513.030700 -5117.480832
2059 -38589.211300 -5103.544903
2060 -38621.156400 -5047.184458
2061 -38610.919600 -5076.422904
2062 -38485.900700 -5067.289747
2063 -38538.060600 -5092.216569
2064 -38556.821600 -5081.300072
2065 -38567.248200 -5003.665627
2066 -38580.289600 -5079.954113
2067 -38599.400700 -5039.595740
2068 -38507.923300 -5076.335696
2069 -38482.511400 -5104.247431
2070 -38574.570600 -5078.994754
2071 -38549.171900 -5083.563214
2072 -38503.473400 -5084.905301
2073 -38501.543100 -5065.857039
2074 -38524.337500 -5048.473119
2075 -38544.148000 -5128.399600
2076 -38566.158500 -5077.862840
2077 -38519.495400 -5095.524439
2078 -38519.116600 -5159.278810
2079 -38466.411000 -5077.553236
2080 -38593.503400 -5076.976399
2081 -38470.821000 -5113.256961
2082 -38557.897900 -5086.226771
2083 -38519.780700 -5072.211306
2084 -38629.181600 -5032.687838
2085 -38669.397400 -5066.767700
2086 -38549.679500 -5093.622425
2087 -38612.342600 -5002.961933
2088 -38511.053500 -5050.579530
2089 -38508.825200 -5081.323427
2090 -38592.846500 -5089.370831
2091 -38577.972800 -5077.845751
2092 -38567.826600 -5027.414069
2093 -38684.303500 -5063.034674
2094 -38559.926800 -5107.354182
2095 -38622.141700 -5036.817038
2096 -38621.806200 -5028.882444
2097 -38545.716900 -5107.313511
2098 -38594.931900 -5062.937788
2099 -38646.754700 -5028.585115
2100 -38579.572900 -5050.891752
2101 -38594.318900 -5039.397530
2102 -38587.675900 -5016.156683
2103 -38565.080700 -5051.612086
2104 -38491.355200 -5052.480768
2105 -38536.950200 -5033.433700
2106 -38608.838600 -5092.010045
2107 -38584.909900 -5066.700390
2108 -38554.277300 -5060.989448
2109 -38512.255000 -5068.673448
2110 -38455.081000 -5098.419811
2111 -38535.726100 -5065.609622
2112 -38593.330300 -5046.792311
2113 -38563.634100 -5103.098012
2114 -38508.224500 -5092.824807
2115 -38655.675800 -5056.255164
2116 -38550.141900 -5074.118786
2117 -38533.024700 -5087.099655
2118 -38545.144200 -5076.156738
2119 -38634.842500 -5081.646741
2120 -38543.788100 -5084.243234
2121 -38491.864800 -5077.470073
2122 -38607.338500 -5067.527514
2123 -38642.432100 -5082.526391
2124 -38568.304100 -5057.185186
2125 -38549.924600 -5049.610141
2126 -38583.620500 -5054.741902
2127 -38558.689800 -5078.109990
2128 -38570.490200 -5067.077925
2129 -38561.359400 -5078.832500
2130 -38609.001000 -5062.077799
2131 -38577.090200 -5118.589544
2132 -38601.288800 -5053.835458
2133 -38521.498900 -5069.119888
2134 -38559.223300 -5055.018611
2135 -38568.083900 -5110.683619
2136 -38593.171800 -5063.238728
2137 -38473.030300 -5043.954060
2138 -38445.139300 -5111.010365
2139 -38629.519000 -5067.568944
2140 -38608.192200 -5049.244138
2141 -38616.102500 -5053.848508
2142 -38552.865700 -5076.240820
2143 -38503.433500 -5072.352958
2144 -38552.368700 -5052.747446
2145 -38548.575200 -5102.961898
2146 -38537.688300 -5063.322265
2147 -38465.884400 -5124.238279
2148 -38623.134600 -5081.788484
2149 -38504.723800 -5073.754295
2150 -38558.102400 -5033.116829
2151 -38487.319200 -5059.796552
2152 -38600.231300 -5076.582826
2153 -38594.865100 -5069.042922
2154 -38544.011200 -5032.115054
2155 -38581.795600 -5082.103704
2156 -38542.145500 -5060.363913
2157 -38567.501800 -5096.028611
2158 -38569.594100 -5027.817519
2159 -38548.327600 -5064.651243
2160 -38529.132300 -5076.477507
2161 -38658.077600 -5038.659187
2162 -38600.109100 -5080.714271
2163 -38601.888400 -5037.146033
2164 -38607.891500 -5058.401881
2165 -38532.356100 -5030.465488
2166 -38583.457300 -5029.753259
2167 -38550.727800 -5055.792872
2168 -38600.248200 -5097.239096
2169 -38539.775500 -5054.925042
2170 -38546.818000 -5066.034212
2171 -38561.620800 -5050.431213
2172 -38555.114200 -5012.529211
2173 -38609.083700 -5063.122440
2174 -38576.768200 -5094.273704
2175 -38579.835900 -5062.076360
2176 -38631.995200 -5074.714285
2177 -38564.720300 -5069.249834
2178 -38543.067000 -5059.896358
2179 -38524.349400 -5072.160207
2180 -38573.453700 -5053.032969
2181 -38585.536400 -5051.550872
2182 -38583.661900 -5085.960938
2183 -38583.929200 -5007.122360
2184 -38545.848100 -5070.429197
2185 -38586.505100 -5079.890589
2186 -38581.680800 -5053.377993
2187 -38553.540300 -5071.349194
2188 -38562.372400 -5051.194940
2189 -38592.780500 -5041.299645
2190 -38612.423000 -5062.612714
2191 -38672.034200 -5039.458172
2192 -38524.244400 -5075.346715
2193 -38545.173800 -5073.447806
2194 -38535.304400 -5056.704236
2195 -38604.152000 -5125.567607
2196 -38501.607400 -5087.706010
2197 -38522.077400 -5058.346201
2198 -38539.202400 -5094.574599
2199 -38506.369200 -5094.867836
2200 -38568.086200 -5075.767468
2201 -38500.864400 -5053.747846
2202 -38491.148600 -5089.514398
2203 -38640.852500 -5080.214721
2204 -38584.455400 -5090.619074
2205 -38523.506700 -5103.121477
2206 -38594.151900 -5024.254574
2207 -38534.912700 -5049.587222
2208 -38564.814000 -5045.641179
2209 -38498.755400 -5061.080221
2210 -38569.860900 -5060.097733
2211 -38520.563500 -5041.453638
2212 -38499.157100 -5080.879013
2213 -38575.066100 -5096.516794
2214 -38648.980300 -5104.112497
2215 -38607.212600 -5026.423757
2216 -38564.968300 -5098.389015
2217 -38544.019400 -5063.666044
2218 -38673.761800 -5094.355229
2219 -38605.176600 -5032.592262
2220 -38552.773700 -5027.522487
2221 -38607.139100 -5058.587418
2222 -38615.465800 -5065.911034
2223 -38494.514900 -5035.620514
2224 -38511.094400 -5042.771109
2225 -38590.341800 -5064.929405
2226 -38640.140300 -5038.680115
2227 -38607.589700 -5026.083392
2228 -38600.993500 -5050.704396
2229 -38592.474000 -5080.243615
2230 -38539.998700 -5065.812004
2231 -38546.346900 -5070.135477
2232 -38543.350300 -5102.683412
2233 -38560.084100 -5092.362440
2234 -38589.926900 -5075.998493
2235 -38531.445200 -5095.445530
2236 -38515.767700 -5085.784689
2237 -38582.042800 -5016.473610
2238 -38567.133300 -5077.321686
2239 -38575.832300 -5040.677494
2240 -38526.201300 -5086.383946
2241 -38554.158600 -5080.800718
2242 -38620.988500 -5094.571113
2243 -38589.189100 -5120.083564
2244 -38590.769000 -5107.588402
2245 -38568.537800 -5074.206874
2246 -38624.533400 -5063.686977
2247 -38494.225700 -5058.011324
2248 -38554.104300 -5047.515984
2249 -38620.997500 -5062.817280
2250 -38562.516000 -5057.974267
2251 -38603.700400 -5046.734276
2252 -38608.805400 -5072.082865
2253 -38618.929200 -5023.317456
2254 -38612.526600 -5037.403947
2255 -38612.283800 -5015.463739
2256 -38552.251600 -5071.853176
2257 -38576.369800 -5093.147841
2258 -38600.848200 -5030.789569
2259 -38527.867200 -5064.030083
2260 -38525.771300 -5045.754882
2261 -38553.032600 -5047.694023
2262 -38542.861600 -5086.720630
2263 -38536.430000 -5054.791529
2264 -38559.170600 -5064.256655
2265 -38560.632900 -5026.187820
2266 -38614.780300 -5088.864234
2267 -38604.996000 -5073.880346
2268 -38608.090000 -5079.073449
2269 -38555.172400 -5025.376456
2270 -38489.808800 -5088.836618
2271 -38464.076100 -5088.627979
2272 -38482.911400 -5062.954829
2273 -38571.604200 -5059.915510
2274 -38451.613800 -5115.893421
2275 -38610.060600 -5039.586682
2276 -38573.929000 -5023.392549
2277 -38582.588200 -5055.754290
2278 -38559.236700 -5058.572358
2279 -38544.327200 -5068.654716
2280 -38533.225500 -5024.996701
2281 -38582.753900 -5074.458117
2282 -38534.507200 -5083.233130
2283 -38459.756300 -5080.759610
2284 -38596.473400 -5090.125231
2285 -38485.528700 -5070.229824
2286 -38609.627500 -5061.437194
2287 -38608.294800 -5103.016577
2288 -38589.523600 -5083.651186
2289 -38581.586200 -5044.632299
2290 -38539.339000 -5090.600499
2291 -38614.703400 -5035.938693
2292 -38534.429000 -5074.105562
2293 -38491.998300 -5059.046398
2294 -38533.470700 -5055.373350
2295 -38529.623300 -5051.625564
2296 -38584.467200 -5083.012743
2297 -38504.158100 -5051.690618
2298 -38603.527300 -5021.495619
2299 -38604.053300 -5045.507867
2300 -38487.279800 -5059.804752
2301 -38558.467000 -5062.236909
2302 -38567.498100 -5102.752353
2303 -38549.652400 -5098.529219
2304 -38584.818900 -5077.169320
2305 -38512.169000 -5095.825987
2306 -38552.530100 -5027.295790
2307 -38582.760600 -5077.621228
2308 -38482.065500 -5060.448334
2309 -38509.778600 -5045.659962
2310 -38463.345600 -5069.889570
2311 -38470.941400 -5115.359422
2312 -38538.227000 -5068.317697
2313 -38502.608900 -5053.243546
2314 -38580.322400 -5075.786421
2315 -38533.160100 -5053.461198
2316 -38558.814800 -5067.507261
2317 -38526.376900 -5119.790600
2318 -38440.536600 -5019.026328
2319 -38603.756500 -5036.316317
2320 -38614.602500 -5068.089253
2321 -38550.477600 -5050.682645
2322 -38543.596700 -5064.364517
2323 -38488.072700 -5066.122741
2324 -38556.121400 -5077.300055
2325 -38512.820000 -5083.095507
2326 -38499.799300 -5082.122972
2327 -38496.484200 -5105.387723
2328 -38608.907900 -5030.380286
2329 -38602.905000 -5084.488415
2330 -38614.475100 -5056.211020
2331 -38606.280900 -5049.875767
2332 -38555.346300 -5053.192717
2333 -38552.495200 -5059.991838
2334 -38530.016800 -5071.726387
2335 -38570.490100 -5049.885542
2336 -38505.004600 -5049.514273
2337 -38532.370100 -5092.652781
2338 -38580.422200 -5039.427559
2339 -38618.988100 -5075.054471
2340 -38571.268400 -5098.639301
2341 -38492.736300 -5089.755933
2342 -38480.621900 -5084.743483
2343 -38561.167600 -5039.331172
2344 -38494.560700 -5075.773934
2345 -38522.810200 -5087.355817
2346 -38527.742700 -5083.378394
2347 -38524.104400 -5067.750425
2348 -38584.633100 -5059.393109
2349 -38544.965100 -5067.928225
2350 -38546.397600 -5017.742929
2351 -38481.677500 -5048.250114
2352 -38547.682100 -5072.435995
2353 -38598.490000 -5039.983569
2354 -38510.265500 -5083.563745
2355 -38523.506000 -5074.540541
2356 -38649.157100 -5031.679442
2357 -38579.496700 -5074.718274
2358 -38542.070100 -5077.840410
2359 -38568.446700 -5064.736528
2360 -38572.380900 -4999.627047
2361 -38578.008900 -5050.066983
2362 -38579.756200 -5090.363029
2363 -38544.416400 -5065.590092
2364 -38568.359100 -5050.560958
2365 -38650.824300 -5047.151059
2366 -38537.687300 -5040.886528
2367 -38606.244700 -5046.129272
2368 -38608.161200 -5073.224090
2369 -38590.406500 -5070.374479
2370 -38580.333900 -5103.833897
2371 -38538.539400 -5055.115866
2372 -38565.471100 -5095.877906
2373 -38587.109700 -5071.297167
2374 -38572.568300 -5022.220546
2375 -38604.459700 -5057.151316
2376 -38609.865700 -5090.606891
2377 -38580.108800 -5088.622532
2378 -38629.375200 -5074.760085
2379 -38513.337800 -5091.879208
2380 -38601.642600 -5062.562885
2381 -38560.828100 -5067.826695
2382 -38637.018500 -5068.056488
2383 -38551.294600 -5064.712393
2384 -38598.018100 -5081.776657
2385 -38646.845700 -5090.938768
2386 -38482.260300 -5089.127302
2387 -38609.310300 -5078.332208
2388 -38589.590600 -5064.356365
2389 -38531.493100 -5073.497497
2390 -38478.286700 -5083.184852
2391 -38589.283100 -5084.801060
2392 -38577.234300 -5106.026516
2393 -38608.953000 -5052.910069
2394 -38553.933000 -5106.984270
2395 -38561.042800 -5088.531863
2396 -38613.529700 -5079.092482
2397 -38613.106600 -5065.240857
2398 -38568.584900 -5090.913278
2399 -38504.485900 -5100.277357
2400 -38546.530000 -5109.671766
2401 -38586.222800 -5113.946502
2402 -38523.049900 -5101.363195
2403 -38520.947500 -5065.354380
2404 -38588.222100 -5070.168007
2405 -38548.024500 -5061.075465
2406 -38585.596900 -5085.913404
2407 -38623.369400 -5066.648916
2408 -38643.800200 -5074.304387
2409 -38518.517300 -5096.936595
2410 -38550.366300 -5090.967163
2411 -38531.333100 -5100.283014
2412 -38587.510900 -5088.504940
2413 -38594.704100 -5078.728791
2414 -38568.117900 -5039.513209
2415 -38468.435600 -5045.075185
2416 -38495.021400 -5106.795264
2417 -38540.394300 -5094.964834
2418 -38634.082300 -5087.661464
2419 -38472.618700 -5129.005881
2420 -38506.297300 -5099.977495
2421 -38492.634600 -5092.137355
2422 -38556.551300 -5076.111615
2423 -38587.589500 -5094.830179
2424 -38523.054600 -5082.810227
2425 -38604.616900 -5076.150804
2426 -38532.260100 -5055.947852
2427 -38508.426600 -5047.596263
2428 -38569.291300 -5060.098557
2429 -38651.720200 -5055.097215
2430 -38504.675700 -5103.469854
2431 -38421.668500 -5099.491297
2432 -38560.073500 -5069.819722
2433 -38541.898600 -5122.935414
2434 -38501.664400 -5134.799704
2435 -38580.003900 -5079.431680
2436 -38570.431300 -5069.454531
2437 -38602.315400 -5087.844639
2438 -38619.518600 -5110.596633
2439 -38615.910800 -5065.943583
2440 -38516.464000 -5073.012497
2441 -38621.639200 -5063.658863
2442 -38529.978800 -5084.278770
2443 -38516.171900 -5144.549397
2444 -38533.145400 -5105.617149
2445 -38554.757100 -5075.213734
2446 -38530.516100 -5094.423642
2447 -38678.068800 -4984.018726
2448 -38603.560200 -5051.338702
2449 -38486.830300 -5094.811494
2450 -38505.845700 -5066.435484
2451 -38544.516600 -5089.011843
2452 -38505.609100 -5103.972062
2453 -38536.545900 -5039.631227
2454 -38575.909100 -5075.029367
2455 -38555.138700 -5065.981741
2456 -38540.855000 -5086.934094
2457 -38548.450500 -5075.347807
2458 -38586.964200 -5109.791142
2459 -38552.626200 -5058.982509
2460 -38565.877400 -5084.357144
2461 -38506.627300 -5124.887002
2462 -38553.497700 -5060.123461
2463 -38563.326200 -5076.557628
2464 -38663.634200 -5097.144165
2465 -38605.027300 -5061.686018
2466 -38606.511700 -5051.921254
2467 -38597.478800 -5093.745364
2468 -38477.146800 -5107.387705
2469 -38556.981200 -5075.715216
2470 -38471.858500 -5074.652205
2471 -38592.436500 -5036.658656
2472 -38581.227000 -5108.137553
2473 -38526.469100 -5085.045163
2474 -38593.234400 -5074.556274
2475 -38556.710100 -5086.195204
2476 -38524.899800 -5081.639607
2477 -38618.420600 -5065.315289
2478 -38545.113800 -5098.658804
2479 -38629.015700 -5083.902784
2480 -38494.068600 -5060.148481
2481 -38590.327200 -5084.679283
2482 -38425.470200 -5051.997963
2483 -38579.779800 -5010.838236
2484 -38530.070800 -5074.090327
2485 -38675.761600 -5043.584695
2486 -38634.234300 -5053.114560
2487 -38630.921500 -4984.922213
2488 -38474.241200 -5077.827385
2489 -38507.108800 -5122.952182
2490 -38470.130300 -5104.475280
2491 -38486.560600 -5090.525090
2492 -38583.826400 -5080.566881
2493 -38595.436200 -5095.051321
2494 -38590.092400 -5047.808731
2495 -38609.058600 -5024.533338
2496 -38592.110800 -5100.498728
2497 -38512.384500 -5114.689461
2498 -38595.358400 -5078.497216
2499 -38581.793600 -5067.584448
2500 -38592.939900 -5053.241618
2501 -38568.296100 -5078.171498
2502 -38542.213900 -5081.074053
2503 -38494.991800 -5084.021398
2504 -38544.626100 -5107.324889
2505 -38562.320700 -5060.987912
2506 -38586.854200 -5030.667944
2507 -38566.030200 -5083.808680
2508 -38605.819600 -5035.078381
2509 -38591.224500 -5062.827260
2510 -38583.207500 -5116.766141
2511 -38607.137300 -5067.980576
2512 -38630.148500 -5053.014806
2513 -38663.845800 -5032.494109
2514 -38576.282200 -5091.989262
2515 -38595.077400 -5017.184446
2516 -38592.585900 -5047.917281
2517 -38584.801800 -5053.042571
2518 -38530.525000 -5065.957774
2519 -38548.459100 -5076.185303
2520 -38522.703500 -5077.225439
2521 -38516.546500 -5108.273224
2522 -38583.986800 -5089.936451
2523 -38497.064000 -5109.235132
2524 -38573.716100 -5028.811784
2525 -38545.121900 -5084.419866
2526 -38575.539500 -5086.445680
2527 -38551.853000 -5104.970645
2528 -38537.774000 -5080.312974
2529 -38565.624400 -4994.444931
2530 -38586.209400 -5055.361332
2531 -38667.016400 -5053.865964
2532 -38530.645700 -5082.428512
2533 -38591.203500 -5022.441766
2534 -38580.341800 -5065.099738
2535 -38656.936500 -5035.265646
2536 -38603.342400 -5104.142081
2537 -38575.399500 -5022.929529
2538 -38589.535300 -5063.896243
2539 -38561.189900 -5019.962423
2540 -38590.288700 -5026.120385
2541 -38599.619700 -5078.717610
2542 -38569.451500 -5065.964244
2543 -38613.849100 -5037.713213
2544 -38568.877200 -5075.904436
2545 -38607.886600 -5078.049829
2546 -38581.216600 -5047.989836
2547 -38641.918600 -5021.644117
2548 -38608.133400 -5076.243637
2549 -38644.411700 -5052.464852
2550 -38704.670900 -5061.062820
2551 -38656.089000 -5046.559818
2552 -38592.520300 -5035.299045
2553 -38513.315800 -5063.814959
2554 -38583.928700 -5061.996729
2555 -38620.357500 -5049.226407
2556 -38627.757300 -5068.505299
2557 -38554.415000 -5056.422700
2558 -38588.930400 -5071.077863
2559 -38506.905400 -5114.924259
2560 -38624.707200 -5037.593105
2561 -38620.979600 -5081.603885
2562 -38605.425400 -5072.492168
2563 -38526.352300 -5086.497280
2564 -38538.406300 -5095.118410
2565 -38616.587000 -5083.069518
2566 -38637.838800 -5089.001717
2567 -38634.176100 -5039.933600
2568 -38560.964700 -5085.266278
2569 -38589.368500 -5009.052441
2570 -38591.253400 -5058.812470
2571 -38522.486200 -5068.176621
2572 -38604.810800 -5044.853523
2573 -38534.629100 -5050.093138
2574 -38645.625400 -5041.344223
2575 -38554.293400 -5077.260636
2576 -38544.297800 -5106.093610
2577 -38539.453800 -5084.491172
2578 -38568.091400 -5069.435562
2579 -38609.986300 -5020.005548
2580 -38535.566000 -5067.925876
2581 -38502.372600 -5027.202231
2582 -38617.698000 -5072.784141
2583 -38580.341900 -5067.395344
2584 -38580.567800 -5082.369189
2585 -38642.778500 -5065.781164
2586 -38548.297200 -5090.896949
2587 -38505.955000 -5073.538186
2588 -38607.236300 -5058.578445
2589 -38622.758600 -5041.485125
2590 -38602.405600 -5061.167683
2591 -38640.052300 -4999.009476
2592 -38602.077000 -5023.550668
2593 -38576.421000 -5082.042502
2594 -38560.853600 -5080.899116
2595 -38604.106100 -5060.341347
2596 -38590.320800 -4999.722722
2597 -38661.532700 -5014.689251
2598 -38593.801000 -5076.706883
2599 -38554.110000 -5074.421620
2600 -38561.867000 -5097.415301
2601 -38631.898900 -5048.702065
2602 -38634.650300 -5060.770828
2603 -38499.614300 -5028.781356
2604 -38654.483900 -5005.268367
2605 -38605.013900 -5015.374608
2606 -38646.486100 -5055.639728
2607 -38529.106700 -5062.447283
2608 -38656.436500 -5024.268057
2609 -38631.067400 -5064.931189
2610 -38530.462700 -5053.181275
2611 -38681.026100 -5002.516826
2612 -38581.340600 -5046.086750
2613 -38622.657300 -5049.343829
2614 -38621.058300 -5018.462379
2615 -38550.916100 -5040.707677
2616 -38572.925700 -5099.205461
2617 -38538.726100 -5048.223305
2618 -38602.900700 -5079.052983
2619 -38633.388300 -5058.015567
2620 -38638.754800 -5086.309307
2621 -38599.495500 -5089.705608
2622 -38607.504300 -5069.036323
2623 -38578.746300 -5094.513290
2624 -38554.450500 -5029.671784
2625 -38585.026700 -5056.422765
2626 -38577.521000 -5082.568617
2627 -38506.727500 -5066.359507
2628 -38593.814500 -5105.963624
2629 -38572.320900 -5068.653316
2630 -38621.131900 -5075.150968
2631 -38600.544500 -5048.043005
2632 -38509.505900 -5065.040579
2633 -38587.256100 -5084.365579
2634 -38551.648000 -5035.556942
2635 -38565.076600 -5093.766387
2636 -38571.102900 -5060.464769
2637 -38573.362500 -5049.893375
2638 -38515.889300 -5094.245818
2639 -38594.300700 -5021.455445
2640 -38520.855400 -5123.416518
2641 -38540.136700 -5074.641219
2642 -38620.652000 -5051.568029
2643 -38473.432400 -5064.975538
2644 -38521.670400 -5092.766152
2645 -38583.960700 -5068.528968
2646 -38523.902500 -5073.047526
2647 -38616.917000 -5026.377251
2648 -38635.310800 -5076.894341
2649 -38615.856200 -5048.404904
2650 -38537.476400 -5037.479785
2651 -38654.543400 -5011.485092
2652 -38649.458700 -5045.996097
2653 -38546.234900 -5064.173973
2654 -38552.954900 -5094.885566
2655 -38486.461500 -5086.572126
2656 -38616.775300 -5071.424914
2657 -38608.493500 -5047.992605
2658 -38608.332900 -5084.212054
2659 -38468.378400 -5118.072773
2660 -38542.908500 -5056.247739
2661 -38616.423000 -5095.406671
2662 -38622.460100 -5095.616918
2663 -38524.670500 -5095.497739
2664 -38557.140300 -5104.607087
2665 -38616.613200 -5051.984174
2666 -38617.224600 -5081.693863
2667 -38637.951500 -5031.105263
2668 -38579.805600 -5076.255757
2669 -38643.093300 -5052.455248
2670 -38641.628200 -5085.442791
2671 -38642.933700 -5058.101188
2672 -38568.845700 -5077.848526
2673 -38538.427100 -5070.454768
2674 -38570.441800 -5067.665118
2675 -38556.742500 -5095.897029
2676 -38548.726400 -5110.991986
2677 -38618.915000 -5101.762105
2678 -38543.825800 -5079.513564
2679 -38710.553300 -5049.067038
2680 -38634.207300 -5072.165095
2681 -38615.470700 -5053.620222
2682 -38670.746500 -5066.247157
2683 -38617.084000 -5055.109542
2684 -38624.714000 -5097.217797
2685 -38515.694100 -5109.455581
2686 -38613.589200 -5097.429362
2687 -38665.856300 -5046.835800
2688 -38613.832900 -5081.933080
2689 -38462.732500 -5121.739500
2690 -38496.945900 -5074.272691
2691 -38631.760100 -5094.273187
2692 -38541.104900 -5064.936057
2693 -38598.814200 -5067.805511
2694 -38495.651800 -5080.184192
2695 -38564.400000 -5050.237953
2696 -38578.199600 -5060.431850
2697 -38532.137600 -5080.594409
2698 -38531.877200 -5094.527256
2699 -38573.389600 -5057.566166
2700 -38543.704300 -5029.317543
2701 -38467.474300 -5080.266384
2702 -38619.067700 -5052.284544
2703 -38596.215800 -5068.226846
2704 -38497.790600 -5087.758264
2705 -38555.362500 -5120.199392
2706 -38574.558800 -5088.463184
2707 -38588.325000 -5059.524845
2708 -38564.360800 -5093.549972
2709 -38477.529500 -5078.687225
2710 -38537.435500 -5093.359034
2711 -38611.942600 -5095.535821
2712 -38619.879500 -5045.873517
2713 -38570.271900 -5052.685361
2714 -38548.292400 -5087.001423
2715 -38638.853400 -5069.136995
2716 -38561.942500 -5078.622039
2717 -38651.517500 -5047.929499
2718 -38513.953900 -5066.390527
2719 -38522.495200 -5078.216766
2720 -38534.004900 -5063.235061
2721 -38541.814400 -5059.754694
2722 -38611.841800 -5069.246025
2723 -38566.773600 -5065.053959
2724 -38469.418300 -5116.172616
2725 -38545.152100 -5052.109219
2726 -38628.226000 -5090.175238
2727 -38523.223300 -5054.790095
2728 -38544.271700 -5107.589843
2729 -38540.902900 -5091.756847
2730 -38535.477000 -5058.697837
2731 -38534.458700 -5065.447982
2732 -38554.222000 -5074.763407
2733 -38552.511200 -5066.491242
2734 -38434.933600 -5100.409332
2735 -38525.662600 -5097.083288
2736 -38492.706000 -5102.420248
2737 -38556.413200 -5042.488043
2738 -38528.263800 -5100.319291
2739 -38617.774400 -5105.756627
2740 -38545.088100 -5022.202960
2741 -38586.167600 -5113.670131
2742 -38602.198000 -5087.521140
2743 -38511.779600 -5117.284565
2744 -38569.296600 -5103.417437
2745 -38572.203800 -5074.986468
2746 -38622.037300 -5062.343685
2747 -38535.073000 -5099.709745
2748 -38574.086700 -5078.480152
2749 -38548.926500 -5079.858992
2750 -38547.222700 -5044.458523
2751 -38505.420500 -5082.358730
2752 -38505.948200 -5060.768311
2753 -38628.305700 -5040.053593
2754 -38570.154800 -5077.620835
2755 -38634.863500 -5069.146717
2756 -38520.043900 -5090.564114
2757 -38603.625700 -5036.845242
2758 -38593.566500 -5079.365631
2759 -38511.621000 -5102.967789
2760 -38591.808300 -5079.907039
2761 -38571.076500 -5106.008006
2762 -38512.606700 -5101.333690
2763 -38540.998600 -5109.303153
2764 -38586.881900 -5084.303120
2765 -38657.887800 -5048.231490
2766 -38582.538900 -5013.804180
2767 -38641.748900 -5066.072109
2768 -38636.973800 -5104.213040
2769 -38654.559200 -4985.651744
2770 -38431.074100 -5093.997160
2771 -38558.115500 -5080.867190
2772 -38559.653000 -5104.582835
2773 -38458.903200 -5026.167290
2774 -38587.241800 -5007.307510
2775 -38559.523100 -5090.881574
2776 -38572.296600 -5061.413704
2777 -38588.403700 -5058.898178
2778 -38573.511800 -5046.495441
2779 -38528.201100 -5023.810564
2780 -38494.319900 -5072.182490
2781 -38559.611000 -5061.263250
2782 -38612.066000 -5056.398117
2783 -38489.575000 -5111.467583
2784 -38483.979800 -5087.228497
2785 -38516.980000 -5091.946560
2786 -38567.086500 -5083.120478
2787 -38549.362200 -5035.736836
2788 -38485.949500 -5083.620589
2789 -38611.538200 -5042.792463
2790 -38629.849000 -5066.890923
2791 -38626.156200 -5033.318878
2792 -38697.318700 -4993.755410
2793 -38473.852900 -5136.925496
2794 -38614.517100 -5083.834018
2795 -38642.506400 -5060.352129
2796 -38636.523100 -5069.281742
2797 -38617.862900 -5090.205569
2798 -38652.750500 -5048.152002
2799 -38632.967400 -5041.575137
2800 -38483.242900 -5092.593874
2801 -38537.105900 -5048.564760
2802 -38561.439400 -5079.520986
2803 -38591.033700 -5061.712805
2804 -38547.042400 -5092.134509
2805 -38588.857600 -5013.798013
