# Complex
# Elec VdW
76 -44567.881300 -5459.927587
77 -44553.756900 -5488.235795
78 -44632.431300 -5412.509727
79 -44616.876500 -5498.398610
80 -44598.589600 -5439.983672
81 -44690.905200 -5465.011945
82 -44635.305000 -5479.768799
83 -44664.127500 -5476.810132
84 -44701.770200 -5439.526704
85 -44720.539900 -5460.805779
86 -44599.564800 -5455.418863
87 -44650.634700 -5383.872652
88 -44603.957700 -5426.306582
89 -44650.960200 -5440.923948
90 -44661.662000 -5480.741330
91 -44702.663400 -5450.359690
92 -44649.389000 -5436.611517
93 -44624.356700 -5457.096827
94 -44580.109600 -5466.494701
95 -44688.398300 -5422.065472
96 -44685.116200 -5471.904743
97 -44458.988900 -5538.129168
98 -44597.299300 -5444.201198
99 -44690.468500 -5457.393617
100 -44583.949600 -5457.941786
101 -44667.576900 -5411.856318
102 -44629.744000 -5417.708990
103 -44693.765700 -5467.095561
104 -44594.624200 -5444.361809
105 -44609.199100 -5440.108298
106 -44573.111600 -5486.819541
107 -44600.547900 -5466.006090
108 -44691.266600 -5465.565514
109 -44540.137400 -5525.395345
110 -44541.801100 -5483.335323
111 -44562.839100 -5508.855484
112 -44603.989500 -5502.075030
113 -44608.866000 -5445.808010
114 -44579.200900 -5484.410159
115 -44569.510300 -5468.646881
116 -44567.945300 -5473.112973
117 -44552.715700 -5473.690474
118 -44586.874200 -5467.899481
119 -44637.326800 -5488.344450
120 -44585.228700 -5496.372094
121 -44626.122100 -5449.705669
122 -44582.185900 -5500.647556
123 -44661.503600 -5442.286833
124 -44624.507200 -5492.750455
125 -44650.044900 -5450.966590
126 -44606.532100 -5504.248308
127 -44673.662900 -5452.203361
128 -44527.971900 -5494.279150
129 -44659.453100 -5469.472734
130 -44539.484600 -5458.336576
131 -44686.045000 -5435.655096
132 -44584.240000 -5537.091473
133 -44485.331200 -5477.886239
134 -44683.346900 -5419.053461
135 -44592.208300 -5472.794064
136 -44557.355600 -5488.891961
137 -44655.937500 -5460.578107
138 -44632.136500 -5501.561155
139 -44645.665500 -5469.332488
140 -44665.166300 -5484.319138
141 -44636.860300 -5498.081413
142 -44601.141200 -5466.432488
143 -44582.410100 -5496.413405
144 -44504.581600 -5503.416120
145 -44620.000800 -5515.515609
146 -44585.278100 -5496.985620
147 -44654.272500 -5490.057629
148 -44567.143200 -5514.363790
149 -44684.309100 -5515.832680
150 -44599.357000 -5486.123562
151 -44562.172800 -5422.207083
152 -44626.059800 -5438.398233
153 -44657.403000 -5447.821510
154 -44778.018800 -5424.987087
155 -44561.194300 -5450.356840
156 -44589.986700 -5462.814534
157 -44627.081300 -5469.234675
158 -44683.198000 -5461.617233
159 -44527.350400 -5540.428418
160 -44677.499100 -5417.277190
161 -44584.991400 -5495.901757
162 -44703.259500 -5441.622765
163 -44702.397000 -5438.956456
164 -44619.436900 -5431.279867
165 -44606.677100 -5487.629796
166 -44678.388800 -5452.563544
167 -44656.831000 -5462.237936
168 -44688.842400 -5378.240463
169 -44572.358900 -5447.698156
170 -44582.629300 -5452.124950
171 -44572.520900 -5433.258452
172 -44579.066900 -5480.712435
173 -44659.401300 -5451.403668
174 -44711.351500 -5497.483642
175 -44620.513800 -5441.888198
176 -44656.246700 -5463.829778
177 -44625.648000 -5498.401437
178 -44662.463000 -5486.255645
179 -44585.983000 -5504.283469
180 -44642.622700 -5458.557693
181 -44706.150200 -5438.081944
182 -44546.792500 -5488.739876
183 -44540.921400 -5486.803805
184 -44616.685200 -5499.750935
185 -44583.380700 -5451.198198
186 -44532.155300 -5467.840702
187 -44467.348500 -5515.867853
188 -44671.344200 -5436.931976
189 -44611.789000 -5514.615018
190 -44573.038800 -5448.131902
191 -44635.343800 -5493.555198
192 -44567.718300 -5469.756004
193 -44651.662200 -5458.134252
194 -44622.619700 -5437.866054
195 -44622.566400 -5443.719803
196 -44675.615600 -5475.554433
197 -44718.150200 -5446.703159
198 -44600.464800 -5451.816621
199 -44669.725300 -5433.856144
200 -44518.231500 -5468.761616
201 -44616.207200 -5419.085620
202 -44737.590900 -5440.302171
203 -44658.348800 -5448.259721
204 -44536.358100 -5437.071433
205 -44588.654600 -5468.759902
206 -44578.304000 -5455.839496
207 -44636.242500 -5471.428480
208 -44594.181500 -5454.735826
209 -44635.270200 -5468.809494
210 -44515.931300 -5481.670723
211 -44687.927900 -5441.890779
212 -44523.372900 -5508.388312
213 -44701.733200 -5490.357537
214 -44553.756300 -5480.460918
215 -44592.633700 -5522.790120
216 -44645.524800 -5459.357989
217 -44579.712800 -5474.251657
218 -44554.364500 -5493.218619
219 -44624.810500 -5500.066644
220 -44514.416100 -5500.512400
221 -44571.669800 -5481.872037
222 -44611.782400 -5481.068340
223 -44551.857500 -5468.888290
224 -44548.822600 -5449.508447
225 -44725.527500 -5465.391007
226 -44613.155500 -5490.320807
227 -44603.665700 -5499.845705
228 -44683.892800 -5462.033279
229 -44502.802300 -5465.217615
230 -44607.257800 -5510.683487
231 -44526.326300 -5504.925221
232 -44544.989000 -5479.589641
233 -44539.033400 -5517.766244
234 -44634.567500 -5466.958538
235 -44566.325600 -5447.023530
236 -44595.993200 -5425.723712
237 -44587.861300 -5469.835038
238 -44522.833200 -5485.644222
239 -44691.499100 -5436.371707
240 -44606.886900 -5417.642434
241 -44496.458600 -5492.143729
242 -44653.058000 -5414.511175
243 -44550.115700 -5503.820381
244 -44609.359800 -5486.153003
245 -44661.675600 -5508.137762
246 -44641.327500 -5449.524732
247 -44613.814400 -5491.032855
248 -44687.332300 -5445.241576
249 -44547.956200 -5504.650986
250 -44674.247700 -5431.444789
251 -44621.190300 -5462.734140
252 -44634.442300 -5460.467372
253 -44582.608300 -5488.802245
254 -44622.961400 -5517.777690
255 -44570.388300 -5451.304444
256 -44526.621400 -5496.956163
257 -44530.583900 -5481.073056
258 -44628.784600 -5407.648187
259 -44607.898000 -5487.126365
260 -44637.889300 -5487.330634
261 -44488.665200 -5485.290909
262 -44666.002200 -5476.741016
263 -44623.604600 -5447.594352
264 -44578.935400 -5464.013586
265 -44497.714700 -5535.747473
266 -44545.676300 -5506.439384
267 -44622.202400 -5468.496997
268 -44596.027700 -5464.358112
269 -44576.526600 -5433.296995
270 -44563.069300 -5508.571834
271 -44530.229000 -5507.248401
272 -44666.648800 -5479.485135
273 -44580.693800 -5461.264369
274 -44601.074800 -5525.858999
275 -44646.502900 -5467.657260
276 -44750.985400 -5426.682879
277 -44637.819400 -5457.518043
278 -44605.059400 -5445.871080
279 -44605.228600 -5424.814792
280 -44663.264000 -5429.845076
281 -44514.242000 -5478.931906
282 -44526.968500 -5497.724926
283 -44611.645500 -5461.739950
284 -44607.045000 -5427.213646
285 -44520.212000 -5479.867167
286 -44594.860100 -5424.111837
287 -44647.678500 -5463.187646
288 -44688.770900 -5445.894631
289 -44606.824100 -5442.885290
290 -44639.366800 -5438.696479
291 -44600.146800 -5496.490838
292 -44591.178800 -5424.721664
293 -44554.160200 -5478.223143
294 -44617.193400 -5431.619676
295 -44569.341700 -5464.482426
296 -44456.653300 -5449.739790
297 -44514.268000 -5438.124478
298 -44493.907200 -5420.967904
299 -44597.914400 -5447.355314
300 -44611.294200 -5421.890619
301 -44516.888000 -5449.158192
302 -44635.306800 -5407.170082
303 -44601.538000 -5404.990932
304 -44543.367000 -5465.674760
305 -44637.095600 -5438.481563
306 -44601.895600 -5424.599713
307 -44525.315400 -5466.105006
308 -44590.308200 -5493.714463
309 -44529.600000 -5524.491362
310 -44714.316100 -5435.022770
311 -44644.863900 -5445.565591
312 -44646.643500 -5426.512652
313 -44637.202800 -5417.373628
314 -44657.063500 -5410.583626
315 -44563.469400 -5450.716099
316 -44757.048100 -5461.974239
317 -44631.850200 -5413.993560
318 -44593.624800 -5432.696311
319 -44719.459200 -5377.264038
320 -44716.134600 -5421.234106
321 -44688.476600 -5420.021642
322 -44671.457300 -5391.190152
323 -44656.067000 -5462.055949
324 -44555.030800 -5474.603224
325 -44641.486700 -5415.206698
326 -44712.361200 -5360.355427
327 -44653.132400 -5429.805582
328 -44609.549800 -5438.736056
329 -44663.113600 -5471.525694
330 -44672.573500 -5429.561899
331 -44634.333500 -5451.210835
332 -44635.249900 -5451.839739
333 -44625.530100 -5486.358746
334 -44640.920100 -5459.365683
335 -44645.123400 -5393.141077
336 -44577.171400 -5429.003362
337 -44639.181500 -5396.160230
338 -44689.088600 -5423.132496
339 -44648.011200 -5446.568031
340 -44665.134900 -5465.548890
341 -44607.119300 -5504.425257
342 -44600.273600 -5490.734317
343 -44565.629200 -5473.977920
344 -44565.765300 -5510.804618
345 -44697.743200 -5465.360985
346 -44693.998200 -5454.553023
347 -44688.247300 -5458.366358
348 -44600.189100 -5419.333419
349 -44485.588400 -5484.418025
350 -44705.776700 -5459.841097
351 -44627.482800 -5472.397159
352 -44589.378500 -5458.274289
353 -44572.090300 -5438.732273
354 -44613.009400 -5419.537400
355 -44481.350500 -5487.406666
356 -44658.177800 -5400.781084
357 -44529.014300 -5482.584980
358 -44591.872400 -5481.023999
359 -44580.439200 -5485.041744
360 -44684.224400 -5471.310131
361 -44645.607100 -5433.092725
362 -44773.824100 -5442.145588
363 -44555.304800 -5469.365140
364 -44617.097300 -5487.592811
365 -44680.912900 -5392.546519
366 -44634.003600 -5452.080615
367 -44737.391100 -5398.694836
368 -44599.828600 -5411.623199
369 -44556.072300 -5406.662440
370 -44550.578500 -5441.251619
371 -44671.255100 -5433.867740
372 -44620.777000 -5438.537920
373 -44688.670500 -5371.737379
374 -44604.638400 -5400.517229
375 -44579.125200 -5469.946327
376 -44590.128700 -5419.724684
377 -44716.889600 -5446.366911
378 -44526.841000 -5446.595323
379 -44482.423600 -5465.166255
380 -44620.315900 -5414.188919
381 -44664.033800 -5452.186037
382 -44621.236000 -5478.016759
383 -44615.124200 -5374.064392
384 -44701.297700 -5396.605802
385 -44626.138000 -5463.413827
386 -44498.189200 -5469.248100
387 -44527.852000 -5483.436461
388 -44635.270200 -5466.412917
389 -44622.700900 -5422.212125
390 -44541.782900 -5408.542560
391 -44515.241500 -5434.598261
392 -44598.543200 -5378.067747
393 -44539.229000 -5433.341498
394 -44526.812600 -5433.934137
395 -44534.508000 -5430.375784
396 -44572.075700 -5364.393572
397 -44641.269400 -5425.396716
398 -44635.013500 -5444.953640
399 -44638.844600 -5384.434980
400 -44698.667900 -5410.219998
401 -44667.118500 -5411.129163
402 -44631.294500 -5396.749637
403 -44583.847400 -5396.150360
404 -44645.728200 -5389.777904
405 -44675.009800 -5447.625296
406 -44512.884400 -5436.945254
407 -44593.718800 -5406.048955
408 -44673.327200 -5407.920115
409 -44568.952400 -5404.745263
410 -44687.805800 -5430.967491
411 -44641.420000 -5435.111496
412 -44647.028900 -5398.361620
413 -44639.933400 -5420.293884
414 -44549.147600 -5451.028975
415 -44536.627500 -5448.265084
416 -44368.728400 -5480.032482
417 -44613.115200 -5438.289169
418 -44635.429000 -5437.118007
419 -44567.244800 -5444.092415
420 -44614.451800 -5381.084307
421 -44610.142900 -5437.906464
422 -44568.297400 -5451.742426
423 -44592.950300 -5393.399024
424 -44581.405800 -5438.412230
425 -44509.069600 -5465.453398
426 -44584.451800 -5449.986708
427 -44576.500200 -5458.902656
428 -44529.419700 -5429.912458
429 -44520.642500 -5402.464068
430 -44577.049500 -5468.764571
431 -44519.234800 -5426.679488
432 -44566.024300 -5483.098952
433 -44411.672700 -5441.256549
434 -44627.004800 -5391.051156
435 -44624.222100 -5419.189191
436 -44517.265700 -5420.976813
437 -44518.594300 -5402.974447
438 -44568.129800 -5422.789028
439 -44640.234400 -5392.456093
440 -44622.589000 -5430.726437
441 -44587.438900 -5426.348113
442 -44784.947700 -5412.574041
443 -44548.104200 -5428.712315
444 -44550.679700 -5439.200354
445 -44634.977400 -5390.434535
446 -44633.072300 -5412.696478
447 -44647.814500 -5447.586158
448 -44523.890000 -5409.592135
449 -44567.350500 -5361.979763
450 -44533.126500 -5416.828835
451 -44566.241200 -5415.783161
452 -44718.628500 -5427.953982
453 -44718.607500 -5422.432068
454 -44627.988100 -5434.692727
455 -44592.781100 -5468.873279
456 -44663.965400 -5422.580301
457 -44701.065300 -5383.184557
458 -44677.352000 -5383.938900
459 -44727.212200 -5426.793988
460 -44596.757200 -5395.622954
461 -44695.534400 -5387.176989
462 -44672.435500 -5409.622360
463 -44645.669700 -5452.254465
464 -44562.225900 -5432.331660
465 -44656.157400 -5434.323857
466 -44619.328200 -5401.880414
467 -44662.999500 -5380.936652
468 -44622.237000 -5408.356756
469 -44690.730200 -5415.226228
470 -44616.079900 -5429.493206
471 -44666.340800 -5396.259369
472 -44634.850800 -5432.391442
473 -44628.078000 -5427.520613
474 -44561.129700 -5439.002563
475 -44663.153100 -5413.056514
476 -44643.723300 -5413.623864
477 -44579.897900 -5431.479159
478 -44607.088600 -5424.232315
479 -44615.982400 -5462.618416
480 -44659.481300 -5374.701691
481 -44593.782600 -5445.880028
482 -44659.588400 -5405.829245
483 -44641.834300 -5395.877929
484 -44668.961600 -5413.736902
485 -44617.854300 -5451.688602
486 -44529.426400 -5451.003111
487 -44600.451900 -5469.639447
488 -44717.109200 -5428.138972
489 -44514.077500 -5440.523945
490 -44626.989600 -5473.209385
491 -44641.628100 -5402.733790
492 -44617.963600 -5415.312366
493 -44523.862800 -5444.235651
494 -44681.866300 -5410.435497
495 -44600.902400 -5422.064612
496 -44532.004700 -5408.060663
497 -44687.605200 -5433.723929
498 -44613.443800 -5415.532764
499 -44542.634900 -5415.458687
500 -44677.254400 -5422.977563
501 -44585.344600 -5440.022862
502 -44501.384900 -5461.913729
503 -44556.464500 -5441.805863
504 -44687.720200 -5420.960346
505 -44720.451700 -5410.286767
506 -44746.023900 -5424.853248
507 -44705.950500 -5430.645518
508 -44654.839800 -5415.085515
509 -44607.001600 -5404.151854
510 -44634.284000 -5407.176541
511 -44606.629400 -5406.581553
512 -44689.889500 -5443.888411
513 -44633.780900 -5460.853272
514 -44656.863700 -5407.277862
515 -44638.353800 -5425.842598
516 -44696.230200 -5444.509525
517 -44716.331400 -5436.090150
518 -44714.392900 -5424.134354
519 -44794.101000 -5371.299078
520 -44611.409000 -5418.784224
521 -44651.958800 -5394.622836
522 -44664.509500 -5366.181771
523 -44730.099000 -5413.349698
524 -44714.901000 -5403.370790
525 -44686.569400 -5440.249947
526 -44627.983000 -5436.823131
527 -44644.421200 -5381.477292
528 -44722.977600 -5427.100671
529 -44610.713600 -5441.188792
530 -44696.319800 -5442.035507
531 -44665.851500 -5425.415621
532 -44715.301300 -5390.062762
533 -44620.478900 -5386.518807
534 -44713.267100 -5408.089293
535 -44693.088300 -5441.765218
536 -44647.959700 -5482.772116
537 -44675.788600 -5474.778957
538 -44734.072100 -5363.331045
539 -44710.037900 -5419.061476
540 -44661.678700 -5375.685587
541 -44685.614500 -5373.022688
542 -44686.760200 -5402.176723
543 -44601.810900 -5452.925017
544 -44662.398000 -5436.015647
545 -44606.388000 -5448.815426
546 -44726.180500 -5417.043252
547 -44604.657900 -5489.470689
548 -44614.540800 -5462.077043
549 -44687.125100 -5475.116810
550 -44655.652700 -5444.148668
551 -44664.306100 -5413.573621
552 -44629.336400 -5473.616091
553 -44632.108800 -5450.946675
554 -44706.715400 -5438.553087
555 -44658.309800 -5430.741087
556 -44660.670800 -5429.485089
557 -44698.021700 -5432.063977
558 -44606.055100 -5421.202739
559 -44693.798400 -5392.121696
560 -44683.602500 -5446.117847
561 -44661.552000 -5420.711625
562 -44667.086900 -5391.267091
563 -44668.050700 -5435.199818
564 -44629.569500 -5420.889672
565 -44698.446400 -5397.688958
566 -44659.841800 -5386.598059
567 -44706.053000 -5420.567121
568 -44716.089700 -5416.622176
569 -44739.170100 -5397.267180
570 -44661.718600 -5418.490790
571 -44741.089600 -5417.785566
572 -44682.823100 -5431.671725
573 -44704.373900 -5387.648583
574 -44847.140400 -5305.220794
575 -44695.714600 -5442.696594
576 -44725.547300 -5356.807306
577 -44650.324200 -5423.692026
578 -44613.027300 -5415.353007
579 -44600.440600 -5451.377345
580 -44577.570100 -5415.960123
581 -44622.300300 -5441.089150
582 -44680.749700 -5429.689096
583 -44679.227400 -5433.671977
584 -44587.973500 -5425.628140
585 -44538.976100 -5451.370074
586 -44787.772900 -5381.848487
587 -44686.848400 -5388.938216
588 -44651.054200 -5344.267846
589 -44680.906800 -5439.050208
590 -44704.129300 -5409.440734
591 -44610.896200 -5417.639566
592 -44725.410600 -5397.024705
593 -44690.242300 -5474.409721
594 -44683.693900 -5429.393946
595 -44662.818500 -5440.722114
596 -44599.958600 -5452.440118
597 -44657.988100 -5422.023776
598 -44702.860200 -5403.176975
599 -44672.395000 -5362.741079
600 -44673.224700 -5398.297535
601 -44540.845100 -5429.508029
602 -44603.876500 -5438.794972
603 -44641.065300 -5454.419290
604 -44641.893800 -5450.488231
605 -44642.514300 -5422.255819
606 -44668.580600 -5446.347262
607 -44718.870600 -5439.329402
608 -44726.388200 -5432.465023
609 -44637.259500 -5393.049965
610 -44637.936600 -5386.418110
611 -44568.163800 -5494.650228
612 -44567.517700 -5448.916238
613 -44592.946900 -5480.831008
614 -44689.662100 -5438.279026
615 -44714.533300 -5414.026970
616 -44589.775700 -5446.581725
617 -44646.917100 -5447.261707
618 -44758.146600 -5425.916965
619 -44647.743600 -5466.562464
620 -44664.013200 -5496.465204
621 -44654.908700 -5404.404082
622 -44663.336100 -5460.787427
623 -44663.196100 -5451.656091
624 -44678.572300 -5460.408257
625 -44576.628700 -5463.408119
626 -44628.255000 -5470.334720
627 -44582.982200 -5422.923117
628 -44654.108700 -5486.319687
629 -44730.570600 -5433.533361
630 -44692.139600 -5433.850779
631 -44596.560900 -5484.695918
632 -44668.716000 -5462.463061
633 -44596.358700 -5430.800416
634 -44426.012100 -5459.950178
635 -44600.537800 -5473.650575
636 -44678.372800 -5435.573452
637 -44703.397500 -5400.927134
638 -44683.078200 -5457.287324
639 -44674.636200 -5416.500907
640 -44646.442100 -5399.291997
641 -44581.870800 -5419.646592
642 -44693.128200 -5440.984470
643 -44586.709600 -5458.576588
644 -44659.329900 -5428.199366
645 -44607.987100 -5446.254575
646 -44540.410600 -5484.080313
647 -44558.588400 -5442.516881
648 -44626.145600 -5421.421313
649 -44534.691400 -5493.654867
650 -44576.002100 -5483.429905
651 -44573.275100 -5441.497289
652 -44532.259700 -5379.241989
653 -44529.003800 -5467.139795
654 -44644.958400 -5381.373298
655 -44636.993100 -5409.498233
656 -44622.118500 -5445.560783
657 -44579.390200 -5417.748954
658 -44605.143900 -5358.861684
659 -44727.659100 -5318.823297
660 -44595.517400 -5408.668359
661 -44637.305400 -5421.172623
662 -44586.263200 -5420.131634
663 -44607.204500 -5399.717381
664 -44572.936300 -5358.285532
665 -44714.108400 -5411.766956
666 -44528.136100 -5463.485907
667 -44631.607300 -5407.861036
668 -44587.560700 -5398.453627
669 -44672.691000 -5439.985966
670 -44615.116600 -5439.562213
671 -44585.159100 -5416.129636
672 -44551.609500 -5425.807463
673 -44582.078700 -5505.176580
674 -44662.486900 -5427.993160
675 -44605.231800 -5506.408748
676 -44638.326200 -5462.254130
677 -44627.711500 -5429.582495
678 -44545.179700 -5485.864951
679 -44631.026900 -5456.765543
680 -44638.766800 -5500.116510
681 -44586.486000 -5507.752440
682 -44651.432700 -5505.800669
683 -44543.022500 -5519.287170
684 -44630.328000 -5467.476427
685 -44698.701700 -5458.060169
686 -44576.737100 -5456.488211
687 -44643.423700 -5397.827117
688 -44509.292800 -5491.441602
689 -44667.911200 -5441.028938
690 -44534.738600 -5450.276742
691 -44550.893200 -5437.811971
692 -44534.803900 -5491.991154
693 -44549.647500 -5440.466201
694 -44620.668200 -5456.376508
695 -44597.869700 -5467.093775
696 -44710.357600 -5412.787040
697 -44621.406600 -5426.137566
698 -44492.342500 -5509.417868
699 -44528.162200 -5442.276497
700 -44608.460700 -5459.764345
701 -44652.046500 -5439.030680
702 -44627.450000 -5452.540899
703 -44606.666400 -5421.806009
704 -44605.881800 -5447.661337
705 -44555.487500 -5451.574281
706 -44623.582300 -5454.950023
707 -44682.903300 -5419.037602
708 -44593.970200 -5470.855181
709 -44622.671500 -5495.313523
710 -44589.604800 -5467.915925
711 -44647.576500 -5444.852023
712 -44636.150900 -5475.943890
713 -44678.652700 -5473.615229
714 -44683.726500 -5443.871896
715 -44515.025700 -5493.502281
716 -44610.898500 -5464.523211
717 -44624.996900 -5458.777106
718 -44685.285300 -5391.895693
719 -44608.956300 -5427.262852
720 -44562.630000 -5451.175329
721 -44561.495600 -5416.690576
722 -44581.453800 -5435.113307
723 -44663.399000 -5427.024384
724 -44605.789900 -5431.614805
725 -44675.002400 -5486.048035
726 -44553.157200 -5445.660276
727 -44657.466000 -5473.527497
728 -44529.696500 -5488.156088
729 -44608.075100 -5473.973285
730 -44607.834900 -5466.484182
731 -44571.624400 -5429.670520
732 -44736.830500 -5439.293678
733 -44594.406300 -5424.437308
734 -44669.893200 -5463.158651
735 -44774.826100 -5347.928554
736 -44602.607200 -5374.057433
737 -44689.055000 -5413.672265
738 -44514.589300 -5419.458047
739 -44646.327800 -5404.446179
740 -44598.995100 -5425.325051
741 -44656.712000 -5419.059131
742 -44634.236000 -5409.201814
743 -44670.839400 -5406.637687
744 -44629.047500 -5411.421609
745 -44550.937800 -5443.958674
746 -44566.600600 -5441.910883
747 -44602.367700 -5404.074870
748 -44549.063300 -5370.079115
749 -44662.086600 -5371.759651
750 -44618.009600 -5435.146257
751 -44527.384300 -5433.812478
752 -44533.851900 -5454.902030
753 -44622.966400 -5404.497797
754 -44555.556700 -5448.479679
755 -44501.634900 -5445.123992
756 -44676.733400 -5372.049146
757 -44479.304000 -5457.614555
758 -44510.476800 -5418.175802
759 -44733.637700 -5416.298246
760 -44563.150500 -5430.332003
761 -44535.129500 -5477.190668
762 -44781.529500 -5438.231030
763 -44687.816000 -5395.174696
764 -44649.532200 -5452.480463
765 -44643.269800 -5448.277999
766 -44609.993200 -5416.946690
767 -44485.445200 -5457.281298
768 -44578.922400 -5445.708388
769 -44612.598200 -5396.257988
770 -44698.753600 -5446.557086
771 -44614.435400 -5441.527087
772 -44628.864200 -5439.296656
773 -44598.746500 -5459.388602
774 -44565.727700 -5427.607847
775 -44664.596500 -5421.684028
776 -44666.681900 -5402.922045
777 -44586.838200 -5493.521232
778 -44629.710700 -5425.835730
779 -44568.951000 -5425.023896
780 -44567.485000 -5454.142036
781 -44594.875300 -5440.180047
782 -44540.106600 -5417.234210
783 -44628.116200 -5418.013362
784 -44577.234100 -5409.310558
785 -44522.454800 -5431.072118
786 -44520.705100 -5394.102983
787 -44458.021600 -5493.579938
788 -44548.144900 -5506.882840
789 -44540.160100 -5455.120422
790 -44585.117900 -5484.439019
791 -44515.866900 -5491.558608
792 -44473.311000 -5518.177100
793 -44530.695700 -5448.469999
794 -44557.347500 -5493.211275
795 -44607.811000 -5438.516886
796 -44540.698300 -5487.819260
797 -44580.602800 -5513.134300
798 -44610.504000 -5456.860151
799 -44528.793400 -5451.291139
800 -44680.119000 -5426.075479
801 -44532.221800 -5435.969730
802 -44557.147800 -5456.400350
803 -44616.531300 -5478.994298
804 -44457.646600 -5458.437163
805 -44541.467500 -5470.848283
806 -44605.674800 -5461.104206
807 -44580.509300 -5470.844969
808 -44547.356500 -5421.031426
809 -44531.500600 -5411.081424
810 -44626.607800 -5455.808287
811 -44589.467000 -5438.788390
812 -44677.002000 -5433.132373
813 -44512.782800 -5464.538826
814 -44644.518600 -5470.549033
815 -44615.583100 -5422.200215
816 -44595.558800 -5375.820336
817 -44672.873400 -5452.165916
818 -44587.088600 -5490.906677
819 -44571.680700 -5388.918556
820 -44543.252300 -5426.839160
821 -44578.348600 -5454.879593
822 -44580.058900 -5435.018854
823 -44544.074300 -5456.783168
824 -44596.985100 -5445.523527
825 -44547.809900 -5445.010013
826 -44529.824400 -5492.290972
827 -44528.076300 -5441.757329
828 -44531.312400 -5511.290764
829 -44483.189700 -5515.009764
830 -44531.104300 -5462.056188
831 -44480.403100 -5511.200852
832 -44667.936400 -5440.836582
833 -44603.849300 -5411.019671
834 -44628.153400 -5462.191606
835 -44594.226500 -5457.870058
836 -44654.687500 -5500.909884
837 -44547.517200 -5453.482238
838 -44561.762600 -5446.999990
839 -44571.103700 -5449.766523
840 -44717.861500 -5448.387242
841 -44513.921400 -5470.176278
842 -44645.506900 -5455.438589
843 -44672.873900 -5512.063003
844 -44571.548700 -5444.458321
845 -44567.754500 -5464.304228
846 -44683.136600 -5445.722829
847 -44684.609700 -5437.100699
848 -44582.119700 -5423.262232
849 -44612.189000 -5461.029558
850 -44574.373800 -5464.151903
851 -44647.056000 -5452.876694
852 -44604.853300 -5521.498878
853 -44508.746000 -5459.183311
854 -44542.855700 -5469.874155
855 -44559.637200 -5469.293133
856 -44599.248600 -5422.659916
857 -44557.294000 -5445.517417
858 -44577.105700 -5440.595153
859 -44620.388000 -5478.076136
860 -44614.413900 -5453.576586
861 -44641.674800 -5445.998953
862 -44551.268500 -5435.148674
863 -44547.365300 -5410.855562
864 -44616.729000 -5454.940369
865 -44625.274700 -5449.264116
866 -44557.113000 -5476.020358
867 -44548.180200 -5457.806646
868 -44604.410700 -5462.463771
869 -44498.131500 -5473.988250
870 -44616.725000 -5486.106694
871 -44520.461900 -5545.076999
872 -44589.430600 -5478.838371
