# Receptor
# Elec VdW
73 -6086.800200 -150.880909
74 -6007.660500 -143.192191
75 -6076.270200 -157.130118
76 -6070.014800 -151.834237
77 -6053.856300 -158.302433
78 -6056.836800 -137.389782
79 -6079.766400 -142.141965
80 -6081.455400 -134.785018
81 -6087.908100 -149.322469
82 -6098.456700 -146.652695
83 -6123.473400 -139.434220
84 -6111.366200 -143.569415
85 -6140.168300 -137.956086
86 -6103.212600 -143.866094
87 -6074.381600 -133.344172
88 -6094.472100 -138.408370
89 -6054.616700 -140.481568
90 -6084.692900 -135.421244
91 -6136.658600 -151.982704
92 -6089.677800 -145.310524
93 -6062.549800 -157.487171
94 -6100.291900 -153.568384
95 -6117.104900 -138.242488
96 -6080.641000 -148.824028
97 -6039.789000 -160.574841
98 -6062.482000 -148.691819
99 -6081.781800 -160.190476
100 -6097.974400 -152.927860
101 -6115.333800 -160.316505
102 -6069.397200 -149.808168
103 -6082.601900 -160.891361
104 -6069.038300 -151.039289
105 -6072.845600 -140.797175
106 -6076.241700 -152.517128
107 -6071.881400 -157.880189
108 -6065.262800 -151.948577
109 -6047.374100 -162.172817
110 -6064.197500 -159.142890
111 -6054.911500 -154.101689
112 -6064.839800 -154.738434
113 -6106.450800 -163.149511
114 -6042.272200 -162.715281
115 -6078.977300 -162.898075
116 -6067.256600 -172.870943
117 -6044.499700 -158.154553
118 -6089.306800 -162.235810
119 -6084.871100 -167.429426
120 -6097.059800 -154.331039
121 -6091.623000 -160.426145
122 -6109.388600 -156.650580
123 -6080.439500 -150.980411
124 -6103.735900 -153.429560
125 -6121.696400 -149.251061
126 -6113.703600 -157.012008
127 -6085.352300 -156.552015
128 -6065.629100 -156.385083
129 -6088.413300 -162.337177
130 -6069.571900 -134.663791
131 -6114.173300 -141.892368
132 -6075.471200 -151.986283
133 -6069.418600 -145.952649
134 -6117.317800 -161.058630
135 -6091.509300 -154.149082
136 -6089.703000 -156.243339
137 -6078.875200 -144.332586
138 -6090.459600 -159.274478
139 -6095.758700 -163.185898
140 -6087.942500 -155.815349
141 -6063.255900 -164.791835
142 -6061.290800 -172.849387
143 -6076.793500 -168.909979
144 -6046.216700 -169.040539
145 -6065.624800 -170.800448
146 -6069.365400 -175.182021
147 -6087.517600 -178.695539
148 -6098.209300 -172.959049
149 -6088.230700 -183.389888
150 -6097.602500 -164.974576
151 -6101.830300 -160.186815
152 -6093.987400 -151.103357
153 -6088.468600 -162.523006
154 -6094.319800 -157.850346
155 -6068.053000 -168.361612
156 -6083.894500 -173.866498
157 -6070.531400 -170.249399
158 -6099.726000 -161.859324
159 -6028.530400 -161.176559
160 -6087.228600 -161.510700
161 -6081.525700 -177.347265
162 -6065.925900 -171.182173
163 -6079.171400 -172.331967
164 -6098.729700 -153.881369
165 -6097.706000 -165.412714
166 -6132.427500 -167.933596
167 -6135.994000 -156.602708
168 -6070.954200 -155.211446
169 -6071.067600 -165.043516
170 -6014.298400 -160.192234
171 -6083.738200 -165.180321
172 -6062.375100 -168.567217
173 -6093.476200 -170.317174
174 -6136.802400 -174.300638
175 -6076.159400 -173.274518
176 -6127.348500 -165.572491
177 -6087.288900 -172.697566
178 -6069.838400 -165.865044
179 -6107.972300 -158.532060
180 -6092.429400 -162.319723
181 -6082.287300 -171.752077
182 -6087.644200 -172.728566
183 -6081.540200 -176.638854
184 -6082.608200 -183.665720
185 -6028.018600 -158.733799
186 -6071.157200 -161.625135
187 -6062.771900 -164.696036
188 -6052.419300 -167.777478
189 -6097.685800 -165.634934
190 -6079.596700 -182.742243
191 -6091.725600 -162.394723
192 -6092.961800 -159.104813
193 -6093.752600 -159.211433
194 -6098.378200 -161.166917
195 -6082.715900 -163.505773
196 -6143.748300 -155.669046
197 -6108.020900 -164.801707
198 -6105.154300 -165.608180
199 -6093.306300 -161.826949
200 -6100.512400 -164.125910
201 -6110.663600 -158.807469
202 -6100.329200 -155.460063
203 -6130.260500 -156.716188
204 -6079.138700 -156.609958
205 -6053.577500 -170.733015
206 -6106.595800 -168.591407
207 -6127.923200 -154.882389
208 -6043.656900 -163.496491
209 -6078.904000 -157.160865
210 -6086.605900 -161.875996
211 -6100.109100 -158.896107
212 -6077.495800 -167.283210
213 -6088.429100 -170.609753
214 -6076.344800 -160.177397
215 -6064.250800 -152.838249
216 -6060.375200 -138.092499
217 -6030.320000 -154.804630
218 -6067.799800 -158.481977
219 -6073.982700 -171.881134
220 -6061.181900 -157.076323
221 -6085.263200 -165.595722
222 -6080.950400 -167.637160
223 -6057.410900 -159.375966
224 -6049.799700 -159.676022
225 -6119.772700 -156.105011
226 -6045.225600 -175.622456
227 -6111.231800 -158.702688
228 -6104.840500 -167.724758
229 -6069.032800 -157.993598
230 -6065.983200 -151.734644
231 -6052.490700 -164.167526
232 -6072.982900 -164.405278
233 -6052.686400 -170.117605
234 -6099.796900 -158.484588
235 -6078.979100 -154.814843
236 -6060.485300 -160.539073
237 -6098.253800 -156.374628
238 -6065.374100 -152.356529
239 -6086.523000 -163.842322
240 -6077.472500 -167.717187
241 -6032.666200 -162.901105
242 -6119.421200 -148.139312
243 -6095.336700 -161.112251
244 -6070.763900 -164.524990
245 -6074.293200 -161.277707
246 -6068.890900 -173.302941
247 -6087.965600 -160.262564
248 -6070.627600 -159.076079
249 -6046.245400 -163.885670
250 -6099.560800 -169.009737
251 -6095.105200 -176.343289
252 -6072.641300 -160.745327
253 -6093.811500 -155.984613
254 -6100.606800 -169.409567
255 -6057.932300 -169.599062
256 -6038.392500 -177.866300
257 -6049.525200 -174.353225
258 -6076.875100 -157.879783
259 -6066.391200 -175.886804
260 -6086.753000 -170.011884
261 -6053.774500 -172.348193
262 -6081.445100 -167.663382
263 -6085.435600 -168.126658
264 -6050.957300 -160.142016
265 -6055.484100 -146.099114
266 -6078.645500 -156.708432
267 -6113.373200 -162.941078
268 -6104.660100 -165.154318
269 -6063.402400 -145.644994
270 -6034.001300 -161.407475
271 -6062.509000 -158.729138
272 -6077.372500 -153.289438
273 -6086.978900 -156.327034
274 -6073.049800 -156.002998
275 -6092.262700 -157.960564
276 -6100.029200 -146.559898
277 -6056.701400 -150.899637
278 -6048.922800 -156.098030
279 -6059.580500 -155.707291
280 -6071.668300 -155.055002
281 -6078.868200 -156.359340
282 -6059.770200 -160.530877
283 -6096.420500 -165.513468
284 -6075.150400 -155.277489
285 -6071.690000 -149.132066
286 -6063.789200 -151.121550
287 -6081.080700 -151.185692
288 -6048.036500 -150.025217
289 -6052.942600 -158.119120
290 -6067.581000 -164.703521
291 -6064.584800 -161.920548
292 -6093.331100 -165.776862
293 -6037.791200 -147.816066
294 -6064.705800 -144.018690
295 -6045.582300 -161.658606
296 -6047.797200 -156.571479
297 -6070.015700 -142.410409
298 -6077.181600 -142.609804
299 -6056.831100 -168.352671
300 -6079.257500 -158.626035
301 -6034.957300 -150.921905
302 -6080.177700 -156.656605
303 -6086.769100 -150.889784
304 -6046.289700 -150.994094
305 -6077.234800 -148.863423
306 -6073.918600 -164.255894
307 -6056.104600 -161.810711
308 -6066.085900 -163.066514
309 -6032.641800 -158.644902
310 -6124.394400 -160.088841
311 -6142.564000 -159.210817
312 -6095.869100 -139.389505
313 -6123.290700 -137.418798
314 -6054.843800 -154.892052
315 -6105.576100 -147.903797
316 -6160.538500 -155.286419
317 -6075.125200 -135.622921
318 -6106.402300 -139.842447
319 -6122.852900 -137.987170
320 -6139.945800 -153.223081
321 -6113.809700 -149.974764
322 -6085.531600 -133.278149
323 -6126.783300 -135.420172
324 -6119.679900 -135.888670
325 -6079.956600 -122.428865
326 -6101.311200 -138.440777
327 -6133.851600 -130.886746
328 -6073.870000 -128.497118
329 -6113.107400 -131.321863
330 -6092.367900 -135.420862
331 -6112.435500 -141.680760
332 -6084.849300 -145.580403
333 -6063.915500 -157.691081
334 -6081.878400 -155.756393
335 -6111.495200 -139.822438
336 -6095.966800 -150.218103
337 -6091.788300 -138.685015
338 -6135.759700 -156.229229
339 -6075.674600 -157.500929
340 -6122.839200 -151.560247
341 -6065.875900 -153.886919
342 -6095.335600 -159.067869
343 -6061.617900 -154.647184
344 -6079.475200 -151.588779
345 -6109.392700 -154.082854
346 -6104.313200 -160.397579
347 -6111.639100 -150.709550
348 -6048.299100 -165.396676
349 -6061.303700 -160.875871
350 -6142.552100 -151.586979
351 -6132.152100 -146.700438
352 -6125.005800 -152.861100
353 -6081.696800 -153.060884
354 -6058.088200 -153.806625
355 -6082.952200 -139.873521
356 -6076.907400 -136.157744
357 -6055.717900 -142.230448
358 -6060.528300 -157.263421
359 -6074.718100 -152.536993
360 -6109.090000 -155.323822
361 -6082.019200 -147.707276
362 -6122.119600 -153.435911
363 -6094.810000 -149.020251
364 -6081.838900 -161.941155
365 -6099.921300 -146.458767
366 -6064.321900 -147.012756
367 -6104.105400 -145.975635
368 -6073.261100 -150.051950
369 -6051.668800 -139.392137
370 -6057.432600 -145.113076
371 -6064.598100 -157.505551
372 -6080.441000 -154.923020
373 -6076.095800 -161.450295
374 -6058.604000 -146.620678
375 -6088.335100 -163.943152
376 -6069.911100 -151.199897
377 -6076.018700 -166.575260
378 -6058.733100 -142.414666
379 -6045.368800 -157.063479
380 -6089.468200 -139.118961
381 -6135.030800 -142.527124
382 -6070.910000 -159.163539
383 -6069.451800 -139.687256
384 -6080.492900 -153.275053
385 -6094.408100 -151.243935
386 -6063.385400 -146.963269
387 -6051.000900 -150.220269
388 -6099.522100 -145.047650
389 -6047.463700 -146.033591
390 -6038.296800 -159.613686
391 -6042.032200 -157.692834
392 -6036.888900 -131.574722
393 -6037.943900 -138.581790
394 -6036.251900 -129.420461
395 -6080.093000 -130.407386
396 -6070.002100 -146.122972
397 -6080.969100 -147.932201
398 -6082.108700 -133.453927
399 -6116.150800 -127.994473
400 -6128.371600 -135.597118
401 -6118.516800 -123.746184
402 -6125.911200 -135.772588
403 -6099.863100 -130.310695
404 -6080.030300 -122.857393
405 -6096.851000 -130.380193
406 -6060.799800 -138.662307
407 -6080.879500 -133.370778
408 -6069.959700 -157.285193
409 -6090.496200 -151.128947
410 -6088.100900 -142.033032
411 -6130.235400 -151.503216
412 -6112.374600 -153.550725
413 -6104.768400 -140.048151
414 -6077.685500 -137.391500
415 -6032.811700 -151.140333
416 -6016.503100 -146.510380
417 -6088.483100 -147.713211
418 -6084.870300 -138.993853
419 -6101.147600 -133.168248
420 -6090.932100 -118.680355
421 -6091.360800 -138.956988
422 -6081.921400 -153.014282
423 -6088.005300 -131.759353
424 -6081.679800 -128.899315
425 -6040.787600 -146.384417
426 -6075.405800 -130.359384
427 -6108.838300 -127.676356
428 -6047.151100 -142.031076
429 -6051.425800 -129.149081
430 -6102.192200 -141.552086
431 -6045.386700 -139.128827
432 -6070.481100 -155.618959
433 -6046.700200 -153.093245
434 -6100.720200 -131.435171
435 -6072.011900 -139.029154
436 -6071.917100 -136.640403
437 -6073.682400 -143.470676
438 -6082.682400 -149.614361
439 -6061.293000 -132.052182
440 -6096.124100 -135.285382
441 -6103.916200 -128.198596
442 -6131.392700 -133.813379
443 -6058.774200 -117.100231
444 -6082.800900 -117.917562
445 -6102.895800 -121.901019
446 -6128.303800 -123.445443
447 -6107.496100 -136.645505
448 -6072.248600 -137.473964
449 -6031.610600 -139.174560
450 -6063.523800 -143.129844
451 -6082.724600 -135.959807
452 -6099.806600 -135.493545
453 -6128.223300 -144.104004
454 -6093.073300 -142.453324
455 -6109.607900 -142.078625
456 -6100.312400 -157.064224
457 -6123.535500 -139.035713
458 -6152.127800 -129.300094
459 -6088.349800 -135.940465
460 -6105.458100 -124.607452
461 -6100.935500 -141.413585
462 -6091.936100 -163.517797
463 -6130.810100 -127.062426
464 -6118.011400 -139.087104
465 -6097.987100 -135.311343
466 -6084.133200 -132.275654
467 -6097.148500 -132.623942
468 -6089.565400 -133.115237
469 -6094.962700 -134.961157
470 -6102.587000 -130.186231
471 -6068.334400 -130.875546
472 -6031.637300 -137.949802
473 -6058.338900 -150.026476
474 -6082.856700 -145.445967
475 -6080.390500 -145.301188
476 -6028.629000 -134.112808
477 -6076.891700 -133.276135
478 -6086.667700 -130.797384
479 -6042.280100 -143.752935
480 -6035.384300 -133.397766
481 -6026.803700 -147.539501
482 -6108.895600 -141.556270
483 -6039.518100 -146.007004
484 -6115.942400 -139.132018
485 -6109.532800 -148.697597
486 -6066.250400 -138.910693
487 -6081.956600 -137.286233
488 -6121.455100 -143.014803
489 -6090.172800 -132.567488
490 -6080.735100 -149.769057
491 -6088.539100 -126.737276
492 -6055.548500 -136.265114
493 -6072.123600 -140.678917
494 -6078.428600 -134.043940
495 -6074.164300 -134.632188
496 -6030.293300 -124.488328
497 -6100.597800 -121.613375
498 -6052.053900 -141.165104
499 -6065.520100 -130.304045
500 -6059.331900 -144.597906
501 -6136.401400 -126.637112
502 -6100.709400 -128.245261
503 -6123.114700 -131.842792
504 -6171.308000 -145.394070
505 -6136.320100 -136.870133
506 -6169.771000 -133.687029
507 -6141.159500 -129.527105
508 -6096.557200 -129.115247
509 -6111.247100 -135.488845
510 -6131.984000 -131.888689
511 -6086.083700 -125.123233
512 -6100.192000 -147.297630
513 -6091.266000 -152.421602
514 -6094.118500 -135.513504
515 -6066.971600 -146.139909
516 -6123.041200 -147.035332
517 -6131.037500 -137.153864
518 -6111.213600 -140.677314
519 -6189.565100 -127.871078
520 -6103.263200 -136.124374
521 -6122.257200 -135.532552
522 -6091.734400 -133.592019
523 -6121.167600 -133.507954
524 -6143.212000 -139.298150
525 -6098.401900 -127.559521
526 -6076.498300 -132.317077
527 -6095.444100 -134.536358
528 -6134.447800 -138.624657
529 -6099.853000 -143.494131
530 -6082.845400 -134.546494
531 -6070.922800 -142.054013
532 -6112.373100 -134.820864
533 -6105.021200 -132.868784
534 -6105.515900 -146.387217
535 -6115.698900 -149.596740
536 -6121.246600 -157.356394
537 -6150.325800 -148.010608
538 -6103.192600 -139.697090
539 -6125.528400 -140.006028
540 -6101.353700 -139.320100
541 -6117.186500 -132.723878
542 -6136.738900 -148.291281
543 -6090.673700 -136.432117
544 -6116.610300 -143.400115
545 -6076.632700 -131.973374
546 -6123.957200 -147.412235
547 -6094.930400 -162.573711
548 -6070.385500 -165.503531
549 -6091.756500 -150.200858
550 -6099.475500 -153.602314
551 -6106.296800 -161.072868
552 -6090.296700 -153.103722
553 -6062.838400 -138.439362
554 -6102.640500 -147.422016
555 -6101.877000 -152.861632
556 -6091.139500 -143.245060
557 -6142.784400 -149.237656
558 -6074.348700 -155.466147
559 -6119.967800 -143.819250
560 -6127.521300 -150.555875
561 -6098.121500 -144.828486
562 -6115.821100 -143.261074
563 -6096.168200 -135.967720
564 -6057.970800 -146.624112
565 -6091.420800 -140.418237
566 -6105.051400 -142.298365
567 -6118.424600 -140.732846
568 -6099.383900 -152.257506
569 -6101.667100 -141.804654
570 -6082.245200 -151.460733
571 -6084.642000 -142.175559
572 -6074.020100 -159.472136
573 -6122.634500 -150.521720
574 -6153.615100 -121.266044
575 -6113.993300 -140.963126
576 -6088.919000 -121.887553
577 -6068.162500 -129.577567
578 -6100.636300 -154.312798
579 -6049.181100 -147.554880
580 -6029.932200 -137.894654
581 -6105.872700 -135.689052
582 -6084.580900 -132.781353
583 -6117.636900 -144.458638
584 -6112.454200 -128.656395
585 -6109.949600 -145.734644
586 -6123.922100 -140.193666
587 -6123.006900 -142.190073
588 -6071.593400 -150.918531
589 -6139.575200 -141.660082
590 -6111.586000 -150.999888
591 -6091.247300 -130.301961
592 -6134.042800 -139.866278
593 -6128.295500 -142.727942
594 -6071.769600 -148.505198
595 -6095.060800 -136.937731
596 -6127.988300 -135.387676
597 -6124.122100 -133.705926
598 -6137.422900 -142.308723
599 -6110.155100 -141.595112
600 -6114.298100 -139.392380
601 -6103.061900 -143.627616
602 -6101.641100 -166.942076
603 -6088.468800 -150.068232
604 -6070.014200 -152.808155
605 -6079.551400 -148.544518
606 -6086.479000 -158.950704
607 -6113.304400 -146.768733
608 -6091.941200 -151.552308
609 -6094.708900 -144.105241
610 -6073.865400 -151.847940
611 -6084.162100 -151.904960
612 -6053.998500 -148.865950
613 -6063.611800 -174.801990
614 -6073.264400 -160.015298
615 -6054.958000 -163.782683
616 -6054.577300 -143.180577
617 -6099.921600 -150.470804
618 -6113.846600 -159.581702
619 -6102.921300 -155.646291
620 -6113.981400 -150.373812
621 -6066.432200 -163.852530
622 -6097.129500 -156.823142
623 -6108.572500 -149.647973
624 -6098.225100 -152.647407
625 -6053.689800 -157.783835
626 -6093.795500 -150.372576
627 -6041.212900 -146.030141
628 -6068.815500 -146.349952
629 -6068.543500 -154.863703
630 -6087.225200 -164.585026
631 -6085.087400 -152.099037
632 -6071.218800 -161.646634
633 -6088.379700 -150.451774
634 -6044.866100 -157.196852
635 -6108.647200 -163.446480
636 -6095.649900 -158.759334
637 -6118.929300 -143.868595
638 -6110.504200 -141.160612
639 -6116.272700 -144.168446
640 -6072.359000 -140.205736
641 -6111.718300 -147.571882
642 -6115.720000 -149.894336
643 -6119.102200 -129.073181
644 -6104.485100 -142.075615
645 -6045.932400 -153.233417
646 -6052.611300 -153.503850
647 -6111.941200 -143.509583
648 -6093.021000 -155.436305
649 -6076.381800 -156.228408
650 -6094.934200 -159.082090
651 -6094.455900 -155.347711
652 -6049.309000 -148.851617
653 -6058.551400 -153.371113
654 -6082.745200 -139.163126
655 -6070.101600 -140.094214
656 -6127.652400 -133.582451
657 -6091.948500 -142.890980
658 -6073.822400 -138.974308
659 -6092.366300 -133.091456
660 -6054.971500 -147.828092
661 -6088.343100 -134.278801
662 -6086.643600 -145.598835
663 -6089.784900 -131.978269
664 -6088.171600 -123.566815
665 -6133.720300 -143.913623
666 -6130.206300 -138.029674
667 -6050.514500 -142.795125
668 -6040.312900 -131.798064
669 -6102.755400 -127.627517
670 -6063.640700 -142.800983
671 -6049.388400 -139.174211
672 -6087.044100 -121.777901
673 -6123.085000 -137.407014
674 -6080.027200 -141.594501
675 -6098.959600 -132.759254
676 -6095.714800 -141.395435
677 -6096.982500 -141.184584
678 -6101.297400 -128.154918
679 -6118.271100 -126.113757
680 -6063.917700 -139.766262
681 -6104.880700 -135.626857
682 -6066.658600 -147.107127
683 -6076.568500 -139.703654
684 -6101.856100 -136.121249
685 -6110.232500 -139.236862
686 -6055.968500 -147.302282
687 -6057.086000 -133.977484
688 -6047.430300 -160.191716
689 -6115.412100 -144.467659
690 -6049.357500 -143.559625
691 -6067.468900 -146.215423
692 -6066.645300 -134.606344
693 -6114.604200 -140.475006
694 -6081.981200 -154.774227
695 -6056.245200 -150.086483
696 -6076.530400 -146.249533
697 -6030.167400 -151.366093
698 -6031.168500 -157.981353
699 -6067.228600 -157.034348
700 -6103.442600 -159.640661
701 -6076.721800 -151.378603
702 -6093.155900 -134.003432
703 -6072.686500 -135.888222
704 -6104.628000 -144.497910
705 -6077.071200 -140.113933
706 -6110.829900 -135.326476
707 -6083.103800 -139.510463
708 -6052.797600 -140.493159
709 -6140.996300 -130.538943
710 -6101.010000 -139.725538
711 -6116.412800 -131.006816
712 -6085.420700 -132.005625
713 -6135.147800 -127.173768
714 -6120.461400 -133.005388
715 -6083.852000 -132.105775
716 -6079.177000 -137.260250
717 -6100.848300 -137.818187
718 -6096.370400 -125.692449
719 -6119.585400 -128.731185
720 -6108.841000 -130.109047
721 -6130.378800 -134.935860
722 -6085.872700 -137.509567
723 -6104.639000 -136.395999
724 -6120.738400 -118.625673
725 -6119.334100 -135.317637
726 -6099.951100 -128.730510
727 -6143.007600 -137.941198
728 -6027.819600 -139.743762
729 -6082.497100 -122.504775
730 -6077.734000 -140.167156
731 -6060.928100 -148.570465
732 -6118.132500 -136.743736
733 -6100.054500 -140.631886
734 -6107.059500 -145.505877
735 -6131.756300 -134.871868
736 -6136.377600 -131.965543
737 -6109.888600 -133.702010
738 -6072.400800 -133.408358
739 -6109.289100 -133.907781
740 -6094.842400 -150.019214
741 -6126.287200 -145.958761
742 -6095.725000 -129.966427
743 -6124.142100 -134.946066
744 -6081.977400 -136.694055
745 -6048.211400 -132.720891
746 -6038.428900 -141.244620
747 -6071.388000 -141.802938
748 -6057.818300 -145.489585
749 -6092.994300 -140.224710
750 -6122.633000 -124.177692
751 -6089.120500 -148.316910
752 -6066.456200 -140.480876
753 -6087.058800 -135.908052
754 -6096.415200 -131.534572
755 -6087.388800 -145.062669
756 -6062.296600 -121.391585
757 -6090.026900 -143.714900
758 -6082.223200 -128.020665
759 -6124.150700 -134.331400
760 -6101.325800 -140.007178
761 -6148.928600 -136.374347
762 -6146.003300 -141.050139
763 -6137.750300 -144.780016
764 -6134.773000 -132.715884
765 -6113.917600 -144.798897
766 -6102.966700 -135.030574
767 -6092.003900 -145.467457
768 -6096.324800 -144.988694
769 -6091.379400 -131.168075
770 -6130.410900 -136.002741
771 -6134.608500 -147.801489
772 -6100.820800 -124.067101
773 -6098.938000 -139.071939
774 -6089.831200 -138.174097
775 -6141.233300 -139.354178
776 -6139.839700 -136.186003
777 -6103.400400 -143.104638
778 -6097.836500 -141.606791
779 -6091.997800 -141.933245
780 -6079.112000 -138.578642
781 -6112.201100 -143.723492
782 -6109.557200 -144.795153
783 -6122.709800 -146.270442
784 -6093.500000 -153.312209
785 -6077.418200 -157.026756
786 -6047.092100 -148.370244
787 -6076.603900 -160.854656
788 -6049.464600 -162.052380
789 -6068.528600 -159.725422
790 -6112.708700 -159.903702
791 -6050.950500 -162.247051
792 -6065.008000 -153.782578
793 -6050.110900 -157.970048
794 -6060.316100 -166.497709
795 -6088.533100 -163.564546
796 -6079.942100 -164.240992
797 -6050.226400 -176.595378
798 -6037.892000 -165.117159
799 -6092.902100 -172.184602
800 -6125.297500 -147.429509
801 -6052.269500 -166.666069
802 -6114.809000 -177.467346
803 -6052.926400 -163.401989
804 -6049.560600 -163.541164
805 -6051.183000 -173.270702
806 -6089.707300 -173.553760
807 -6105.608000 -162.966299
808 -6053.206500 -187.641954
809 -6123.300300 -160.512084
810 -6122.516800 -164.002101
811 -6072.117100 -164.564797
812 -6076.774300 -166.830484
813 -6080.562400 -172.892787
814 -6080.777500 -173.864844
815 -6078.960800 -170.458539
816 -6089.873300 -174.277568
817 -6114.293300 -168.581447
818 -6096.166200 -180.523640
819 -6080.774100 -150.737195
820 -6096.052400 -157.291257
821 -6065.754400 -164.080246
822 -6052.892600 -160.424198
823 -6031.022900 -171.135203
824 -6065.570700 -157.534819
825 -6045.146900 -158.579416
826 -6082.030000 -169.024622
827 -6075.505300 -169.849935
828 -6071.811700 -158.638072
829 -6068.809300 -163.233825
830 -6077.214700 -162.398018
831 -6076.240500 -170.173950
832 -6102.563000 -180.961114
833 -6074.485400 -165.211799
834 -6071.241100 -173.434364
835 -6116.595600 -167.534621
836 -6102.392100 -178.931555
837 -6086.609800 -164.187958
838 -6078.984600 -159.822460
839 -6085.379300 -170.722638
840 -6054.494000 -158.977432
841 -6039.541400 -172.322481
842 -6115.770300 -169.777912
843 -6101.821200 -174.359060
844 -6058.778300 -165.729444
845 -6034.751300 -176.304204
846 -6084.887100 -153.948135
847 -6081.825500 -158.645112
848 -6059.975800 -148.550590
849 -6051.256900 -168.710795
850 -6087.218100 -163.653342
851 -6068.102300 -165.282573
852 -6102.259000 -173.429302
853 -6054.656400 -144.724814
854 -6035.706200 -157.402614
855 -6059.777700 -160.680101
856 -6052.782400 -163.508823
857 -6008.587000 -169.940387
858 -6043.645900 -151.829555
859 -6088.491700 -154.958066
860 -6030.002300 -157.289653
861 -6053.899600 -167.045880
862 -6014.060000 -160.595378
863 -6038.852100 -165.144467
864 -6049.045000 -181.465950
865 -6041.780400 -160.808591
866 -5988.523100 -177.858266
867 -6022.515100 -167.842411
868 -6034.841300 -175.255659
869 -5994.003000 -170.413147
870 -6039.079700 -165.415101
871 -6055.373200 -174.357628
872 -6084.246600 -163.733895
873 -6066.902900 -160.602940
874 -6079.790500 -160.945642
875 -6081.216500 -165.935871
876 -6122.353700 -158.283806
877 -6136.815700 -175.247437
878 -6102.611600 -175.985880
879 -6134.983300 -163.477502
880 -6101.411500 -166.672337
881 -6131.385200 -161.433854
882 -6098.885900 -157.400182
883 -6136.037000 -152.382382
884 -6098.257700 -158.101522
885 -6108.693800 -157.754064
886 -6106.428900 -144.418980
887 -6118.420700 -157.460177
888 -6117.791100 -169.307171
889 -6092.721600 -162.135456
890 -6083.936800 -161.483784
891 -6105.592100 -183.849724
892 -6079.934900 -167.506147
893 -6128.780400 -169.983487
894 -6118.683800 -179.277589
895 -6071.798200 -183.783934
896 -6084.683300 -154.517499
897 -6095.254700 -155.648817
898 -6121.883300 -168.734472
899 -6105.201600 -165.220257
900 -6081.516200 -160.148008
901 -6044.917000 -172.334984
902 -6071.670300 -175.082206
903 -6093.314300 -164.565986
904 -6074.387400 -169.235245
905 -6114.996900 -175.415374
906 -6117.916100 -180.329121
907 -6036.773800 -175.189342
908 -6040.160900 -179.451580
909 -6086.811600 -156.910459
910 -6048.837000 -168.041248
911 -6017.863900 -170.027668
912 -6056.875500 -177.033320
913 -6062.565100 -167.558341
914 -6048.469300 -173.421916
915 -6026.957700 -158.531665
916 -6006.030500 -169.610683
917 -6056.577200 -157.385616
918 -6054.016700 -166.392641
919 -6097.933800 -170.968095
920 -6100.488400 -158.381862
921 -6069.739600 -155.312114
922 -6106.173600 -164.038787
923 -6103.530100 -151.880013
924 -6078.384900 -146.179753
925 -6117.232200 -157.010994
926 -6064.357300 -169.143399
927 -6075.996100 -161.787213
928 -6101.803500 -143.757369
929 -6112.573600 -148.141910
930 -6129.432200 -153.071925
