# Complex
# Elec VdW
255 -39680.083600 -5146.559497
256 -39688.850400 -5124.582926
257 -39765.392300 -5126.204888
258 -39720.088900 -5175.528613
259 -39627.744200 -5144.392289
260 -39736.025600 -5113.221501
261 -39695.057500 -5116.493727
262 -39634.465300 -5113.757380
263 -39717.375900 -5147.295619
264 -39751.757400 -5134.339286
265 -39633.039900 -5126.390548
266 -39719.049600 -5109.932403
267 -39733.424400 -5144.360777
268 -39759.254400 -5156.657171
269 -39631.023400 -5106.209376
270 -39629.533000 -5166.650323
271 -39680.817700 -5166.518454
272 -39586.274400 -5144.746081
273 -39674.334900 -5161.282896
274 -39694.924100 -5125.786335
275 -39682.639700 -5108.339003
276 -39674.343200 -5132.639578
277 -39691.223300 -5177.974815
278 -39744.682600 -5070.780624
279 -39622.769000 -5171.128712
280 -39646.795400 -5123.897122
281 -39646.655500 -5198.206685
282 -39623.417300 -5060.602456
283 -39703.720200 -5125.788721
284 -39617.011600 -5160.746787
285 -39635.440600 -5070.562172
286 -39684.497200 -5117.084606
287 -39755.778000 -5109.143583
288 -39642.660100 -5128.349947
289 -39664.556500 -5100.864829
290 -39524.585600 -5202.894004
291 -39652.299900 -5124.143871
292 -39699.383400 -5179.258262
293 -39702.567900 -5155.716162
294 -39716.264900 -5101.581407
295 -39772.135500 -5066.467079
296 -39651.407600 -5128.044513
297 -39640.359200 -5066.485491
298 -39676.242400 -5105.909488
299 -39628.373700 -5132.368142
300 -39692.414200 -5109.551266
301 -39682.490200 -5117.851605
302 -39713.454300 -5137.231794
303 -39662.622600 -5173.521845
304 -39649.523200 -5107.581740
305 -39753.069100 -5107.425428
306 -39665.537700 -5107.222332
307 -39677.625300 -5112.903078
308 -39654.686000 -5110.743315
309 -39662.508200 -5143.119694
310 -39570.887100 -5088.554875
311 -39657.287000 -5137.323182
312 -39633.990600 -5115.412748
313 -39631.158500 -5143.008242
314 -39641.020400 -5094.656983
315 -39594.684100 -5126.805210
316 -39644.427500 -5090.555918
317 -39687.441100 -5098.522261
318 -39575.384600 -5157.617701
319 -39645.844800 -5130.412139
320 -39540.584600 -5116.824684
321 -39659.664300 -5101.040016
322 -39578.898900 -5136.979550
323 -39712.455800 -5088.122235
324 -39566.136000 -5112.289701
325 -39663.425400 -5143.382689
326 -39716.307200 -5152.129049
327 -39698.385800 -5123.910836
328 -39640.326600 -5147.011496
329 -39666.793000 -5066.753390
330 -39685.966100 -5097.713636
331 -39684.282500 -5088.717581
332 -39592.843700 -5140.968256
333 -39799.771000 -5081.900450
334 -39646.571500 -5148.108072
335 -39664.073800 -5101.921366
336 -39682.344800 -5105.946937
337 -39684.358800 -5117.396009
338 -39720.819000 -5109.970495
339 -39601.575200 -5141.370662
340 -39684.963200 -5086.844205
341 -39709.084100 -5082.222539
342 -39573.234500 -5126.715261
343 -39728.653400 -5122.630341
344 -39694.326100 -5108.496314
345 -39656.170300 -5175.177872
346 -39759.448200 -5093.252151
347 -39769.470000 -5082.903810
348 -39534.425400 -5148.793509
349 -39675.687300 -5198.744742
350 -39696.852300 -5133.194371
351 -39616.528100 -5138.973389
352 -39698.117000 -5152.080459
353 -39654.849100 -5112.652169
354 -39732.732000 -5114.549776
355 -39621.595600 -5104.005809
356 -39666.238900 -5082.821781
357 -39739.935200 -5110.794648
358 -39702.475100 -5100.314056
359 -39716.980900 -5135.038034
360 -39651.223200 -5126.451706
361 -39680.516900 -5132.371637
362 -39677.036400 -5162.940473
363 -39763.879700 -5151.580633
364 -39733.872400 -5067.149628
365 -39705.920800 -5137.310107
366 -39730.435700 -5091.517530
367 -39714.601400 -5118.088463
368 -39546.834000 -5198.395510
369 -39719.392900 -5094.531579
370 -39669.582100 -5106.307718
371 -39643.277800 -5131.637709
372 -39675.872500 -5140.541335
373 -39613.147700 -5106.960633
374 -39610.543300 -5071.581607
375 -39607.914300 -5142.356338
376 -39619.066300 -5132.115126
377 -39693.427700 -5172.754759
378 -39707.880700 -5124.231233
379 -39639.717100 -5137.849734
380 -39648.742400 -5121.168417
381 -39613.206700 -5181.951296
382 -39713.717300 -5111.959141
383 -39671.151200 -5144.687548
384 -39703.593200 -5110.211052
385 -39601.787900 -5114.579911
386 -39719.976200 -5139.176177
387 -39675.712600 -5099.937749
388 -39667.276600 -5136.098679
389 -39669.314000 -5148.292874
390 -39678.023700 -5107.007646
391 -39629.111600 -5147.286196
392 -39542.453900 -5152.764256
393 -39684.517700 -5134.317671
394 -39668.479900 -5102.272253
395 -39659.916900 -5117.818158
396 -39704.916900 -5104.584385
397 -39649.650000 -5146.120888
398 -39681.346700 -5106.016415
399 -39686.027400 -5103.189167
400 -39684.111700 -5128.580018
401 -39636.886000 -5135.917063
402 -39602.181500 -5096.817597
403 -39714.110300 -5102.939015
404 -39588.894200 -5096.868619
405 -39703.948900 -5087.684800
406 -39593.931200 -5123.965197
407 -39676.397200 -5083.863969
408 -39630.182300 -5122.385549
409 -39674.130000 -5095.241556
410 -39748.388400 -5058.084092
411 -39640.513000 -5134.955138
412 -39708.318700 -5061.897973
413 -39616.273700 -5136.929750
414 -39640.774600 -5146.191574
415 -39644.095500 -5111.861969
416 -39661.090400 -5120.849827
417 -39688.993700 -5142.935044
418 -39696.383200 -5145.574440
419 -39560.738600 -5144.530039
420 -39637.118100 -5095.551641
421 -39661.782300 -5107.415709
422 -39696.861800 -5101.540991
423 -39680.831400 -5151.665473
424 -39674.639200 -5095.220188
425 -39683.401500 -5091.818912
426 -39738.679700 -5098.542077
427 -39584.484300 -5144.048061
428 -39621.259600 -5071.432355
429 -39587.371800 -5119.730749
430 -39701.637200 -5078.954394
431 -39649.234600 -5132.656546
432 -39582.887500 -5140.415810
433 -39701.951000 -5105.980074
434 -39628.271900 -5130.055435
435 -39645.968200 -5084.358942
436 -39679.732600 -5097.910446
437 -39596.293600 -5181.670244
438 -39682.499900 -5103.422190
439 -39623.825600 -5087.493849
440 -39730.342000 -5130.980221
441 -39689.375800 -5163.574682
442 -39685.332500 -5082.504586
443 -39739.090000 -5116.898193
444 -39641.519300 -5144.400342
445 -39604.085700 -5130.574145
446 -39579.990300 -5114.842051
447 -39645.276100 -5147.826286
448 -39603.158200 -5155.684898
449 -39658.032500 -5133.438121
450 -39711.399600 -5111.855374
451 -39694.203700 -5091.127156
452 -39731.911700 -5131.654554
453 -39708.575400 -5055.920067
454 -39666.886300 -5119.361138
455 -39638.243300 -5034.630030
456 -39653.918300 -5123.899808
457 -39578.384900 -5194.822492
458 -39779.869900 -5141.111139
459 -39631.456500 -5121.682497
460 -39706.202300 -5088.890172
461 -39610.380300 -5120.161563
462 -39650.089500 -5123.883139
463 -39674.526600 -5161.446595
464 -39717.575400 -5073.457421
465 -39658.893500 -5123.676871
466 -39639.457700 -5111.385258
467 -39645.436900 -5148.445330
468 -39573.827900 -5105.733940
469 -39698.210000 -5136.891313
470 -39626.202000 -5140.403940
471 -39684.748200 -5136.439328
472 -39699.119900 -5155.828459
473 -39656.606900 -5159.959892
474 -39639.405700 -5153.169521
475 -39731.015700 -5137.387807
476 -39726.570600 -5134.908087
477 -39688.714600 -5101.712025
478 -39772.067100 -5138.340019
479 -39701.920400 -5156.803949
480 -39827.244600 -5098.193519
481 -39769.322900 -5112.372593
482 -39796.089500 -5126.615967
483 -39768.514800 -5067.678862
484 -39673.559100 -5134.385388
485 -39631.909400 -5158.182031
486 -39656.732900 -5110.755961
487 -39711.264500 -5134.654902
488 -39671.612500 -5137.358225
489 -39717.734100 -5180.637266
490 -39751.763600 -5070.707841
491 -39638.861600 -5107.492892
492 -39692.453700 -5131.550100
493 -39690.577000 -5152.865381
494 -39802.667500 -5110.308226
495 -39772.443300 -5129.442419
496 -39704.393100 -5162.162901
497 -39705.657100 -5123.331486
498 -39650.490000 -5130.998835
499 -39677.835700 -5137.688205
500 -39645.083500 -5174.864445
501 -39707.090900 -5128.588811
502 -39675.052100 -5101.312282
503 -39652.652900 -5179.632145
504 -39656.379600 -5149.340571
505 -39654.105800 -5141.457147
506 -39681.589100 -5116.984404
507 -39599.582500 -5191.724647
508 -39743.247100 -5147.648485
509 -39707.135500 -5127.549396
510 -39747.291200 -5135.387393
511 -39667.443900 -5150.721566
512 -39684.958200 -5137.027266
513 -39615.962100 -5170.983581
514 -39599.037100 -5150.385359
515 -39659.145500 -5174.334819
516 -39651.793600 -5190.634588
517 -39618.359600 -5159.241097
518 -39635.059100 -5179.627629
519 -39674.859100 -5160.994392
520 -39625.795100 -5173.451067
521 -39662.441100 -5175.689032
522 -39638.741800 -5151.913856
523 -39649.593600 -5154.850188
524 -39650.114200 -5167.948083
525 -39666.911600 -5108.703122
526 -39776.423700 -5125.391277
527 -39714.989100 -5175.362712
528 -39720.338000 -5103.124314
529 -39678.690400 -5144.386675
530 -39706.991900 -5137.952351
531 -39639.354400 -5192.389287
532 -39540.165800 -5159.547476
533 -39726.793300 -5146.912904
534 -39626.124000 -5145.079984
535 -39614.683500 -5133.425069
536 -39672.205500 -5126.220353
537 -39681.351900 -5105.549392
538 -39689.765100 -5148.686300
539 -39717.516100 -5137.402323
540 -39676.158800 -5109.025634
541 -39677.355900 -5142.494980
542 -39723.661300 -5145.118235
543 -39739.573500 -5083.683569
544 -39664.194800 -5142.250384
545 -39645.013800 -5143.437671
546 -39728.674900 -5161.919356
547 -39641.201300 -5142.689990
548 -39593.914300 -5126.756347
549 -39547.326900 -5133.522251
550 -39689.068300 -5174.400209
551 -39752.363100 -5195.355125
552 -39647.125400 -5126.143355
553 -39791.799500 -5144.935387
554 -39748.380500 -5096.145810
555 -39652.896900 -5112.679796
556 -39663.703300 -5132.536346
557 -39690.566400 -5114.209403
558 -39735.979400 -5084.338397
559 -39650.482400 -5126.648583
560 -39639.988900 -5131.508605
561 -39684.115900 -5125.493240
562 -39638.883700 -5149.318884
563 -39677.584200 -5089.543445
564 -39707.641800 -5091.644682
565 -39678.581400 -5134.195101
566 -39709.892000 -5155.722377
567 -39698.485700 -5191.021243
568 -39770.746600 -5081.426679
569 -39598.689500 -5169.420703
570 -39779.060800 -5139.126389
571 -39659.811200 -5143.241848
572 -39687.905700 -5136.689863
573 -39830.896200 -5077.853141
574 -39650.346500 -5104.776962
575 -39659.973800 -5113.142133
576 -39743.560300 -5116.092393
577 -39721.987200 -5109.935042
578 -39683.178900 -5166.472561
579 -39809.518400 -5160.328786
580 -39618.985800 -5160.761063
581 -39655.181300 -5146.753905
582 -39697.242800 -5087.388293
583 -39640.481900 -5139.970367
584 -39676.307200 -5108.629358
585 -39743.336600 -5114.308542
586 -39615.532000 -5166.977538
587 -39716.718600 -5131.015316
588 -39751.233400 -5091.209430
589 -39771.287700 -5082.179061
590 -39701.617500 -5143.218061
591 -39666.523900 -5165.416812
592 -39760.399400 -5084.413087
593 -39726.923900 -5068.703208
594 -39655.957800 -5123.833872
595 -39724.319900 -5091.854822
596 -39605.972300 -5162.897416
597 -39670.529700 -5150.704055
598 -39747.761700 -5180.774130
599 -39686.628700 -5165.388788
600 -39632.736300 -5123.431065
601 -39744.505000 -5117.038483
602 -39654.015100 -5164.164815
603 -39677.375600 -5114.358697
604 -39697.420700 -5114.556026
605 -39752.218600 -5120.716970
606 -39789.653200 -5122.599327
607 -39728.483900 -5124.522036
608 -39728.238600 -5117.056588
609 -39638.662900 -5165.591566
610 -39704.570000 -5133.776863
611 -39677.229200 -5130.198350
612 -39702.908500 -5149.838166
613 -39744.499100 -5121.535957
614 -39686.309400 -5100.226189
615 -39758.293900 -5160.932128
616 -39680.924800 -5148.899360
617 -39652.062200 -5115.746409
618 -39659.237200 -5140.417990
619 -39746.785000 -5132.026690
620 -39751.210200 -5063.247394
621 -39744.024700 -5191.268825
622 -39746.367800 -5081.704134
623 -39730.186700 -5134.517012
624 -39743.477500 -5132.189894
625 -39730.002200 -5099.552883
626 -39731.864500 -5109.291063
627 -39758.009800 -5119.785268
628 -39701.432200 -5127.646157
629 -39766.035400 -5122.177861
630 -39824.168400 -5100.928679
631 -39752.505500 -5160.770956
632 -39745.648100 -5059.748434
633 -39659.884200 -5101.411012
634 -39773.868600 -5097.988935
635 -39825.229600 -5105.827113
636 -39801.199200 -5116.862763
637 -39788.791100 -5139.337524
638 -39757.885400 -5123.903794
639 -39734.891500 -5159.216688
640 -39662.756100 -5131.282363
641 -39717.142200 -5103.615920
642 -39762.128600 -5111.531453
643 -39728.427700 -5110.039759
644 -39660.809500 -5121.642332
645 -39693.323800 -5142.351629
646 -39697.026500 -5095.827634
647 -39737.848800 -5094.339785
648 -39652.613200 -5125.592670
649 -39778.564000 -5122.630005
650 -39627.820900 -5055.136992
651 -39795.363400 -5076.915068
652 -39719.763300 -5050.924867
653 -39735.087300 -5133.069450
654 -39777.938500 -5089.574706
655 -39707.350300 -5081.510747
656 -39791.729200 -5094.950631
657 -39719.312300 -5148.137373
658 -39726.904800 -5098.419394
659 -39686.051600 -5126.555163
660 -39649.474500 -5056.327310
661 -39695.481800 -5123.406086
662 -39785.489800 -5075.021397
663 -39712.816100 -5083.047396
664 -39689.275300 -5092.349295
665 -39756.440100 -5093.708395
666 -39776.343300 -5079.689580
667 -39719.107600 -5105.307836
668 -39778.727600 -5049.331246
669 -39633.848300 -5106.849478
670 -39692.531700 -5126.426297
671 -39663.711800 -5112.028624
672 -39755.234200 -5087.732171
673 -39693.134200 -5095.345800
674 -39715.438400 -5169.374636
675 -39791.441600 -5098.310001
676 -39700.783500 -5117.195098
677 -39762.378300 -5059.708342
678 -39666.781800 -5148.387550
679 -39804.728000 -5141.690975
680 -39737.809400 -5124.014380
681 -39644.753600 -5125.911818
682 -39690.775400 -5127.834422
683 -39674.645200 -5157.945914
684 -39685.687200 -5134.724793
685 -39713.113500 -5128.398705
686 -39782.742700 -5114.782155
687 -39722.545000 -5137.747786
688 -39743.417000 -5094.703152
689 -39675.206700 -5125.040252
690 -39688.275000 -5118.271883
691 -39675.795000 -5095.777309
692 -39762.985400 -5115.768100
693 -39633.990200 -5141.146939
694 -39759.231100 -5139.652038
695 -39743.384000 -5124.185574
696 -39730.943200 -5109.160716
697 -39733.957900 -5163.131855
698 -39695.928300 -5112.676477
699 -39699.063700 -5138.097746
700 -39628.532100 -5174.278532
701 -39673.620200 -5156.780036
702 -39637.914500 -5157.206084
703 -39771.969300 -5076.580579
704 -39731.708500 -5124.813230
705 -39714.637000 -5131.599928
706 -39708.682900 -5113.231914
707 -39645.862000 -5135.787948
708 -39644.511200 -5119.126555
709 -39724.763600 -5080.316665
710 -39664.583700 -5125.224191
711 -39682.552800 -5098.126706
712 -39619.561100 -5160.076742
713 -39609.762900 -5138.745374
714 -39630.886500 -5144.329952
715 -39655.109500 -5132.959041
716 -39683.374000 -5127.153834
717 -39755.505300 -5119.805211
718 -39750.445600 -5119.639647
719 -39672.938900 -5127.578771
720 -39696.683800 -5121.505874
721 -39717.046000 -5116.450434
722 -39744.905000 -5158.884360
723 -39672.662000 -5154.725903
724 -39656.863900 -5135.521244
725 -39706.593500 -5176.146478
726 -39726.220700 -5136.230686
727 -39755.989600 -5150.203279
728 -39591.373200 -5100.760592
729 -39684.569100 -5150.576190
730 -39718.091600 -5129.623208
731 -39657.286700 -5173.663454
732 -39625.015900 -5182.607408
733 -39556.020800 -5151.592033
734 -39633.218100 -5127.443692
735 -39712.845200 -5187.836671
736 -39597.050400 -5192.535640
737 -39714.530400 -5196.820090
738 -39666.516800 -5199.835235
739 -39671.690300 -5186.620440
740 -39739.285400 -5135.479931
741 -39694.233400 -5145.634369
742 -39650.733200 -5168.088162
743 -39680.133800 -5162.396553
744 -39643.317600 -5152.664811
745 -39709.289400 -5132.536080
746 -39739.915500 -5142.977337
747 -39692.459400 -5114.486790
748 -39677.275900 -5119.755299
749 -39709.116800 -5161.170207
750 -39704.897400 -5121.532302
751 -39728.967300 -5144.215512
752 -39797.802600 -5074.929253
753 -39686.264200 -5148.343569
754 -39693.968700 -5168.574504
755 -39714.003800 -5130.659528
756 -39710.565300 -5134.067067
757 -39642.906500 -5151.086428
758 -39723.545100 -5139.196138
759 -39813.004900 -5133.331228
760 -39689.563900 -5149.821365
761 -39730.347900 -5154.215778
762 -39710.847000 -5164.918436
763 -39758.578000 -5117.051592
764 -39778.456800 -5063.813835
765 -39714.026800 -5150.555694
766 -39687.791100 -5076.015643
767 -39732.406500 -5122.717894
768 -39648.178200 -5156.444903
769 -39713.561500 -5122.027900
770 -39855.385800 -5083.141497
771 -39780.295000 -5122.049044
772 -39745.900400 -5104.621650
773 -39771.097200 -5135.366739
774 -39733.577000 -5148.136836
775 -39781.307100 -5179.534694
776 -39778.775000 -5142.673286
777 -39817.853100 -5112.620311
778 -39772.946100 -5085.262395
779 -39728.783600 -5140.264414
780 -39700.198400 -5137.806840
781 -39825.152400 -5111.489677
782 -39800.314400 -5136.056363
783 -39748.566000 -5094.120647
784 -39698.159100 -5107.011533
785 -39781.045000 -5119.633727
786 -39752.274600 -5122.695237
787 -39818.213300 -5077.938547
788 -39640.015400 -5134.067163
789 -39708.697600 -5160.976768
790 -39636.567700 -5149.042175
791 -39650.390100 -5155.264298
792 -39705.805000 -5122.682828
793 -39704.675900 -5139.485426
794 -39805.374300 -5091.199696
795 -39670.293600 -5125.524657
796 -39745.196900 -5117.626358
797 -39755.559300 -5122.562209
798 -39654.918800 -5154.796522
799 -39726.335300 -5145.440961
800 -39803.207000 -5108.180969
801 -39760.623500 -5109.047685
802 -39741.777200 -5165.076904
803 -39789.619600 -5066.984912
804 -39674.279300 -5118.914905
805 -39819.681400 -5066.917139
806 -39744.743000 -5121.984305
807 -39721.996800 -5122.286576
808 -39664.810400 -5159.055009
809 -39665.982900 -5099.016068
810 -39692.405200 -5110.609456
811 -39689.055800 -5155.159566
812 -39786.748100 -5084.812038
813 -39784.978900 -5098.985465
814 -39677.271300 -5196.457610
815 -39681.375300 -5116.856999
816 -39757.497300 -5165.941277
817 -39722.158600 -5113.280368
818 -39760.462300 -5140.229758
819 -39709.338400 -5148.792045
820 -39756.954700 -5107.661601
821 -39677.393000 -5153.522466
822 -39769.653100 -5149.042987
823 -39778.437700 -5087.104596
824 -39720.998400 -5121.798392
825 -39719.017100 -5125.753575
826 -39747.461000 -5129.154832
827 -39640.796700 -5118.267942
828 -39744.815200 -5158.535340
829 -39809.520800 -5138.172672
830 -39746.464500 -5141.486869
831 -39730.296600 -5170.168362
832 -39805.421600 -5144.089223
833 -39640.197500 -5135.702299
834 -39737.514700 -5124.332149
835 -39727.199200 -5168.265886
836 -39674.497500 -5158.581307
837 -39671.737400 -5104.119718
838 -39834.159500 -5098.041991
839 -39744.093100 -5134.268515
840 -39690.920900 -5114.579625
841 -39698.383400 -5110.608293
842 -39676.870400 -5169.519329
843 -39719.458500 -5135.213109
844 -39771.421600 -5083.256127
845 -39658.888200 -5178.127426
846 -39667.493000 -5156.153603
847 -39688.728300 -5145.660684
848 -39692.890000 -5140.766784
849 -39660.082500 -5098.136047
850 -39742.774100 -5158.567393
851 -39658.088300 -5121.105147
852 -39820.826800 -5106.245460
853 -39661.084400 -5140.081950
854 -39752.377500 -5079.688385
855 -39700.243100 -5140.404859
856 -39712.108200 -5127.061780
857 -39674.699700 -5126.551955
858 -39765.638100 -5110.737552
859 -39763.706100 -5142.682766
860 -39685.345000 -5141.890117
861 -39847.214700 -5090.199244
862 -39759.884900 -5130.344599
863 -39702.482600 -5101.472597
864 -39670.282600 -5161.263333
865 -39693.668700 -5131.007835
866 -39679.777700 -5057.751455
867 -39678.527800 -5068.126617
868 -39667.034400 -5120.383054
869 -39721.383100 -5099.355472
870 -39724.662900 -5102.510616
871 -39762.426800 -5050.609163
872 -39740.164500 -5189.756841
