# Receptor
# Elec VdW
216 -1035.368100 -26.574829
217 -1028.891400 -24.730651
218 -1024.147200 -17.607608
219 -1002.142000 -13.857969
220 -1033.376600 -17.758780
221 -1032.388000 -16.562312
222 -1008.514700 -20.477575
223 -1016.870600 -20.995472
224 -1014.309300 -20.181744
225 -995.431800 -15.781242
226 -1013.948900 -17.511584
227 -1006.301700 -17.854728
228 -1009.081000 -20.477932
229 -1013.084000 -16.545962
230 -1008.869700 -18.745146
231 -1013.353900 -16.529410
232 -1014.336900 -19.933907
233 -993.908100 -15.585492
234 -995.399900 -15.497358
235 -1012.458300 -15.626603
236 -999.937300 -17.746514
237 -997.292200 -20.744628
238 -994.761100 -23.991585
239 -993.639600 -19.068119
240 -1007.376300 -21.629059
241 -1017.304200 -22.606823
242 -1027.124800 -22.298561
243 -1026.316100 -15.594059
244 -1017.444200 -18.268577
245 -1000.078000 -16.451801
246 -1000.922700 -12.330140
247 -1003.957200 -17.647113
248 -1027.653400 -15.189803
249 -1020.895300 -19.553275
250 -1033.254100 -18.639396
251 -1023.937400 -21.663818
252 -1025.791500 -19.616635
253 -1047.224700 -23.900068
254 -1049.054800 -29.244071
255 -1039.228200 -16.922122
256 -998.885100 -20.455814
257 -1031.865500 -11.745332
258 -1004.202800 -22.191896
259 -1023.964400 -15.709018
260 -1012.185100 -19.653495
261 -984.597000 -17.008413
262 -974.798300 -18.348540
263 -986.205300 -18.022334
264 -1025.030500 -12.100616
265 -1029.678500 -16.096319
266 -1001.641900 -12.724999
267 -1019.450800 -13.441545
268 -1017.632500 -14.272896
269 -1020.515300 -17.937153
270 -1011.920300 -18.449338
271 -1008.728400 -17.861610
272 -990.482300 -22.068116
273 -995.061500 -20.891534
274 -1014.615400 -21.081090
275 -990.603900 -13.518916
276 -996.044800 -16.754433
277 -1010.408100 -19.974142
278 -991.223900 -19.221985
279 -986.542200 -17.893918
280 -1001.957600 -17.589215
281 -1011.864700 -20.082954
282 -976.276300 -16.549285
283 -989.529800 -19.066410
284 -976.950200 -18.389242
285 -998.788900 -18.379109
286 -989.135900 -17.570805
287 -995.433200 -19.230721
288 -996.225300 -16.303853
289 -989.412700 -19.173974
290 -1026.846900 -20.761203
291 -999.356900 -21.023547
292 -1007.075500 -20.697871
293 -1029.383300 -18.570557
294 -1010.943700 -19.537894
295 -1016.328500 -19.253330
296 -1009.321800 -13.406747
297 -999.938200 -19.390983
298 -993.640300 -16.631309
299 -999.896000 -15.772828
300 -995.245300 -19.804404
301 -1011.471600 -17.698741
302 -1010.464900 -18.034514
303 -1004.956100 -20.184087
304 -1008.432400 -19.116299
305 -996.143700 -13.536531
306 -976.443800 -17.379557
307 -999.426800 -17.323986
308 -998.893800 -16.921775
309 -1003.353900 -16.320200
310 -1010.711300 -16.249196
311 -1024.742400 -15.177219
312 -1015.497500 -17.472622
313 -1014.695700 -18.105876
314 -1015.100000 -17.914943
315 -1010.925400 -20.514290
316 -1023.741100 -14.109755
317 -983.060600 -18.598141
318 -1006.348500 -18.202199
319 -1012.445600 -18.265539
320 -984.819800 -19.704299
321 -1003.308900 -16.367190
322 -1015.569000 -12.662337
323 -1013.188400 -18.909278
324 -999.267700 -13.208612
325 -1019.861500 -22.054761
326 -996.879800 -20.968185
327 -1022.253100 -18.653215
328 -1016.971700 -17.702584
329 -1019.150500 -20.652790
330 -1019.570000 -16.249398
331 -1034.122900 -10.405242
332 -1036.482900 -14.233567
333 -1021.744900 -19.791842
334 -1027.466200 -18.967838
335 -996.944800 -14.720168
336 -1008.375500 -14.483106
337 -988.345300 -13.393581
338 -996.882800 -19.643455
339 -1013.248100 -15.676301
340 -1028.735200 -12.996295
341 -997.696200 -11.630918
342 -1019.008700 -14.620344
343 -1019.485200 -14.558377
344 -1000.746600 -14.774431
345 -1012.371500 -14.433145
346 -1006.517900 -17.131380
347 -1025.095400 -9.638707
348 -1008.682200 -16.399537
349 -1020.629400 -15.747883
350 -1010.359800 -18.505047
351 -989.760000 -13.766972
352 -1008.011600 -10.217859
353 -1016.095900 -17.006459
354 -1012.376000 -10.735381
355 -1019.215000 -12.383665
356 -999.141500 -15.659121
357 -1010.010000 -16.694435
358 -1017.411900 -18.266187
359 -996.166800 -17.127794
360 -1006.939700 -11.445039
361 -1018.124900 -12.823156
362 -1016.131000 -17.119166
363 -1010.721500 -16.232549
364 -1005.768100 -20.079915
365 -999.667300 -16.914176
366 -1013.825800 -16.356158
367 -1028.047600 -15.164812
368 -1002.396000 -16.746036
369 -981.339300 -10.557232
370 -992.903500 -11.632739
371 -993.035900 -16.429821
372 -997.690200 -15.708979
373 -1003.604900 -10.466736
374 -1021.981100 -13.674784
375 -1029.360800 -17.932757
376 -1014.881100 -17.415911
377 -1015.450100 -16.054263
378 -1014.639300 -20.012890
379 -995.775000 -16.537657
380 -985.283100 -13.357606
381 -1007.338000 -17.140321
382 -1022.015600 -15.492675
383 -1002.338600 -14.212713
384 -987.032600 -17.150657
385 -995.563900 -19.909288
386 -1010.593500 -15.459795
387 -1008.381300 -14.800886
388 -989.796800 -20.854431
389 -1011.559300 -20.436516
390 -1002.291900 -16.383040
391 -991.415300 -17.188777
392 -990.236700 -19.355835
393 -1029.486200 -17.280895
394 -995.199000 -17.669725
395 -1017.717000 -12.439797
396 -1018.369100 -16.844048
397 -1015.295500 -18.834698
398 -1009.806900 -12.583281
399 -1008.163800 -14.609626
400 -1019.681400 -17.340048
401 -1014.743900 -17.845512
402 -1006.374700 -19.439616
403 -1014.772700 -19.193920
404 -992.185500 -13.847548
405 -984.499700 -12.579532
406 -976.147700 -18.762785
407 -1017.183000 -15.433208
408 -1003.362500 -7.470054
409 -984.186600 -16.282001
410 -995.360200 -18.728807
411 -994.412600 -18.892502
412 -1006.638800 -15.274454
413 -1015.540000 -16.584756
414 -989.463400 -19.512375
415 -1003.644100 -15.594973
416 -984.927700 -13.743207
417 -1004.362300 -15.197318
418 -995.804500 -19.075361
419 -988.740100 -17.478108
420 -996.978000 -18.365368
421 -973.740200 -17.966364
422 -995.522600 -16.671571
423 -994.985100 -16.468810
424 -1026.027700 -13.080726
425 -992.153700 -12.648572
426 -1019.204300 -15.924427
427 -972.883800 -16.951844
428 -976.832800 -17.953379
429 -976.229900 -12.852234
430 -1018.318600 -12.283188
431 -1012.518600 -17.646184
432 -985.437800 -16.790721
433 -998.701700 -17.896071
434 -998.306900 -18.029228
435 -999.421900 -17.126615
436 -988.171400 -18.499937
437 -987.862300 -13.149667
438 -991.252200 -17.617074
439 -987.377800 -11.462872
440 -1010.843800 -17.327091
441 -995.912500 -21.000408
442 -1008.002800 -14.764510
443 -1018.074600 -20.428592
444 -1013.723100 -19.443659
445 -1006.538100 -17.360148
446 -993.937000 -17.853572
447 -983.088200 -12.045235
448 -960.691100 -17.377846
449 -993.393400 -15.734948
450 -974.433100 -18.500835
451 -1010.216700 -14.416295
452 -1003.649900 -19.147470
453 -1007.180200 -19.578651
454 -992.830400 -15.291148
455 -983.224000 -8.244042
456 -993.458300 -16.212579
457 -998.493600 -13.379852
458 -1005.847500 -14.855488
459 -1011.073100 -13.872431
460 -1021.580300 -13.062319
461 -1009.878800 -16.136754
462 -1014.214400 -17.677994
463 -1022.963800 -13.487065
464 -994.580900 -10.347110
465 -1018.267100 -8.704873
466 -1006.825700 -13.467129
467 -1029.111700 -12.446366
468 -1004.284400 -11.004880
469 -1033.205500 -10.884244
470 -1028.156100 -10.399377
471 -1029.679900 -12.894431
472 -1014.259200 -8.962299
473 -1022.487900 -12.290777
474 -995.086000 -13.867783
475 -1018.422800 -12.353445
476 -1007.835500 -15.966169
477 -1010.552400 -14.512843
478 -1007.797600 -21.418315
479 -984.327800 -12.739624
480 -1014.098900 -16.385657
481 -1019.388700 -14.364878
482 -977.943200 -18.091186
483 -992.491100 -17.185380
484 -1015.173300 -15.912340
485 -1005.275300 -18.517292
486 -999.108600 -15.766889
487 -1020.581300 -14.657405
488 -1007.641900 -17.486531
489 -1003.249300 -17.920851
490 -995.209500 -18.759694
491 -967.186000 -11.534908
492 -1002.635600 -18.298234
493 -1013.361500 -13.209946
494 -984.212400 -15.591169
495 -1009.251800 -15.720138
496 -985.690700 -17.431641
497 -1005.387200 -14.976222
498 -997.730100 -16.186657
499 -985.991800 -16.286007
500 -1003.587100 -17.935080
501 -988.434900 -16.037149
502 -987.839400 -14.834901
503 -994.743600 -12.579026
504 -970.468800 -14.517430
505 -991.091500 -14.687108
506 -985.650000 -11.392472
507 -995.964400 -14.728772
508 -1025.149600 -14.688479
509 -1007.777400 -17.058949
510 -1007.917100 -14.536459
511 -1014.259500 -17.342072
512 -997.951100 -10.249574
513 -992.130100 -12.567389
514 -992.725800 -15.998657
515 -977.489400 -16.098825
516 -991.121800 -16.531406
517 -990.638900 -17.352809
518 -997.124200 -15.508087
519 -1004.998700 -13.056672
520 -1005.902300 -18.794996
521 -1003.482100 -13.759314
522 -979.829200 -16.966428
523 -992.806500 -18.324073
524 -982.038800 -13.232751
525 -981.207900 -18.172173
526 -997.403100 -9.908570
527 -981.264400 -17.801448
528 -967.964000 -11.526317
529 -1002.922300 -16.000837
530 -1020.299500 -19.601098
531 -1026.764900 -21.606793
532 -1001.461700 -22.307016
533 -1010.531400 -23.020820
534 -1006.702000 -19.452791
535 -983.388500 -18.672902
536 -1001.882700 -20.456072
537 -1013.769000 -16.521177
538 -1006.075500 -19.623747
539 -978.783000 -21.773587
540 -998.721700 -17.766780
541 -991.580000 -20.013680
542 -988.631100 -16.509129
543 -1013.247800 -20.239741
544 -997.675000 -13.790448
545 -997.312300 -18.420998
546 -1006.705200 -12.234604
547 -994.972500 -17.229989
548 -988.413600 -18.468899
549 -984.363300 -12.729834
550 -1032.145300 -17.085353
551 -1016.279300 -14.209438
552 -1015.732200 -18.129991
553 -1025.248400 -13.720543
554 -1026.801200 -14.652926
555 -994.903700 -26.510562
556 -1020.526200 -19.478485
557 -1016.012900 -21.908965
558 -1019.294800 -17.267224
559 -993.645500 -14.024941
560 -1014.282300 -16.987272
561 -1016.431900 -15.424816
562 -1012.639000 -21.960536
563 -1023.997300 -12.907095
564 -1002.778400 -18.420573
565 -1007.228100 -16.402126
566 -1005.363800 -20.390910
567 -1018.768000 -17.642792
568 -1017.669300 -13.327060
569 -1034.092700 -18.238180
570 -1034.487900 -17.380498
571 -1007.771800 -16.688111
572 -1026.835800 -11.449950
573 -1040.704500 -10.969048
574 -1025.982800 -16.032653
575 -1020.989500 -20.424245
576 -998.167400 -12.209939
577 -1000.555100 -14.694685
578 -1014.552200 -12.643737
579 -1013.302400 -13.720307
580 -1005.269900 -16.890961
581 -1028.326500 -11.159125
582 -1043.122600 -13.740592
583 -1015.341800 -12.303258
584 -1037.582500 -14.483346
585 -1041.732500 -8.059337
586 -1022.427300 -10.157170
587 -1036.224500 -13.417875
588 -1013.522700 -15.937909
589 -1018.118500 -17.722159
590 -1008.837100 -15.974795
591 -983.772800 -15.258146
592 -1019.225800 -15.935543
593 -1021.709700 -20.830422
594 -1005.681200 -20.135547
595 -997.586900 -18.958452
596 -1004.848300 -17.988840
597 -1028.010200 -24.572208
598 -1009.932100 -19.563026
599 -998.578300 -16.642529
600 -1018.989700 -20.688536
601 -1022.012900 -20.958952
602 -985.568800 -20.670933
603 -1012.282600 -23.574600
604 -1010.089700 -15.842132
605 -994.006500 -16.108157
606 -980.917200 -13.125210
607 -990.035100 -13.051060
608 -1010.340100 -11.235172
609 -998.710200 -13.476428
610 -996.498500 -10.514727
611 -1012.681800 -15.148178
612 -993.769800 -16.371766
613 -1006.524900 -13.653449
614 -1000.624400 -14.604970
615 -989.621100 -15.442795
616 -1018.147200 -16.187896
617 -995.349200 -12.829563
618 -1010.482900 -18.156550
619 -1021.877000 -15.698533
620 -1021.406800 -15.507243
621 -1030.533900 -15.353387
622 -1032.718200 -16.079034
623 -984.697400 -15.358990
624 -1003.246000 -15.703487
625 -995.362800 -14.167081
626 -1012.254500 -15.468732
627 -1040.836000 -16.662607
628 -1018.359300 -7.805105
629 -1055.692700 -16.124542
630 -1023.386200 -20.416701
631 -1039.242200 -7.200261
632 -1041.274400 -12.587875
633 -1014.817000 -11.359030
634 -1015.452300 -6.712894
635 -1039.807400 -15.353588
636 -995.027100 -9.662193
637 -1027.428700 -18.544671
638 -1024.276300 -15.963878
639 -1039.636400 -9.352070
640 -1032.554000 -12.425795
641 -1045.840800 -14.005293
642 -1041.327800 -9.874353
643 -1054.606000 -14.232721
644 -1031.139800 -16.953589
645 -1029.863700 -16.981566
646 -1038.592700 -15.654410
647 -1039.237100 -18.656626
648 -1039.573000 -15.001553
649 -1039.541300 -17.642797
650 -1027.672400 -10.560450
651 -1038.375300 -14.003020
652 -1045.102600 -15.396952
653 -1044.924500 -14.818654
654 -1038.675100 -18.017006
655 -1008.456400 -15.215369
656 -1033.251700 -14.665173
657 -1001.019800 -14.655550
658 -996.353000 -11.926836
659 -1008.782400 -17.472553
660 -999.674400 -17.654728
661 -1022.380700 -14.508097
662 -1016.358300 -14.306952
663 -1006.735500 -21.983848
664 -1014.600700 -16.451902
665 -1031.860900 -14.083915
666 -1006.110400 -13.831831
667 -1016.105800 -16.996872
668 -1013.351900 -11.879912
669 -1006.584800 -8.912155
670 -1031.621100 -10.982408
671 -1015.924200 -18.415926
672 -997.190700 -15.729892
673 -1010.672100 -13.605770
674 -1025.350600 -17.443329
675 -1024.705400 -15.206180
676 -999.552000 -11.515976
677 -1023.359400 -15.109475
678 -1018.766200 -17.238843
679 -1012.967400 -16.444253
680 -1048.510700 -17.585059
681 -1011.377400 -18.582482
682 -1042.379400 -12.103190
683 -1007.005600 -17.671025
684 -1009.707300 -14.163896
685 -1007.266100 -14.697312
686 -1039.198700 -19.052450
687 -1027.755600 -13.668097
688 -1020.852000 -13.728451
689 -1019.259800 -12.184486
690 -1029.261600 -12.609461
691 -1008.855700 -15.369562
692 -1043.318900 -16.561640
693 -1012.377500 -9.266317
694 -1044.052100 -16.271849
695 -1021.709400 -12.982959
696 -1020.392500 -16.810670
697 -1030.977500 -21.474892
698 -1045.947800 -15.089572
699 -1053.158900 -17.623328
700 -1045.965700 -16.121924
701 -1044.362000 -15.237239
702 -997.359700 -17.133728
703 -982.168500 -12.475386
704 -989.385900 -11.311199
705 -1019.647200 -14.452198
706 -1004.166000 -14.074872
707 -1034.876600 -15.938905
708 -1003.083100 -16.024532
709 -1010.301300 -15.943167
710 -1011.735400 -13.396262
711 -1003.667600 -18.096042
712 -1006.693800 -16.030332
713 -999.427200 -15.018618
714 -1009.043000 -17.570851
715 -1028.714600 -20.272811
716 -1011.634200 -16.261273
717 -1027.940800 -16.201807
718 -1035.298100 -11.544233
719 -1013.372800 -14.149820
720 -1014.115400 -10.445542
721 -1039.148000 -10.484320
722 -1041.647400 -14.793709
723 -1029.600200 -16.679659
724 -1028.960600 -15.817409
725 -1018.806500 -13.190881
726 -1012.612900 -15.133776
727 -1034.149100 -17.541668
728 -1043.426100 -13.446010
729 -1032.751500 -13.222173
730 -1029.496600 -14.233124
731 -1009.926900 -16.325630
732 -995.171900 -14.691269
733 -983.606100 -12.833242
734 -991.931400 -16.812358
735 -992.706000 -18.227538
736 -997.663500 -19.866207
737 -1019.981900 -15.184555
738 -1016.865300 -13.875397
739 -999.692300 -10.079226
740 -1015.540300 -11.649369
741 -1004.518800 -19.085526
742 -990.882200 -11.500516
743 -1000.320200 -17.955869
744 -1000.967300 -15.225153
745 -1017.079400 -13.779960
746 -1011.656300 -10.129620
747 -1025.663100 -15.024298
748 -1000.642700 -15.091174
749 -998.277700 -15.501062
750 -1017.300700 -18.565621
751 -1022.291600 -14.014823
752 -1029.048200 -17.255715
753 -1013.182800 -17.492955
754 -1031.074200 -13.478625
755 -1017.829000 -15.274604
756 -1025.001300 -16.482323
757 -1031.265700 -19.240433
758 -1013.441300 -18.329935
759 -1033.918000 -18.971224
760 -1021.445200 -13.998409
761 -1011.421400 -12.545134
762 -1024.780700 -9.228064
763 -1023.109900 -17.123685
764 -1039.812300 -14.030611
765 -1012.463400 -12.427985
766 -1016.316600 -12.547376
767 -1023.333200 -17.171453
768 -1028.487900 -15.483762
769 -1015.612900 -15.097385
770 -1019.215500 -16.980467
771 -1023.299500 -16.740139
772 -1026.741400 -11.203268
773 -1022.583900 -17.272408
774 -1021.658200 -20.436652
775 -1013.308800 -19.154650
776 -1022.288000 -16.767870
777 -1010.614700 -18.083576
778 -1003.145900 -14.327573
779 -1047.133900 -13.344280
780 -1022.234600 -15.064158
781 -1038.378100 -17.493562
782 -1027.662500 -19.413401
783 -995.304500 -13.381266
784 -1025.365400 -16.596878
785 -1004.676100 -23.480654
786 -1027.659100 -18.717436
787 -1008.561400 -18.748976
788 -1004.091000 -13.517515
789 -1023.143600 -23.150819
790 -1011.467900 -19.549659
791 -1015.242900 -17.134522
792 -1006.386200 -15.808455
793 -1021.116400 -16.140425
794 -1028.397000 -18.011032
795 -1021.220200 -17.918292
796 -1018.001600 -20.002232
797 -1025.383900 -16.403462
798 -999.463300 -20.922794
799 -995.821300 -15.333510
800 -1032.424600 -21.999555
801 -1024.173000 -16.198094
802 -1003.224900 -21.589631
803 -1012.233200 -15.804721
804 -1037.567400 -16.948015
805 -1022.335600 -16.511076
806 -1023.768900 -11.280250
807 -1009.292200 -15.701952
808 -1000.784600 -17.417977
809 -991.765800 -12.424312
810 -988.775400 -16.852990
811 -1024.311400 -15.339301
812 -983.466600 -11.749571
813 -1011.247000 -11.714047
814 -996.644300 -18.019853
815 -990.653100 -13.824675
816 -1026.576400 -12.950148
817 -1008.802100 -19.384114
818 -1018.864300 -18.737581
819 -1029.003400 -10.184325
820 -1024.477600 -9.475131
821 -1015.223800 -18.995489
822 -1032.388400 -15.806220
823 -1034.829800 -11.327109
824 -1016.229100 -17.179562
825 -1013.115100 -15.238260
826 -1035.552900 -16.577384
827 -1010.299500 -15.866998
828 -1014.110500 -21.948155
829 -1053.672900 -17.435094
830 -1028.016500 -12.404082
831 -1049.408000 -16.366582
832 -1033.462100 -16.137543
833 -1030.902200 -14.842851
834 -1029.923100 -12.786236
835 -1032.737400 -18.701939
836 -1018.715700 -14.751891
837 -1006.724000 -11.751357
838 -1024.424700 -13.154310
839 -1021.652200 -13.826873
840 -1040.599500 -12.597563
841 -1020.378700 -16.190117
842 -1018.332300 -16.782838
843 -1041.972900 -14.473358
844 -1018.656100 -7.474346
845 -999.412700 -19.483477
846 -1002.292800 -21.103130
847 -1021.256900 -13.351515
848 -1028.360800 -13.906114
849 -1030.532400 -12.788713
850 -1026.402000 -15.101086
851 -1026.636700 -11.494471
852 -1037.836200 -10.062900
853 -1012.458300 -14.919049
854 -1006.279800 -16.683535
855 -993.464100 -15.459150
856 -1018.595300 -13.056742
857 -1044.902000 -16.242784
858 -1023.961000 -13.910713
859 -1049.170300 -21.803684
860 -1046.124200 -12.817697
861 -1022.488400 -16.783659
862 -1046.711700 -18.954737
863 -1033.014000 -20.926890
864 -1011.018700 -17.283349
865 -985.857100 -17.569910
866 -984.314200 -16.294203
867 -1033.420600 -13.194618
868 -1037.401600 -14.814472
869 -1017.541700 -17.812901
870 -1023.093700 -15.967686
871 -1011.870200 -12.557481
872 -1046.944600 -15.139323
873 -1022.991700 -18.154175
874 -1012.937400 -14.996973
875 -1032.422000 -11.343988
876 -1016.089900 -19.281953
877 -1042.374300 -16.589901
878 -1001.777200 -20.923216
879 -985.135800 -13.693135
880 -1041.423800 -18.098491
881 -1020.357000 -14.985688
882 -995.371600 -20.742332
883 -1010.816700 -19.651979
884 -1010.200000 -22.628712
885 -1012.037400 -20.456237
886 -1044.905500 -22.274991
887 -1029.312700 -21.332534
888 -1026.606300 -21.232632
889 -1034.921700 -20.243892
890 -1042.087000 -11.161456
891 -1036.491600 -17.936401
892 -1042.585000 -17.348736
893 -1029.548100 -19.066283
894 -1021.044300 -21.004167
895 -1022.138100 -19.494804
896 -1013.006200 -21.959948
897 -1027.811700 -18.861545
898 -1006.039700 -23.801952
899 -1018.425800 -22.151306
900 -1032.304200 -20.243831
901 -1016.198000 -22.562017
902 -1045.719200 -24.552043
903 -1045.378800 -17.920256
904 -1059.351600 -18.480797
905 -1021.837600 -20.497487
906 -1036.299900 -19.468086
907 -1024.815900 -22.755117
908 -1035.629300 -23.537888
909 -1002.636100 -21.708792
910 -1051.601200 -27.132606
911 -1018.870200 -20.563480
912 -1050.846600 -19.139862
913 -1033.300000 -18.633305
914 -1027.200500 -17.419020
915 -1014.123600 -20.001777
916 -1033.236900 -21.287807
917 -1039.972600 -24.421781
918 -1000.104700 -19.921289
919 -1026.729800 -20.169491
920 -1024.716700 -23.026870
921 -1025.365900 -19.909834
922 -998.358000 -25.632786
923 -1016.055100 -23.667307
924 -1023.131200 -28.425472
925 -1042.689900 -25.951250
926 -1045.409600 -22.251118
927 -1046.274200 -25.030843
928 -1008.186900 -19.998392
929 -1007.326500 -16.734816
930 -1021.456700 -19.746201
931 -979.559400 -20.704661
932 -1008.917000 -17.357962
933 -1001.329700 -21.594419
934 -1018.467200 -15.370616
935 -1028.000200 -19.753252
936 -1028.861300 -17.658149
937 -1038.067600 -20.225661
938 -1047.417700 -19.578231
939 -1035.540100 -23.434137
940 -1046.883600 -16.503383
941 -1045.190100 -9.831743
942 -1024.686300 -18.763955
943 -1036.624100 -16.151920
944 -1024.671000 -18.285507
945 -1020.691900 -14.818441
946 -1006.153700 -20.003143
947 -1025.433200 -23.622693
