# Ligand
# Elec VdW
1915 -38617.735500 -5078.668369
1916 -38648.962600 -5075.943612
1917 -38649.678900 -5064.188987
1918 -38625.015100 -5046.038286
1919 -38725.650800 -5109.215486
1920 -38633.598500 -5062.706191
1921 -38671.800100 -5080.843345
1922 -38645.698400 -5060.522135
1923 -38760.611200 -5044.102396
1924 -38729.439500 -5084.597695
1925 -38609.864300 -5051.856449
1926 -38654.351700 -5110.642826
1927 -38723.449100 -5057.520798
1928 -38677.352200 -5093.551553
1929 -38665.958500 -5042.842824
1930 -38741.248300 -5007.736534
1931 -38650.292000 -5053.633970
1932 -38762.996400 -5035.931385
1933 -38681.896100 -5077.405231
1934 -38626.014100 -5072.571293
1935 -38666.306000 -4995.793435
1936 -38714.609300 -5015.127679
1937 -38649.850300 -5039.114970
1938 -38591.537400 -5066.284675
1939 -38691.145900 -5038.069450
1940 -38706.324800 -5058.713920
1941 -38609.727600 -5041.937450
1942 -38775.010700 -5005.560970
1943 -38717.789300 -5028.260925
1944 -38679.575600 -5087.000968
1945 -38643.679300 -5001.835534
1946 -38796.686600 -5000.650242
1947 -38845.346100 -4932.299922
1948 -38684.427000 -5049.145040
1949 -38800.235300 -5020.002990
1950 -38714.538000 -5033.202881
1951 -38632.799300 -5076.571308
1952 -38666.647700 -5001.315631
1953 -38699.895900 -5047.744803
1954 -38687.117400 -5086.517438
1955 -38807.269800 -4994.408520
1956 -38704.716900 -5065.901064
1957 -38697.714600 -5057.842050
1958 -38614.045200 -5056.212486
1959 -38683.830500 -5094.425721
1960 -38593.599500 -5139.182195
1961 -38634.562300 -5036.471056
1962 -38698.418000 -5102.264265
1963 -38630.702300 -5097.850152
1964 -38697.761100 -5101.448961
1965 -38685.350400 -5078.009184
1966 -38608.181900 -5008.627652
1967 -38704.868000 -5077.094699
1968 -38674.745100 -5068.098788
1969 -38795.575000 -5028.188822
1970 -38661.327700 -5028.513369
1971 -38763.988000 -5051.965906
1972 -38708.511100 -5035.601364
1973 -38759.502600 -5017.057045
1974 -38689.229600 -5032.456530
1975 -38695.289100 -5026.074501
1976 -38641.022400 -5080.061081
1977 -38747.353600 -5086.762435
1978 -38667.719500 -5105.958927
1979 -38703.361600 -5038.690349
1980 -38724.747200 -5031.671661
1981 -38720.020600 -5039.493352
1982 -38600.809300 -5072.641847
1983 -38743.814400 -5073.083948
1984 -38688.338500 -5027.767251
1985 -38610.585600 -5107.159818
1986 -38655.622200 -5033.267012
1987 -38708.108800 -5044.490071
1988 -38640.110100 -5042.533066
1989 -38684.963200 -5037.905696
1990 -38615.340000 -5032.181147
1991 -38607.632900 -5070.842283
1992 -38657.416900 -5027.121651
1993 -38678.943300 -5029.356172
1994 -38671.697900 -5061.640851
1995 -38730.401200 -5062.047038
1996 -38714.666500 -5035.197901
1997 -38672.322600 -5038.808681
1998 -38644.446800 -5047.509269
1999 -38621.817000 -5037.619115
2000 -38723.736900 -5065.895015
2001 -38686.660200 -5085.893650
2002 -38778.004700 -5063.818036
2003 -38602.288600 -5100.827792
2004 -38591.233600 -5074.064547
2005 -38632.572700 -5051.320371
2006 -38770.629600 -5050.717131
2007 -38696.196500 -5055.847871
2008 -38634.072500 -5056.177226
2009 -38574.873400 -5101.845701
2010 -38676.238200 -5044.392186
2011 -38699.430500 -5014.455069
2012 -38722.589100 -5083.882910
2013 -38638.266600 -5078.787712
2014 -38651.638600 -5019.681858
2015 -38654.303100 -5069.908392
2016 -38702.966600 -5019.747850
2017 -38675.550500 -5077.188618
2018 -38634.323600 -5084.317049
2019 -38705.282600 -5041.932977
2020 -38707.288700 -5033.152302
2021 -38735.415800 -5036.381679
2022 -38665.108900 -5091.100916
2023 -38725.717400 -5042.918553
2024 -38718.969700 -5087.842793
2025 -38669.480200 -5059.573289
2026 -38686.801700 -5084.660504
2027 -38655.784000 -5060.880000
2028 -38706.608800 -5064.383179
2029 -38692.645600 -5096.769114
2030 -38757.653900 -5055.029844
2031 -38726.592400 -5070.049110
2032 -38681.376900 -5081.368831
2033 -38655.095100 -5094.150442
2034 -38689.018700 -5124.905237
2035 -38757.235800 -5062.556373
2036 -38738.249200 -5047.526105
2037 -38694.635300 -5038.712731
2038 -38726.528200 -5087.674217
2039 -38613.150500 -5049.534514
2040 -38634.610100 -5054.154577
2041 -38758.242300 -5105.096686
2042 -38742.469600 -5069.198026
2043 -38675.888400 -5073.115081
2044 -38726.730800 -5050.504067
2045 -38706.903900 -5066.197818
2046 -38706.277500 -5025.801945
2047 -38699.560300 -5067.530538
2048 -38686.204400 -5036.498702
2049 -38643.956000 -5074.933666
2050 -38713.616300 -5040.616097
2051 -38709.106400 -5017.803254
2052 -38616.415600 -5095.763795
2053 -38592.933800 -5081.205344
2054 -38661.172800 -5096.112898
2055 -38705.902600 -5041.597275
2056 -38761.442000 -5049.177878
2057 -38734.595400 -5066.130814
2058 -38630.676300 -5087.669546
2059 -38736.820000 -5026.281022
2060 -38643.919300 -5047.213959
2061 -38731.766500 -5030.058666
2062 -38771.900700 -5024.604117
2063 -38639.292300 -5094.178403
2064 -38661.917100 -5048.102059
2065 -38648.531600 -5087.016736
2066 -38669.780700 -5023.527624
2067 -38700.492000 -5087.714293
2068 -38635.468300 -5084.102297
2069 -38672.415700 -5073.252102
2070 -38716.370700 -5064.439270
2071 -38648.239600 -5079.941273
2072 -38629.773200 -5054.661472
2073 -38707.011700 -5049.750260
2074 -38677.630000 -5057.417727
2075 -38654.669700 -5080.271898
2076 -38676.415600 -5028.009988
2077 -38690.960200 -5029.459650
2078 -38690.297400 -5014.056209
2079 -38728.354600 -5034.067334
2080 -38638.356400 -5044.902124
2081 -38682.528900 -5077.642337
2082 -38666.715000 -5124.385063
2083 -38646.937100 -5057.488682
2084 -38692.360000 -5059.017208
2085 -38659.720300 -5068.020988
2086 -38697.589100 -5052.872924
2087 -38731.608000 -5061.785028
2088 -38775.386800 -4999.133064
2089 -38686.697800 -5044.574869
2090 -38725.150300 -5037.094043
2091 -38711.479200 -5005.730230
2092 -38754.669100 -5053.967701
2093 -38573.873300 -5059.658166
2094 -38639.046500 -5005.629016
2095 -38701.159600 -5094.391799
2096 -38712.629800 -5098.596764
2097 -38761.723400 -5038.957723
2098 -38644.963500 -5062.469873
2099 -38617.026300 -5076.182953
2100 -38647.742400 -5053.579243
2101 -38661.062500 -5034.743835
2102 -38755.126000 -5050.833195
2103 -38664.424500 -5030.454640
2104 -38880.574600 -4998.774150
2105 -38716.695000 -5047.953449
2106 -38674.276400 -5048.524205
2107 -38721.070800 -5029.489577
2108 -38820.990900 -4993.766927
2109 -38668.735500 -5109.856483
2110 -38783.081200 -5028.016607
2111 -38714.477400 -5060.499636
2112 -38675.598200 -5082.557888
2113 -38761.942000 -5079.683794
2114 -38744.727300 -5068.067663
2115 -38706.212200 -5073.978464
2116 -38731.293800 -5035.185375
2117 -38584.701600 -5097.293210
2118 -38690.136500 -5047.097823
2119 -38867.366400 -5024.721851
2120 -38640.374000 -5031.199105
2121 -38674.726400 -5126.848734
2122 -38635.854800 -5111.246099
2123 -38750.712600 -5067.000716
2124 -38657.811200 -5076.431884
2125 -38646.127200 -5098.543447
2126 -38652.335400 -5019.856407
2127 -38725.995300 -5001.239289
2128 -38699.357900 -5032.897048
2129 -38636.179300 -5058.235931
2130 -38727.601800 -5089.686669
2131 -38807.919300 -5060.338120
2132 -38586.396900 -5070.981363
2133 -38599.474300 -5068.785987
2134 -38731.836900 -5049.119961
2135 -38700.359800 -5091.759133
2136 -38625.908700 -5060.640214
2137 -38594.452300 -5067.844189
2138 -38699.113900 -5044.124084
2139 -38614.657200 -5112.454233
2140 -38718.886200 -5046.425371
2141 -38712.720400 -5053.518658
2142 -38644.401100 -5082.026419
2143 -38668.941400 -5048.907750
2144 -38673.281500 -5068.336972
2145 -38734.324800 -5054.855682
2146 -38702.062700 -5045.646490
2147 -38654.203400 -5081.676393
2148 -38622.244200 -5073.033215
2149 -38728.396500 -4996.934565
2150 -38705.491900 -5057.240839
2151 -38655.235900 -5028.214687
2152 -38699.503300 -5050.764420
2153 -38693.283200 -5084.087213
2154 -38694.734600 -5042.843213
2155 -38781.998600 -5022.118952
2156 -38624.285600 -5057.421114
2157 -38765.521100 -5018.378450
2158 -38680.703000 -5087.835419
2159 -38641.710400 -5072.767859
2160 -38730.708600 -5045.500824
2161 -38711.768900 -5071.805764
2162 -38641.949300 -5051.900558
2163 -38645.895600 -5128.784345
2164 -38642.563000 -5058.113648
2165 -38714.747300 -5099.184988
2166 -38653.865000 -5065.205803
2167 -38593.940600 -5061.617342
2168 -38615.538600 -5058.895917
2169 -38682.880100 -5093.654090
2170 -38685.174400 -5056.505369
2171 -38530.527200 -5100.579562
2172 -38717.544500 -5100.159023
2173 -38733.942300 -5015.092008
2174 -38623.784100 -5057.905279
2175 -38701.839800 -5008.549865
2176 -38696.092300 -5049.103510
2177 -38705.856200 -5049.853461
2178 -38704.218300 -5061.221616
2179 -38649.775700 -5077.063717
2180 -38642.333100 -5030.414460
2181 -38672.520300 -5095.391012
2182 -38710.086200 -5072.797904
2183 -38720.192200 -5025.937385
2184 -38648.927000 -5060.990921
2185 -38685.154200 -5105.309190
2186 -38633.585400 -5033.530975
2187 -38724.639300 -5053.176334
2188 -38652.363400 -5047.305805
2189 -38778.712000 -5023.160068
2190 -38666.881600 -5071.037725
2191 -38741.228600 -4997.540670
2192 -38668.482400 -5084.257753
2193 -38764.903700 -5034.785531
2194 -38617.365000 -5079.310287
2195 -38699.024500 -5009.186323
2196 -38699.411700 -5077.672333
2197 -38642.107400 -5035.563004
2198 -38608.899700 -5097.467997
2199 -38677.154300 -5077.461749
2200 -38711.175900 -5052.979725
2201 -38683.256700 -5071.429498
2202 -38667.080300 -5066.396300
2203 -38709.612300 -5031.967442
2204 -38755.717600 -4977.998665
2205 -38628.836200 -5080.261788
2206 -38632.668500 -5067.518310
2207 -38716.149400 -5004.693331
2208 -38664.582000 -5055.691599
2209 -38630.708200 -5045.406502
2210 -38744.231100 -5019.914631
2211 -38688.940800 -5054.531236
2212 -38657.390600 -5039.450060
2213 -38623.690000 -5041.317245
2214 -38672.672400 -5049.628308
2215 -38614.933600 -5063.987539
2216 -38581.787900 -5079.421102
2217 -38693.222000 -5064.029998
2218 -38675.470700 -5073.393296
2219 -38678.672400 -5063.946764
2220 -38593.617000 -5090.220672
2221 -38677.021700 -5103.740038
2222 -38720.775200 -5027.792404
2223 -38640.796600 -5070.226218
2224 -38622.328500 -5078.922814
2225 -38596.111600 -5079.904126
2226 -38575.910100 -5122.348652
2227 -38665.429600 -5034.731156
2228 -38731.783200 -5068.632742
2229 -38565.215100 -5120.946514
2230 -38630.594000 -5049.783556
2231 -38711.627900 -5012.953454
2232 -38667.902800 -5070.904680
2233 -38671.065400 -5066.878346
2234 -38685.445700 -5051.033098
2235 -38627.865300 -5082.959138
2236 -38702.205600 -5077.008562
2237 -38611.702100 -5032.327586
2238 -38614.725000 -5062.863057
2239 -38751.756300 -5038.456542
2240 -38653.731000 -5055.831410
2241 -38600.552400 -5107.394551
2242 -38625.214300 -5051.971260
2243 -38675.829900 -5047.524440
2244 -38697.117100 -5065.595135
2245 -38665.653400 -5072.355436
2246 -38675.250000 -5020.714929
2247 -38600.466500 -5109.428112
2248 -38702.663800 -5046.454184
2249 -38648.689000 -5101.576447
2250 -38675.488500 -5104.920868
2251 -38730.392300 -5011.335928
2252 -38685.375900 -5064.168524
2253 -38679.591100 -5067.893687
2254 -38714.084500 -5086.054387
2255 -38723.820600 -5077.399124
2256 -38670.070400 -5031.393026
2257 -38675.309000 -5033.227091
2258 -38717.451700 -5023.465509
2259 -38656.376900 -5078.442295
2260 -38781.329900 -5044.183215
2261 -38677.444100 -5024.703354
2262 -38650.718300 -5046.254824
2263 -38709.651500 -5063.043004
2264 -38565.256900 -5123.635771
2265 -38633.539500 -5053.996365
2266 -38703.940400 -5086.231361
2267 -38730.891500 -5058.261826
2268 -38740.277600 -5046.988422
2269 -38651.190800 -5053.563983
2270 -38822.932000 -4996.691214
2271 -38705.033400 -5056.225942
2272 -38724.596700 -5049.104468
2273 -38714.128700 -5033.420474
2274 -38743.133700 -5081.852665
2275 -38701.625600 -5042.496073
2276 -38746.926100 -5011.933848
2277 -38753.751000 -5023.604172
2278 -38614.622900 -5031.371179
2279 -38690.426500 -5044.987359
2280 -38734.176700 -5021.346591
2281 -38703.195800 -5015.019729
2282 -38681.366900 -5066.831192
2283 -38592.016700 -5074.882590
2284 -38701.725400 -5088.892908
2285 -38678.006600 -5125.460491
2286 -38761.993000 -5030.833989
2287 -38681.363600 -5065.176608
2288 -38670.464900 -5060.419019
2289 -38716.202400 -5023.636583
2290 -38694.829800 -5044.007597
2291 -38783.284900 -5053.815580
2292 -38568.649600 -5075.240273
2293 -38728.201700 -5048.276847
2294 -38683.353800 -5059.879031
2295 -38556.681600 -5114.502788
2296 -38687.480700 -5059.635536
2297 -38726.561900 -5028.886253
2298 -38654.777000 -5026.998111
2299 -38748.896900 -5057.422566
2300 -38716.252100 -5007.974806
2301 -38747.721100 -5016.924145
2302 -38668.831800 -5061.395718
2303 -38762.082000 -5014.298283
2304 -38728.450500 -5023.098078
2305 -38761.314400 -5054.496940
2306 -38679.267800 -5075.980412
2307 -38626.276100 -5086.815115
2308 -38584.411700 -5048.786618
2309 -38692.287100 -5050.893863
2310 -38678.836400 -5069.886016
2311 -38694.983600 -5054.613503
2312 -38691.024300 -5064.003650
2313 -38709.987900 -5071.274958
2314 -38680.926800 -5066.921915
2315 -38648.573300 -5105.881371
2316 -38764.446900 -5048.958731
2317 -38679.191700 -5002.201667
2318 -38703.880000 -5060.660411
2319 -38759.696500 -5058.226926
2320 -38667.705500 -5054.185391
2321 -38675.134600 -5069.482097
2322 -38760.857300 -5067.902120
2323 -38701.652200 -5024.334426
2324 -38681.224700 -5048.471399
2325 -38677.461300 -5009.905363
2326 -38781.099200 -5042.515845
2327 -38700.866900 -5055.228303
2328 -38710.122000 -5042.727999
2329 -38754.928400 -5019.973367
2330 -38707.908600 -5026.914920
2331 -38733.405900 -5036.921753
2332 -38702.501100 -5027.949723
2333 -38759.436200 -5039.063159
2334 -38773.859100 -5000.677263
2335 -38635.577700 -5066.971657
2336 -38720.385700 -5066.134597
2337 -38716.863300 -5029.968128
2338 -38582.144700 -5127.822582
2339 -38710.857700 -5058.128231
2340 -38713.050300 -5055.836392
2341 -38624.867000 -5050.204088
2342 -38739.584700 -5095.548631
2343 -38738.841000 -5033.555135
2344 -38712.635300 -5081.898610
2345 -38636.398200 -5083.782783
2346 -38581.660700 -5055.367864
2347 -38678.714700 -5048.147885
2348 -38767.006000 -4992.320601
2349 -38666.676100 -5077.736008
2350 -38736.750500 -5065.646168
2351 -38684.920900 -5050.730803
2352 -38733.809900 -5039.703698
2353 -38604.598100 -5035.883859
2354 -38684.715100 -5080.077041
2355 -38643.855000 -5091.154736
2356 -38590.883400 -5040.479134
2357 -38707.113800 -5031.581931
2358 -38649.405700 -5087.878559
2359 -38555.634600 -5117.428781
2360 -38641.781700 -5076.942472
2361 -38641.429300 -5088.504481
2362 -38748.692400 -5078.097819
2363 -38703.445700 -5050.709676
2364 -38598.186800 -5097.259162
2365 -38696.992700 -5063.697446
2366 -38643.555200 -5069.686449
2367 -38745.841200 -5058.564453
2368 -38650.978700 -5038.141825
2369 -38720.858400 -5010.270038
2370 -38693.035000 -5077.967527
2371 -38763.795600 -5063.584394
2372 -38714.960700 -5099.026835
2373 -38678.656000 -5066.767684
2374 -38609.809600 -5123.419991
2375 -38691.066200 -5054.756386
2376 -38672.734200 -5007.719993
2377 -38644.338700 -5052.629322
2378 -38649.666900 -5092.493789
2379 -38729.648200 -5040.483843
2380 -38610.301600 -5044.789927
2381 -38613.666400 -5102.168339
2382 -38667.882700 -5053.447754
2383 -38642.865800 -5019.376891
2384 -38755.714100 -5005.553979
2385 -38677.277200 -5076.889774
2386 -38728.244100 -5027.860309
2387 -38569.000700 -5034.179463
2388 -38640.382500 -5058.475625
2389 -38694.919800 -4999.867906
2390 -38670.967000 -5051.921628
2391 -38624.149500 -5060.424099
2392 -38670.876800 -5014.638163
2393 -38646.582600 -5050.888674
2394 -38700.689300 -5050.593182
2395 -38677.643600 -4986.616213
2396 -38681.893600 -5087.277215
2397 -38679.653700 -4990.936361
2398 -38682.854800 -5031.817088
2399 -38662.738400 -5053.216399
2400 -38733.448600 -5021.632456
2401 -38665.887900 -5088.179840
2402 -38715.767900 -5010.771998
2403 -38704.732100 -5047.253255
2404 -38653.871900 -5024.401636
2405 -38606.095000 -5105.107112
2406 -38721.056700 -5040.683138
2407 -38655.130200 -5065.263161
2408 -38600.183200 -5086.715922
2409 -38664.937600 -5035.828894
2410 -38695.221200 -5026.774596
2411 -38704.089300 -5035.723091
2412 -38697.703500 -5054.817779
2413 -38670.520900 -5012.930655
2414 -38705.144600 -5038.248253
2415 -38636.753000 -5029.802893
2416 -38670.609600 -4980.942526
2417 -38644.471700 -5037.866036
2418 -38679.662500 -5034.895429
2419 -38691.560700 -5049.087615
2420 -38626.347300 -5082.001614
2421 -38604.022200 -5100.073809
2422 -38649.004700 -5074.007769
2423 -38719.139100 -4967.856509
2424 -38706.679400 -5030.979512
2425 -38704.281500 -5059.459533
2426 -38702.034500 -5049.076932
2427 -38653.049300 -5099.891703
2428 -38739.751700 -5041.452406
2429 -38728.971600 -5042.257330
2430 -38650.279800 -5101.095453
2431 -38613.437200 -5093.539747
2432 -38606.484700 -5083.635348
2433 -38578.715600 -5070.016819
2434 -38679.445600 -5036.851778
2435 -38704.164900 -5051.557114
2436 -38732.810300 -5039.682543
2437 -38744.086700 -5034.954418
2438 -38588.236200 -5031.101818
2439 -38636.676000 -5001.111241
2440 -38698.420000 -5045.798456
2441 -38599.396700 -5025.155920
2442 -38664.763900 -5053.793376
2443 -38686.495600 -5094.470209
2444 -38674.205100 -5071.204232
2445 -38653.117000 -5079.372514
2446 -38738.233500 -5062.049941
2447 -38763.764100 -5000.804102
2448 -38692.349000 -5044.695128
2449 -38746.274500 -4980.286570
2450 -38599.545900 -5067.574679
2451 -38705.143400 -4983.580775
2452 -38664.713200 -5081.289313
2453 -38599.024700 -5082.604889
2454 -38743.163400 -4984.384061
2455 -38621.197500 -5038.178593
2456 -38777.163300 -5023.262344
2457 -38680.962700 -5097.705882
2458 -38673.694500 -5038.159805
2459 -38660.948200 -5064.163948
2460 -38728.498800 -4990.605983
2461 -38752.997900 -5033.686958
2462 -38653.092700 -5039.769781
2463 -38626.895200 -5062.439751
2464 -38585.209000 -5049.538515
2465 -38652.275000 -5083.816225
2466 -38658.114500 -5063.088937
2467 -38707.089300 -5044.784903
2468 -38561.194400 -5084.742151
2469 -38709.175700 -5039.655498
2470 -38649.632600 -5099.037530
2471 -38682.511400 -5029.665235
2472 -38658.015400 -5065.512196
2473 -38758.848200 -5012.686378
2474 -38659.483800 -5058.461423
2475 -38642.505200 -5045.660687
2476 -38735.422900 -5025.645028
2477 -38740.915000 -5047.955727
2478 -38612.623000 -5086.540771
2479 -38753.509000 -5022.258254
2480 -38644.817800 -5044.890579
2481 -38782.894100 -4987.149886
2482 -38687.506300 -5063.923224
2483 -38693.827500 -5039.366981
2484 -38669.383500 -5051.558198
2485 -38693.525000 -5048.685697
2486 -38732.223900 -5010.328100
2487 -38683.141600 -5028.164579
2488 -38663.277100 -5011.795497
2489 -38693.003200 -4966.119413
2490 -38664.823900 -5037.702071
2491 -38698.514400 -5029.828816
2492 -38717.165100 -5010.567055
2493 -38652.386800 -4989.812306
2494 -38724.658500 -4989.124788
2495 -38672.946100 -5011.809552
2496 -38653.009400 -4991.481646
2497 -38634.499600 -5104.943364
2498 -38614.534400 -5064.759839
2499 -38639.795300 -5075.931048
2500 -38772.699500 -5012.503098
2501 -38683.930000 -5018.796004
2502 -38694.323700 -5098.920967
2503 -38628.853600 -5050.489651
2504 -38665.785800 -5061.921154
2505 -38649.013800 -5013.299828
2506 -38604.300200 -5075.324831
2507 -38684.048300 -5109.397539
2508 -38625.061200 -5061.946150
2509 -38736.493600 -5058.537349
2510 -38653.703400 -5078.276016
2511 -38654.474900 -5076.835544
2512 -38659.816400 -5115.947611
2513 -38677.510000 -5032.399109
2514 -38731.065000 -5013.453161
2515 -38683.602700 -4992.636383
2516 -38674.387900 -5068.863208
2517 -38588.380400 -5104.792604
2518 -38661.680100 -5096.966745
2519 -38772.196800 -5000.478789
2520 -38615.684300 -5046.117229
2521 -38657.413100 -5062.220820
2522 -38596.704200 -5092.555287
2523 -38624.826500 -5106.666764
2524 -38649.994900 -5059.265493
2525 -38681.371800 -5084.101470
2526 -38683.868500 -5079.782220
2527 -38681.553800 -5073.887906
2528 -38679.677300 -5041.981808
2529 -38701.358000 -5051.757135
2530 -38634.286700 -4993.223696
2531 -38704.466100 -5068.442293
2532 -38691.575700 -5012.228184
2533 -38586.759000 -5053.917785
2534 -38546.550100 -5073.199365
2535 -38598.011400 -5073.284931
2536 -38592.688300 -5080.412386
2537 -38613.495500 -5078.414457
2538 -38681.622500 -5008.052375
2539 -38619.438600 -5071.973706
2540 -38631.083500 -5090.752734
2541 -38640.891600 -5054.471487
2542 -38742.111900 -5014.006496
2543 -38649.932600 -5075.737829
2544 -38664.968100 -5086.888403
2545 -38699.014200 -5013.364282
2546 -38620.836400 -5042.509301
2547 -38673.189400 -5016.968421
2548 -38722.175600 -5016.398456
2549 -38637.526500 -5036.722378
2550 -38582.259400 -5088.262614
2551 -38740.394600 -5025.361488
2552 -38661.902700 -5014.421389
2553 -38661.017500 -5008.477706
2554 -38701.266200 -5051.725382
2555 -38679.864700 -5050.926285
2556 -38690.979600 -5095.226882
2557 -38689.697500 -5044.931391
2558 -38649.953100 -5011.779958
2559 -38688.065900 -5062.353388
2560 -38638.940600 -5021.945026
2561 -38692.596600 -4999.595473
2562 -38691.766700 -5067.352622
2563 -38626.532400 -5065.930718
2564 -38662.913800 -5083.936699
2565 -38709.877300 -5024.792185
2566 -38624.777500 -5084.338828
2567 -38697.117300 -5042.654262
2568 -38669.264900 -5089.086017
2569 -38725.299400 -5051.244263
2570 -38696.556400 -5066.600392
2571 -38592.274100 -5038.496136
2572 -38676.927600 -5024.034868
2573 -38669.214000 -5084.730568
2574 -38598.462300 -5101.040825
2575 -38563.710900 -5063.763910
2576 -38688.657800 -5095.361241
2577 -38568.393900 -5067.505140
2578 -38685.488800 -5048.830308
2579 -38725.876900 -5050.847113
2580 -38720.259900 -5066.285548
2581 -38724.498900 -5072.052781
2582 -38571.170500 -5066.963031
2583 -38615.974400 -5077.235836
2584 -38695.051100 -5033.183870
2585 -38615.598300 -5086.360433
2586 -38605.396100 -5074.881084
2587 -38673.718500 -5031.195065
2588 -38719.353400 -5081.038136
2589 -38637.361000 -5084.427921
2590 -38676.938200 -5107.019428
2591 -38609.894200 -5062.158363
2592 -38650.206300 -5074.545739
2593 -38601.671300 -5100.223834
2594 -38684.192000 -5037.961340
2595 -38678.093600 -5043.235029
2596 -38656.554300 -5076.339977
2597 -38758.010500 -5041.974210
2598 -38748.795900 -5063.830776
2599 -38718.455500 -5093.595082
2600 -38679.002400 -5060.225776
2601 -38717.788500 -5031.539721
2602 -38728.424600 -5037.632779
2603 -38665.615900 -5081.288227
2604 -38761.723000 -5034.861133
2605 -38645.067900 -5076.920964
2606 -38687.509600 -5097.793369
2607 -38720.871200 -5070.749339
2608 -38676.575200 -5105.789176
2609 -38731.711600 -5035.055399
2610 -38746.222600 -5036.006827
2611 -38589.133600 -5077.031534
2612 -38617.014600 -5023.736201
2613 -38550.074100 -5101.748622
2614 -38611.829700 -5106.707414
2615 -38633.571900 -5037.740131
2616 -38608.402900 -5037.019011
2617 -38626.185200 -5056.838857
2618 -38618.235400 -5079.251444
2619 -38620.111000 -5082.413825
2620 -38692.096600 -5026.710424
2621 -38717.020700 -5041.808184
2622 -38654.456100 -5091.904774
2623 -38592.788500 -5073.813178
2624 -38707.303400 -5092.486804
2625 -38691.159600 -5087.673798
2626 -38707.331300 -5042.265420
2627 -38604.722400 -5047.146646
2628 -38596.131500 -5069.169932
2629 -38732.498100 -5032.178355
2630 -38683.375200 -5054.630887
2631 -38660.027400 -5056.664582
2632 -38695.249900 -5078.866773
2633 -38703.265800 -5013.160996
2634 -38666.148300 -5010.145524
2635 -38761.595500 -5062.001371
2636 -38745.079000 -5026.013963
2637 -38661.158900 -5071.727322
2638 -38655.123100 -5049.656975
2639 -38669.288400 -5079.421488
2640 -38669.998100 -5092.050825
2641 -38701.686000 -5050.018687
2642 -38650.730700 -5029.472758
2643 -38620.203200 -5089.016401
2644 -38673.642100 -5076.389581
2645 -38669.247800 -5077.733138
2646 -38642.064000 -5082.802922
2647 -38684.802200 -5076.235258
2648 -38683.416300 -5057.352692
2649 -38621.604800 -5035.866739
2650 -38650.552300 -5040.494438
2651 -38608.748300 -5059.908754
2652 -38563.103300 -5069.596508
2653 -38683.867600 -5071.596395
2654 -38646.816000 -5084.122684
2655 -38693.127800 -5052.549173
2656 -38650.938300 -5025.737774
2657 -38588.949100 -5084.215561
2658 -38673.939200 -5006.702267
2659 -38652.677900 -5065.290848
2660 -38653.493900 -5026.349537
2661 -38603.596400 -5095.054856
2662 -38630.250400 -5127.865460
2663 -38664.244500 -5040.508818
2664 -38642.696500 -5092.587408
2665 -38698.353400 -5020.763975
2666 -38671.409400 -5035.102393
2667 -38646.746700 -5105.468190
2668 -38609.001500 -5071.851519
2669 -38648.756800 -5053.239869
2670 -38642.697400 -5047.251487
2671 -38763.900400 -5022.590794
2672 -38618.065300 -5031.679996
2673 -38641.269800 -5080.164249
2674 -38685.697200 -5033.840942
2675 -38663.903000 -5062.697068
2676 -38668.608500 -5051.837213
2677 -38662.360600 -5053.545283
2678 -38684.767400 -5059.859274
2679 -38643.108100 -5099.375278
2680 -38602.220200 -5085.128838
2681 -38577.836800 -5128.103528
2682 -38682.969000 -5042.710835
2683 -38620.988600 -5062.993491
2684 -38607.651600 -5063.751826
2685 -38715.140400 -4972.485291
2686 -38674.696000 -5035.105986
2687 -38643.854900 -5023.308385
2688 -38719.810300 -5023.564507
2689 -38610.062300 -5041.350524
2690 -38635.800400 -5046.389869
2691 -38702.245200 -5071.173548
2692 -38758.987100 -4997.221095
2693 -38634.095800 -5099.416125
2694 -38716.161700 -5054.421644
2695 -38685.466200 -5053.972635
2696 -38640.433500 -5026.781652
2697 -38687.247700 -5033.528730
2698 -38731.831300 -5015.062561
2699 -38679.749900 -5053.703528
2700 -38698.483800 -5027.968760
2701 -38725.030600 -5021.172191
2702 -38663.107400 -5061.151502
2703 -38669.508800 -5044.489327
2704 -38680.815800 -5035.760965
2705 -38638.005100 -5016.039397
2706 -38704.958400 -4997.828765
2707 -38703.210200 -5059.560503
2708 -38571.557700 -5093.319593
2709 -38628.480600 -5072.167803
2710 -38689.086000 -4983.392605
2711 -38593.624700 -5084.754700
2712 -38665.028900 -5043.757898
2713 -38741.428600 -5033.980353
2714 -38616.054300 -5060.350283
2715 -38705.179200 -5039.708407
2716 -38653.221000 -5081.276165
2717 -38687.169100 -5055.789673
2718 -38751.382300 -5022.573240
2719 -38750.840200 -5015.974978
2720 -38712.228100 -5044.917062
2721 -38794.661600 -4962.833600
2722 -38646.912900 -5015.946917
2723 -38643.654500 -5065.037525
2724 -38702.344000 -5052.593566
2725 -38716.327000 -5021.782560
2726 -38670.705600 -5047.675928
2727 -38679.014000 -5035.680803
2728 -38680.948900 -4998.259784
2729 -38691.099500 -5056.357603
2730 -38729.689300 -5092.603482
2731 -38681.742800 -5046.312725
2732 -38692.957300 -5065.645532
2733 -38708.024500 -5023.603202
2734 -38721.098600 -5078.703901
2735 -38838.666100 -5024.960107
2736 -38657.248300 -5087.396601
