# Complex
# Elec VdW
173 -43007.487600 -5305.382887
174 -43036.730800 -5339.556588
175 -42968.844500 -5308.027343
176 -42970.070700 -5344.277160
177 -42923.783400 -5355.942391
178 -42986.900400 -5360.097024
179 -42882.811800 -5396.307976
180 -42966.695900 -5320.334030
181 -43029.482500 -5287.811788
182 -42842.346100 -5330.505980
183 -42843.224600 -5349.139984
184 -42889.964800 -5374.400550
185 -42921.989600 -5346.802413
186 -42880.131800 -5359.059158
187 -42808.002800 -5385.505728
188 -43017.977100 -5286.831788
189 -42900.930200 -5359.565675
190 -42941.863600 -5272.781075
191 -42962.865700 -5347.991041
192 -42875.807800 -5332.373848
193 -42901.501200 -5335.381092
194 -42875.738500 -5330.846529
195 -42913.296100 -5337.456161
196 -42904.814500 -5367.222734
197 -42987.788600 -5342.183557
198 -42886.767400 -5331.548076
199 -42957.789800 -5337.839103
200 -42791.109200 -5345.614538
201 -42893.376500 -5304.913700
202 -43054.563700 -5321.478665
203 -42922.255100 -5349.670932
204 -42850.778100 -5312.008244
205 -42931.596900 -5336.503995
206 -42885.632800 -5336.543169
207 -42895.287100 -5385.108615
208 -42923.542300 -5332.475122
209 -42914.794100 -5362.060255
210 -42836.660500 -5392.704762
211 -42977.768700 -5337.319952
212 -42836.474800 -5432.390636
213 -42997.177500 -5371.255677
214 -42921.235600 -5358.713427
215 -42901.118200 -5411.052486
216 -42960.589600 -5384.689557
217 -42930.067500 -5372.073663
218 -42843.686300 -5385.578069
219 -42945.741400 -5374.673305
220 -42874.097900 -5395.866067
221 -42884.353700 -5371.516393
222 -42914.598900 -5358.469555
223 -42866.214500 -5352.304945
224 -42902.179500 -5347.602918
225 -42969.766200 -5346.576020
226 -42941.527100 -5368.126523
227 -42839.398400 -5411.112586
228 -42921.039900 -5359.343527
229 -42852.764700 -5355.229601
230 -42957.863600 -5396.727299
231 -42870.519500 -5377.416628
232 -42855.956400 -5350.714593
233 -42836.081000 -5390.997031
234 -42882.824800 -5357.577946
235 -42920.634700 -5344.581462
236 -42880.890000 -5314.410098
237 -42880.635900 -5373.118368
238 -42860.796800 -5395.582787
239 -43007.924400 -5329.134481
240 -42892.247500 -5333.739668
241 -42855.364200 -5412.585473
242 -42943.882500 -5338.695092
243 -42825.207200 -5424.948787
244 -42944.591000 -5395.434560
245 -42943.455100 -5423.572488
246 -42941.509500 -5338.920353
247 -42904.717300 -5400.941757
248 -43038.809300 -5348.271432
249 -42872.398000 -5428.891511
250 -42945.766700 -5345.405939
251 -42948.131300 -5357.277738
252 -42984.957000 -5358.682383
253 -42893.248300 -5424.573840
254 -42946.029600 -5406.077795
255 -42889.828200 -5349.471442
256 -42925.698900 -5373.374132
257 -42881.123600 -5399.783076
258 -42889.114300 -5338.278642
259 -42958.464000 -5378.371605
260 -42920.306900 -5398.031346
261 -42816.057700 -5379.727660
262 -42930.680200 -5382.596900
263 -42932.091300 -5333.594554
264 -42931.316700 -5355.188102
265 -42778.327300 -5448.351533
266 -42854.379100 -5404.141115
267 -42822.695700 -5382.317835
268 -42867.332700 -5370.384097
269 -42894.858500 -5355.345675
270 -42935.985900 -5398.783069
271 -42839.299400 -5386.798748
272 -42958.125800 -5388.844770
273 -42908.033900 -5362.648021
274 -42923.000500 -5432.721500
275 -42942.766800 -5371.486345
276 -43094.689100 -5318.111752
277 -43030.044000 -5346.268910
278 -43019.079800 -5326.728196
279 -42978.528600 -5305.891695
280 -43027.688900 -5321.822878
281 -42902.084400 -5372.631424
282 -42901.049600 -5385.076052
283 -42969.013700 -5338.962544
284 -42922.362100 -5345.817277
285 -42864.837800 -5395.445843
286 -42869.282200 -5340.584297
287 -42921.834500 -5385.620873
288 -43003.814700 -5372.261840
289 -42932.840900 -5323.335998
290 -42971.386900 -5329.671748
291 -42954.346600 -5389.102080
292 -42888.630800 -5323.628187
293 -42873.798000 -5388.211486
294 -42929.041900 -5359.659939
295 -42915.253200 -5326.941888
296 -42880.866100 -5332.790148
297 -42883.947300 -5312.881232
298 -42811.000200 -5327.116917
299 -42917.787800 -5340.856164
300 -42958.633600 -5315.931269
301 -42914.169000 -5335.070071
302 -42937.008700 -5271.991796
303 -42912.368400 -5303.865878
304 -42870.613700 -5355.978332
305 -42950.727500 -5327.075044
306 -42942.342200 -5301.419816
307 -42876.553000 -5329.747565
308 -42899.916500 -5380.633977
309 -42852.280000 -5419.570431
310 -42961.933500 -5358.085109
311 -42892.768200 -5340.717060
312 -42932.902500 -5348.456234
313 -42905.095500 -5355.093450
314 -43053.800800 -5319.375507
315 -42870.116900 -5344.682934
316 -42953.700200 -5347.202945
317 -42961.406900 -5319.462946
318 -42881.193100 -5331.459708
319 -42946.146500 -5306.605422
320 -42976.214300 -5324.556596
321 -42944.509700 -5316.965284
322 -42943.944500 -5316.168414
323 -42870.108700 -5362.461546
324 -42810.645700 -5390.885035
325 -42969.972300 -5339.269777
326 -43011.212300 -5296.549158
327 -42883.570600 -5368.415343
328 -42893.253000 -5345.876893
329 -42977.651800 -5350.993234
330 -43015.160700 -5328.574244
331 -42895.142100 -5353.361022
332 -42947.760300 -5362.350252
333 -42966.492700 -5397.802361
334 -43003.984000 -5364.383790
335 -42915.126800 -5321.483993
336 -42906.648300 -5342.124538
337 -42956.411700 -5316.528652
338 -42964.890200 -5319.539665
339 -42939.297000 -5355.856696
340 -42953.233100 -5359.268270
341 -42980.842800 -5388.822897
342 -42911.468200 -5390.566930
343 -42930.466100 -5372.070746
344 -42922.633500 -5399.385484
345 -42966.182300 -5354.466983
346 -43002.938700 -5317.197792
347 -43000.948300 -5353.567440
348 -42977.442100 -5301.520974
349 -42896.356500 -5352.181453
350 -42994.153300 -5358.103002
351 -42938.817000 -5349.363501
352 -42912.565300 -5331.520327
353 -42886.879200 -5322.399827
354 -42961.818400 -5317.770568
355 -42827.346200 -5380.947670
356 -42939.228300 -5300.398646
357 -42905.598900 -5375.647161
358 -42969.086000 -5353.071435
359 -42965.921400 -5379.405462
360 -42974.164700 -5349.617446
361 -42954.271600 -5305.360886
362 -43053.845700 -5303.181548
363 -42929.770400 -5345.309428
364 -42938.417700 -5363.584005
365 -42996.601900 -5279.711143
366 -43008.443700 -5344.991074
367 -43036.423000 -5321.145512
368 -42950.479900 -5328.846711
369 -42937.567200 -5321.711522
370 -42910.525300 -5355.456275
371 -43023.319700 -5332.654790
372 -42886.969300 -5355.165164
373 -42993.582900 -5280.913955
374 -42962.420900 -5297.461424
375 -42882.385300 -5373.733370
376 -42910.594800 -5340.141564
377 -43037.045800 -5299.872741
378 -42867.705800 -5322.365276
379 -42855.428500 -5331.304033
380 -42969.280300 -5322.502038
381 -42976.648100 -5353.072624
382 -42985.337300 -5347.826010
383 -43019.690000 -5271.217891
384 -43019.798900 -5292.777360
385 -42978.512300 -5349.182778
386 -42845.331100 -5371.835914
387 -42909.341000 -5379.983775
388 -42910.499700 -5385.628743
389 -43005.735000 -5300.536824
390 -42926.075100 -5288.823307
391 -42883.935100 -5328.801959
392 -42947.482200 -5329.594575
393 -42919.531600 -5365.301257
394 -42931.654400 -5340.082818
395 -42895.431300 -5352.647310
396 -42946.067300 -5269.607815
397 -42948.520200 -5330.153575
398 -42965.378800 -5382.373642
399 -42951.615900 -5288.867860
400 -42968.956900 -5341.214782
401 -42960.088600 -5350.065986
402 -42879.718900 -5321.859140
403 -42922.635300 -5341.013796
404 -42951.756200 -5353.664397
405 -43029.111900 -5384.760876
406 -42853.124000 -5403.732013
407 -42996.903600 -5353.905788
408 -43042.740400 -5329.817833
409 -42891.655200 -5360.286423
410 -43012.433600 -5367.269678
411 -42920.573700 -5358.227963
412 -42945.737300 -5317.536453
413 -42982.502900 -5349.883512
414 -42932.597000 -5393.765458
415 -42959.490000 -5347.747688
416 -42816.372600 -5365.637793
417 -42992.994100 -5361.468110
418 -42974.162700 -5384.893047
419 -42894.893100 -5358.868616
420 -42956.609900 -5329.813554
421 -42955.025800 -5349.358420
422 -42926.794700 -5354.004010
423 -42935.768200 -5330.848569
424 -42944.278600 -5359.488650
425 -42821.223900 -5390.920781
426 -42903.309200 -5363.474551
427 -42863.385700 -5404.706211
428 -42865.575200 -5365.049971
429 -42899.759300 -5346.659973
430 -42910.597700 -5373.630482
431 -42934.583300 -5359.322535
432 -42946.077300 -5396.923350
433 -42794.398500 -5376.119580
434 -42943.275300 -5303.706431
435 -42981.863900 -5311.304278
436 -42854.366000 -5347.680525
437 -42870.676600 -5305.969463
438 -42868.193900 -5343.776575
439 -42972.524700 -5306.894280
440 -42901.284700 -5310.455991
441 -42922.955900 -5310.834804
442 -43062.975800 -5347.940523
443 -42941.119000 -5344.497284
444 -42933.428300 -5360.118077
445 -42943.341500 -5299.824468
446 -42941.974000 -5319.302251
447 -42963.401400 -5331.645493
448 -42967.747500 -5318.963053
449 -43000.293200 -5277.656864
450 -42914.380000 -5351.302404
451 -42928.323700 -5357.860130
452 -43096.915600 -5330.634799
453 -43062.329200 -5331.520582
454 -43004.041700 -5320.484264
455 -42917.292300 -5359.697224
456 -42989.721500 -5335.087719
457 -43001.841200 -5291.483806
458 -42938.868300 -5304.752916
459 -43078.108700 -5343.735101
460 -42948.413600 -5311.493206
461 -42935.618500 -5316.090765
462 -42990.713300 -5273.889632
463 -42927.795400 -5362.487664
464 -42840.640500 -5361.790651
465 -42970.450900 -5357.941964
466 -42957.065100 -5317.324523
467 -42968.028200 -5329.457753
468 -42957.885300 -5319.219456
469 -42989.906100 -5318.367127
470 -42981.085600 -5336.168985
471 -43013.114200 -5316.153055
472 -43037.713500 -5359.270761
473 -42940.397000 -5349.397815
474 -42865.801700 -5373.566196
475 -43008.376800 -5324.253019
476 -43055.085500 -5309.718637
477 -42951.017300 -5348.205224
478 -42967.573900 -5329.406022
479 -43051.802100 -5357.819945
480 -43079.188400 -5305.061448
481 -43017.749300 -5340.348343
482 -43005.396000 -5320.052744
483 -43074.894100 -5292.275897
484 -43024.631600 -5292.655488
485 -42994.879200 -5329.075898
486 -42933.502000 -5336.383904
487 -42931.847200 -5357.589063
488 -43001.231800 -5346.089014
489 -42896.913300 -5333.192515
490 -42944.356100 -5358.731884
491 -42965.695300 -5320.217641
492 -42978.670800 -5318.031462
493 -42879.695100 -5322.726609
494 -43106.609400 -5291.625297
495 -43010.637800 -5300.633072
496 -42921.280000 -5322.806037
497 -43018.747900 -5362.432508
498 -42980.730400 -5295.057698
499 -42936.069200 -5326.718749
500 -43044.776100 -5302.813274
501 -42871.905300 -5327.657135
502 -42881.760200 -5356.660672
503 -42882.526700 -5331.259831
504 -42966.855900 -5315.152099
505 -43055.286200 -5336.606763
506 -42988.105200 -5352.582658
507 -42984.814200 -5324.775280
508 -42957.417300 -5328.335607
509 -42892.517500 -5332.429863
510 -42903.939600 -5312.218777
511 -42942.427300 -5321.132868
512 -42970.772100 -5347.532821
513 -42979.092400 -5366.776238
514 -42992.254400 -5301.312509
515 -43032.358000 -5332.562296
516 -43061.778900 -5333.472115
517 -43092.263000 -5324.730618
518 -43015.291500 -5328.385881
519 -43068.480000 -5284.306363
520 -42954.852400 -5347.878367
521 -42943.481900 -5314.897842
522 -43025.200300 -5268.304749
523 -43074.257800 -5297.524798
524 -43017.615800 -5293.825954
525 -43016.684000 -5336.418938
526 -42986.976000 -5351.358496
527 -42937.651400 -5282.833275
528 -43004.436300 -5330.757009
529 -42963.793700 -5338.333396
530 -43056.633100 -5330.900453
531 -43020.588800 -5322.309271
532 -43051.756900 -5293.268921
533 -42970.617200 -5281.714505
534 -43057.701600 -5283.477790
535 -43032.217400 -5285.870756
536 -43008.215800 -5336.337858
537 -43005.138500 -5328.177514
538 -43074.709600 -5252.680934
539 -43016.748400 -5296.206867
540 -42988.676900 -5273.320020
541 -43022.508800 -5244.136168
542 -43001.549800 -5266.527736
543 -42965.109700 -5328.997307
544 -42985.187200 -5305.374556
545 -42944.545900 -5316.077713
546 -43042.565500 -5295.706282
547 -42981.022200 -5343.959981
548 -42959.525400 -5333.327693
549 -43037.452800 -5340.099554
550 -42992.744200 -5315.539964
551 -43013.471500 -5296.759087
552 -42926.149300 -5332.534831
553 -42952.115100 -5347.929428
554 -42994.144300 -5334.664802
555 -42929.400700 -5324.107901
556 -42974.007700 -5338.498868
557 -42956.387700 -5321.523979
558 -42951.478800 -5315.923627
559 -43027.691500 -5304.443062
560 -42965.229900 -5347.989645
561 -42960.146700 -5313.365911
562 -42937.560200 -5293.081582
563 -43043.758700 -5367.056778
564 -43022.794300 -5306.434264
565 -43030.761100 -5294.108236
566 -42993.871600 -5293.034802
567 -43011.184000 -5329.926507
568 -43026.471500 -5324.088680
569 -43018.356700 -5346.296652
570 -42989.123600 -5336.863484
571 -43058.082600 -5355.735680
572 -43020.135900 -5334.100317
573 -42998.202300 -5296.047805
574 -43140.647000 -5268.570667
575 -43051.575000 -5349.098909
576 -43027.755500 -5309.626365
577 -42967.190700 -5346.820253
578 -42942.827600 -5322.031988
579 -42960.825300 -5350.649105
580 -43025.226800 -5313.348552
581 -43004.755500 -5331.713698
582 -42988.625900 -5370.688370
583 -43005.439800 -5363.803604
584 -42854.465200 -5385.955673
585 -42798.898300 -5391.687387
586 -43004.972700 -5316.133810
587 -42968.209700 -5318.560552
588 -42966.208200 -5287.872064
589 -42919.284600 -5369.789768
590 -42901.692900 -5347.687064
591 -42890.323300 -5340.927941
592 -42979.892900 -5320.284741
593 -42953.009500 -5381.079988
594 -42978.778800 -5361.652826
595 -42963.687600 -5375.981727
596 -42889.753000 -5361.259832
597 -42955.877300 -5363.123548
598 -42991.049700 -5319.098031
599 -43048.999200 -5262.063436
600 -43008.851500 -5278.272245
601 -42892.957000 -5349.646502
602 -42952.917200 -5344.477479
603 -42959.420800 -5363.565060
604 -43007.352900 -5351.927645
605 -43007.051000 -5307.226726
606 -42982.011700 -5365.466150
607 -43014.303200 -5355.320490
608 -42978.768600 -5361.673562
609 -42974.828600 -5342.378589
610 -42973.135500 -5330.110299
611 -42931.587700 -5411.658050
612 -42965.464600 -5374.836076
613 -42944.440100 -5385.399556
614 -43049.607900 -5368.264038
615 -43054.489800 -5339.221876
616 -42950.978800 -5367.852175
617 -42985.887400 -5375.740271
618 -43107.023400 -5325.458208
619 -42937.914800 -5359.858017
620 -42993.619600 -5398.994464
621 -42975.639800 -5330.408997
622 -43000.913700 -5369.119724
623 -43002.995700 -5349.278058
624 -42981.459900 -5354.263670
625 -42960.952600 -5352.353516
626 -42979.860600 -5354.980683
627 -42936.506400 -5342.986719
628 -43041.899600 -5389.156702
629 -43023.063400 -5352.386072
630 -43005.188100 -5341.699722
631 -42918.282400 -5370.358931
632 -43069.396900 -5367.202549
633 -43018.956800 -5363.450405
634 -42828.200600 -5356.403444
635 -42968.328100 -5351.136006
636 -43041.681200 -5318.972700
637 -43034.013100 -5333.580646
638 -42969.775100 -5404.176418
639 -42952.122100 -5328.290417
640 -42989.634200 -5306.346858
641 -42882.451800 -5320.119730
642 -42966.224700 -5343.575180
643 -42891.680500 -5364.391152
644 -42990.595600 -5326.974278
645 -43001.307700 -5332.980624
646 -42934.462800 -5385.079713
647 -42878.331800 -5324.669226
648 -42955.909400 -5299.883653
649 -42880.710200 -5368.932459
650 -42969.344900 -5356.330632
651 -42947.811600 -5313.754818
652 -42922.347000 -5299.642179
653 -42905.244900 -5374.260348
654 -43030.938300 -5310.319908
655 -42988.536600 -5339.870732
656 -42940.645500 -5370.135977
657 -42913.389100 -5363.355854
658 -42986.021100 -5304.410475
659 -43077.529300 -5267.648905
660 -42950.051500 -5359.175360
661 -42958.115700 -5350.136917
662 -42903.135100 -5336.525018
663 -42914.089500 -5347.366598
664 -42936.858600 -5321.852228
665 -43054.012600 -5352.132266
666 -42836.042900 -5399.609340
667 -42987.596900 -5336.970039
668 -42957.353300 -5358.191696
669 -42946.855800 -5401.957909
670 -42925.986000 -5379.446256
671 -42943.335300 -5327.829417
672 -42814.101900 -5365.951364
673 -42872.280700 -5395.498435
674 -42966.887600 -5350.275459
675 -42939.058000 -5414.982141
676 -42987.789400 -5372.528507
677 -42987.710800 -5356.683694
678 -42901.567000 -5390.921369
679 -42923.447600 -5380.060540
680 -42984.296300 -5393.610112
681 -42921.361800 -5408.926425
682 -43067.157400 -5373.027003
683 -42910.215400 -5421.160451
684 -42973.898900 -5374.677562
685 -43058.375800 -5324.480768
686 -42992.634400 -5341.832510
687 -42984.456900 -5325.338777
688 -42860.548900 -5393.550683
689 -43014.225800 -5355.476300
690 -42923.811100 -5374.427316
691 -42946.283100 -5381.283454
692 -42934.756100 -5412.613799
693 -42859.238100 -5360.724330
694 -42968.684900 -5360.193522
695 -42950.472100 -5384.894957
696 -43040.271700 -5306.680082
697 -42993.246800 -5358.005456
698 -42883.011300 -5439.109512
699 -42837.680000 -5398.756133
700 -42943.477000 -5399.636164
701 -43024.794400 -5370.156193
702 -42965.173000 -5401.866112
703 -42974.741200 -5377.095760
704 -42919.205000 -5373.572062
705 -42916.797100 -5406.611449
706 -42937.733600 -5384.604144
707 -42988.100200 -5360.898966
708 -43005.208500 -5376.814637
709 -42893.641000 -5407.319280
710 -42900.737200 -5370.897103
711 -43002.127200 -5352.713652
712 -42987.985800 -5377.612327
713 -43040.311400 -5376.978881
714 -43052.485700 -5347.719389
715 -42882.851200 -5390.292306
716 -42965.402900 -5363.887774
717 -42930.476400 -5384.532109
718 -42997.579600 -5332.009747
719 -42990.912600 -5375.205198
720 -42903.313500 -5390.684716
721 -42915.603600 -5352.631435
722 -42912.237800 -5362.467633
723 -42958.387200 -5364.883895
724 -42909.330600 -5353.759075
725 -42960.473800 -5398.853455
726 -42787.315000 -5374.998193
727 -42950.384900 -5392.574592
728 -42932.023700 -5399.106246
729 -42975.558600 -5408.504770
730 -42971.811500 -5359.091621
731 -42950.446700 -5341.222852
732 -43095.833000 -5347.935755
733 -42932.356100 -5376.227343
734 -43028.437700 -5383.698881
735 -43102.720500 -5277.208772
736 -42915.638600 -5333.483251
737 -43007.864300 -5366.057330
738 -42950.546900 -5362.873069
739 -42977.769000 -5339.704785
740 -42967.556000 -5342.933131
741 -42931.206200 -5378.956639
742 -42984.705900 -5363.673823
743 -42988.282600 -5362.646265
744 -42984.526300 -5340.774662
745 -42913.558700 -5389.796476
746 -42944.541600 -5351.987855
747 -42915.467800 -5331.797757
748 -42880.776000 -5305.385097
749 -43035.463700 -5294.822028
750 -42938.157500 -5367.738806
751 -42889.989700 -5371.541447
752 -42902.922500 -5400.038092
753 -42942.960600 -5368.994583
754 -42860.894100 -5406.811376
755 -42896.196600 -5383.895797
756 -43025.504100 -5319.264175
757 -42859.452800 -5378.349721
758 -42886.198700 -5350.038045
759 -43061.533900 -5363.091183
760 -42949.643200 -5362.966692
761 -42816.480300 -5393.562478
762 -42985.370500 -5390.101572
763 -42985.194100 -5335.605749
764 -42982.730800 -5392.053658
765 -42983.142300 -5351.927534
766 -42965.345900 -5323.047202
767 -42773.253000 -5356.789046
768 -42934.755100 -5379.115449
769 -43016.901000 -5312.117844
770 -42986.000600 -5365.825547
771 -42928.375700 -5355.867482
772 -43009.063100 -5380.507140
773 -42946.701000 -5376.512531
774 -42951.561700 -5348.476130
775 -43026.341300 -5321.857277
776 -42996.556200 -5327.364363
777 -42936.966500 -5390.660571
778 -42976.116100 -5333.635084
779 -42947.872000 -5330.623322
780 -42931.063700 -5361.878459
781 -42921.574600 -5391.350333
782 -42890.924600 -5361.203021
783 -42924.692100 -5344.560096
784 -42967.415600 -5317.672205
785 -42854.604800 -5319.330075
786 -42897.726900 -5286.908132
787 -42848.257200 -5368.586959
788 -42947.459100 -5364.202107
789 -42947.944500 -5303.468827
790 -42912.241400 -5365.250857
791 -42893.386700 -5370.758249
792 -42865.241000 -5400.864868
793 -42890.786400 -5326.014148
794 -42963.421100 -5375.050768
795 -42932.466500 -5330.662751
796 -42945.934600 -5346.519401
797 -42945.825700 -5359.877573
798 -42994.938000 -5328.237804
799 -42867.267200 -5313.850219
800 -43016.423800 -5315.910378
801 -42877.059100 -5326.923569
802 -42827.334100 -5327.523097
803 -42943.999100 -5389.996697
804 -42854.434900 -5347.997972
805 -42942.197800 -5344.135894
806 -42967.550000 -5358.764746
807 -42898.244500 -5399.191492
808 -42906.300600 -5311.576183
809 -42814.767800 -5318.062399
810 -42939.694600 -5345.763968
811 -42876.165000 -5333.239356
812 -42998.698300 -5333.760832
813 -42861.242800 -5342.472701
814 -42987.466700 -5368.522514
815 -42994.975900 -5340.014447
816 -42967.512400 -5284.550773
817 -43001.270500 -5349.913597
818 -42945.979600 -5347.553376
819 -42930.550800 -5281.337548
820 -42874.325500 -5326.362667
821 -42969.981700 -5336.774867
822 -42996.264100 -5313.625553
823 -42941.514600 -5308.551969
824 -42961.588100 -5332.847109
825 -42906.662900 -5339.080633
826 -42881.719800 -5363.969374
827 -42930.424200 -5296.046527
828 -42876.964500 -5366.094920
829 -42884.085400 -5379.540625
830 -42934.865000 -5307.264804
831 -42904.651400 -5348.185423
832 -42965.690300 -5306.668894
833 -42950.406900 -5288.167322
834 -43021.677800 -5326.927008
835 -42923.318700 -5311.667478
836 -42980.483500 -5368.940924
837 -42955.766200 -5329.989668
838 -42934.300700 -5309.591807
839 -42944.504900 -5297.368826
840 -43081.653100 -5321.604251
841 -42977.074500 -5324.925035
842 -42955.154300 -5324.649353
843 -43019.329000 -5403.528652
844 -42957.394700 -5315.985827
845 -42958.948800 -5350.222270
846 -42964.002300 -5354.848313
847 -43035.309200 -5335.912581
848 -42920.691600 -5341.239844
849 -42990.028800 -5330.961804
850 -42908.304800 -5336.440479
851 -43011.676900 -5319.734338
852 -42950.815200 -5393.152100
853 -42966.390100 -5338.855997
854 -42920.786700 -5346.225186
855 -42934.749600 -5372.477597
856 -43003.542400 -5295.367674
857 -42993.668700 -5322.263176
858 -42931.278800 -5323.651900
859 -42926.153200 -5355.571535
860 -42989.438600 -5353.993050
861 -43009.857800 -5331.829218
862 -42974.600800 -5346.604150
863 -42927.534800 -5283.343401
864 -43022.096300 -5328.560095
865 -42951.534300 -5349.519539
866 -43005.865300 -5352.436081
867 -42876.876200 -5371.996907
868 -42980.366800 -5382.584030
869 -42892.824800 -5348.372566
870 -43020.450700 -5352.353952
871 -42963.791600 -5376.249039
872 -42952.756800 -5333.375199
