# Receptor
# Elec VdW
155 -6059.335600 -187.431620
156 -6071.726200 -172.867224
157 -6088.631300 -179.468092
158 -6071.200300 -167.539058
159 -6081.876400 -179.589560
160 -6103.008600 -178.509980
161 -6072.770900 -181.648991
162 -6074.637700 -185.002873
163 -6039.964300 -172.758680
164 -6079.078200 -177.650545
165 -6078.399900 -178.058848
166 -6110.594100 -168.771771
167 -6065.388300 -186.381728
168 -6053.273800 -183.071276
169 -6110.520000 -186.497255
170 -6069.187400 -174.776142
171 -6093.123600 -181.393559
172 -6061.895200 -183.689332
173 -6090.267600 -164.733574
174 -6099.099000 -176.165177
175 -6087.160100 -172.865284
176 -6110.668700 -182.933797
177 -6098.235700 -178.080176
178 -6105.167300 -173.536405
179 -6085.366300 -170.476869
180 -6160.068400 -181.646552
181 -6093.097200 -176.197565
182 -6061.393300 -185.511300
183 -6114.727900 -183.303685
184 -6093.916100 -173.923499
185 -6102.816100 -181.431131
186 -6088.266100 -181.878537
187 -6086.754400 -181.431777
188 -6095.990500 -187.951746
189 -6108.575700 -179.853028
190 -6091.835300 -166.745189
191 -6065.890400 -164.907759
192 -6051.113700 -185.067788
193 -6077.342700 -188.192192
194 -6056.485600 -185.921398
195 -6061.529600 -174.569695
196 -6048.223000 -175.513805
197 -6090.496200 -174.660742
198 -6040.443100 -173.801975
199 -6028.654800 -178.090937
200 -6060.592300 -173.422582
201 -6063.728500 -178.408121
202 -6050.931900 -183.770060
203 -6079.161900 -182.654760
204 -6052.787200 -189.827039
205 -6047.139900 -184.732848
206 -6109.703400 -177.167687
207 -6077.064800 -189.041917
208 -6047.913300 -180.802048
209 -6072.910000 -188.241231
210 -6071.933000 -187.633857
211 -6075.690200 -169.830639
212 -6045.190200 -199.826936
213 -6080.434300 -185.508865
214 -6050.889400 -192.088028
215 -6037.518400 -190.691081
216 -6058.491000 -184.598634
217 -6031.071300 -188.754202
218 -6064.378900 -184.054845
219 -6059.400800 -180.400621
220 -6091.477400 -187.708526
221 -6089.882300 -186.910233
222 -6088.195800 -183.688797
223 -6099.911300 -176.832132
224 -6077.172500 -179.095919
225 -6060.736500 -186.543578
226 -6082.791600 -174.514915
227 -6062.857500 -183.195433
228 -6058.275900 -179.421077
229 -6097.186900 -180.986850
230 -6078.774800 -199.959974
231 -6088.660800 -175.001901
232 -6063.530600 -179.842802
233 -6046.227800 -191.864107
234 -6068.401500 -172.604083
235 -6083.028200 -183.679714
236 -6075.289200 -174.580685
237 -6065.918600 -175.983760
238 -6040.933600 -175.885882
239 -6044.854600 -176.679487
240 -6067.512700 -167.883838
241 -6061.095700 -169.763891
242 -6077.920100 -158.281630
243 -6086.667700 -168.418551
244 -6096.331700 -170.946684
245 -6107.559200 -169.800288
246 -6107.845700 -161.110083
247 -6087.274900 -167.199793
248 -6090.727900 -168.484331
249 -6092.474200 -172.868883
250 -6094.384800 -175.522588
251 -6126.033400 -174.239476
252 -6130.354100 -162.149277
253 -6134.062300 -179.660484
254 -6067.492100 -176.245237
255 -6059.123700 -164.224788
256 -6140.501500 -167.212137
257 -6083.703800 -156.547996
258 -6140.688500 -146.711894
259 -6068.616600 -166.466012
260 -6094.855600 -172.657546
261 -6050.132200 -188.918459
262 -6051.238300 -180.530244
263 -6058.598600 -176.443125
264 -6093.635200 -173.176723
265 -6084.375000 -168.480269
266 -6068.333400 -182.341374
267 -6016.743600 -177.357010
268 -6064.585000 -170.899938
269 -6093.544000 -167.416006
270 -6031.828500 -167.933897
271 -6117.168400 -167.851455
272 -6091.875000 -157.900689
273 -6095.197700 -161.852477
274 -6075.379700 -168.579727
275 -6085.683000 -172.950799
276 -6043.751600 -168.694791
277 -6060.966900 -168.226907
278 -6044.040600 -167.008967
279 -6059.728200 -174.645206
280 -6058.656900 -175.791054
281 -6053.182400 -162.702690
282 -6054.505500 -155.358792
283 -6046.133000 -156.450930
284 -6088.464200 -161.411721
285 -6063.378800 -154.638202
286 -6054.062600 -154.200355
287 -6069.627500 -149.882166
288 -6037.295000 -153.713278
289 -6055.142900 -159.327761
290 -6022.629600 -177.425601
291 -6054.428000 -155.362713
292 -6101.974700 -162.561632
293 -6099.204400 -164.558992
294 -6075.405000 -153.003009
295 -6078.355700 -152.644014
296 -6068.517000 -147.308520
297 -6055.989200 -137.693467
298 -6092.719800 -153.420168
299 -6101.441400 -149.746258
300 -6082.923300 -152.877263
301 -6134.445200 -153.076863
302 -6066.453000 -146.034136
303 -6056.360200 -151.750442
304 -6068.744900 -157.363815
305 -6108.813700 -148.555972
306 -6066.546100 -164.207122
307 -6072.015200 -171.051758
308 -6097.071000 -168.569825
309 -6100.127800 -147.190016
310 -6082.584900 -158.279002
311 -6035.909700 -160.484138
312 -6048.723500 -172.500804
313 -6063.209800 -174.841872
314 -6083.747000 -163.610889
315 -6070.445200 -163.892786
316 -6128.512000 -156.915030
317 -6118.559100 -156.720149
318 -6113.960900 -161.562764
319 -6058.661700 -168.725908
320 -6071.340800 -166.408022
321 -6079.861900 -171.867284
322 -6023.222600 -163.964924
323 -6090.704300 -164.027052
324 -6092.078100 -158.863515
325 -6062.475500 -172.809595
326 -6058.261400 -158.906347
327 -6077.106500 -162.918156
328 -6113.101600 -163.398720
329 -6104.018900 -167.367561
330 -6113.735000 -158.058677
331 -6123.606100 -165.295536
332 -6085.121800 -173.505768
333 -6073.722700 -163.549391
334 -6047.380600 -173.307456
335 -6052.384300 -168.324238
336 -6019.283000 -155.915018
337 -6085.680700 -165.881492
338 -6107.943500 -166.087766
339 -6038.085600 -153.049378
340 -6038.582100 -155.533803
341 -6051.106700 -155.015598
342 -6113.736800 -152.715777
343 -6115.774200 -152.476530
344 -6084.349200 -149.434188
345 -6079.402800 -140.987198
346 -6101.594000 -158.416046
347 -6122.584300 -149.450067
348 -6059.535100 -138.191765
349 -6117.432300 -143.380429
350 -6113.538400 -135.258469
351 -6096.456100 -136.098082
352 -6113.369600 -133.565560
353 -6115.681500 -140.016738
354 -6068.195600 -159.967393
355 -6063.307200 -142.018123
356 -6113.300100 -161.232626
357 -6104.951800 -160.032746
358 -6079.975100 -159.566113
359 -6091.372500 -146.411924
360 -6083.438900 -159.289865
361 -6072.961900 -152.938038
362 -6092.538200 -166.272670
363 -6118.262400 -156.113223
364 -6105.721200 -153.887856
365 -6110.133400 -157.103662
366 -6077.849800 -160.311446
367 -6090.884000 -169.707251
368 -6106.423300 -165.913371
369 -6061.358200 -166.305799
370 -6043.855100 -150.794013
371 -6061.437700 -170.751000
372 -6016.096800 -170.006246
373 -6094.309700 -155.342338
374 -6041.033500 -162.991119
375 -6026.176000 -157.284890
376 -6111.105300 -173.104543
377 -6095.647400 -169.390968
378 -6053.306300 -167.373428
379 -6085.755600 -159.167025
380 -6086.260600 -159.404569
381 -6090.467400 -167.803943
382 -6086.704300 -148.203246
383 -6087.492100 -165.646186
384 -6076.183600 -167.845567
385 -6094.651300 -156.183001
386 -6061.593200 -175.959599
387 -6103.950600 -155.599027
388 -6038.741400 -147.609002
389 -6080.132400 -146.798135
390 -5997.403400 -168.069263
391 -6042.898000 -158.831370
392 -6045.396800 -154.463192
393 -6047.694300 -160.327590
394 -6077.039000 -165.264131
395 -6091.417100 -158.422618
396 -6060.557500 -169.608654
397 -6067.441800 -156.624585
398 -6075.299900 -148.746513
399 -6065.844600 -155.259179
400 -6102.491400 -146.903917
401 -6133.707700 -149.652026
402 -6087.915300 -146.436376
403 -6091.890300 -150.418759
404 -6086.404800 -156.734213
405 -6111.054000 -155.904084
406 -6081.349700 -147.068595
407 -6066.335600 -148.968339
408 -6060.724300 -154.628404
409 -6079.111600 -152.829340
410 -6079.487800 -152.954272
411 -6068.932700 -148.834252
412 -6080.022900 -146.520231
413 -6130.166800 -154.935291
414 -6129.602100 -132.374011
415 -6087.920800 -141.588323
416 -6058.438900 -151.920295
417 -6065.614500 -147.673362
418 -6114.165700 -141.039105
419 -6099.062100 -146.268982
420 -6088.557300 -155.714919
421 -6092.236000 -153.469567
422 -6068.799300 -147.817377
423 -6067.975200 -166.110894
424 -6101.692500 -158.870411
425 -6039.610300 -146.552542
426 -6083.249700 -147.181223
427 -6061.993900 -139.544665
428 -6066.665000 -153.829142
429 -6039.329700 -151.556008
430 -6063.261900 -157.286269
431 -6080.785200 -156.876740
432 -6079.211500 -148.951441
433 -6152.183200 -134.011028
434 -6075.354700 -146.831778
435 -6066.921700 -147.794393
436 -6097.789500 -157.686519
437 -6085.733600 -161.396834
438 -6057.913500 -161.086398
439 -6106.037300 -152.202464
440 -6110.653400 -146.587545
441 -6072.129500 -149.718186
442 -6070.790200 -146.099729
443 -6103.919700 -146.233412
444 -6081.188100 -171.515007
445 -6070.464100 -157.276582
446 -6118.534100 -157.935779
447 -6104.060900 -154.442206
448 -6110.419700 -155.732583
449 -6076.051400 -158.626131
450 -6102.243700 -159.183438
451 -6058.123300 -160.820921
452 -6052.710200 -149.066168
453 -6110.826800 -156.187941
454 -6076.358100 -148.898418
455 -6074.650000 -158.976861
456 -6048.565200 -145.249858
457 -6086.573900 -155.467777
458 -6040.936300 -156.293332
459 -6069.434100 -148.431395
460 -6092.716800 -151.793087
461 -6102.864000 -160.876664
462 -6079.314600 -157.565219
463 -6081.311800 -147.702194
464 -6089.938500 -157.320190
465 -6074.126900 -166.286090
466 -6121.746700 -152.810566
467 -6106.365600 -158.744554
468 -6106.236800 -131.386968
469 -6103.880700 -154.385006
470 -6138.260200 -152.851659
471 -6124.010600 -151.526897
472 -6105.516700 -153.273523
473 -6087.433500 -157.622616
474 -6100.771600 -151.360063
475 -6076.759100 -139.541961
476 -6086.441100 -154.082699
477 -6088.212400 -160.972151
478 -6096.945000 -160.554211
479 -6057.818900 -163.875226
480 -6054.982400 -165.613166
481 -6055.892700 -165.295445
482 -6087.690700 -165.278915
483 -6085.062400 -165.418407
484 -6078.199800 -162.343831
485 -6050.472800 -144.317154
486 -6088.041500 -164.912615
487 -6097.619800 -152.836403
488 -6096.628900 -163.287511
489 -6136.573300 -153.816230
490 -6111.547900 -167.461039
491 -6097.881800 -155.329452
492 -6090.680600 -167.508549
493 -6114.434500 -161.459977
494 -6077.766200 -152.339392
495 -6087.932500 -167.132064
496 -6089.839200 -166.594081
497 -6061.810500 -168.982912
498 -6107.079900 -145.349670
499 -6066.931800 -163.155441
500 -6078.688000 -161.422443
501 -6099.588400 -151.430728
502 -6120.462200 -165.466698
503 -6115.547700 -160.674772
504 -6105.030400 -161.224016
505 -6076.632400 -154.696078
506 -6089.145800 -164.765058
507 -6104.361900 -163.231467
508 -6097.699500 -169.034402
509 -6064.504000 -156.971650
510 -6081.452900 -158.057826
511 -6105.767400 -145.702233
512 -6096.777400 -170.941460
513 -6100.266000 -154.767096
514 -6081.282500 -165.187464
515 -6103.195700 -154.390032
516 -6122.624900 -158.157763
517 -6103.063000 -162.417650
518 -6083.067400 -170.786499
519 -6073.400400 -163.153045
520 -6078.898700 -154.200207
521 -6108.080900 -163.330390
522 -6081.679300 -156.230832
523 -6038.928500 -154.957321
524 -6043.373000 -155.936779
525 -6076.631400 -151.507170
526 -6051.742300 -152.731660
527 -6072.981400 -141.752016
528 -6057.053900 -145.504019
529 -6079.776800 -157.274040
530 -6062.756900 -155.215008
531 -6035.697800 -154.060775
532 -6085.082200 -149.890574
533 -6068.108400 -143.854275
534 -6072.168500 -154.631824
535 -6070.014000 -165.498217
536 -6072.112400 -155.246842
537 -6078.271600 -156.884313
538 -6032.284000 -150.876183
539 -6045.644100 -154.502059
540 -6045.274600 -149.533819
541 -6029.327300 -157.546208
542 -6046.550200 -155.336795
543 -6037.654700 -155.053159
544 -6054.338100 -159.144401
545 -6098.292600 -152.987086
546 -6047.276800 -149.806735
547 -6066.174400 -160.037210
548 -6062.497800 -159.504812
549 -6100.128100 -148.222172
550 -6117.959900 -159.039258
551 -6122.678400 -154.995488
552 -6095.434800 -149.103227
553 -6073.789200 -155.237758
554 -6091.240400 -159.887344
555 -6094.927900 -151.152148
556 -6102.530100 -150.540980
557 -6107.358500 -149.487308
558 -6060.090700 -161.011943
559 -6095.379900 -160.616931
560 -6078.741300 -153.702655
561 -6065.726700 -164.104045
562 -6057.647700 -146.455623
563 -6050.472700 -163.605095
564 -6089.709400 -159.208706
565 -6097.156900 -160.678932
566 -6094.991400 -155.599017
567 -6048.755600 -156.944399
568 -6067.040400 -153.018506
569 -6048.668500 -154.365907
570 -6040.842400 -159.114997
571 -6035.834700 -159.340236
572 -6040.925800 -150.592660
573 -6046.925700 -144.378644
574 -6091.256300 -139.291649
575 -6059.868400 -152.120070
576 -6049.891200 -136.808684
577 -6072.913900 -139.932858
578 -6076.536100 -145.623889
579 -6097.281100 -139.114981
580 -6129.539600 -138.932059
581 -6050.892900 -150.846487
582 -6061.309400 -142.839239
583 -6090.330100 -154.521334
584 -6037.171100 -153.224492
585 -6080.964000 -152.410271
586 -6074.510200 -148.220238
587 -6082.234500 -151.703677
588 -6058.018900 -147.961980
589 -6018.279500 -162.483796
590 -6090.515900 -156.677566
591 -6075.735800 -157.001105
592 -6108.518800 -166.491465
593 -6069.482600 -155.057434
594 -6092.636200 -151.020167
595 -6096.610400 -153.054914
596 -6083.562000 -155.606519
597 -6107.904800 -150.546210
598 -6044.196300 -146.780781
599 -6067.764000 -139.913902
600 -6060.491600 -148.715245
601 -6105.694600 -155.310542
602 -6057.447100 -148.728116
603 -6013.178200 -147.936862
604 -6011.750300 -150.151218
605 -6014.523300 -143.890839
606 -6047.817200 -156.498793
607 -6081.206300 -142.720338
608 -6070.834600 -154.185646
609 -6083.050100 -142.631032
610 -6063.261800 -157.150292
611 -6018.961800 -158.997311
612 -6047.652300 -153.539014
613 -6059.926000 -137.067662
614 -6091.342200 -146.520015
615 -6043.039600 -131.785906
616 -6052.960900 -147.553952
617 -6070.136600 -134.722350
618 -6050.266200 -134.506509
619 -6076.948000 -150.859204
620 -6049.139100 -140.728208
621 -6061.074100 -135.740561
622 -6049.669200 -137.757024
623 -6050.171500 -136.590827
624 -6073.615100 -148.563160
625 -6084.850700 -134.171024
626 -6071.965600 -150.938679
627 -6088.254400 -134.792307
628 -6068.381900 -137.772917
629 -6034.091800 -148.613193
630 -6048.416600 -147.517971
631 -6089.721000 -145.242194
632 -6082.495800 -140.188952
633 -6041.762900 -149.411615
634 -6071.985400 -148.185271
635 -6071.128200 -155.471866
636 -6103.651500 -143.409107
637 -6105.783500 -144.549274
638 -6074.689000 -146.664991
639 -6064.616800 -143.162340
640 -6065.143500 -145.259314
641 -6044.027800 -149.185958
642 -6069.497000 -134.077676
643 -6055.695200 -133.124135
644 -6085.931000 -146.553588
645 -6055.319900 -155.446336
646 -6068.671400 -152.579376
647 -6100.388800 -139.576398
648 -6119.748600 -136.708082
649 -6103.103500 -128.789825
650 -6086.323400 -137.057728
651 -6089.935100 -144.726396
652 -6051.718300 -148.606087
653 -6075.232600 -148.936637
654 -6056.140800 -160.924971
655 -6092.120600 -131.905068
656 -6109.527500 -150.505760
657 -6094.899900 -130.351874
658 -6095.413400 -144.054895
659 -6036.995100 -153.557519
660 -6074.275700 -143.695949
661 -6066.059900 -144.611736
662 -6050.958000 -144.896024
663 -6061.010000 -149.963626
664 -6017.741800 -140.447831
665 -6009.928900 -144.012362
666 -6043.312200 -145.842561
667 -6047.210200 -146.880208
668 -6073.516100 -147.359012
669 -6068.539800 -144.193320
670 -6087.797800 -143.089290
671 -6013.764100 -150.236512
672 -6030.886300 -149.583810
673 -6029.813200 -152.442199
674 -6045.580500 -143.708537
675 -6071.517300 -147.207872
676 -6051.459000 -138.213246
677 -6084.403100 -152.876022
678 -6046.158200 -144.559881
679 -6072.774400 -147.896695
680 -6038.729200 -142.072773
681 -6074.923400 -133.497341
682 -6097.178500 -135.243143
683 -6076.671700 -150.089599
684 -6086.015500 -144.552663
685 -6080.162200 -148.866330
686 -6075.284300 -155.743299
687 -6070.943900 -155.667151
688 -6110.361500 -148.315028
689 -6076.894300 -149.313608
690 -6061.468000 -163.773123
691 -6116.377700 -161.352229
692 -6089.332500 -160.964434
693 -6107.328000 -154.236471
694 -6075.784300 -157.390506
695 -6056.228700 -149.970352
696 -6058.408900 -144.183626
697 -6079.322900 -148.906231
698 -6098.950500 -149.486620
699 -6070.635600 -153.204471
700 -6104.518200 -157.559249
701 -6115.386500 -154.797396
702 -6069.916900 -148.342830
703 -6065.326000 -153.872707
704 -6065.502700 -149.880891
705 -6076.982900 -150.635485
706 -6081.302100 -149.844230
707 -6093.801900 -163.958377
708 -6099.902600 -145.678170
709 -6084.176700 -159.887449
710 -6030.747100 -158.251743
711 -6075.282800 -153.219276
712 -6101.665200 -148.273208
713 -6082.182400 -156.046930
714 -6144.987000 -153.297778
715 -6099.823500 -146.339112
716 -6095.944300 -157.592227
717 -6108.891100 -160.246929
718 -6083.462500 -142.282693
719 -6090.321400 -165.234988
720 -6124.325100 -156.400491
721 -6114.055600 -153.483313
722 -6111.427800 -152.584319
723 -6081.190600 -154.893123
724 -6083.184300 -152.214745
725 -6073.420500 -164.827407
726 -6087.536000 -149.453464
727 -6047.353700 -162.155651
728 -6108.408700 -152.341365
729 -6067.827100 -155.632328
730 -6071.098800 -147.641993
731 -6073.532500 -154.043407
732 -6084.043600 -152.129836
733 -6068.026000 -155.048851
734 -6072.935900 -147.554756
735 -6036.563300 -145.909842
736 -6089.428400 -138.729003
737 -6063.862200 -150.434049
738 -6048.400000 -143.596184
739 -6053.157400 -154.619146
740 -6054.795000 -138.287270
741 -6079.969600 -158.492355
742 -6040.373200 -144.329793
743 -6069.000500 -147.469921
744 -6046.958700 -148.916185
745 -6073.549500 -152.472609
746 -6027.452300 -152.756081
747 -6040.594300 -156.150395
748 -6095.533900 -156.479018
749 -6061.590300 -154.205527
750 -6089.027200 -147.595810
751 -6047.825500 -157.295462
752 -6090.037700 -151.519782
753 -6113.339800 -150.214251
754 -6039.022000 -142.910540
755 -6098.016200 -132.363110
756 -6025.273100 -149.044612
757 -6065.582000 -151.758317
758 -6051.722200 -145.491872
759 -6113.809300 -151.916775
760 -6104.647600 -156.852700
761 -6111.486300 -150.579357
762 -6073.308800 -169.813856
763 -6079.931400 -157.059110
764 -6077.264400 -157.500085
765 -6040.589200 -155.758048
766 -6058.846000 -161.483477
767 -6022.200100 -157.456671
768 -6053.443600 -157.291621
769 -6085.649100 -167.731479
770 -6097.046000 -151.239937
771 -6075.525400 -165.581160
772 -6100.978600 -154.252602
773 -6051.471100 -167.622395
774 -6070.419800 -152.656031
775 -6094.627400 -147.492012
776 -6070.235400 -155.066672
777 -6108.178500 -148.057289
778 -6032.748700 -141.456148
779 -6075.236400 -148.020534
780 -6075.795300 -150.365344
781 -6074.920700 -145.121637
782 -6102.091000 -141.953388
783 -6070.128700 -142.219815
784 -6059.888000 -154.069882
785 -6061.801500 -140.869326
786 -6094.586800 -127.325145
787 -6081.401600 -143.449447
788 -6067.818700 -141.809005
789 -6088.892100 -138.561543
790 -6079.559300 -131.681846
791 -6070.121600 -138.590606
792 -6061.092400 -149.679620
793 -6035.736900 -137.768807
794 -6056.578400 -139.198356
795 -6089.819500 -148.280556
796 -6104.148600 -138.885551
797 -6080.877400 -136.243788
798 -6103.905900 -136.700925
799 -6103.253400 -144.365921
800 -6064.977300 -134.119213
801 -6094.146000 -144.284875
802 -6097.932000 -153.263165
803 -6072.173400 -145.987779
804 -6105.272300 -138.981053
805 -6047.615100 -128.974033
806 -6024.247800 -137.942676
807 -6051.724800 -135.820392
808 -6047.438900 -140.974971
809 -6054.344300 -138.331748
810 -6077.430700 -136.498731
811 -6115.309700 -158.072638
812 -6062.021500 -146.292323
813 -6077.542000 -144.095665
814 -6051.284800 -137.397708
815 -6061.772500 -147.651988
816 -6028.595500 -146.439311
817 -6051.959900 -157.829270
818 -6066.908200 -146.425806
819 -6046.944100 -154.761126
820 -6020.833600 -148.109044
821 -6053.311200 -149.802550
822 -6071.607900 -157.945744
823 -6047.154400 -155.804360
824 -6063.470200 -152.834160
825 -6088.159100 -159.114310
826 -6068.633100 -153.688989
827 -6056.119900 -154.764503
828 -6051.239200 -139.573526
829 -6074.035600 -141.363784
830 -6076.072200 -150.581288
831 -6063.245500 -159.089828
832 -6067.634500 -169.628508
833 -6129.352800 -152.584137
834 -6095.510400 -161.055453
835 -6098.180500 -165.898263
836 -6078.024100 -148.618190
837 -6038.658500 -154.960559
838 -6062.625100 -153.681714
839 -6080.779300 -148.603047
840 -6067.867100 -156.702242
841 -6078.957800 -151.738971
842 -6047.137900 -145.979000
843 -6054.897300 -162.022516
844 -6104.390800 -153.199785
845 -6078.912200 -161.230612
846 -6082.797900 -156.039156
847 -6050.360600 -162.938400
848 -6080.826900 -149.057653
849 -6115.160400 -153.547292
850 -6113.452500 -163.304911
851 -6112.673800 -146.657167
852 -6137.838400 -159.249875
853 -6110.570200 -145.966196
854 -6067.941200 -147.414514
855 -6067.070300 -147.178828
856 -6071.822900 -140.288899
857 -6059.651300 -136.915689
858 -6048.568300 -152.470146
859 -6079.815400 -151.266075
860 -6060.849200 -145.473339
861 -6030.536400 -156.511250
862 -6052.680400 -139.280901
863 -6059.670200 -147.944290
864 -6068.145400 -149.863968
865 -6062.266100 -157.065202
866 -6074.870100 -162.007190
867 -6061.761500 -160.876155
868 -6074.554600 -153.224688
869 -6046.731300 -161.148718
870 -6105.891500 -162.183811
871 -6064.452900 -146.634504
872 -6052.361700 -164.098499
873 -6053.417400 -157.406372
874 -6087.717600 -157.033985
875 -6074.078100 -161.079069
876 -6058.364100 -153.594092
877 -6066.925500 -165.123864
878 -6068.889400 -152.698581
879 -6042.771800 -144.268293
880 -6034.127500 -138.332329
881 -6069.915700 -150.916725
882 -6036.669300 -141.778356
883 -6048.645900 -157.005087
884 -6063.880500 -149.652130
885 -6048.365500 -147.348164
886 -6075.639900 -152.495533
887 -6082.915900 -157.528453
888 -6070.094000 -151.632607
889 -6088.999700 -146.968690
890 -6053.328600 -144.822258
891 -6058.354500 -159.539197
892 -6017.251900 -151.652266
893 -6036.912100 -150.193552
894 -6059.491300 -156.736583
895 -6042.602700 -129.767476
896 -6047.314100 -147.780575
897 -6070.173400 -149.725338
898 -6082.718200 -145.893862
899 -6072.076700 -148.514165
900 -6036.586300 -141.979642
901 -6084.905000 -144.577551
902 -6062.058100 -159.531406
903 -6088.234500 -139.848719
904 -6108.889100 -155.520077
905 -6077.308300 -156.995237
906 -6103.120700 -149.493986
907 -6100.488400 -155.931170
908 -6084.545500 -151.516459
909 -6088.580200 -162.609901
910 -6078.489500 -146.907873
911 -6059.050400 -167.629636
912 -6126.208800 -153.814805
913 -6058.185000 -144.336924
914 -6088.283300 -148.249762
915 -6098.952300 -140.674107
916 -6133.055700 -151.207762
917 -6080.859300 -143.352014
918 -6115.198500 -146.522264
919 -6116.311500 -158.120611
920 -6136.436200 -149.628584
921 -6055.123000 -143.965802
922 -6075.601900 -157.960808
923 -6067.168400 -147.185240
924 -6087.842600 -138.692437
925 -6110.485700 -137.703263
926 -6111.389400 -150.082153
927 -6081.732800 -140.482536
928 -6087.067600 -149.635616
929 -6096.118700 -158.296905
930 -6091.083500 -153.329170
