# Complex
# Elec VdW
224 -41139.294200 -5429.330086
225 -41056.823300 -5441.038567
226 -41071.307200 -5496.154113
227 -41084.417900 -5456.072206
228 -41049.544700 -5501.727267
229 -41121.590200 -5456.333277
230 -41088.826500 -5465.327721
231 -41124.071900 -5485.129885
232 -41131.452500 -5431.889621
233 -41032.696800 -5490.718528
234 -41062.165300 -5405.114384
235 -41138.041800 -5473.815815
236 -41148.272000 -5436.555746
237 -41193.961200 -5427.443920
238 -41163.379200 -5367.709214
239 -41090.056200 -5432.771669
240 -41002.887700 -5442.203507
241 -41075.583900 -5456.394002
242 -41074.384300 -5449.096144
243 -41062.625600 -5448.124453
244 -40955.253200 -5458.628308
245 -41172.939500 -5459.235994
246 -41099.088200 -5444.895696
247 -41075.749300 -5393.694892
248 -41072.879700 -5357.093226
249 -41082.547700 -5404.738270
250 -41036.686300 -5408.034921
251 -41112.847900 -5418.822884
252 -41096.924600 -5423.908332
253 -41115.718500 -5444.601621
254 -41162.082000 -5419.469289
255 -41110.825100 -5428.485288
256 -41204.136200 -5425.086489
257 -41098.881500 -5440.271628
258 -41148.482000 -5408.418140
259 -41119.731600 -5377.764687
260 -41109.892100 -5383.062679
261 -41019.909600 -5430.589405
262 -41064.576000 -5446.006872
263 -41064.918400 -5458.968393
264 -41115.533200 -5433.542026
265 -41079.962300 -5450.528621
266 -41083.082100 -5466.511020
267 -41118.676700 -5424.662810
268 -41060.400400 -5436.764387
269 -41027.415000 -5449.516303
270 -40996.848700 -5429.056121
271 -41035.047200 -5424.329865
272 -41041.932600 -5377.847514
273 -41098.206400 -5452.137033
274 -41107.846800 -5435.896806
275 -41160.217900 -5463.459688
276 -41056.303300 -5474.500510
277 -41069.304400 -5446.674311
278 -41113.185800 -5426.233951
279 -41101.622700 -5417.996795
280 -40964.900000 -5393.618192
281 -41045.416400 -5379.806975
282 -41140.325800 -5389.423610
283 -41145.008100 -5413.187737
284 -41152.469000 -5404.469401
285 -41167.982700 -5350.929561
286 -40998.074200 -5380.998301
287 -40994.315100 -5438.958178
288 -41088.347600 -5359.556949
289 -41071.665500 -5356.323972
290 -41053.142000 -5458.262374
291 -41091.153200 -5435.714047
292 -41051.411100 -5417.904803
293 -41088.503400 -5440.919910
294 -41121.332800 -5399.495243
295 -41084.803600 -5311.189355
296 -41016.718600 -5390.866094
297 -41092.285600 -5388.689019
298 -41183.880300 -5413.595384
299 -41174.426700 -5382.747059
300 -41020.712100 -5412.556262
301 -41173.841000 -5447.283834
302 -41044.583300 -5350.139712
303 -41146.276000 -5382.981512
304 -41125.765300 -5399.811118
305 -41122.393000 -5382.518586
306 -41161.526600 -5375.937198
307 -41082.976400 -5376.178992
308 -41000.383700 -5432.560100
309 -41050.699400 -5373.579934
310 -41192.687400 -5381.632486
311 -41018.868800 -5424.598035
312 -41109.113700 -5401.654771
313 -41093.575200 -5477.566602
314 -41071.439200 -5393.501806
315 -41063.345000 -5368.874272
316 -41243.130300 -5371.244419
317 -41210.725600 -5348.925648
318 -41170.490400 -5435.586022
319 -41112.128500 -5373.023337
320 -41121.078300 -5425.183148
321 -41185.747100 -5413.447643
322 -41116.849100 -5373.117387
323 -41160.225300 -5421.724367
324 -41201.758700 -5335.036715
325 -41022.599100 -5428.190370
326 -41159.483300 -5434.553956
327 -41198.254700 -5368.411548
328 -41180.340600 -5415.436675
329 -41127.999600 -5413.177870
330 -41145.787300 -5416.435318
331 -41161.827200 -5410.543189
332 -41108.668700 -5417.651165
333 -41080.632300 -5428.743032
334 -41104.754400 -5396.283965
335 -41119.992400 -5355.954840
336 -40998.710900 -5366.697133
337 -41090.611900 -5411.118572
338 -41199.744900 -5366.737717
339 -41066.093900 -5430.179607
340 -41151.242800 -5371.389646
341 -41162.585800 -5395.142267
342 -41127.064900 -5380.571198
343 -41178.867200 -5470.785244
344 -41147.437600 -5404.828094
345 -41111.961200 -5374.858091
346 -41114.815100 -5414.098404
347 -41188.228800 -5406.237233
348 -41067.412300 -5423.223237
349 -41140.428800 -5419.625444
350 -41160.888800 -5392.004285
351 -41047.958200 -5424.309173
352 -41173.526900 -5401.951500
353 -41116.927600 -5384.272763
354 -41120.183000 -5433.236978
355 -40923.948100 -5443.072448
356 -41089.160300 -5409.069509
357 -41066.127200 -5426.762998
358 -41086.126800 -5376.816490
359 -41198.794900 -5404.651471
360 -41167.419900 -5429.812816
361 -41088.596300 -5431.048207
362 -41202.982400 -5386.679734
363 -41134.797800 -5399.948393
364 -41125.438300 -5441.247242
365 -41118.793700 -5429.749027
366 -41095.888400 -5391.900171
367 -41128.747800 -5412.278060
368 -41097.957000 -5455.114554
369 -40996.304400 -5450.571833
370 -41012.730200 -5450.506839
371 -41052.513200 -5468.568450
372 -41039.387700 -5460.259717
373 -41082.978600 -5342.438209
374 -41005.806900 -5451.611734
375 -40986.101500 -5449.195300
376 -41087.264100 -5468.855096
377 -41118.172900 -5474.108361
378 -41032.698100 -5441.913667
379 -41092.120600 -5446.515375
380 -41052.920700 -5479.967042
381 -41080.731900 -5436.465990
382 -41095.198500 -5434.256481
383 -41060.135100 -5430.352835
384 -41122.503500 -5485.012374
385 -41032.011800 -5484.930354
386 -41084.545000 -5413.215793
387 -41146.470700 -5427.083727
388 -41017.551500 -5403.584011
389 -41129.252500 -5425.750564
390 -40913.223900 -5466.559093
391 -41076.928700 -5423.448605
392 -41122.292900 -5371.739909
393 -41099.403200 -5373.070275
394 -41134.219100 -5445.676744
395 -41096.478200 -5513.434514
396 -41081.584800 -5458.374530
397 -41083.758900 -5420.900970
398 -41161.165500 -5386.979320
399 -41142.154600 -5409.926038
400 -41160.258500 -5357.198939
401 -41086.951500 -5382.198209
402 -41068.118200 -5422.494430
403 -41100.437700 -5396.246852
404 -41069.958100 -5460.352920
405 -41146.153300 -5442.210070
406 -41044.479600 -5459.322219
407 -41100.914300 -5461.120732
408 -41067.035100 -5403.704448
409 -41221.030800 -5407.397778
410 -41232.225000 -5389.151912
411 -41130.913100 -5399.192374
412 -41067.662900 -5410.243923
413 -41207.296100 -5433.077965
414 -41181.035100 -5373.574125
415 -41125.917400 -5413.973209
416 -41073.621900 -5383.620815
417 -41141.738300 -5407.054311
418 -41219.889000 -5371.735882
419 -41088.128100 -5398.764341
420 -41134.625400 -5402.723396
421 -41144.488600 -5369.172060
422 -41130.411000 -5397.892177
423 -41174.146000 -5419.458098
424 -41088.468100 -5416.568610
425 -41102.636000 -5372.632859
426 -41122.225500 -5459.430103
427 -41060.211400 -5380.797145
428 -41071.292300 -5395.499673
429 -41010.913800 -5400.270089
430 -41078.362600 -5438.235784
431 -41111.795400 -5411.528250
432 -41173.423700 -5398.253286
433 -41197.185000 -5383.510981
434 -41178.402700 -5416.097799
435 -41149.007000 -5382.072636
436 -41148.841600 -5445.200385
437 -41122.626000 -5437.138536
438 -41107.700200 -5454.552866
439 -41137.947900 -5396.449702
440 -41212.860700 -5366.126067
441 -41083.601500 -5421.358795
442 -41196.751800 -5402.461481
443 -41062.414100 -5404.758122
444 -41125.899800 -5375.273489
445 -41050.203100 -5441.199272
446 -41173.938500 -5432.355750
447 -41119.018600 -5393.697582
448 -41173.140900 -5444.398861
449 -41046.379700 -5422.383158
450 -41240.687500 -5361.778347
451 -41039.041100 -5516.838102
452 -41111.968700 -5423.093201
453 -41154.770200 -5422.980787
454 -41130.682100 -5417.150450
455 -41106.990400 -5440.677582
456 -40883.213600 -5461.731906
457 -41028.492800 -5460.998706
458 -41010.074800 -5420.786502
459 -41082.677700 -5409.964803
460 -40997.544500 -5460.294774
461 -41136.416700 -5412.273125
462 -40979.132800 -5429.768312
463 -41049.621800 -5476.111607
464 -41148.855200 -5458.258156
465 -41033.882500 -5467.251968
466 -41138.040500 -5425.187056
467 -41130.323900 -5475.554790
468 -41105.034600 -5408.780162
469 -41120.935800 -5455.835422
470 -41122.438000 -5461.178588
471 -41140.333500 -5468.410168
472 -41048.925600 -5480.208567
473 -41099.458900 -5445.267541
474 -41107.327600 -5462.438466
475 -41103.333400 -5426.503723
476 -41079.010100 -5467.899670
477 -41182.492400 -5432.551560
478 -41093.487600 -5460.606492
479 -41026.717600 -5500.245195
480 -40912.825900 -5453.091316
481 -41028.452100 -5485.864828
482 -41079.357700 -5448.370963
483 -41188.493600 -5425.017863
484 -41159.384000 -5401.412478
485 -41052.641500 -5401.284784
486 -41121.683500 -5504.755877
487 -41158.790200 -5457.048106
488 -41098.894400 -5430.325117
489 -41134.715000 -5458.506906
490 -41189.944700 -5419.830292
491 -41193.762600 -5422.408057
492 -41202.355900 -5398.484098
493 -41154.581200 -5441.926361
494 -41145.056400 -5368.089171
495 -41187.182100 -5429.506364
496 -41048.750300 -5465.175296
497 -41017.316900 -5489.673498
498 -41061.920000 -5450.995765
499 -41090.972000 -5431.282004
500 -41151.910600 -5503.071728
501 -41157.979400 -5468.574170
502 -41140.684800 -5445.604749
503 -41080.836700 -5490.581367
504 -41072.574600 -5496.553634
505 -41054.881800 -5505.702649
506 -41148.492900 -5469.277150
507 -41105.911200 -5469.532962
508 -41051.715200 -5442.877657
509 -41069.346800 -5452.005057
510 -41141.221200 -5449.565671
511 -40998.314200 -5462.282189
512 -41184.029800 -5452.334541
513 -41045.595700 -5463.592336
514 -41007.372300 -5500.576529
515 -41043.460800 -5495.633570
516 -41126.766400 -5448.518303
517 -41135.522500 -5463.801694
518 -41026.607000 -5424.714165
519 -41054.935700 -5425.767660
520 -41099.800400 -5460.031296
521 -41151.998600 -5432.947817
522 -41056.471000 -5447.011074
523 -41066.813700 -5479.889216
524 -41090.831600 -5425.585557
525 -41143.884000 -5457.448958
526 -41079.665500 -5465.842823
527 -41033.049100 -5473.572219
528 -41079.054300 -5437.971905
529 -41084.993700 -5441.591173
530 -41029.142200 -5413.446659
531 -41083.165400 -5441.452223
532 -41118.774100 -5451.313001
533 -41101.296700 -5477.832596
534 -41165.794100 -5478.011254
535 -41106.500900 -5425.873557
536 -41136.808200 -5436.035750
537 -41119.629400 -5387.848832
538 -41024.081500 -5433.502000
539 -40983.907500 -5478.460982
540 -41051.866700 -5483.236162
541 -41143.401700 -5404.960176
542 -41064.262500 -5512.277598
543 -40998.145300 -5511.500612
544 -41060.670100 -5460.819686
545 -41068.769700 -5493.087985
546 -41151.608800 -5410.996611
547 -41107.074300 -5423.666184
548 -41066.412600 -5464.221852
549 -41235.163500 -5398.653328
550 -41210.188400 -5486.162956
551 -41096.354300 -5459.055825
552 -41163.250300 -5434.572987
553 -41025.528400 -5451.206297
554 -41166.395500 -5453.785749
555 -41098.105800 -5402.691270
556 -41167.054500 -5503.644355
557 -41128.236000 -5483.944032
558 -41191.209600 -5396.722514
559 -41120.075900 -5425.354115
560 -41061.603700 -5460.008173
561 -41132.196600 -5426.633913
562 -41133.712400 -5476.926861
563 -41137.524900 -5411.811898
564 -41188.573900 -5386.991499
565 -41173.768700 -5407.445788
566 -41176.091500 -5414.553975
567 -41033.775700 -5497.766402
568 -41110.031100 -5459.909776
569 -41067.883200 -5466.973321
570 -41051.062000 -5428.541143
571 -41063.555400 -5432.154579
572 -40967.011600 -5479.025814
573 -41153.338200 -5497.179210
574 -41158.304100 -5443.243750
575 -41140.860000 -5413.681598
576 -41137.257000 -5446.798032
577 -41132.991800 -5451.265811
578 -41120.276600 -5420.901070
579 -41200.681200 -5430.370340
580 -41178.100600 -5473.794373
581 -41085.627500 -5393.938248
582 -41187.843200 -5457.642074
583 -41197.686300 -5486.695462
584 -41061.081500 -5492.178022
585 -41174.694500 -5457.753725
586 -41079.540100 -5520.902363
587 -41088.281000 -5493.528257
588 -41074.260100 -5492.421788
589 -41110.943200 -5447.066341
590 -41180.003800 -5450.354548
591 -41082.862900 -5515.729929
592 -41130.781300 -5521.567832
593 -41106.953500 -5450.611263
594 -41152.765300 -5422.864257
595 -41172.276200 -5442.479725
596 -41086.335500 -5468.219802
597 -41132.735400 -5468.435254
598 -41037.146200 -5470.028469
599 -40980.015700 -5443.608650
600 -41041.334300 -5470.880422
601 -41144.307700 -5453.199611
602 -41160.625700 -5415.335174
603 -41070.892800 -5462.898314
604 -41071.921800 -5433.276314
605 -41117.992800 -5424.052323
606 -41074.763400 -5434.308764
607 -41158.742200 -5432.026752
608 -41020.786600 -5468.922364
609 -41076.531300 -5460.755309
610 -41126.739800 -5434.261944
611 -41081.672300 -5438.510916
612 -41103.235800 -5484.111605
613 -41174.228800 -5370.673372
614 -41120.088700 -5431.697759
615 -41074.637200 -5457.768668
616 -41075.914800 -5521.246706
617 -41102.356000 -5416.558000
618 -41098.935900 -5444.064012
619 -41091.488900 -5488.502138
620 -41143.350800 -5466.659424
621 -41095.124100 -5494.504704
622 -41114.589800 -5487.265641
623 -40985.257100 -5419.093372
624 -41138.531700 -5396.614397
625 -41096.485400 -5441.692364
626 -41139.319700 -5429.177207
627 -41179.508400 -5419.051998
628 -41103.164600 -5411.859386
629 -41122.458600 -5448.914376
630 -41136.949200 -5446.350064
631 -41172.612900 -5449.353510
632 -41147.406300 -5456.351050
633 -41043.337500 -5488.281286
634 -41173.294600 -5441.390778
635 -41186.137100 -5406.106907
636 -41139.386800 -5450.319710
637 -41208.706300 -5470.845066
638 -41118.499600 -5449.244948
639 -41101.138400 -5395.283915
640 -40981.444400 -5489.119651
641 -41185.250700 -5395.199973
642 -41170.775600 -5428.435892
643 -41071.697600 -5446.493350
644 -41087.627500 -5397.256169
645 -41029.874800 -5467.620665
646 -41182.582900 -5443.936790
647 -41112.323300 -5439.446368
648 -41116.727600 -5422.755925
649 -41178.285800 -5385.851106
650 -41033.945200 -5400.592648
651 -41109.170600 -5444.475942
652 -41103.216200 -5441.091135
653 -41066.600000 -5455.359252
654 -41020.132100 -5453.700045
655 -41082.261600 -5378.352392
656 -41127.913500 -5448.482524
657 -41066.615400 -5487.704505
658 -41168.369800 -5399.236657
659 -41032.756600 -5449.379916
660 -41029.558200 -5418.534132
661 -41058.099300 -5443.520001
662 -41003.149000 -5488.190561
663 -41131.806100 -5433.549951
664 -41072.795500 -5420.546653
665 -41007.425800 -5470.311904
666 -41006.721900 -5464.616073
667 -41060.261500 -5479.709590
668 -41084.930400 -5502.430025
669 -41112.705600 -5453.113211
670 -41116.610000 -5439.828553
671 -41114.906800 -5471.508705
672 -41012.502100 -5455.814118
673 -41082.184200 -5494.635313
674 -41148.630600 -5410.754846
675 -41034.161900 -5443.450315
676 -41056.966400 -5422.988075
677 -41137.200200 -5503.016711
678 -41116.491200 -5470.030183
679 -41018.701900 -5480.699746
680 -41070.554100 -5448.580697
681 -41084.505500 -5529.752829
682 -41098.682000 -5419.145144
683 -41088.273900 -5469.218771
684 -41047.592700 -5412.532246
685 -41149.187500 -5431.239877
686 -41141.629800 -5439.129749
687 -41084.169300 -5493.918555
688 -41208.348000 -5429.357466
689 -41112.403400 -5483.903415
690 -41066.635800 -5488.638325
691 -41126.508100 -5441.687246
692 -41125.466400 -5434.506727
693 -41130.310700 -5447.066033
694 -41155.669300 -5462.335101
695 -40997.809400 -5466.656742
696 -41094.399200 -5456.204344
697 -41105.127700 -5465.246549
698 -41076.265600 -5469.416743
699 -41028.140300 -5477.678823
700 -41201.863900 -5458.488776
701 -41124.170200 -5482.822434
702 -41178.930000 -5429.831429
703 -41158.285300 -5446.270373
704 -41184.354500 -5477.310508
705 -41127.287700 -5454.340142
706 -41103.631000 -5464.962401
707 -41106.393900 -5503.463425
708 -41128.227600 -5416.143622
709 -41054.948600 -5516.286361
710 -41067.202500 -5482.923942
711 -41071.928700 -5472.770017
712 -41129.174400 -5478.909734
713 -41111.341600 -5479.872128
714 -41081.494000 -5491.428519
715 -41063.615900 -5425.787349
716 -41228.541400 -5423.257792
717 -41115.356000 -5473.784881
718 -41043.770600 -5465.640814
719 -41182.691200 -5479.842978
720 -41137.373000 -5427.578544
721 -41128.035400 -5508.885443
722 -41065.386800 -5506.505030
723 -41073.767100 -5497.675083
724 -41174.454100 -5446.798871
725 -41081.757500 -5536.104044
726 -41219.499200 -5425.011822
727 -41132.657700 -5412.625753
728 -41119.661300 -5470.058380
729 -41143.893800 -5444.893268
730 -41067.834400 -5508.564445
731 -41128.717400 -5477.199385
732 -41122.430300 -5478.673542
733 -41102.888800 -5529.306224
734 -41023.364100 -5489.128583
735 -41065.112200 -5499.072910
736 -41094.629800 -5491.242460
737 -41111.208200 -5465.968021
738 -41106.574700 -5447.712844
739 -40980.700900 -5501.302268
740 -41123.085800 -5457.764890
741 -41188.870100 -5515.904055
742 -40959.388000 -5534.814348
743 -41096.146200 -5523.160068
744 -41107.163900 -5509.314787
745 -41089.801700 -5491.969700
746 -41007.946800 -5506.482715
747 -41087.590400 -5492.714750
748 -41184.897800 -5482.659956
749 -41108.598500 -5471.181938
750 -41092.879600 -5458.848499
751 -41124.736200 -5487.696372
752 -41071.607300 -5491.824389
753 -41122.896500 -5494.301397
754 -41066.213300 -5503.347131
755 -41090.731800 -5486.645772
756 -41062.078700 -5445.166337
757 -41076.417300 -5495.822414
758 -41126.319800 -5430.886270
759 -41095.113800 -5532.777429
760 -41094.196000 -5530.151202
761 -41151.603800 -5488.865883
762 -41057.982600 -5529.380259
763 -41160.779300 -5492.508778
764 -41210.825300 -5555.108991
765 -41067.968000 -5518.511772
766 -41119.594900 -5521.447970
767 -41103.357300 -5480.978116
768 -41041.337000 -5508.802873
769 -41114.538500 -5515.288049
770 -41141.125400 -5511.321257
771 -41007.035500 -5542.659039
772 -41032.603000 -5474.786221
773 -41082.156900 -5482.185869
774 -41100.282300 -5467.397957
775 -41141.678900 -5450.151523
776 -41107.842400 -5524.614922
777 -41167.399100 -5459.301999
778 -41038.928100 -5458.195952
779 -41146.424100 -5429.455519
780 -41013.375200 -5476.180673
781 -41068.083400 -5504.347439
782 -41069.145600 -5412.524685
783 -41060.600900 -5450.459849
784 -41093.393900 -5478.924283
785 -41056.043500 -5431.370211
786 -41072.181000 -5457.943481
787 -41073.511300 -5450.715810
788 -41238.678700 -5412.024240
789 -41152.632900 -5390.435953
790 -41007.147100 -5418.765659
791 -41135.485100 -5481.126424
792 -41024.046400 -5468.800848
793 -41017.193900 -5438.880836
794 -41189.304200 -5373.954577
795 -41056.525600 -5434.470926
796 -41096.632600 -5420.790164
797 -41086.377800 -5436.938110
798 -41125.802700 -5469.635335
799 -41184.870800 -5432.099958
800 -41121.417600 -5406.339074
801 -41075.528900 -5457.532311
802 -41078.921700 -5491.650871
803 -41105.436500 -5511.919118
804 -41100.720500 -5450.639701
805 -41026.197300 -5496.226716
806 -40966.596400 -5459.394474
807 -41046.152900 -5435.813892
808 -41053.813100 -5447.869416
809 -41041.851600 -5460.754533
810 -41054.760900 -5472.228808
811 -41079.396600 -5451.373208
812 -41060.094000 -5453.265931
813 -41124.035000 -5452.134305
814 -41120.713900 -5432.632266
815 -41096.983100 -5460.050505
816 -41079.176000 -5448.160835
817 -40965.644000 -5505.111162
818 -41106.622300 -5389.292402
819 -41061.553600 -5424.050462
820 -41077.925600 -5412.135811
821 -41106.261900 -5416.928959
822 -41133.935600 -5496.112351
823 -41165.151600 -5461.830412
824 -41230.931600 -5422.689637
825 -41109.904100 -5418.922885
826 -41114.174700 -5431.892981
827 -41167.542300 -5481.128503
828 -41024.589600 -5483.673151
829 -41074.598000 -5492.890784
830 -41140.213500 -5452.764274
831 -41050.959900 -5464.955475
832 -41064.551100 -5472.897135
833 -41160.096000 -5408.223215
834 -41028.117900 -5442.082063
835 -41152.670600 -5466.700493
836 -41151.402900 -5408.567676
837 -41043.182300 -5498.968896
838 -41084.520100 -5441.936708
839 -41109.972100 -5429.013101
840 -41026.198300 -5445.650292
841 -41054.250300 -5473.519226
842 -41058.936200 -5439.207672
843 -41053.742300 -5483.291223
844 -41051.478100 -5496.093191
845 -41062.491100 -5453.848048
846 -41077.037200 -5452.594981
847 -41146.409900 -5461.795015
848 -41078.636300 -5474.238901
849 -41088.016000 -5445.929275
850 -41070.270800 -5512.195532
851 -41141.821800 -5463.312699
852 -41130.559400 -5429.263063
853 -41165.568500 -5460.316642
854 -41063.441400 -5416.754849
855 -41098.371500 -5446.422196
856 -41070.766900 -5465.228205
857 -41186.345800 -5420.225549
858 -41126.519200 -5454.511634
859 -41090.282300 -5456.457670
860 -40984.041600 -5490.572499
861 -41041.038900 -5526.639717
862 -41065.502200 -5477.294487
863 -41059.198000 -5463.680685
864 -41101.610400 -5466.312379
865 -40982.191300 -5498.218489
866 -41013.498100 -5524.900876
867 -41062.072400 -5493.743367
868 -41043.925900 -5529.021168
869 -41106.771300 -5465.795015
870 -41158.073600 -5511.599409
871 -41059.432700 -5463.564126
872 -41058.796300 -5500.565823
