# Ligand
# Elec VdW
333 -35066.646300 -5074.549310
334 -35131.289400 -5042.501436
335 -35115.042800 -5004.435683
336 -35033.321400 -5039.879266
337 -35058.222800 -5062.557580
338 -35151.700100 -5027.457238
339 -35077.623000 -5101.601616
340 -35136.736900 -5037.478730
341 -35161.944600 -5062.505518
342 -35060.421700 -5042.712490
343 -35120.502300 -5117.210049
344 -35139.766600 -5042.571876
345 -35087.944800 -5046.226015
346 -35061.058100 -5051.153249
347 -35109.586400 -5058.263882
348 -35072.026500 -5070.410212
349 -35060.412800 -5080.986571
350 -35122.877500 -5038.301375
351 -35027.044100 -5073.459466
352 -35127.101600 -5057.926683
353 -35044.472400 -5040.903837
354 -35107.466600 -5073.402061
355 -34930.279300 -5100.990853
356 -35032.817900 -5061.166995
357 -35023.161100 -5068.082298
358 -35044.192100 -5029.006422
359 -35160.410600 -5052.122993
360 -35122.745200 -5082.197968
361 -35043.500400 -5080.082483
362 -35167.622700 -5021.983150
363 -35074.654000 -5055.164071
364 -35068.667700 -5079.804851
365 -35072.686700 -5075.517378
366 -35102.387400 -5044.751616
367 -35101.562500 -5055.490031
368 -35070.488500 -5075.947973
369 -35030.983900 -5074.505929
370 -35021.454300 -5078.481160
371 -35067.637200 -5067.939491
372 -35096.132500 -5076.540883
373 -35031.537600 -4997.693396
374 -35028.564700 -5075.218630
375 -35010.477800 -5069.686070
376 -35043.864700 -5083.346766
377 -35100.778000 -5092.795047
378 -35056.569800 -5058.480722
379 -35082.925900 -5075.234694
380 -35063.397100 -5094.370507
381 -35074.154700 -5065.200244
382 -35062.591800 -5073.838221
383 -35034.504600 -5049.712983
384 -35092.626300 -5101.153874
385 -34983.588500 -5108.111158
386 -35083.683400 -5029.483761
387 -35119.782700 -5050.582107
388 -35018.032500 -5041.422899
389 -35097.178800 -5064.052921
390 -34972.700800 -5071.439627
391 -35058.901900 -5034.507823
392 -35113.384400 -5018.610735
393 -35071.011200 -5015.834607
394 -35113.022100 -5065.587418
395 -35057.146900 -5130.624984
396 -35036.369100 -5079.376873
397 -35052.494700 -5046.675327
398 -35117.436200 -5029.583015
399 -35135.340100 -5039.141089
400 -35088.574900 -4988.904775
401 -35026.459000 -5002.045761
402 -35043.262400 -5053.530775
403 -35023.004100 -5026.307268
404 -35033.972200 -5082.653126
405 -35083.697700 -5066.108164
406 -34998.030800 -5106.205754
407 -35066.015300 -5092.269700
408 -35078.561200 -5004.051334
409 -35175.756100 -5036.501059
410 -35175.033000 -5018.609929
411 -35096.740700 -5041.967363
412 -35047.555600 -5058.558171
413 -35144.705500 -5053.339259
414 -35111.115100 -5026.858760
415 -35097.224600 -5059.390454
416 -35069.233500 -5035.010348
417 -35130.315400 -5046.138946
418 -35125.669400 -5040.152387
419 -34999.316100 -5077.454017
420 -35086.338900 -5047.082159
421 -35103.655900 -5031.753531
422 -35095.814600 -5057.959336
423 -35144.848300 -5056.905362
424 -35028.970700 -5059.586343
425 -35103.209900 -5028.469570
426 -35091.306100 -5101.391461
427 -35035.873300 -5041.709458
428 -35063.298300 -5041.616964
429 -35025.601600 -5051.665378
430 -35062.353700 -5085.428295
431 -35090.407300 -5053.601253
432 -35117.964600 -5061.827177
433 -35090.851000 -5029.718251
434 -35134.899200 -5063.748799
435 -35128.901700 -5033.545555
436 -35100.995400 -5091.990882
437 -35084.334300 -5080.126447
438 -35109.114400 -5087.122398
439 -35091.649200 -5037.431395
440 -35165.621200 -5010.419616
441 -35035.396700 -5080.284097
442 -35151.684000 -5047.260425
443 -35007.291700 -5055.111398
444 -35070.043300 -5019.171482
445 -35011.690900 -5083.565941
446 -35093.116200 -5075.451561
447 -35058.691500 -5056.531911
448 -35135.529600 -5072.876331
449 -35013.221600 -5056.344581
450 -35156.239300 -5005.494543
451 -35024.401100 -5133.417521
452 -35100.244500 -5055.423395
453 -35104.800700 -5048.358834
454 -35110.119600 -5046.932746
455 -35083.546300 -5043.359266
456 -34881.189900 -5088.271029
457 -34987.874900 -5085.386055
458 -35003.592200 -5058.664972
459 -35081.142800 -5050.399430
460 -34954.293100 -5104.211215
461 -35082.398300 -5033.141262
462 -34958.559000 -5051.851924
463 -35037.839500 -5105.091366
464 -35129.102000 -5099.117126
465 -35024.054400 -5072.158039
466 -35051.908600 -5055.909857
467 -35086.328400 -5095.935003
468 -35032.442700 -5058.169685
469 -35073.513700 -5077.467832
470 -35047.439900 -5074.992377
471 -35044.004900 -5089.027202
472 -34996.290900 -5093.610389
473 -35079.571300 -5053.576930
474 -35063.930900 -5074.979060
475 -35054.218300 -5067.409100
476 -35075.125000 -5077.880961
477 -35155.076000 -5039.743563
478 -35046.714000 -5055.410999
479 -35049.812300 -5092.542862
480 -34961.481200 -5047.915369
481 -35037.103600 -5103.928351
482 -35065.156200 -5052.491408
483 -35144.067800 -5051.225422
484 -35141.778900 -5016.084835
485 -35067.418200 -5043.316743
486 -35118.812600 -5106.302206
487 -35100.311400 -5085.945295
488 -35056.516000 -5054.817899
489 -35063.438300 -5092.684113
490 -35135.003200 -5040.445737
491 -35129.282600 -5062.338658
492 -35176.483400 -4999.716403
493 -35076.270500 -5057.547470
494 -35098.833200 -4993.508041
495 -35147.720400 -5049.362116
496 -35037.518900 -5055.847176
497 -35001.072900 -5080.921011
498 -35038.644800 -5050.681550
499 -35069.103500 -5022.738000
500 -35147.475400 -5098.509678
501 -35106.942500 -5071.686657
502 -35067.576200 -5035.372313
503 -35024.564800 -5091.733381
504 -35010.433200 -5081.784850
505 -35054.715100 -5099.247020
506 -35120.053600 -5070.255884
507 -35071.657600 -5065.330406
508 -35022.640800 -5040.225655
509 -35065.746100 -5064.364434
510 -35127.249000 -5062.251997
511 -34953.625800 -5087.528586
512 -35153.110300 -5070.194146
513 -35009.464800 -5070.403855
514 -34980.424800 -5081.594087
515 -35009.037200 -5105.740418
516 -35077.192500 -5039.239407
517 -35064.672200 -5067.406694
518 -35020.986900 -5010.290179
519 -35039.712500 -5043.434765
520 -35060.881500 -5068.855698
521 -35116.951800 -5030.002190
522 -35049.676400 -5064.081175
523 -35071.795700 -5093.986978
524 -35088.219700 -5061.871666
525 -35129.677100 -5075.431167
526 -35068.886000 -5099.969970
527 -35007.530300 -5109.932989
528 -35030.784100 -5077.710403
529 -35049.736400 -5055.893105
530 -35036.820300 -5036.021877
531 -35084.412100 -5075.990051
532 -35088.441300 -5082.337425
533 -35097.867500 -5118.535523
534 -35139.843700 -5107.010295
535 -35091.523000 -5067.724866
536 -35123.924400 -5060.048490
537 -35104.765900 -5010.411949
538 -35076.958300 -5052.841354
539 -34990.262700 -5092.185934
540 -35085.815700 -5082.652255
541 -35167.160600 -5011.389140
542 -35075.502900 -5106.868560
543 -35009.165200 -5098.415265
544 -35080.313800 -5038.766844
545 -35051.594100 -5099.286804
546 -35145.373200 -5029.537399
547 -35098.770800 -5026.906308
548 -35058.705300 -5077.678276
549 -35174.598500 -5039.449999
550 -35137.255400 -5101.349216
551 -35076.128700 -5052.218558
552 -35110.225400 -5050.405233
553 -35006.668900 -5072.705015
554 -35077.113500 -5083.604141
555 -35041.284700 -5027.426027
556 -35091.189500 -5118.504885
557 -35081.064100 -5098.956027
558 -35184.659500 -5014.889329
559 -35057.382800 -5050.210910
560 -35046.055800 -5090.309350
561 -35098.830900 -5051.373240
562 -35109.838100 -5104.579090
563 -35137.107500 -5022.564559
564 -35137.896300 -5019.872423
565 -35132.413200 -5047.024928
566 -35123.505700 -5032.702918
567 -35028.230100 -5112.263397
568 -35089.314100 -5070.650778
569 -35097.190800 -5067.624427
570 -35034.679300 -5042.263751
571 -35076.971900 -5036.827836
572 -34964.683600 -5082.759419
573 -35110.749500 -5122.254490
574 -35081.423300 -5065.688200
575 -35132.944600 -5027.470495
576 -35106.967300 -5069.920232
577 -35106.334800 -5056.201873
578 -35072.354300 -5021.501561
579 -35119.417100 -5055.948487
580 -35070.110000 -5097.270465
581 -35060.257900 -4999.205060
582 -35154.508600 -5066.424584
583 -35127.972900 -5095.713117
584 -35073.728800 -5096.641659
585 -35145.070200 -5061.501775
586 -35064.915700 -5125.826338
587 -35041.117400 -5098.845640
588 -35061.894500 -5103.170092
589 -35136.210400 -5060.518518
590 -35092.938500 -5080.088133
591 -35066.636300 -5133.736356
592 -35078.854300 -5114.222373
593 -35114.552300 -5056.702687
594 -35125.197900 -5048.395009
595 -35117.988100 -5075.858914
596 -35056.567600 -5092.478866
597 -35079.353900 -5087.261052
598 -35028.322200 -5110.750912
599 -34971.851300 -5085.815964
600 -35017.446200 -5118.262970
601 -35071.040900 -5086.393401
602 -35122.474900 -5055.882586
603 -35111.030900 -5106.717731
604 -35080.553700 -5071.007942
605 -35117.818500 -5071.421041
606 -35054.517000 -5073.978661
607 -35122.936700 -5083.724665
608 -35013.912700 -5093.554801
609 -35043.879800 -5098.499507
610 -35112.118400 -5060.832387
611 -35120.193200 -5044.852341
612 -35102.088900 -5105.303618
613 -35134.417900 -5029.050730
614 -35073.432000 -5068.122845
615 -35064.422700 -5103.411345
616 -35046.168400 -5161.201565
617 -35069.380000 -5047.678928
618 -35063.684600 -5085.291249
619 -35058.624600 -5095.095863
620 -35127.709000 -5091.388984
621 -35076.216200 -5111.955601
622 -35115.049000 -5098.295754
623 -34992.921200 -5055.892635
624 -35074.534200 -5029.851996
625 -35058.997000 -5062.269680
626 -35088.363500 -5059.508783
627 -35120.383800 -5050.554313
628 -35076.153400 -5052.647366
629 -35125.599500 -5053.511905
630 -35142.642300 -5050.176222
631 -35115.806200 -5066.440839
632 -35092.701600 -5083.644143
633 -35015.045300 -5119.493771
634 -35131.944300 -5071.061141
635 -35133.676200 -5040.220853
636 -35058.793600 -5085.129343
637 -35134.318500 -5091.127926
638 -35073.101900 -5068.211921
639 -35094.599600 -5007.187581
640 -34957.211300 -5106.310316
641 -35170.191000 -5019.924155
642 -35103.179100 -5076.982443
643 -35061.975900 -5091.138672
644 -35041.590700 -5015.981262
645 -35027.067900 -5101.537932
646 -35129.114000 -5074.734870
647 -35037.478500 -5079.940092
648 -35044.464300 -5076.496314
649 -35123.181100 -5037.783881
650 -35003.781500 -5041.950694
651 -35081.737500 -5070.213519
652 -35100.330300 -5069.718535
653 -35032.257100 -5091.195395
654 -35035.355700 -5070.366618
655 -35054.250800 -5018.244314
656 -35083.984700 -5051.579095
657 -35039.729800 -5104.800243
658 -35127.311100 -5013.248914
659 -35044.291300 -5057.603946
660 -35027.112200 -5044.199089
661 -35046.164900 -5066.665858
662 -35010.134500 -5105.126080
663 -35102.475000 -5050.760508
664 -35098.103400 -5041.854772
665 -35033.863600 -5086.318018
666 -34991.788500 -5100.500989
667 -35033.243300 -5100.124644
668 -35054.859600 -5111.469523
669 -35059.998800 -5067.501437
670 -35071.030400 -5048.352485
671 -35142.701100 -5086.226897
672 -35040.917900 -5057.152640
673 -35115.848400 -5107.285911
674 -35150.968100 -5030.397488
675 -35025.456800 -5055.592906
676 -35069.944600 -5051.557015
677 -35142.848900 -5086.044721
678 -35134.898600 -5073.590613
679 -35007.285000 -5090.325794
680 -35115.959900 -5049.345647
681 -35089.880700 -5135.084154
682 -35077.146100 -5039.385391
683 -35088.726900 -5064.112760
684 -35040.388500 -5034.378805
685 -35130.601100 -5030.676107
686 -35130.509500 -5015.899281
687 -35069.279300 -5085.096775
688 -35185.767300 -5003.531132
689 -35071.889600 -5074.321652
690 -35064.171100 -5062.490480
691 -35079.542400 -5051.102041
692 -35084.301200 -5042.435253
693 -35085.629300 -5070.220697
694 -35130.574600 -5068.514573
695 -35001.516800 -5071.679361
696 -35082.004700 -5070.244921
697 -35068.015300 -5048.145383
698 -35052.568100 -5067.669441
699 -35054.537800 -5061.578118
700 -35139.395300 -5053.216646
701 -35045.723200 -5075.689340
702 -35131.260000 -5042.549262
703 -35152.570800 -5037.007488
704 -35183.196200 -5078.046954
705 -35128.488700 -5050.074513
706 -35064.855300 -5067.983592
707 -35066.047400 -5100.687544
708 -35086.087500 -5043.597393
709 -35030.560900 -5100.874078
710 -35088.616700 -5061.842433
711 -35066.027000 -5066.213077
712 -35095.970100 -5068.813542
713 -35115.584300 -5063.406786
714 -34983.291500 -5079.488021
715 -35026.850800 -5016.804118
716 -35183.341600 -5004.815945
717 -35053.832800 -5066.373370
718 -35030.109200 -5059.405110
719 -35146.142500 -5061.289631
720 -35085.154000 -5013.073344
721 -35097.642900 -5089.757113
722 -35014.564100 -5082.169524
723 -35033.982300 -5093.052456
724 -35108.160700 -5066.129914
725 -35026.839600 -5111.262761
726 -35191.580200 -5017.978900
727 -35146.866700 -5015.777578
728 -35088.219900 -5064.160890
729 -35102.937800 -5047.510030
730 -35043.631100 -5103.573631
731 -35087.665600 -5055.478470
732 -35099.578400 -5036.831028
733 -35084.295400 -5081.136146
734 -35015.285000 -5044.615026
735 -35066.616900 -5091.696923
736 -35041.850400 -5077.423217
737 -35113.177800 -5074.486370
738 -35123.343700 -5037.907822
739 -34994.233700 -5064.357430
740 -35099.365200 -5041.326445
741 -35149.126500 -5079.330095
742 -34953.793700 -5113.793983
743 -35092.089700 -5098.986688
744 -35117.227800 -5091.620830
745 -35063.739200 -5081.907728
746 -35029.423800 -5084.727842
747 -35091.121300 -5077.061492
748 -35131.814200 -5072.797804
749 -35088.479800 -5051.875531
750 -35062.309100 -5035.456251
751 -35102.951600 -5068.196846
752 -35044.876600 -5068.785232
753 -35054.894400 -5071.366746
754 -35075.933200 -5088.776734
755 -35055.171100 -5083.161725
756 -35096.248500 -5038.353118
757 -35075.761500 -5081.597178
758 -35144.811500 -5020.412169
759 -35052.657200 -5085.268432
760 -35081.544300 -5079.648739
761 -35097.927500 -5074.065217
762 -35056.057100 -5073.296402
763 -35124.330000 -5063.821832
764 -35171.334700 -5111.609432
765 -35094.219100 -5090.541656
766 -35121.243300 -5069.125892
767 -35123.841400 -5039.830520
768 -35067.674100 -5076.075290
769 -35099.921300 -5070.103442
770 -35137.727300 -5076.929071
771 -34989.902300 -5098.255288
772 -35011.212100 -5039.892648
773 -35098.820000 -5052.917339
774 -35091.108000 -5047.102371
775 -35103.340200 -5040.901615
776 -35111.116600 -5106.139776
777 -35097.620000 -5041.928236
778 -35052.693400 -5061.069318
779 -35089.827900 -5042.966360
780 -34972.325700 -5092.984578
781 -35042.417300 -5111.140963
782 -35023.995100 -5041.793647
783 -35021.826400 -5073.638784
784 -35050.664000 -5096.927645
785 -35049.171900 -5057.695352
786 -35042.173200 -5092.836335
787 -35058.799500 -5079.046955
788 -35195.408700 -5037.971199
789 -35130.113700 -5025.007086
790 -35020.489100 -5057.832914
791 -35109.355900 -5116.321580
792 -35021.821100 -5091.185064
793 -35016.343400 -5081.215576
794 -35155.550100 -5020.529728
795 -35045.101500 -5045.168941
796 -35072.726700 -5035.874652
797 -35085.008600 -5062.090971
798 -35104.851600 -5088.520300
799 -35123.811500 -5049.399971
800 -35106.422000 -5035.539497
801 -35060.151600 -5045.952540
802 -35050.899100 -5092.447492
803 -35094.909000 -5114.698337
804 -35017.116800 -5083.250176
805 -35024.270200 -5116.166115
806 -35006.445000 -5072.302702
807 -35056.176600 -5058.607571
808 -35060.142600 -5056.800484
809 -35039.326500 -5087.396736
810 -35044.057500 -5096.151483
811 -35027.572400 -5037.485922
812 -35054.870400 -5068.856329
813 -35108.377300 -5065.386706
814 -35148.636600 -5066.584574
815 -35059.848500 -5080.005245
816 -35121.666100 -5070.959455
817 -35002.413300 -5111.303566
818 -35066.084000 -5031.407600
819 -35061.908600 -5022.118217
820 -35111.691600 -5037.234253
821 -35102.004300 -5031.934220
822 -35099.337700 -5080.319348
823 -35153.597900 -5062.937924
824 -35220.326000 -5041.894485
825 -35079.754100 -5042.043766
826 -35113.191700 -5061.565027
827 -35165.468400 -5090.581176
828 -35049.333100 -5122.350331
829 -35068.172100 -5111.640647
830 -35118.740500 -5071.874601
831 -35071.258400 -5055.283438
832 -35050.057900 -5064.499338
833 -35098.950300 -5042.548195
834 -35037.492300 -5037.285073
835 -35124.024400 -5079.046355
836 -35117.839400 -5050.708626
837 -35055.113600 -5117.840187
838 -35091.804500 -5057.506829
839 -35092.120900 -5070.071764
840 -35050.491600 -5054.178920
841 -35049.430700 -5070.765196
842 -35095.438100 -5057.700884
843 -35101.687700 -5067.063427
844 -35039.027000 -5094.131479
845 -35031.290100 -5068.396264
846 -35079.673200 -5047.737257
847 -35159.367400 -5045.534674
848 -35075.051300 -5064.196774
849 -35065.826600 -5047.037857
850 -35049.600700 -5093.245460
851 -35097.255300 -5067.915043
852 -35097.438300 -5016.031319
853 -35124.154600 -5067.070859
854 -35058.828800 -5015.133129
855 -35108.673100 -5045.768373
856 -35089.579100 -5072.955236
857 -35217.279400 -5041.902429
858 -35157.416900 -5040.074207
859 -35085.866300 -5043.014282
860 -35024.961200 -5067.092816
861 -35101.319100 -5081.510374
862 -35070.988200 -5059.902853
863 -35075.214600 -5043.314601
864 -35059.199400 -5060.321465
865 -35011.993800 -5067.774197
866 -35041.606700 -5071.965224
867 -35069.547400 -5062.690544
868 -35017.812000 -5104.075096
869 -35135.393200 -5031.192189
870 -35118.918400 -5060.163506
871 -35067.652600 -5041.547399
872 -35075.990700 -5066.787880
