# Receptor
# Elec VdW
428 -7365.910400 -224.806304
429 -7366.702500 -218.291531
430 -7339.428700 -223.507871
431 -7366.923900 -207.823306
432 -7346.850200 -221.009512
433 -7332.016900 -235.540044
434 -7344.009800 -216.399153
435 -7367.471400 -218.894109
436 -7309.701000 -200.042257
437 -7350.483400 -213.351340
438 -7355.859400 -228.039981
439 -7338.502300 -224.191289
440 -7325.851000 -217.802838
441 -7322.729200 -240.776205
442 -7366.515500 -231.303560
443 -7318.933800 -213.248834
444 -7360.254900 -236.999084
445 -7332.955800 -222.709970
446 -7348.223800 -225.843341
447 -7347.627500 -221.468784
448 -7343.491900 -227.470347
449 -7369.728800 -224.196129
450 -7367.568500 -217.560878
451 -7369.404500 -240.560406
452 -7345.964100 -240.930738
453 -7360.743300 -242.879356
454 -7313.682900 -230.907644
455 -7387.870500 -220.415894
456 -7360.982100 -232.923144
457 -7306.695200 -223.719464
458 -7378.636100 -218.967221
459 -7337.885500 -221.383094
460 -7297.241600 -234.449721
461 -7347.746500 -231.083519
462 -7306.813600 -223.700218
463 -7341.367500 -214.248203
464 -7364.220600 -236.074824
465 -7373.821600 -230.946695
466 -7383.406800 -238.858354
467 -7299.328600 -220.478591
468 -7357.704300 -239.129766
469 -7362.146200 -216.653386
470 -7342.805100 -219.074266
471 -7358.778300 -214.872107
472 -7349.972900 -202.373205
473 -7393.307600 -209.320478
474 -7278.631200 -237.636570
475 -7338.169200 -225.736288
476 -7248.972300 -232.137960
477 -7341.281100 -232.746634
478 -7345.252100 -208.594785
479 -7378.694800 -219.446016
480 -7300.110200 -217.070228
481 -7351.407700 -217.159878
482 -7369.668400 -212.094051
483 -7352.173700 -215.998394
484 -7305.676400 -216.514757
485 -7347.189100 -223.834742
486 -7336.938400 -219.027807
487 -7301.901000 -214.347590
488 -7324.373200 -213.597317
489 -7335.781200 -203.639760
490 -7323.873400 -199.393258
491 -7336.000000 -227.730351
492 -7339.321500 -212.523336
493 -7316.528300 -221.054776
494 -7343.164200 -212.739933
495 -7298.880300 -216.462524
496 -7311.035500 -234.046788
497 -7314.428100 -216.250323
498 -7313.473000 -191.651615
499 -7379.005300 -200.736511
500 -7299.657000 -202.856334
501 -7309.509300 -215.481546
502 -7388.200200 -201.434087
503 -7325.894800 -224.717997
504 -7331.781800 -239.388987
505 -7316.870000 -232.723242
506 -7270.407800 -241.466356
507 -7268.621000 -223.960341
508 -7264.620500 -235.645407
509 -7357.408500 -221.990471
510 -7342.024300 -211.269981
511 -7290.898200 -224.664688
512 -7357.390200 -222.972771
513 -7318.735100 -233.972785
514 -7339.128000 -236.847403
515 -7392.945100 -214.246031
516 -7343.871200 -216.336814
517 -7318.991700 -229.326037
518 -7305.125500 -236.437113
519 -7360.158600 -224.924634
520 -7419.121800 -224.828181
521 -7363.385800 -218.326822
522 -7387.232500 -206.007603
523 -7388.025300 -233.895203
524 -7357.742300 -221.358186
525 -7324.753400 -208.335358
526 -7354.346300 -224.779258
527 -7358.087200 -226.414802
528 -7306.189200 -212.811469
529 -7365.661800 -222.327782
530 -7404.577800 -214.175196
531 -7376.471900 -218.893018
532 -7387.266100 -219.868992
533 -7380.164800 -222.175560
534 -7362.000900 -225.094822
535 -7326.872000 -229.110704
536 -7331.216500 -237.547415
537 -7359.889000 -214.899572
538 -7365.279000 -236.263217
539 -7333.807600 -229.880811
540 -7327.868400 -240.058479
541 -7363.325200 -228.884280
542 -7357.072600 -253.157099
543 -7328.591500 -242.085096
544 -7348.989200 -233.192025
545 -7372.840600 -227.784691
546 -7340.239000 -222.623720
547 -7356.229800 -230.681531
548 -7363.290800 -241.722325
549 -7311.252400 -237.951346
550 -7326.162100 -247.926459
551 -7342.921300 -234.499994
552 -7316.615100 -238.890711
553 -7323.876100 -239.437548
554 -7370.540500 -246.759033
555 -7325.659000 -234.526527
556 -7366.519300 -241.688345
557 -7349.353900 -240.654199
558 -7339.006600 -227.207652
559 -7366.725100 -247.563923
560 -7367.469200 -230.610425
561 -7319.645100 -215.238505
562 -7311.272100 -230.607512
563 -7362.813700 -232.470220
564 -7366.293800 -239.304865
565 -7337.660600 -255.800774
566 -7335.002000 -235.907284
567 -7330.129000 -227.756904
568 -7358.151600 -228.812334
569 -7345.729700 -235.267057
570 -7336.033300 -232.073846
571 -7364.814400 -249.785537
572 -7406.728200 -237.881609
573 -7355.202800 -250.304152
574 -7370.759700 -252.993749
575 -7337.797200 -234.497987
576 -7341.581100 -257.163507
577 -7348.024100 -250.649149
578 -7298.506800 -240.736435
579 -7306.097500 -234.108008
580 -7366.193300 -236.514527
581 -7350.923600 -226.146488
582 -7299.655300 -198.743588
583 -7239.858900 -211.455729
584 -7275.557700 -221.408155
585 -7294.006200 -231.505503
586 -7294.699600 -222.510051
587 -7335.153800 -214.486464
588 -7261.613800 -224.234452
589 -7324.362300 -211.532752
590 -7340.474400 -216.752966
591 -7300.756800 -209.534061
592 -7331.445900 -229.437371
593 -7318.236600 -216.522137
594 -7328.623100 -218.692018
595 -7306.617900 -208.395284
596 -7305.377200 -213.004278
597 -7333.757400 -218.574461
598 -7344.256000 -224.050890
599 -7303.350800 -194.269445
600 -7358.316100 -214.520948
601 -7322.402000 -201.607989
602 -7302.990000 -185.820245
603 -7309.632300 -200.716747
604 -7328.670500 -193.834105
605 -7352.992200 -203.735310
606 -7393.237400 -205.350101
607 -7343.296600 -194.423962
608 -7380.018000 -204.445407
609 -7369.338800 -205.985489
610 -7356.455700 -213.303480
611 -7346.959100 -202.035025
612 -7305.045700 -212.646578
613 -7360.869000 -173.989048
614 -7326.417700 -187.100596
615 -7296.243000 -205.909189
616 -7341.998300 -206.890693
617 -7332.222900 -209.125076
618 -7307.117600 -203.301998
619 -7334.720600 -205.594529
620 -7341.644400 -190.914034
621 -7327.229700 -184.377608
622 -7366.880700 -190.394153
623 -7350.219300 -215.811128
624 -7406.763500 -196.950772
625 -7291.079200 -206.698629
626 -7284.150600 -202.455535
627 -7332.704200 -200.557918
628 -7347.615500 -195.802615
629 -7369.214000 -197.072575
630 -7340.332100 -193.445952
631 -7325.966800 -192.257565
632 -7352.652100 -215.217819
633 -7391.106200 -204.309956
634 -7328.377800 -204.179139
635 -7369.140600 -188.740273
636 -7318.592300 -189.486503
637 -7307.778800 -200.406116
638 -7292.258800 -201.743788
639 -7321.273500 -211.210048
640 -7309.338100 -213.133648
641 -7322.846200 -192.004803
642 -7315.249600 -200.815105
643 -7313.594600 -196.168172
644 -7375.992300 -203.260147
645 -7344.046700 -204.690093
646 -7337.712800 -200.480329
647 -7312.115300 -214.231765
648 -7305.405300 -227.465026
649 -7343.830100 -219.204649
650 -7374.763400 -215.619851
651 -7346.384800 -195.736032
652 -7292.885000 -214.164701
653 -7374.913400 -209.247558
654 -7360.113400 -213.854465
655 -7365.830100 -190.161523
656 -7360.411700 -201.131229
657 -7307.383600 -213.273724
658 -7372.817000 -197.771351
659 -7318.808000 -216.869634
660 -7326.516700 -210.873653
661 -7373.942800 -195.588540
662 -7398.701700 -196.470113
663 -7385.219800 -196.053060
664 -7371.929900 -184.514321
665 -7358.242600 -203.739000
666 -7328.654400 -192.785169
667 -7348.640000 -194.115187
668 -7403.682200 -193.013669
669 -7357.819900 -207.085633
670 -7267.755400 -188.192929
671 -7332.139500 -198.215981
672 -7333.211000 -209.461171
673 -7363.011600 -205.016370
674 -7342.582600 -209.632114
675 -7378.111800 -199.217071
676 -7351.977300 -214.329235
677 -7371.624100 -207.752608
678 -7346.687100 -206.361662
679 -7388.825500 -211.234333
680 -7377.414700 -194.954051
681 -7355.229800 -195.789479
682 -7349.315900 -188.610086
683 -7334.635200 -195.226235
684 -7333.075400 -194.040358
685 -7368.854700 -201.616272
686 -7378.257300 -205.076721
687 -7344.069500 -207.412023
688 -7379.827400 -200.448050
689 -7367.425300 -206.345185
690 -7322.933000 -207.891679
691 -7377.829600 -189.931944
692 -7371.619000 -200.975647
693 -7344.030900 -207.124383
694 -7337.291700 -198.116084
695 -7358.078400 -193.014294
696 -7376.753300 -200.216294
697 -7372.589400 -193.688471
698 -7394.764400 -198.721272
699 -7350.415800 -206.571311
700 -7350.651900 -208.844063
701 -7373.571600 -206.818316
702 -7328.157300 -196.711357
703 -7354.762300 -194.884796
704 -7325.288300 -214.589975
705 -7345.479400 -205.483789
706 -7359.884300 -204.746047
707 -7343.478700 -191.625886
708 -7362.979500 -221.197392
709 -7375.639900 -203.993077
710 -7367.992200 -207.742860
711 -7384.251700 -197.087225
712 -7361.264400 -215.453880
713 -7357.789600 -212.910981
714 -7402.033500 -204.042775
715 -7373.787300 -212.502348
716 -7340.404300 -208.001424
717 -7345.610700 -220.067908
718 -7344.081800 -213.688217
719 -7383.898900 -222.625126
720 -7369.162400 -215.220032
721 -7341.018300 -225.353289
722 -7387.855900 -217.423609
723 -7421.306600 -217.300136
724 -7342.099500 -220.684265
725 -7382.021100 -243.590045
726 -7338.063100 -233.124258
727 -7285.330900 -241.237166
728 -7354.157400 -222.242675
729 -7366.884300 -231.274933
730 -7344.511500 -211.053835
731 -7338.347100 -222.750422
732 -7357.715400 -212.411087
733 -7349.332300 -237.476431
734 -7290.152500 -236.275355
735 -7381.891100 -229.906103
736 -7303.395200 -216.448637
737 -7315.578500 -216.289812
738 -7303.052300 -230.672624
739 -7338.281900 -221.321504
740 -7311.641600 -232.111218
741 -7366.580600 -232.096659
742 -7342.406100 -202.239367
743 -7305.175100 -209.404215
744 -7334.953700 -226.848982
745 -7263.764000 -230.380003
746 -7280.817000 -213.502378
747 -7277.510600 -213.812720
748 -7286.967100 -220.110178
749 -7299.409700 -219.086320
750 -7338.391500 -204.673258
751 -7281.577600 -205.008538
752 -7326.818800 -221.275074
753 -7304.958100 -219.821159
754 -7338.917600 -238.004599
755 -7336.952700 -238.101971
756 -7339.426200 -237.859413
757 -7284.412400 -225.566999
758 -7291.822400 -226.928933
759 -7273.620800 -231.783016
760 -7272.884100 -226.258616
761 -7352.193600 -221.604087
762 -7315.908200 -214.925028
763 -7330.996200 -228.513585
764 -7316.793900 -239.691986
765 -7345.697800 -236.717499
766 -7326.329700 -220.260482
767 -7324.557300 -236.457875
768 -7342.525600 -224.558556
769 -7363.303600 -224.448823
770 -7344.811500 -236.437709
771 -7344.638900 -222.748072
772 -7353.966700 -233.124874
773 -7365.558600 -236.584680
774 -7346.232200 -250.973854
775 -7375.436900 -245.624691
776 -7337.015700 -244.568054
777 -7303.107900 -238.317403
778 -7360.600400 -237.884672
779 -7378.538900 -247.556228
780 -7342.230900 -229.388927
781 -7342.094800 -229.129023
782 -7358.075300 -237.916193
783 -7375.084000 -236.881852
784 -7366.808100 -244.322507
785 -7322.927400 -221.862168
786 -7347.155700 -226.358185
787 -7336.984200 -232.826692
788 -7357.351400 -227.027001
789 -7302.607100 -232.814230
790 -7338.239600 -223.921602
791 -7309.959900 -214.371756
792 -7330.113600 -225.605235
793 -7354.507700 -216.820076
794 -7356.066900 -221.212356
795 -7359.160600 -236.846451
796 -7317.926200 -232.290471
797 -7366.883500 -224.840889
798 -7369.927200 -235.740862
799 -7328.685000 -246.729861
800 -7340.538600 -245.314356
801 -7311.970200 -245.431288
802 -7315.608500 -239.276881
803 -7344.020600 -232.029902
804 -7349.621100 -232.689341
805 -7297.499200 -245.334470
806 -7312.183700 -253.784195
807 -7329.592200 -238.900340
808 -7391.778800 -232.409947
809 -7319.001500 -225.261452
810 -7340.888300 -233.546960
811 -7299.261100 -244.117811
812 -7343.372100 -232.752347
813 -7346.269000 -222.417808
814 -7325.738700 -240.697733
815 -7359.039700 -243.527691
816 -7324.502100 -228.727051
817 -7310.214200 -240.044683
818 -7301.607900 -236.119691
819 -7260.770000 -237.208076
820 -7290.611700 -236.918048
821 -7309.840000 -247.614403
822 -7295.808900 -253.674958
823 -7308.671000 -249.524745
824 -7270.365900 -245.978779
825 -7275.671500 -259.647585
826 -7311.644800 -244.958881
827 -7333.994200 -247.433978
828 -7281.039900 -247.354752
829 -7299.714500 -246.110747
830 -7242.150000 -245.883369
831 -7264.055400 -251.282592
832 -7258.695100 -247.982716
833 -7245.704700 -250.893638
834 -7295.875300 -235.635682
835 -7291.162700 -237.323690
836 -7328.724000 -212.150740
837 -7308.874600 -239.480718
838 -7329.064200 -239.028055
839 -7302.061600 -234.283577
840 -7311.400500 -226.515485
841 -7299.383300 -231.190553
842 -7289.741700 -237.182539
843 -7359.655200 -237.157654
844 -7321.731100 -254.653072
845 -7317.599300 -236.917789
846 -7311.791000 -247.543090
847 -7318.891900 -234.762938
848 -7375.339900 -253.814894
849 -7359.166400 -251.041979
850 -7278.543600 -260.144255
851 -7298.612900 -244.930355
852 -7291.177900 -259.534250
853 -7303.935000 -247.760957
854 -7328.369500 -256.436285
855 -7339.613600 -241.642193
856 -7343.532600 -255.560140
857 -7331.340600 -250.478877
858 -7292.828000 -261.547479
859 -7335.931900 -240.059360
860 -7347.657500 -237.401352
861 -7353.483500 -225.509321
862 -7362.320800 -233.361172
863 -7340.041900 -239.790744
864 -7333.703000 -263.381935
865 -7370.792500 -246.388101
866 -7358.416000 -241.576944
867 -7335.373400 -256.205793
868 -7312.980000 -260.532092
869 -7375.141500 -272.060122
870 -7301.987600 -252.277342
871 -7322.395500 -248.535618
872 -7276.816000 -246.672232
873 -7332.109800 -252.925494
874 -7345.671200 -234.450769
875 -7351.364100 -246.218033
876 -7329.352700 -245.955491
877 -7404.112200 -246.176191
878 -7329.166300 -241.694368
879 -7335.338800 -247.555272
880 -7364.864200 -244.410020
881 -7347.249000 -214.543382
882 -7343.684500 -223.834768
883 -7295.479500 -240.599023
884 -7310.492400 -223.423130
885 -7318.312800 -216.715479
886 -7334.448000 -226.857539
887 -7391.341000 -207.719270
888 -7368.370800 -221.760513
889 -7350.223300 -226.744356
890 -7339.680700 -261.846010
891 -7364.720700 -231.819914
892 -7314.150300 -245.983592
893 -7348.511700 -227.998757
894 -7335.139900 -240.957660
895 -7317.608000 -245.206389
896 -7311.246600 -255.326011
897 -7288.466100 -216.626568
898 -7295.370100 -246.058964
899 -7338.048300 -238.916641
900 -7316.251200 -254.845670
901 -7389.898800 -232.754025
902 -7343.779300 -213.402862
903 -7334.013200 -248.471344
904 -7340.241700 -234.317920
905 -7339.955600 -231.020396
906 -7318.961400 -234.268351
907 -7316.947000 -217.867803
908 -7331.561000 -222.225889
909 -7313.300800 -243.370196
910 -7332.547800 -234.473167
911 -7317.230000 -231.500730
912 -7320.330800 -224.389235
913 -7328.635800 -231.649242
914 -7325.790400 -229.068629
915 -7340.834100 -199.872880
916 -7337.553500 -225.081783
917 -7360.906800 -224.199902
918 -7343.100500 -230.531082
919 -7363.335900 -215.451554
920 -7335.203600 -214.720427
921 -7322.665300 -216.772359
922 -7320.718500 -224.861529
923 -7332.503500 -216.820002
924 -7310.522000 -223.904766
925 -7345.616700 -221.077805
926 -7367.596700 -218.715300
927 -7326.171300 -213.556732
928 -7360.857600 -216.299528
929 -7337.590000 -215.300856
930 -7315.211600 -227.873038
