# Complex
# Elec VdW
1988 -42408.589300 -5357.210243
1989 -42477.787300 -5322.349244
1990 -42449.236000 -5397.262768
1991 -42336.541300 -5355.286456
1992 -42352.885200 -5384.891768
1993 -42340.291000 -5409.417772
1994 -42322.441800 -5384.960396
1995 -42285.303300 -5379.979313
1996 -42292.689800 -5361.515858
1997 -42462.049100 -5386.521869
1998 -42249.797900 -5408.269019
1999 -42362.639000 -5344.986714
2000 -42221.914800 -5447.434902
2001 -42378.851500 -5349.176940
2002 -42304.181600 -5396.434037
2003 -42406.944400 -5382.452589
2004 -42376.089800 -5357.000336
2005 -42196.351700 -5424.471236
2006 -42382.228500 -5355.451147
2007 -42375.648500 -5326.517726
2008 -42358.703000 -5367.759411
2009 -42255.525400 -5389.784149
2010 -42354.714000 -5423.634371
2011 -42370.283600 -5374.077018
2012 -42388.825800 -5360.991845
2013 -42284.495500 -5403.090399
2014 -42321.470300 -5370.408171
2015 -42305.224200 -5369.986923
2016 -42233.364000 -5444.663886
2017 -42322.364400 -5371.976019
2018 -42355.500700 -5374.104272
2019 -42378.068300 -5341.620492
2020 -42329.021000 -5361.984802
2021 -42503.736900 -5367.079809
2022 -42513.610800 -5345.760672
2023 -42381.043200 -5319.380212
2024 -42419.308200 -5341.044662
2025 -42452.824800 -5339.942233
2026 -42405.316300 -5380.540038
2027 -42340.524200 -5363.935246
2028 -42411.773300 -5312.146904
2029 -42326.297800 -5353.652021
2030 -42313.507300 -5365.295259
2031 -42450.227600 -5342.707442
2032 -42298.376400 -5339.805156
2033 -42304.731300 -5346.931957
2034 -42402.527900 -5334.930354
2035 -42285.854600 -5374.776251
2036 -42322.138100 -5316.163716
2037 -42214.269900 -5360.181574
2038 -42344.555900 -5386.582780
2039 -42273.090500 -5379.735631
2040 -42358.460500 -5345.378616
2041 -42350.448900 -5410.041640
2042 -42324.028100 -5370.880673
2043 -42205.865600 -5383.696957
2044 -42300.880300 -5397.232008
2045 -42326.769300 -5369.012456
2046 -42379.152900 -5372.799923
2047 -42298.953800 -5411.521552
2048 -42259.003300 -5370.592091
2049 -42367.214300 -5347.806918
2050 -42331.329000 -5318.216387
2051 -42282.796400 -5352.461628
2052 -42389.105300 -5350.012917
2053 -42323.685900 -5332.792349
2054 -42408.689700 -5332.626211
2055 -42292.736000 -5383.392808
2056 -42372.034500 -5372.352270
2057 -42329.649200 -5387.066123
2058 -42304.241400 -5413.797276
2059 -42289.594500 -5422.819369
2060 -42292.527100 -5369.367871
2061 -42397.821200 -5370.773250
2062 -42259.504300 -5431.292130
2063 -42180.879400 -5372.583300
2064 -42307.158900 -5399.663918
2065 -42372.704300 -5366.331442
2066 -42315.423300 -5364.561445
2067 -42311.248100 -5410.917383
2068 -42332.177700 -5383.109779
2069 -42280.752100 -5352.984459
2070 -42322.660900 -5400.188981
2071 -42375.650300 -5383.956317
2072 -42326.395900 -5341.299740
2073 -42337.966900 -5393.958877
2074 -42347.024200 -5350.391289
2075 -42406.766100 -5345.478944
2076 -42287.233900 -5362.093212
2077 -42321.163000 -5363.757519
2078 -42192.687500 -5367.236486
2079 -42289.186500 -5428.757631
2080 -42370.624900 -5342.359429
2081 -42309.605500 -5379.408941
2082 -42252.191900 -5451.673354
2083 -42294.517000 -5438.776599
2084 -42253.068700 -5376.952875
2085 -42201.686100 -5408.080972
2086 -42308.524600 -5424.541382
2087 -42403.339800 -5382.676333
2088 -42285.835200 -5353.612634
2089 -42350.136500 -5385.607356
2090 -42396.543800 -5353.455936
2091 -42248.543600 -5360.909503
2092 -42302.355300 -5382.152451
2093 -42392.937000 -5335.532679
2094 -42348.927000 -5339.099806
2095 -42429.044800 -5315.162336
2096 -42315.290400 -5357.706841
2097 -42337.768800 -5343.826510
2098 -42272.003900 -5314.716403
2099 -42219.382800 -5384.239092
2100 -42197.795000 -5370.502910
2101 -42352.131400 -5317.791125
2102 -42268.612800 -5333.936223
2103 -42288.737700 -5337.928901
2104 -42392.533400 -5346.327704
2105 -42420.244600 -5292.394262
2106 -42239.716900 -5363.983740
2107 -42315.645300 -5271.590707
2108 -42244.764200 -5329.281217
2109 -42268.197600 -5397.223457
2110 -42187.215700 -5342.828904
2111 -42318.293700 -5351.256528
2112 -42262.684900 -5408.677574
2113 -42308.794700 -5366.533624
2114 -42365.771300 -5329.513177
2115 -42277.617900 -5373.383388
2116 -42309.191500 -5397.847216
2117 -42300.021400 -5327.537841
2118 -42380.635700 -5383.749243
2119 -42382.604200 -5397.321379
2120 -42233.309400 -5362.469145
2121 -42366.825400 -5409.106816
2122 -42265.615500 -5356.372575
2123 -42263.737000 -5320.152144
2124 -42297.530200 -5321.551422
2125 -42298.310900 -5356.806448
2126 -42321.897500 -5388.610905
2127 -42346.192200 -5383.382238
2128 -42347.353900 -5393.604099
2129 -42286.788800 -5393.717776
2130 -42286.551900 -5353.274122
2131 -42278.347000 -5379.087926
2132 -42382.648000 -5366.515167
2133 -42309.422300 -5394.778426
2134 -42254.654500 -5399.709351
2135 -42244.808200 -5375.769639
2136 -42248.007600 -5404.651712
2137 -42321.112500 -5378.591718
2138 -42233.611400 -5334.006645
2139 -42238.564200 -5353.513386
2140 -42337.730100 -5359.790342
2141 -42313.494300 -5378.275729
2142 -42250.100000 -5356.678945
2143 -42283.333000 -5350.004201
2144 -42359.931600 -5391.486844
2145 -42245.635600 -5329.117238
2146 -42283.040300 -5316.898690
2147 -42211.748200 -5370.341275
2148 -42308.435300 -5376.025798
2149 -42297.788100 -5321.101262
2150 -42321.170200 -5368.678809
2151 -42112.381200 -5373.316193
2152 -42347.422600 -5377.100145
2153 -42329.666400 -5366.124415
2154 -42306.580000 -5371.926908
2155 -42258.098200 -5380.817192
2156 -42332.249300 -5374.896080
2157 -42190.015300 -5411.921869
2158 -42314.739400 -5378.806619
2159 -42224.720000 -5432.249613
2160 -42294.641200 -5330.555014
2161 -42349.357700 -5329.762956
2162 -42259.027400 -5393.744358
2163 -42242.565100 -5350.657427
2164 -42265.389100 -5415.533173
2165 -42246.217100 -5393.196488
2166 -42297.474100 -5380.287576
2167 -42327.867000 -5392.552624
2168 -42316.225700 -5362.378620
2169 -42246.200700 -5397.303488
2170 -42332.318100 -5347.130915
2171 -42299.205100 -5327.662997
2172 -42274.710200 -5407.500492
2173 -42262.512800 -5398.007637
2174 -42164.194200 -5373.485768
2175 -42321.816100 -5350.306488
2176 -42389.231600 -5338.546288
2177 -42263.703300 -5399.517419
2178 -42277.958500 -5409.376380
2179 -42262.779900 -5384.917923
2180 -42292.215900 -5353.663209
2181 -42249.826700 -5378.952531
2182 -42368.514900 -5378.447807
2183 -42286.187100 -5349.058922
2184 -42413.414000 -5346.594485
2185 -42370.728800 -5356.684441
2186 -42321.067800 -5399.033671
2187 -42375.390500 -5381.053808
2188 -42299.223500 -5406.557563
2189 -42346.037700 -5376.924630
2190 -42288.693600 -5378.195333
2191 -42389.672300 -5395.501515
2192 -42370.528800 -5363.249158
2193 -42327.453800 -5396.586906
2194 -42274.870100 -5408.330000
2195 -42137.354500 -5377.979164
2196 -42217.034600 -5354.484754
2197 -42241.441100 -5374.969862
2198 -42286.245900 -5399.057937
2199 -42243.979200 -5394.374490
2200 -42331.676900 -5431.307735
2201 -42316.602500 -5421.186684
2202 -42453.274900 -5351.211596
2203 -42429.441100 -5365.496111
2204 -42351.943000 -5336.939023
2205 -42221.191300 -5419.180110
2206 -42223.255300 -5351.200958
2207 -42366.636400 -5407.553407
2208 -42357.636700 -5360.981905
2209 -42330.189600 -5388.405253
2210 -42316.284600 -5397.576601
2211 -42219.683500 -5390.218280
2212 -42239.632900 -5418.131866
2213 -42262.662300 -5376.610900
2214 -42199.563100 -5382.161617
2215 -42348.911800 -5371.314450
2216 -42308.830700 -5392.627506
2217 -42215.089800 -5428.668598
2218 -42336.109700 -5412.932376
2219 -42352.123700 -5361.252534
2220 -42297.259700 -5437.490803
2221 -42243.386000 -5382.619461
2222 -42289.616000 -5433.263772
2223 -42316.374200 -5433.115653
2224 -42437.574000 -5396.376245
2225 -42419.396200 -5284.298387
2226 -42256.798700 -5393.772611
2227 -42321.648600 -5364.306275
2228 -42405.701900 -5300.164620
2229 -42334.590200 -5369.204733
2230 -42363.278100 -5404.655320
2231 -42345.058800 -5372.419141
2232 -42314.660700 -5371.604723
2233 -42310.167200 -5378.979724
2234 -42317.976500 -5388.472848
2235 -42220.049300 -5431.549839
2236 -42315.812100 -5393.221877
2237 -42267.134100 -5353.555977
2238 -42420.108600 -5336.374037
2239 -42282.310500 -5369.729436
2240 -42352.870000 -5367.662862
2241 -42324.806400 -5342.454668
2242 -42303.049300 -5385.370189
2243 -42259.812600 -5378.020841
2244 -42349.095200 -5349.087653
2245 -42332.917200 -5397.932525
2246 -42194.288200 -5389.120549
2247 -42268.544900 -5379.725286
2248 -42295.117600 -5361.546538
2249 -42348.373500 -5334.523101
2250 -42378.802400 -5353.492757
2251 -42319.484600 -5336.450845
2252 -42274.862300 -5428.589125
2253 -42337.403300 -5390.945855
2254 -42381.207500 -5393.022002
2255 -42283.088900 -5440.535896
2256 -42237.524300 -5425.219428
2257 -42317.650500 -5394.785286
2258 -42354.680000 -5409.283981
2259 -42234.591000 -5409.038961
2260 -42298.943900 -5380.695343
2261 -42291.260100 -5386.167962
2262 -42287.091800 -5398.015555
2263 -42327.257300 -5433.528104
2264 -42405.204600 -5393.736922
2265 -42175.280100 -5442.232547
2266 -42243.903500 -5419.140328
2267 -42310.938300 -5422.741818
2268 -42308.064400 -5411.213068
2269 -42278.634600 -5434.339709
2270 -42303.159700 -5475.584987
2271 -42274.669300 -5394.271057
2272 -42408.040200 -5409.273547
2273 -42286.907500 -5422.018871
2274 -42309.730600 -5403.319460
2275 -42367.194300 -5452.845981
2276 -42247.858600 -5491.865923
2277 -42303.657200 -5454.690471
2278 -42214.045500 -5412.415733
2279 -42284.988200 -5423.955642
2280 -42214.377900 -5463.840563
2281 -42285.853700 -5443.360870
2282 -42351.495600 -5460.837189
2283 -42187.469200 -5429.849414
2284 -42260.628400 -5443.784348
2285 -42363.190800 -5398.908668
2286 -42283.879600 -5408.349483
2287 -42326.348700 -5389.512898
2288 -42266.926800 -5394.797181
2289 -42305.099100 -5413.411952
2290 -42317.358100 -5385.073302
2291 -42484.385000 -5391.037793
2292 -42241.117200 -5409.938834
2293 -42336.091800 -5380.383761
2294 -42264.516000 -5434.159820
2295 -42358.052000 -5409.199739
2296 -42366.540400 -5384.869468
2297 -42347.969900 -5436.712055
2298 -42458.384800 -5386.067432
2299 -42313.723400 -5448.590877
2300 -42338.528500 -5424.309051
2301 -42295.675900 -5400.625095
2302 -42299.396800 -5351.841112
2303 -42355.464600 -5400.339233
2304 -42206.955900 -5454.929716
2305 -42351.678400 -5389.459657
2306 -42262.132900 -5433.862516
2307 -42352.080100 -5451.579528
2308 -42239.113100 -5474.936945
2309 -42253.910300 -5449.120068
2310 -42359.011400 -5433.387640
2311 -42331.201400 -5461.390304
2312 -42332.478000 -5411.721786
2313 -42343.130700 -5423.965738
2314 -42333.865300 -5419.292972
2315 -42276.939700 -5448.624920
2316 -42294.288600 -5400.025789
2317 -42332.194400 -5422.594791
2318 -42305.460200 -5446.498904
2319 -42266.847500 -5454.808865
2320 -42316.126700 -5433.734812
2321 -42196.442300 -5446.386896
2322 -42201.047400 -5453.079555
2323 -42260.430300 -5468.374341
2324 -42082.171500 -5435.611510
2325 -42254.295700 -5436.898338
2326 -42239.260800 -5471.540556
2327 -42300.772200 -5472.556967
2328 -42316.404500 -5427.286364
2329 -42425.363600 -5374.457410
2330 -42348.725500 -5438.897438
2331 -42328.316500 -5447.555944
2332 -42186.738100 -5433.064395
2333 -42278.821700 -5411.218539
2334 -42282.275100 -5437.298672
2335 -42301.173500 -5440.674128
2336 -42338.036700 -5450.958312
2337 -42321.458600 -5414.184360
2338 -42313.363600 -5436.299978
2339 -42263.549000 -5443.213860
2340 -42262.510800 -5400.712834
2341 -42252.545100 -5428.976753
2342 -42307.144400 -5468.071157
2343 -42246.114700 -5441.109235
2344 -42181.691600 -5443.355689
2345 -42280.062800 -5456.136939
2346 -42219.693800 -5450.645809
2347 -42389.191300 -5412.527670
2348 -42342.803600 -5394.671941
2349 -42235.319600 -5436.855590
2350 -42214.153200 -5430.815896
2351 -42274.432300 -5401.288514
2352 -42245.528400 -5416.505984
2353 -42262.851800 -5382.177269
2354 -42268.727100 -5393.253911
2355 -42249.759700 -5423.698403
2356 -42266.205000 -5393.447981
2357 -42164.820300 -5438.065948
2358 -42237.416200 -5424.163028
2359 -42244.626100 -5431.663411
2360 -42182.451600 -5485.707479
2361 -42245.031000 -5476.948799
2362 -42299.135700 -5461.789017
2363 -42206.412100 -5438.778236
2364 -42242.557800 -5390.289220
2365 -42277.155900 -5471.261105
2366 -42346.502700 -5397.517740
2367 -42345.114800 -5429.218467
2368 -42277.681600 -5410.175653
2369 -42237.165500 -5445.826157
2370 -42218.525600 -5466.691567
2371 -42358.888000 -5441.558027
2372 -42315.494600 -5439.084362
2373 -42323.357400 -5435.604644
2374 -42298.754900 -5439.045989
2375 -42336.221900 -5436.743079
2376 -42299.253300 -5483.759274
2377 -42306.064900 -5421.094786
2378 -42275.228200 -5405.779858
2379 -42272.684400 -5396.800994
2380 -42393.398000 -5414.882768
2381 -42357.528500 -5402.592898
2382 -42288.237900 -5453.219320
2383 -42275.363300 -5397.948036
2384 -42448.845700 -5407.584720
2385 -42309.700200 -5381.316678
2386 -42274.903800 -5445.674130
2387 -42324.060600 -5388.174318
2388 -42330.807500 -5426.209836
2389 -42340.664400 -5379.150523
2390 -42363.159300 -5347.221439
2391 -42387.466100 -5348.680993
2392 -42245.578400 -5439.503865
2393 -42268.156500 -5464.482042
2394 -42309.355200 -5406.578511
2395 -42297.319400 -5452.227527
2396 -42268.312500 -5436.721265
2397 -42293.236800 -5442.749964
2398 -42294.922700 -5408.351881
2399 -42222.631600 -5436.533790
2400 -42387.346300 -5399.728081
2401 -42299.994600 -5451.544898
2402 -42283.643700 -5483.761890
2403 -42289.108700 -5420.420855
2404 -42371.339100 -5399.141509
2405 -42254.575600 -5429.925328
2406 -42306.513300 -5431.666854
2407 -42264.425700 -5412.734552
2408 -42309.556500 -5412.525689
2409 -42345.794600 -5411.390973
2410 -42332.101500 -5412.496123
2411 -42254.800900 -5400.292030
2412 -42277.811600 -5415.758889
2413 -42223.632900 -5479.380402
2414 -42368.728600 -5405.786282
2415 -42219.246600 -5411.129867
2416 -42259.401300 -5419.244156
2417 -42209.583400 -5445.993260
2418 -42239.563300 -5397.006595
2419 -42380.355300 -5364.955313
2420 -42374.223200 -5437.627935
2421 -42380.870100 -5367.653802
2422 -42385.111500 -5441.771704
2423 -42289.921400 -5412.377529
2424 -42341.543600 -5410.234898
2425 -42336.203400 -5410.715287
2426 -42266.973200 -5433.622445
2427 -42266.866800 -5418.373640
2428 -42458.696400 -5423.736886
2429 -42314.294200 -5411.090210
2430 -42300.904300 -5395.219870
2431 -42435.159200 -5423.746801
2432 -42328.352100 -5432.066224
2433 -42405.354100 -5459.686716
2434 -42209.566400 -5477.886964
2435 -42290.429600 -5395.627786
2436 -42209.993600 -5402.028814
2437 -42318.185500 -5435.769296
2438 -42307.847900 -5414.258237
2439 -42256.436800 -5426.178457
2440 -42325.723200 -5466.739538
2441 -42355.631600 -5396.115648
2442 -42356.503500 -5435.858432
2443 -42412.112800 -5390.654609
2444 -42378.274700 -5377.472876
2445 -42326.639700 -5406.218934
2446 -42258.430700 -5400.121970
2447 -42284.934600 -5420.872088
2448 -42423.612000 -5415.426885
2449 -42279.214400 -5403.581889
2450 -42421.313100 -5426.087410
2451 -42373.822100 -5455.465067
2452 -42374.849200 -5424.019706
2453 -42401.505500 -5433.612944
2454 -42293.999100 -5383.421734
2455 -42195.525900 -5432.246150
2456 -42225.298100 -5429.508123
2457 -42282.845900 -5391.534953
2458 -42330.198000 -5463.405801
2459 -42354.121000 -5397.182157
2460 -42329.883000 -5406.533552
2461 -42326.772600 -5416.762458
2462 -42373.494200 -5407.742501
2463 -42365.758000 -5436.358552
2464 -42240.831300 -5501.214919
2465 -42357.605100 -5457.805971
2466 -42268.782000 -5457.646738
2467 -42331.231800 -5374.389102
2468 -42362.998100 -5366.867172
2469 -42306.544600 -5370.978464
2470 -42387.376700 -5389.951002
2471 -42279.333300 -5467.765745
2472 -42294.025300 -5458.610175
2473 -42256.730900 -5411.342557
2474 -42289.467400 -5409.930546
2475 -42341.781500 -5417.262745
2476 -42325.129600 -5412.239832
2477 -42377.513100 -5434.165741
2478 -42256.179900 -5454.147520
2479 -42269.133500 -5468.858676
2480 -42403.745100 -5397.098680
2481 -42400.348700 -5404.264862
2482 -42422.758700 -5429.240725
2483 -42406.851400 -5411.287404
2484 -42286.343100 -5422.722733
2485 -42281.754100 -5453.836647
2486 -42349.705300 -5416.356632
2487 -42392.144500 -5363.235766
2488 -42426.369500 -5373.891306
2489 -42453.480100 -5413.064188
2490 -42300.237200 -5467.200524
2491 -42399.017100 -5418.725995
2492 -42414.723500 -5431.645508
2493 -42348.908500 -5440.179288
2494 -42384.904000 -5408.050443
2495 -42316.398600 -5435.626150
2496 -42278.282200 -5431.332064
2497 -42318.782300 -5412.974679
2498 -42267.898000 -5435.263069
2499 -42329.107400 -5447.894422
2500 -42360.436400 -5405.630983
2501 -42356.034200 -5426.815053
2502 -42207.473500 -5459.159648
2503 -42268.768100 -5456.846693
2504 -42256.104200 -5482.721233
2505 -42440.680800 -5405.792998
2506 -42425.426800 -5463.741543
2507 -42326.350800 -5392.160587
2508 -42356.643700 -5408.135594
2509 -42407.336900 -5391.118030
2510 -42347.401400 -5437.392010
2511 -42210.336300 -5415.826823
2512 -42325.481100 -5376.992431
2513 -42357.360800 -5446.354751
2514 -42411.068500 -5372.595557
2515 -42378.247500 -5356.840354
2516 -42375.572300 -5412.035220
2517 -42392.989000 -5457.105325
2518 -42327.977500 -5451.100082
2519 -42354.131400 -5329.511486
2520 -42452.915800 -5405.162025
2521 -42464.400000 -5386.436417
2522 -42362.567800 -5357.881627
2523 -42373.671500 -5366.087040
2524 -42274.045800 -5441.091756
2525 -42250.789800 -5394.790663
2526 -42457.437100 -5375.091482
2527 -42233.214200 -5398.635190
2528 -42297.138000 -5410.600179
2529 -42406.761800 -5383.875700
2530 -42350.365300 -5401.901426
2531 -42370.698600 -5450.156243
2532 -42264.811300 -5432.841111
2533 -42335.841000 -5418.456188
2534 -42314.478300 -5466.411349
2535 -42371.014400 -5425.384377
2536 -42395.014100 -5417.428152
2537 -42397.434200 -5417.062374
2538 -42270.435000 -5402.028410
2539 -42321.292400 -5423.052768
2540 -42487.174400 -5362.665065
2541 -42378.429500 -5371.532984
2542 -42312.578300 -5409.616982
2543 -42348.836700 -5363.605908
2544 -42458.851500 -5344.830387
2545 -42392.597000 -5372.946924
2546 -42279.426800 -5440.924704
2547 -42382.588000 -5368.977599
2548 -42468.800900 -5385.695158
2549 -42374.319900 -5389.354155
2550 -42369.561200 -5384.982388
2551 -42443.302700 -5411.338359
2552 -42349.044600 -5383.164645
2553 -42289.791200 -5427.008228
2554 -42395.285900 -5364.071487
2555 -42369.929100 -5384.394740
2556 -42377.558100 -5381.180617
2557 -42292.562600 -5426.711690
2558 -42420.233400 -5411.356574
2559 -42367.262700 -5359.275990
2560 -42352.243400 -5387.972037
2561 -42304.397300 -5408.075880
2562 -42264.436200 -5389.549380
2563 -42325.612400 -5381.320754
2564 -42427.415200 -5450.816372
2565 -42326.279100 -5405.180890
2566 -42304.258400 -5382.564242
2567 -42261.512500 -5447.878972
2568 -42339.079600 -5426.915994
2569 -42268.508500 -5463.352940
2570 -42264.782400 -5387.979585
2571 -42381.588300 -5369.727239
2572 -42365.165400 -5357.934299
2573 -42278.609300 -5420.861564
2574 -42309.303900 -5395.731635
2575 -42360.865000 -5389.154685
2576 -42263.017900 -5428.989021
2577 -42342.655300 -5440.363286
2578 -42382.961100 -5366.994361
2579 -42366.588900 -5370.850980
2580 -42283.116600 -5347.482014
2581 -42336.104000 -5370.732751
2582 -42385.887300 -5357.534254
2583 -42233.602900 -5384.806030
2584 -42378.849100 -5282.771231
2585 -42336.976300 -5394.023656
2586 -42345.823300 -5351.114157
2587 -42271.365200 -5377.793889
2588 -42317.666700 -5421.577398
2589 -42363.120800 -5413.539245
2590 -42335.813600 -5374.052095
2591 -42330.768600 -5405.722476
2592 -42360.119900 -5387.066766
2593 -42318.153200 -5398.901132
2594 -42283.706200 -5383.613844
2595 -42209.533900 -5389.712363
2596 -42374.515200 -5409.137390
2597 -42262.036500 -5405.459392
2598 -42402.757700 -5357.192401
2599 -42328.616200 -5418.813060
2600 -42288.718900 -5387.634677
2601 -42439.852900 -5408.598807
2602 -42366.005900 -5431.289140
2603 -42374.248800 -5359.425866
2604 -42485.053800 -5387.258882
2605 -42261.251500 -5450.332028
2606 -42363.377000 -5407.227571
2607 -42360.217200 -5409.543094
2608 -42474.903600 -5364.604878
2609 -42412.463800 -5384.669454
2610 -42390.656300 -5381.413391
2611 -42428.904400 -5373.219157
2612 -42476.528600 -5327.604692
2613 -42317.478800 -5373.425073
2614 -42316.495500 -5393.109883
2615 -42407.802700 -5392.720464
2616 -42418.018200 -5411.099931
2617 -42299.765800 -5425.773889
2618 -42444.198000 -5394.668142
2619 -42315.631700 -5423.456434
2620 -42444.057800 -5366.238513
2621 -42341.408100 -5404.649690
2622 -42466.986900 -5366.828952
2623 -42322.325200 -5355.097985
2624 -42232.781400 -5407.055126
2625 -42323.340100 -5440.667072
2626 -42249.237700 -5403.722303
2627 -42175.703300 -5474.061742
2628 -42409.797600 -5434.182469
2629 -42397.212000 -5380.054802
2630 -42369.675700 -5420.609732
2631 -42380.932500 -5427.911440
2632 -42429.782000 -5386.284314
2633 -42408.897000 -5363.423635
2634 -42423.314300 -5349.635424
2635 -42302.344600 -5359.968438
2636 -42284.591300 -5368.922383
2637 -42353.659300 -5368.054542
2638 -42365.428600 -5376.056981
2639 -42280.220900 -5438.214349
2640 -42315.456000 -5419.302619
2641 -42398.095700 -5360.953001
2642 -42344.121200 -5390.083680
2643 -42377.026600 -5388.605603
2644 -42374.492900 -5369.939745
2645 -42366.470900 -5374.709737
2646 -42361.397600 -5365.977933
2647 -42340.267900 -5388.152199
2648 -42385.522200 -5388.119907
2649 -42361.699500 -5383.831769
2650 -42337.036200 -5396.699720
2651 -42305.667500 -5450.695989
2652 -42335.705900 -5384.201422
2653 -42317.991100 -5395.231084
2654 -42445.676000 -5405.828597
2655 -42382.975400 -5410.078259
2656 -42399.963300 -5398.191387
2657 -42307.704700 -5381.560464
2658 -42429.293300 -5394.739450
2659 -42430.413100 -5425.186768
2660 -42303.027100 -5470.694871
2661 -42379.992900 -5418.645665
2662 -42380.712700 -5452.584442
2663 -42361.610000 -5442.350001
2664 -42391.797300 -5408.436841
2665 -42394.069000 -5418.718884
2666 -42333.484900 -5460.037188
2667 -42343.830600 -5477.173574
2668 -42378.131300 -5427.790382
2669 -42307.424100 -5458.565754
2670 -42269.271800 -5460.684022
2671 -42311.257000 -5442.819549
2672 -42306.348700 -5386.847385
2673 -42241.641500 -5463.551851
2674 -42349.283700 -5421.410202
2675 -42423.537700 -5420.665357
2676 -42374.946100 -5411.875028
2677 -42244.592600 -5463.067253
2678 -42265.467000 -5481.029963
2679 -42396.941000 -5468.453093
2680 -42373.974800 -5430.475302
2681 -42222.100300 -5428.025482
2682 -42328.991700 -5400.353858
2683 -42397.870600 -5388.599874
2684 -42380.703000 -5404.425731
2685 -42338.534200 -5457.854791
2686 -42306.614000 -5390.698591
2687 -42395.254900 -5430.301160
2688 -42375.441700 -5425.232158
2689 -42326.162500 -5413.773008
2690 -42378.684700 -5394.522795
2691 -42338.455000 -5399.647189
2692 -42344.633600 -5448.831323
2693 -42311.567400 -5394.794406
2694 -42316.311700 -5395.450328
2695 -42441.836100 -5374.625801
2696 -42221.855500 -5425.415001
2697 -42243.407900 -5410.987372
2698 -42343.942100 -5399.672809
2699 -42331.987300 -5463.344859
2700 -42340.583600 -5418.932870
2701 -42260.075700 -5441.141019
2702 -42422.473500 -5376.495567
2703 -42502.492000 -5394.474895
2704 -42364.337200 -5428.738935
2705 -42384.123300 -5376.475374
2706 -42293.474100 -5424.617713
2707 -42318.949100 -5434.575874
2708 -42314.396200 -5434.520984
2709 -42345.983300 -5436.393825
2710 -42393.935900 -5376.288292
2711 -42352.947600 -5379.693577
2712 -42305.749900 -5375.670159
2713 -42340.664100 -5392.456591
2714 -42351.074600 -5366.760062
2715 -42395.599900 -5378.825867
2716 -42412.855200 -5410.144775
2717 -42306.587900 -5408.816625
2718 -42254.045200 -5419.270106
2719 -42435.128800 -5435.219261
2720 -42315.805600 -5427.108639
2721 -42271.255800 -5438.144288
2722 -42414.649300 -5413.639929
2723 -42412.155900 -5361.255489
2724 -42319.020600 -5402.410750
2725 -42381.997800 -5398.089250
2726 -42438.756200 -5402.071526
2727 -42419.904900 -5408.266063
2728 -42315.889300 -5427.190928
2729 -42403.785000 -5416.382104
2730 -42402.865400 -5343.222422
2731 -42307.320300 -5393.861092
2732 -42382.670800 -5388.393896
2733 -42372.418600 -5391.066191
2734 -42462.692600 -5369.123334
2735 -42314.719300 -5385.652044
2736 -42363.182300 -5407.303882
2737 -42386.552600 -5394.174115
2738 -42395.206500 -5308.497580
2739 -42380.721600 -5399.996701
2740 -42447.992800 -5404.300552
2741 -42312.023200 -5455.036840
2742 -42322.202800 -5409.842462
2743 -42345.859800 -5434.672220
2744 -42400.419700 -5423.801885
2745 -42335.457600 -5491.499224
2746 -42355.514300 -5456.379062
2747 -42353.468500 -5417.238629
2748 -42275.756100 -5463.313749
2749 -42396.316000 -5445.425499
2750 -42356.285900 -5432.519896
2751 -42279.797600 -5372.688444
2752 -42202.156300 -5454.933514
2753 -42277.301600 -5402.436759
2754 -42345.563000 -5436.323863
2755 -42313.666500 -5437.308004
2756 -42358.520800 -5448.249423
2757 -42458.487400 -5412.610311
2758 -42305.026800 -5467.422236
2759 -42279.382100 -5434.181407
2760 -42381.007100 -5424.553232
2761 -42339.995900 -5396.494001
2762 -42311.494900 -5406.443386
2763 -42286.135200 -5432.295842
2764 -42310.910400 -5443.552554
2765 -42340.800100 -5458.184656
2766 -42294.426200 -5413.505049
2767 -42308.006800 -5404.737965
2768 -42390.972500 -5431.328730
2769 -42321.331500 -5388.965580
2770 -42318.455800 -5434.581201
2771 -42291.617700 -5425.753914
2772 -42334.375400 -5415.955495
2773 -42370.878300 -5385.912566
2774 -42296.767900 -5345.498544
2775 -42393.155400 -5369.671390
2776 -42322.417100 -5415.560047
2777 -42356.963400 -5346.583894
2778 -42305.697100 -5381.945082
2779 -42354.637600 -5362.243103
2780 -42316.667700 -5419.186953
2781 -42345.349000 -5400.998632
2782 -42260.565000 -5444.953735
2783 -42219.921600 -5405.948644
2784 -42305.201700 -5407.528936
2785 -42359.018400 -5391.042967
2786 -42393.092200 -5386.606464
2787 -42229.946900 -5430.753007
2788 -42313.242700 -5352.641050
2789 -42349.459900 -5361.088266
2790 -42363.159200 -5386.036399
2791 -42304.229500 -5381.002069
2792 -42247.025200 -5425.693423
2793 -42269.528600 -5428.582537
2794 -42400.165800 -5368.203952
2795 -42355.621700 -5380.282932
2796 -42353.687200 -5359.744357
2797 -42202.398100 -5419.578059
2798 -42374.377100 -5412.151916
2799 -42390.764100 -5385.801935
2800 -42274.679700 -5453.031615
2801 -42248.507700 -5425.732909
2802 -42171.190400 -5409.648278
2803 -42277.075900 -5391.899830
2804 -42284.000000 -5431.077849
2805 -42316.000800 -5404.229257
2806 -42363.392000 -5398.087814
2807 -42323.207900 -5363.770347
2808 -42305.033800 -5452.382208
2809 -42356.418700 -5364.114478
