# Ligand
# Elec VdW
221 -35063.093400 -5113.184382
222 -35134.195300 -5020.541938
223 -35005.797900 -5107.386510
224 -35091.672300 -5031.443397
225 -35037.745600 -5061.087593
226 -35039.678000 -5093.822041
227 -35039.467000 -5055.067775
228 -35035.275100 -5118.970115
229 -35062.608500 -5036.328177
230 -35060.200500 -5058.225696
231 -35066.998300 -5115.605343
232 -35086.325600 -5064.985685
233 -35048.693200 -5088.196139
234 -35041.930500 -5033.232892
235 -35127.201700 -5086.118107
236 -35099.958000 -5070.074880
237 -35155.733100 -5072.002838
238 -35115.630500 -5032.292331
239 -35065.359400 -5069.288596
240 -34962.966700 -5079.093613
241 -35082.423800 -5091.269544
242 -35035.126500 -5094.440296
243 -35003.325500 -5080.877144
244 -34898.271000 -5099.627691
245 -35104.000600 -5118.859663
246 -35059.311500 -5119.315607
247 -35015.623200 -5069.401783
248 -35039.731000 -5029.586836
249 -35018.809900 -5055.901867
250 -34984.840400 -5054.367411
251 -35037.143600 -5079.294406
252 -35003.952800 -5089.425318
253 -35019.044100 -5091.374435
254 -35127.998600 -5081.582159
255 -35103.758300 -5091.535716
256 -35116.313000 -5073.766854
257 -35068.651800 -5097.527933
258 -35078.295300 -5077.411777
259 -35103.660300 -5034.498268
260 -35083.056200 -5014.826548
261 -35036.140500 -5061.066121
262 -35065.176500 -5076.200252
263 -35046.000100 -5108.544935
264 -35057.538000 -5090.807738
265 -35051.900800 -5103.321431
266 -35083.268700 -5086.158558
267 -35127.947700 -5068.696312
268 -35037.103300 -5080.710347
269 -34993.139700 -5094.436080
270 -35007.495900 -5070.242031
271 -34974.920000 -5069.059186
272 -35002.067400 -5040.580024
273 -35049.390800 -5100.902238
274 -35061.953100 -5075.495736
275 -35098.488900 -5102.591516
276 -35066.267300 -5100.507349
277 -35034.898900 -5083.534769
278 -35114.127700 -5073.776806
279 -35036.452600 -5065.968009
280 -34966.052600 -5036.189137
281 -35026.929900 -5040.622028
282 -35106.187300 -5066.331762
283 -35134.023300 -5082.570058
284 -35098.307000 -5063.862746
285 -35150.854800 -5023.980837
286 -34997.853600 -5055.884422
287 -34975.847700 -5114.104919
288 -35070.020400 -5041.029720
289 -35044.507900 -5036.516447
290 -35079.081300 -5095.221435
291 -35080.058300 -5106.330130
292 -35010.005400 -5076.089431
293 -35021.837800 -5088.882097
294 -35082.880100 -5084.930197
295 -35037.901700 -5002.230595
296 -34979.706400 -5083.332050
297 -35075.756100 -5084.319291
298 -35140.346500 -5085.179928
299 -35105.242400 -5049.850249
300 -35001.933300 -5066.213428
301 -35040.886700 -5119.367604
302 -35018.451000 -5016.880307
303 -35106.062000 -5055.919461
304 -35076.017200 -5063.225963
305 -35009.603000 -5059.787625
306 -35087.572900 -5028.685056
307 -35038.662400 -5023.891614
308 -34951.422300 -5067.148201
309 -35010.068900 -5036.122688
310 -35105.040500 -5051.793543
311 -34985.002400 -5074.795499
312 -35068.529600 -5034.519780
313 -35073.563700 -5108.769231
314 -35000.917900 -5047.857280
315 -35014.929200 -5049.840267
316 -35130.298300 -5042.050190
317 -35134.505200 -5016.030824
318 -35127.614000 -5089.905289
319 -35097.955900 -5022.158453
320 -35071.579100 -5084.759810
321 -35143.961600 -5065.257272
322 -35121.302800 -5027.719340
323 -35087.028700 -5071.629321
324 -35127.896800 -4986.673634
325 -35015.716000 -5064.414430
326 -35119.545300 -5096.830090
327 -35171.306600 -5020.672685
328 -35113.032600 -5069.561355
329 -35098.841900 -5054.408410
330 -35078.873700 -5080.375598
331 -35104.850500 -5052.357035
332 -35054.251200 -5069.983296
333 -35067.181100 -5074.591678
334 -35131.284100 -5042.409222
335 -35114.863200 -5004.265178
336 -35033.844500 -5039.885076
337 -35058.358500 -5062.213063
338 -35151.584900 -5027.371602
339 -35077.497600 -5101.757594
340 -35136.837700 -5037.701272
341 -35161.772200 -5062.549101
342 -35060.017000 -5042.790449
343 -35120.218400 -5117.115772
344 -35139.529500 -5042.941616
345 -35088.044300 -5046.357609
346 -35061.019400 -5051.168645
347 -35109.133300 -5058.242120
348 -35071.251700 -5070.411668
349 -35060.589200 -5081.108150
350 -35123.190400 -5038.209408
351 -35027.262000 -5073.274793
352 -35127.480200 -5057.898566
353 -35044.077400 -5040.789016
354 -35107.986600 -5073.365713
355 -34930.302800 -5101.068902
356 -35032.791700 -5061.203848
357 -35023.763000 -5068.007356
358 -35044.399200 -5028.884093
359 -35161.302700 -5052.167957
360 -35123.351600 -5082.259509
361 -35042.861700 -5080.080388
362 -35167.387800 -5021.913508
363 -35075.097400 -5054.869956
364 -35069.016000 -5079.673949
365 -35072.563200 -5075.478240
366 -35102.944000 -5044.755565
367 -35101.878000 -5055.636795
368 -35070.491300 -5075.843162
369 -35030.555900 -5074.506998
370 -35021.100900 -5078.528703
371 -35068.421500 -5068.043268
372 -35096.142800 -5076.560762
373 -35031.779500 -4997.476888
374 -35028.469500 -5075.564462
375 -35010.828400 -5069.714646
376 -35043.829700 -5083.243622
377 -35100.997100 -5092.809207
378 -35056.478700 -5058.562419
379 -35082.649900 -5075.042924
380 -35063.146800 -5094.366688
381 -35073.942600 -5065.208579
382 -35062.788200 -5073.840248
383 -35034.557600 -5049.944512
384 -35092.896200 -5101.307183
385 -34983.611100 -5108.118091
386 -35084.163100 -5029.402662
387 -35119.980800 -5050.646235
388 -35016.936200 -5041.628686
389 -35097.153700 -5064.252617
390 -34973.256800 -5071.535428
391 -35059.695300 -5034.562926
392 -35112.835200 -5018.345420
393 -35071.268700 -5016.156907
394 -35112.794700 -5065.442919
395 -35057.020300 -5130.292508
396 -35036.247900 -5079.375038
397 -35052.728900 -5046.673405
398 -35116.587400 -5029.731030
399 -35135.533500 -5039.026049
400 -35088.711600 -4989.033205
401 -35026.809900 -5001.970246
402 -35043.796900 -5053.685727
403 -35022.706600 -5026.311230
404 -35034.178900 -5082.749678
405 -35084.268500 -5066.042180
406 -34998.169600 -5106.315295
407 -35065.835900 -5091.903076
408 -35078.357600 -5003.876052
409 -35176.148900 -5036.701580
410 -35174.887300 -5018.642485
411 -35097.324200 -5041.482352
412 -35047.741300 -5058.559791
413 -35144.567000 -5053.337091
414 -35111.311300 -5026.624419
415 -35097.172000 -5059.593031
416 -35069.269700 -5034.894766
417 -35130.650600 -5046.047252
418 -35125.731200 -5040.171039
419 -34999.662500 -5077.585185
420 -35085.954800 -5047.104097
421 -35103.123900 -5031.722567
422 -35096.289300 -5057.726878
423 -35144.371900 -5056.852660
424 -35029.493000 -5059.447242
425 -35103.378800 -5028.653565
426 -35090.547200 -5101.352014
427 -35036.169000 -5041.494119
428 -35064.053600 -5041.657084
429 -35025.285900 -5051.677572
430 -35062.672600 -5085.233984
431 -35089.858600 -5053.573692
432 -35118.156300 -5061.555547
433 -35090.974800 -5029.681670
434 -35135.518900 -5063.760462
435 -35128.853300 -5033.411732
436 -35101.096500 -5092.116997
437 -35084.714900 -5079.976341
438 -35108.752600 -5087.078683
439 -35091.786000 -5037.665221
440 -35166.216800 -5010.472488
441 -35035.267000 -5080.340157
442 -35151.966300 -5047.289537
443 -35007.302100 -5055.104522
444 -35069.627500 -5019.121813
445 -35011.598300 -5083.653217
446 -35093.188600 -5075.422568
447 -35058.698400 -5056.361279
448 -35135.651500 -5072.593322
449 -35013.197400 -5056.337750
450 -35155.856700 -5005.584926
451 -35024.038900 -5133.205492
452 -35100.253000 -5055.287982
453 -35104.821100 -5048.237122
454 -35110.277500 -5046.774282
455 -35083.724300 -5043.376933
456 -34881.762700 -5088.241407
457 -34988.251400 -5085.562269
458 -35003.653600 -5058.633013
459 -35081.684700 -5050.203710
460 -34954.791900 -5104.025832
461 -35082.444600 -5033.138206
462 -34958.447300 -5052.054092
463 -35037.684100 -5105.141887
464 -35129.605200 -5099.375932
465 -35023.975700 -5072.008680
466 -35052.558300 -5055.619909
467 -35085.884000 -5095.937821
468 -35032.574300 -5058.353429
469 -35073.067700 -5077.679448
470 -35047.304800 -5074.839351
471 -35044.270600 -5088.888216
472 -34995.947200 -5093.546490
473 -35079.106900 -5053.671546
474 -35064.208800 -5074.907144
475 -35054.637500 -5067.427971
476 -35074.844400 -5077.790358
477 -35155.084700 -5039.752766
478 -35047.019200 -5055.403772
479 -35049.495900 -5092.490500
480 -34961.997700 -5047.933806
481 -35035.929300 -5104.001696
482 -35064.608600 -5052.949640
483 -35143.682000 -5051.406199
484 -35142.188300 -5016.120894
485 -35067.555500 -5043.387195
486 -35119.210800 -5106.012972
487 -35100.953900 -5086.102645
488 -35057.005800 -5054.800750
489 -35063.755900 -5092.493744
490 -35135.658600 -5040.236944
491 -35128.622100 -5062.477842
492 -35176.631700 -4999.662909
493 -35076.341000 -5057.449899
494 -35098.888000 -4993.755920
495 -35147.610000 -5049.429735
496 -35037.301600 -5055.912428
497 -35001.137800 -5080.890458
498 -35038.374300 -5050.461922
499 -35068.907000 -5022.857042
500 -35147.356200 -5098.468508
501 -35107.079400 -5071.545316
502 -35067.416700 -5035.659515
503 -35024.396200 -5091.722217
504 -35009.906600 -5081.785626
505 -35054.310800 -5099.218805
506 -35119.891000 -5070.222635
507 -35071.251800 -5065.621876
508 -35022.488600 -5040.104772
509 -35065.568300 -5064.372125
510 -35127.198700 -5062.134736
511 -34953.608400 -5087.330713
512 -35152.665200 -5070.096313
513 -35009.840300 -5070.418224
514 -34980.628900 -5081.535116
515 -35008.654700 -5105.940346
516 -35077.394300 -5039.332541
517 -35064.264100 -5067.478897
518 -35020.901500 -5010.312344
519 -35040.034500 -5043.575514
520 -35061.239400 -5068.595523
521 -35117.239900 -5029.993995
522 -35050.026000 -5064.215213
523 -35072.141100 -5093.767239
524 -35088.133000 -5061.823812
525 -35129.125400 -5075.504689
526 -35068.964800 -5100.080453
527 -35007.712000 -5109.970545
528 -35031.281000 -5077.571772
529 -35049.288200 -5056.153458
530 -35037.157300 -5035.786345
531 -35084.221000 -5076.150122
532 -35088.390700 -5082.354093
533 -35098.014400 -5118.613183
534 -35139.471400 -5107.026223
535 -35091.945900 -5067.904554
536 -35124.296300 -5059.825172
537 -35104.529100 -5010.708597
538 -35077.048000 -5052.940438
539 -34990.312900 -5092.053395
540 -35085.907600 -5082.618260
541 -35166.527600 -5011.268681
542 -35074.963900 -5106.770754
543 -35009.068700 -5098.490504
544 -35080.247400 -5038.674427
545 -35051.313900 -5099.434468
546 -35145.613100 -5029.426109
547 -35098.984700 -5026.746577
548 -35059.782200 -5077.583855
549 -35175.017900 -5039.550897
550 -35137.004100 -5101.317108
551 -35075.760400 -5052.307403
552 -35110.067400 -5050.292544
553 -35006.544200 -5072.499761
554 -35076.638900 -5083.807421
555 -35041.286400 -5027.354277
556 -35091.681400 -5118.236570
557 -35080.819200 -5099.087950
558 -35184.442400 -5015.144818
559 -35057.279300 -5050.162661
560 -35045.574800 -5090.295648
561 -35098.843100 -5051.059467
562 -35108.904700 -5104.752850
563 -35137.531100 -5022.728337
564 -35138.501000 -5019.964538
565 -35132.810100 -5046.864399
566 -35123.776800 -5032.737433
567 -35028.562000 -5112.196380
568 -35089.129600 -5070.716076
569 -35097.158400 -5067.469391
570 -35034.711300 -5042.353449
571 -35077.085900 -5036.584928
572 -34963.969700 -5082.828203
573 -35110.831800 -5122.100837
574 -35081.472300 -5065.513211
575 -35133.033100 -5027.577049
576 -35106.916600 -5070.000292
577 -35106.569500 -5056.161690
578 -35072.532900 -5021.341130
579 -35120.392400 -5056.020396
580 -35070.196100 -5097.191680
581 -35060.743700 -4999.243561
582 -35154.054400 -5066.561284
583 -35128.385200 -5095.578731
584 -35073.374100 -5096.972288
585 -35144.608200 -5061.365302
586 -35064.745100 -5125.866461
587 -35040.799700 -5098.806829
588 -35061.789900 -5103.280367
589 -35135.978500 -5060.592842
590 -35092.331100 -5080.143646
591 -35066.305900 -5133.538697
592 -35078.819600 -5114.138083
593 -35114.453200 -5056.773271
594 -35125.022700 -5048.309841
595 -35117.986300 -5075.810805
596 -35056.265300 -5092.331115
597 -35079.458800 -5087.168124
598 -35028.260500 -5110.903141
599 -34971.853000 -5086.065188
600 -35017.659300 -5118.477688
601 -35070.549200 -5086.454929
602 -35122.980100 -5055.801245
603 -35110.478500 -5106.558946
604 -35080.410100 -5071.037003
605 -35117.741100 -5071.591818
606 -35054.793400 -5073.961337
607 -35122.530500 -5083.604786
608 -35013.939800 -5093.434634
609 -35043.767100 -5098.372623
610 -35112.070300 -5060.654848
611 -35120.052100 -5045.129268
612 -35101.340300 -5105.385812
613 -35134.742500 -5029.170334
614 -35073.463600 -5068.173922
615 -35064.480200 -5103.181338
616 -35045.839700 -5161.420875
617 -35069.764100 -5047.835243
618 -35062.732700 -5085.480205
619 -35058.443100 -5095.113466
620 -35128.500400 -5091.158863
621 -35076.712600 -5111.891832
622 -35115.269300 -5098.469736
623 -34992.903700 -5055.709517
624 -35074.100400 -5029.827534
625 -35059.186000 -5061.958236
626 -35088.560700 -5059.704586
627 -35120.653100 -5050.602473
628 -35076.613200 -5052.813592
629 -35125.250900 -5053.402268
630 -35143.186700 -5050.092434
631 -35115.401300 -5066.713824
632 -35092.417000 -5083.793566
633 -35015.302800 -5119.530825
634 -35131.656700 -5071.172117
635 -35134.065000 -5040.252619
636 -35059.027400 -5085.095394
637 -35134.114900 -5091.077600
638 -35073.344600 -5068.306646
639 -35094.862900 -5007.142706
640 -34956.921500 -5106.252460
641 -35169.960900 -5020.026019
642 -35103.195500 -5077.008854
643 -35062.586000 -5091.083682
644 -35042.029400 -5016.017595
645 -35026.611100 -5101.468671
646 -35128.750300 -5074.698085
647 -35037.379000 -5079.731939
648 -35044.718600 -5076.593649
649 -35122.606800 -5038.173740
650 -35004.061700 -5042.090122
651 -35081.284400 -5070.430227
652 -35100.872600 -5069.719917
653 -35032.231400 -5091.040334
654 -35035.116100 -5069.957592
655 -35053.852100 -5018.011666
656 -35083.788000 -5051.867392
657 -35039.404400 -5104.967470
658 -35127.340400 -5013.177780
659 -35044.751400 -5057.530294
660 -35027.762700 -5044.055228
661 -35046.183300 -5066.334427
662 -35010.409300 -5105.046887
663 -35103.126100 -5050.623892
664 -35097.927200 -5041.776614
665 -35033.559800 -5086.425206
666 -34992.124900 -5100.437873
667 -35033.792000 -5099.924240
668 -35054.663600 -5111.260472
669 -35060.127200 -5067.345573
670 -35070.889400 -5048.081036
671 -35143.092100 -5086.334915
672 -35041.089000 -5057.168941
673 -35115.839200 -5107.288090
674 -35150.833300 -5030.320943
675 -35025.979200 -5055.417105
676 -35070.376500 -5051.469512
677 -35142.709200 -5086.026344
678 -35135.418800 -5073.515092
679 -35006.849000 -5090.323392
680 -35116.252300 -5049.417304
681 -35090.023900 -5135.150010
682 -35076.875900 -5039.307233
683 -35088.860600 -5064.062403
684 -35040.529100 -5034.314527
685 -35130.463400 -5030.795264
686 -35129.693500 -5015.890773
687 -35069.072200 -5085.360588
688 -35186.008900 -5003.715142
689 -35072.395400 -5074.221369
690 -35063.724500 -5062.758075
691 -35079.363400 -5050.916933
692 -35084.847500 -5042.404200
693 -35085.490700 -5070.275748
694 -35130.984800 -5068.503726
695 -35001.602300 -5071.843110
696 -35081.916800 -5070.272304
697 -35068.749800 -5048.216656
698 -35052.810500 -5067.605552
699 -35054.845200 -5061.536622
700 -35139.392800 -5053.218646
701 -35045.408500 -5075.746321
702 -35130.990700 -5042.685823
703 -35152.975700 -5037.154327
704 -35183.549400 -5077.766070
705 -35129.085700 -5050.251548
706 -35064.784300 -5067.909857
707 -35066.428400 -5100.605146
708 -35086.634400 -5043.539788
709 -35030.700400 -5100.862840
710 -35088.004700 -5061.713935
711 -35065.911400 -5066.062633
712 -35095.947900 -5068.739085
713 -35115.750700 -5063.480033
714 -34983.490700 -5079.484683
715 -35026.973800 -5016.968371
716 -35183.254000 -5004.890986
717 -35053.688100 -5066.411802
718 -35030.348300 -5059.287264
719 -35145.938400 -5061.346810
720 -35084.858700 -5013.215715
721 -35098.132200 -5089.754692
722 -35014.556700 -5082.094691
723 -35033.962400 -5093.076142
724 -35107.776400 -5066.181933
725 -35026.695600 -5111.379063
726 -35192.026200 -5017.746809
727 -35146.587400 -5015.776778
728 -35088.174700 -5064.291207
729 -35103.244400 -5047.114554
730 -35043.277600 -5103.580160
731 -35087.893600 -5055.434647
732 -35099.362200 -5036.618738
733 -35084.158000 -5081.116933
734 -35015.734000 -5044.518707
735 -35067.213500 -5091.568538
736 -35042.028000 -5077.388748
737 -35113.218700 -5074.286578
738 -35123.280900 -5037.993670
739 -34994.928200 -5064.207053
740 -35099.276000 -5041.296606
741 -35149.015400 -5079.164283
742 -34954.290200 -5113.679451
743 -35092.339100 -5098.814725
744 -35117.418400 -5091.655526
745 -35063.442100 -5082.083519
746 -35029.353600 -5084.854774
747 -35090.518700 -5077.115793
748 -35131.641400 -5072.970819
749 -35088.293100 -5051.638064
750 -35063.147000 -5035.323228
751 -35103.529900 -5068.042937
752 -35044.834000 -5068.660481
753 -35054.837200 -5071.480500
754 -35075.679100 -5088.953467
755 -35055.694900 -5083.305322
756 -35096.390300 -5038.182179
757 -35076.326700 -5081.363499
758 -35144.868000 -5020.253602
759 -35052.235100 -5085.385435
760 -35081.484200 -5079.668382
761 -35098.030100 -5074.177570
762 -35056.664100 -5073.400605
763 -35124.842500 -5063.990862
764 -35171.124600 -5111.612630
765 -35094.406400 -5090.562117
766 -35120.607400 -5069.164161
767 -35123.978800 -5039.868029
768 -35067.951900 -5076.131763
769 -35100.043500 -5070.214447
770 -35137.968700 -5076.863376
771 -34989.968900 -5098.358691
772 -35012.116900 -5039.799562
773 -35098.697400 -5052.974874
774 -35091.178400 -5047.212253
775 -35103.052000 -5040.981820
776 -35110.295300 -5106.067171
777 -35098.453200 -5041.711026
778 -35052.154300 -5061.133948
779 -35089.563000 -5043.011932
780 -34972.516900 -5093.039566
781 -35042.789000 -5111.087803
782 -35024.380000 -5041.704463
783 -35021.757600 -5073.635212
784 -35050.077400 -5096.985938
785 -35048.450700 -5057.825842
786 -35042.497800 -5092.640969
787 -35059.205900 -5078.989635
788 -35195.252800 -5038.077271
789 -35130.257000 -5024.742181
790 -35020.266700 -5057.906853
791 -35109.682400 -5116.128980
792 -35021.738300 -5091.286364
793 -35015.871500 -5081.310978
794 -35155.207200 -5020.541277
795 -35045.185300 -5045.058431
796 -35072.787200 -5035.752393
797 -35085.303800 -5062.284592
798 -35105.278900 -5088.475524
799 -35123.431500 -5049.420167
800 -35106.675500 -5035.318041
801 -35059.674400 -5046.046296
802 -35051.641100 -5092.372012
803 -35094.967900 -5114.577033
804 -35017.633300 -5083.112866
805 -35024.697300 -5116.157474
806 -35005.621700 -5072.090733
807 -35056.887000 -5058.394436
808 -35060.049700 -5056.785032
809 -35039.072000 -5087.546915
810 -35043.986800 -5096.308334
811 -35027.145700 -5037.687430
812 -35054.482200 -5068.875465
813 -35108.731300 -5065.520109
814 -35149.497900 -5066.368518
815 -35059.369100 -5080.038926
816 -35121.959900 -5070.918085
817 -35002.645300 -5111.456015
818 -35066.822000 -5031.324240
819 -35061.850200 -5022.165199
820 -35111.881700 -5037.432607
821 -35101.733600 -5032.113806
822 -35099.226000 -5080.370714
823 -35153.648800 -5063.008203
824 -35220.242300 -5041.793125
825 -35079.460600 -5041.555876
826 -35113.536800 -5061.516638
827 -35165.336500 -5090.573516
828 -35049.165700 -5122.377989
829 -35068.868700 -5111.735931
830 -35118.392800 -5071.900096
831 -35071.354600 -5055.310381
832 -35049.848500 -5064.567429
833 -35099.218400 -5042.529894
834 -35037.380300 -5037.365236
835 -35123.967900 -5078.900296
836 -35118.123900 -5050.686834
837 -35055.225100 -5118.017906
838 -35091.263400 -5057.171286
839 -35091.666400 -5070.075600
840 -35050.335100 -5054.353961
841 -35049.946000 -5070.855404
842 -35095.450200 -5057.605186
843 -35101.778600 -5067.145371
844 -35039.169100 -5094.260144
845 -35031.623400 -5068.625531
846 -35079.755300 -5047.703593
847 -35159.374300 -5045.642923
848 -35074.918600 -5064.385790
849 -35064.968600 -5047.134414
850 -35049.598000 -5093.317483
851 -35097.626300 -5067.837924
852 -35097.601300 -5016.074684
853 -35123.495000 -5067.333613
854 -35058.787900 -5015.370255
855 -35108.690300 -5045.747422
856 -35090.251400 -5072.905397
857 -35217.591700 -5041.824684
858 -35156.258000 -5040.119738
859 -35086.044300 -5042.993078
860 -35025.312900 -5066.875077
861 -35101.130700 -5081.526034
862 -35070.535200 -5060.137564
863 -35075.202000 -5043.285168
864 -35059.156200 -5060.344869
865 -35012.127300 -5067.877327
866 -35041.487800 -5072.076822
867 -35069.834600 -5062.902048
868 -35017.844400 -5104.053927
869 -35135.697500 -5031.192784
870 -35119.365700 -5060.134156
871 -35067.582100 -5041.205358
872 -35076.131600 -5066.868703
