# Complex
# Elec VdW
235 -93868.149300 -10892.012086
236 -93643.968300 -10986.044491
237 -93923.949000 -11015.093511
238 -93694.578100 -11092.178902
239 -93847.466000 -11086.208521
240 -93955.201700 -10858.919360
241 -93813.943200 -11020.188177
242 -93803.122200 -11057.330289
243 -93769.414100 -11037.122975
244 -93798.339400 -11054.465500
245 -93790.694100 -10981.132074
246 -93990.200400 -11009.984311
247 -93790.125300 -10955.179078
248 -93861.551000 -11016.328997
249 -93937.146600 -10990.007721
250 -93852.355000 -11062.659437
251 -93783.876300 -11071.296541
252 -93801.541600 -11044.255977
253 -93876.186700 -10974.693730
254 -93751.780900 -10956.070667
255 -93987.286800 -10946.426635
256 -93742.360900 -10980.198454
257 -93740.851500 -11015.286740
258 -93908.841900 -11069.654852
259 -93833.583800 -11069.577059
260 -93969.379200 -10993.753232
261 -93900.703300 -10954.743113
262 -93892.268000 -11096.173427
263 -93998.947700 -11031.485670
264 -93976.351200 -11039.966513
265 -93840.821700 -11030.243808
266 -93981.301800 -11035.512011
267 -93871.320100 -10966.005414
268 -93964.657900 -10961.420039
269 -94016.001800 -10998.647467
270 -93877.857500 -10977.140524
271 -93934.842200 -11021.792392
272 -93705.208900 -11025.621251
273 -93693.824600 -11094.904091
274 -93935.306200 -11080.089016
275 -93953.721400 -10967.210505
276 -93913.362000 -11028.034623
277 -94000.084000 -11055.473795
278 -93954.181200 -10984.495600
279 -93731.018400 -11013.185347
280 -93924.060900 -11021.924786
281 -93853.425500 -10974.892459
282 -93850.712900 -11059.752179
283 -93886.723300 -11040.424132
284 -93961.072200 -11037.113110
285 -93788.200700 -11067.421937
286 -93932.589200 -10996.049155
287 -93909.112500 -11030.219483
288 -94040.569400 -11023.294115
289 -93951.012300 -11049.602284
290 -93785.316500 -11037.481022
291 -94052.951100 -11003.769133
292 -93940.540800 -10982.244552
293 -94003.331200 -10985.171697
294 -93954.913600 -10998.334854
295 -93997.222500 -10937.075840
296 -93931.540800 -10913.844599
297 -94188.400900 -10990.885745
298 -93846.008300 -11041.809288
299 -94085.403600 -10944.486889
300 -94072.450500 -10991.430354
301 -94052.323900 -11066.663590
302 -94110.689100 -11009.263128
303 -93917.483800 -10938.487802
304 -93947.545000 -10977.915090
305 -94163.837100 -10995.902804
306 -94100.769500 -10941.038623
307 -93920.921000 -10924.479164
308 -93965.515500 -10931.733204
309 -94000.717400 -10980.630095
310 -94051.473200 -10885.717153
311 -93983.539300 -11017.880638
312 -93929.947000 -10993.416807
313 -93968.864100 -10958.584850
314 -94006.847600 -10889.499330
315 -93818.604500 -11009.758600
316 -93948.034900 -10940.942381
317 -93977.642500 -10994.964833
318 -93940.002600 -11047.056327
319 -93929.935300 -10896.663153
320 -93883.436800 -10895.657748
321 -93961.023700 -10991.836890
322 -93911.982000 -11008.285586
323 -93820.296100 -11003.558620
324 -93894.821200 -11003.734392
325 -93881.826500 -11022.071938
326 -93847.435700 -10941.686266
327 -94094.366900 -10957.788904
328 -93824.650500 -10970.807329
329 -93887.540500 -10954.805640
330 -93799.695900 -10926.081734
331 -93838.081900 -10878.933053
332 -93948.143900 -10931.196585
333 -93930.660100 -10982.991103
334 -94000.442200 -10876.124087
335 -93774.750400 -10987.095002
336 -93920.245600 -10894.640320
337 -93860.431100 -10932.760043
338 -94114.114700 -10860.880155
339 -93905.343000 -10981.726381
340 -93784.325000 -10926.716017
341 -93854.971700 -10886.268871
342 -93926.600900 -10927.897437
343 -93898.903300 -10845.972602
344 -94004.123900 -10898.069848
345 -94066.808700 -10941.823504
346 -94032.504900 -10908.573256
347 -93773.148500 -10941.210377
348 -93736.105400 -10974.707430
349 -93876.746800 -10976.619841
350 -93646.645600 -10984.216936
351 -93939.840400 -10977.456034
352 -93776.483500 -10958.586647
353 -93679.553400 -11024.803937
354 -93909.608100 -10922.338483
355 -93959.859500 -10933.017454
356 -93797.376300 -10999.543907
357 -93835.608900 -10926.573294
358 -93915.302700 -10941.876868
359 -94049.345100 -10930.910065
360 -93863.755200 -10889.017395
361 -93804.720600 -10928.252041
362 -93788.989100 -10924.739031
363 -93638.551800 -10987.375886
364 -93860.438400 -10950.866770
365 -93981.002000 -10905.946680
366 -93815.758500 -10903.852896
367 -93956.634500 -11020.980353
368 -94030.408400 -10954.257554
369 -93914.110300 -10984.711791
370 -93681.089100 -11000.957147
371 -93889.263800 -11008.482420
372 -93915.918500 -10994.343652
373 -93914.420200 -10914.314463
374 -94034.665000 -10950.124595
375 -93888.686000 -11044.234132
376 -93815.284100 -10992.525162
377 -93799.438900 -10963.925920
378 -93830.549800 -10913.921698
379 -94023.660900 -10998.494265
380 -94135.890200 -10895.847048
381 -93821.094500 -10866.076005
382 -93881.033300 -10965.954630
383 -93816.250000 -10958.240865
384 -93853.660500 -11017.781606
385 -93866.753900 -10936.674749
386 -94024.918900 -10946.959839
387 -93960.463600 -10939.100752
388 -93998.370500 -10983.828278
389 -93961.172400 -10962.484323
390 -93926.224600 -10987.102950
391 -93858.679600 -10925.578365
392 -93804.786200 -11028.995699
393 -93758.052300 -10890.718135
394 -94025.706600 -10835.854038
395 -94140.236900 -10938.024464
396 -93954.338100 -10932.281120
397 -94047.794500 -10952.118382
398 -94038.062800 -10942.131736
399 -93970.038700 -10961.448135
400 -93951.544700 -10938.961858
401 -93863.846000 -10949.022575
402 -93928.857500 -10951.609563
403 -93809.345000 -10841.737137
404 -94227.596700 -10762.972803
405 -94016.795400 -10941.092413
406 -93916.979100 -10920.204767
407 -93938.092100 -10894.020782
408 -94200.179700 -10899.784024
409 -93941.856300 -10917.426834
410 -94117.180500 -10904.138445
411 -94070.942200 -10932.886289
412 -94078.716800 -10888.223378
413 -94019.227900 -10978.320615
414 -93961.875700 -10868.265239
415 -93899.333100 -10933.333828
416 -93637.380600 -10888.863146
417 -93862.474600 -10887.870309
418 -93989.431900 -10900.618427
419 -93958.586800 -10957.080346
420 -94088.365700 -10873.771336
421 -93825.774100 -10870.001641
422 -94109.083500 -10805.267723
423 -94202.212300 -10858.814972
424 -93946.853700 -10881.241373
425 -94016.040000 -10907.089932
426 -94083.648200 -10891.294954
427 -94177.638500 -10843.116454
428 -93928.093400 -10840.439487
429 -93930.479300 -10880.569617
430 -93916.547300 -10896.431237
431 -94163.893400 -10854.493419
432 -94046.465200 -10795.667590
433 -93870.076300 -10869.613651
434 -93841.722000 -10984.536560
435 -94081.223500 -10797.078363
436 -94026.663000 -10861.409861
437 -93933.081000 -10929.328800
438 -93915.615700 -10967.502662
439 -93733.912600 -10998.634430
440 -93888.901000 -10890.006366
441 -94142.347100 -10886.747167
442 -93950.907500 -10874.050292
443 -94026.955300 -10909.269531
444 -94012.905400 -10876.232440
445 -93950.866500 -10938.868606
446 -93905.230900 -10901.981906
447 -94054.461900 -10941.681456
448 -94118.685800 -10830.454895
449 -93939.910200 -10986.756588
450 -93911.178700 -10971.796331
451 -93877.400800 -10926.705347
452 -93940.842200 -10956.067392
453 -94039.987400 -10822.671327
454 -94025.279900 -10902.772464
455 -93990.793000 -10895.616952
456 -94127.425800 -10875.099508
457 -93998.722500 -10850.294218
458 -94186.176900 -10879.345188
459 -94056.999000 -10905.360674
460 -94171.908000 -10848.106127
461 -94113.257700 -10861.801277
462 -94157.512100 -10835.027809
463 -93999.163200 -10912.001699
464 -93963.009900 -10893.553612
465 -93911.772300 -10869.219473
466 -94130.290400 -10906.878771
467 -93762.396900 -10905.744899
468 -93986.167700 -10846.015732
469 -94158.774100 -10888.783390
470 -94087.342700 -10960.897850
471 -94018.029000 -10873.636827
472 -93999.315700 -10860.300424
473 -94145.194300 -10823.604859
474 -94065.570800 -10857.586692
475 -93928.841600 -10843.622293
476 -94010.070500 -10854.070275
477 -93911.353500 -10880.982256
478 -94078.530800 -10927.306526
479 -93983.645100 -10933.165310
480 -93979.499100 -10999.025942
481 -93902.613400 -10941.417219
482 -94068.854900 -10933.580976
483 -94070.631700 -10873.267416
484 -94058.321400 -10920.799903
485 -93851.031900 -10923.877823
486 -94074.262900 -10858.388303
487 -93886.359400 -10882.414651
488 -94016.481100 -10959.940104
489 -93903.949300 -10908.040356
490 -93927.301800 -10869.872249
491 -93868.347600 -10983.284060
492 -93840.577800 -10948.061328
493 -93878.879300 -10945.675400
494 -93917.294400 -10881.411912
495 -93852.279400 -10977.855406
496 -93854.986100 -10919.051005
497 -93874.775700 -10934.740503
498 -93878.708900 -10877.127153
499 -93956.359000 -10920.910856
500 -93942.211600 -10942.067691
501 -93859.926600 -10887.408668
502 -93860.809500 -10929.928091
503 -93779.951800 -10890.415838
504 -93888.890600 -10888.978872
505 -94049.165000 -10872.154119
506 -93861.912200 -10888.964648
507 -93920.932200 -10860.207537
508 -93987.002500 -10889.292234
509 -93915.827000 -10926.661522
510 -93903.190200 -10963.349662
511 -93875.210100 -10965.515599
512 -94086.140400 -10847.172947
513 -93909.702700 -10918.076960
514 -93957.218800 -11003.222993
515 -94110.219200 -10880.275390
516 -93924.193900 -10858.894873
517 -93988.028400 -10876.569675
518 -94070.759900 -10827.147070
519 -93950.866400 -10890.561180
520 -93921.140300 -10943.888660
521 -93789.875600 -10968.028216
522 -93910.752500 -10900.248975
523 -93786.343900 -10941.143624
524 -94084.647000 -10853.397746
525 -93972.273100 -10893.033137
526 -93825.408200 -10908.286217
527 -93786.335300 -11008.936816
528 -93860.844800 -10913.735274
529 -94018.140600 -10921.721398
530 -93958.559700 -10827.666242
531 -94073.560300 -10940.148718
532 -94080.397600 -10899.287616
533 -94091.620400 -10831.937017
534 -94141.241700 -10855.341840
535 -93898.670300 -10833.427630
536 -93908.285100 -10951.896071
537 -94040.512800 -10967.671753
538 -94068.694500 -10930.706875
539 -93983.693300 -10861.441888
540 -93931.638200 -10969.842896
541 -93877.077500 -11026.965041
542 -93963.897100 -10905.163868
543 -93884.492900 -10919.218576
544 -94002.026600 -10955.420655
545 -93871.046000 -10890.587593
546 -93867.849000 -10910.007061
547 -93962.149100 -10999.126439
548 -94074.290700 -10852.903561
549 -93903.771700 -10934.343452
550 -93904.313800 -10925.108182
551 -93765.556500 -10909.255021
552 -93859.064000 -10923.737073
553 -93983.616400 -10924.997916
554 -94213.342400 -10931.014602
555 -94249.889000 -10940.930404
556 -93929.790500 -10955.756259
557 -94009.964300 -10953.461257
558 -94130.416400 -10886.078697
559 -93940.411500 -10897.816854
560 -94002.013300 -10868.105850
561 -94084.151700 -10862.591810
562 -94010.476500 -10895.641240
563 -93967.664400 -10948.052424
564 -93974.756600 -10916.337594
565 -94073.644900 -10951.976509
566 -93881.449300 -10895.135019
567 -93737.579800 -11048.727607
568 -93881.034900 -10897.708570
569 -93757.205900 -11007.838093
570 -94026.631300 -10872.861089
571 -94061.297100 -10973.467683
572 -94040.186300 -10920.539146
573 -93974.770300 -10876.401498
574 -93999.035700 -10858.886209
575 -93931.135600 -10913.902395
576 -94079.134000 -10889.012630
577 -94094.334700 -10868.741628
578 -93964.059100 -10854.492145
579 -93891.408000 -10811.682202
580 -93814.932400 -10980.998177
581 -94093.944400 -10861.953039
582 -94069.158500 -10944.944785
583 -94006.928700 -10884.369223
584 -93987.349600 -10901.306576
585 -93998.852200 -10868.228326
586 -93911.131100 -10922.332690
587 -94034.450600 -10915.940562
588 -93872.738600 -10941.151239
589 -93800.153800 -10927.311769
590 -93952.873400 -10948.705533
591 -94055.709900 -10885.151480
592 -94224.333400 -10800.421599
593 -93970.294200 -10978.715430
594 -93801.879900 -10897.617718
595 -93715.025400 -10963.082744
596 -94035.495800 -10899.003959
597 -93994.018900 -10951.249517
598 -93850.703300 -10970.199843
599 -93899.219300 -10981.228102
600 -93720.290500 -10990.057204
601 -93763.108000 -10907.220779
602 -93797.933800 -10929.493238
603 -93975.429200 -10889.275838
604 -93945.725900 -10973.685605
605 -93864.860500 -10906.140998
606 -93872.592000 -10911.598747
607 -93747.064600 -10954.972763
608 -93975.789500 -10935.938359
609 -93892.110700 -10908.016822
610 -93957.990300 -10880.186682
611 -93939.583600 -10861.974931
612 -93952.684900 -10894.727418
613 -93980.262300 -10891.171978
614 -93964.697200 -10914.592268
615 -94042.609600 -10881.275850
616 -93767.921200 -10888.070531
617 -93936.406300 -10978.928581
618 -93792.934000 -10936.269300
619 -93830.245500 -10912.324427
620 -93946.458100 -10950.904242
621 -93860.813300 -10910.381240
622 -93708.267100 -10946.412486
623 -93909.566000 -10942.070992
624 -94026.214400 -10903.086708
625 -93767.805600 -10946.374109
626 -93932.713200 -10921.600929
627 -93764.760400 -10933.003374
628 -93961.023800 -10944.601715
629 -93969.994700 -10955.583590
630 -93980.699200 -10930.142116
631 -93768.086200 -10994.656049
632 -93789.120600 -11043.627315
633 -93900.266300 -10925.782910
634 -93864.464700 -10906.697693
635 -93805.494100 -10935.157584
636 -93882.820900 -10950.088128
637 -94077.590000 -10813.655557
638 -93993.641800 -10945.796041
639 -93869.784500 -10913.856730
640 -93864.913100 -10841.400576
641 -93930.370300 -10923.439048
642 -93701.321600 -10886.215310
643 -94035.214900 -10894.829742
644 -93941.843700 -10817.331940
645 -93990.199500 -10884.322492
646 -94041.297100 -10807.915344
647 -94242.282700 -10806.845072
648 -94036.407900 -10813.477008
649 -94046.334600 -10872.896378
650 -94155.051400 -10812.257206
651 -94206.635900 -10808.514568
652 -94094.831800 -10873.501149
653 -93911.589900 -10891.805697
654 -93919.232700 -10899.197966
655 -93923.119600 -10830.691232
656 -93986.537500 -10926.298452
657 -94060.556500 -10909.900495
658 -94044.734700 -10869.542181
659 -94101.271900 -10871.958805
660 -93822.149300 -10846.868820
661 -93837.361900 -10867.438108
662 -94219.580200 -10801.904744
663 -93922.816600 -10941.825487
664 -93974.216700 -10787.348587
665 -94178.089300 -10801.682505
666 -94066.555200 -10830.304138
667 -94101.985100 -10868.554372
668 -94001.965000 -10747.632055
669 -94249.494800 -10697.253616
670 -93889.384000 -10855.536189
671 -94112.575300 -10805.799464
672 -93844.219400 -10875.741316
673 -93930.510000 -10878.863377
674 -93965.143300 -10843.640977
675 -93912.352000 -10812.024526
676 -93963.064500 -10822.057253
677 -93911.359800 -10891.884906
678 -94058.181300 -10838.138773
679 -93848.623100 -10891.587250
680 -93965.891400 -10864.662847
681 -94003.012500 -10869.162073
682 -93989.409600 -10922.005310
683 -93968.256500 -10909.094400
684 -93862.823200 -10938.455655
685 -93963.726300 -10912.142196
686 -93943.381000 -10921.343718
687 -93830.460200 -10896.526341
688 -93878.286800 -10858.092753
689 -94094.333400 -10829.415419
690 -94099.865900 -10773.190662
691 -94040.157100 -10802.737808
692 -93964.547200 -10835.397258
693 -94150.471600 -10829.293950
694 -94051.256500 -10865.914715
695 -93895.202400 -10855.256268
696 -93847.290800 -10821.513608
697 -93934.872700 -10782.571309
698 -93978.524600 -10850.252448
699 -93888.192000 -10913.860125
700 -94030.942500 -10853.494170
701 -93932.073100 -10823.148732
702 -93945.188600 -10859.226972
703 -93948.947100 -10838.088177
704 -94076.508800 -10828.063776
705 -94086.853500 -10939.934821
706 -94089.921500 -10934.821762
707 -93973.764000 -10886.624355
708 -94028.841600 -10886.146225
709 -93975.153100 -10904.842947
710 -93895.612000 -10852.284873
711 -94097.625500 -10883.489009
712 -94184.217200 -10843.387222
713 -93972.158800 -10901.510223
714 -93987.252200 -10917.264972
715 -93872.777700 -10920.978687
716 -94058.667000 -10872.129375
717 -93917.977700 -11028.317167
718 -94076.493100 -10875.866706
719 -93994.610100 -10904.984321
720 -93978.788000 -10878.131368
721 -93869.777000 -10897.654457
722 -93948.497500 -10972.652784
723 -93928.582700 -10857.607608
724 -94052.993300 -10894.266188
725 -93963.188700 -10865.685610
726 -93989.341900 -10907.987672
727 -93988.800200 -10944.781915
728 -93968.752000 -10873.401223
729 -93950.017900 -10910.579424
730 -93856.854600 -10943.610771
731 -93855.154200 -11025.290098
732 -93874.640700 -10961.817925
733 -94046.160200 -10943.383765
734 -93858.587800 -10918.145260
735 -93982.373600 -10939.727848
736 -93974.138000 -10925.940502
737 -94079.887000 -10949.062434
738 -93989.293500 -10945.381161
739 -93840.473200 -10976.934020
740 -93857.069800 -10949.778283
741 -94001.025400 -10901.216878
742 -93872.454500 -10973.283092
743 -93979.963800 -10911.337064
744 -94036.845900 -10916.533213
745 -94183.051500 -10950.847030
746 -94075.879100 -10875.395843
747 -94090.204400 -10898.332542
748 -94008.167100 -10919.199916
749 -94250.086600 -10865.927118
750 -93967.324600 -10936.152782
751 -94074.788100 -10986.852152
752 -94059.869900 -10870.376135
753 -93939.063200 -10926.414755
754 -94112.279400 -10958.841577
755 -94036.097800 -10904.070792
756 -94074.035900 -10864.412523
757 -93809.890900 -11025.256261
758 -94063.834500 -10949.435983
759 -93934.751300 -10914.087324
760 -93993.593300 -10880.502951
761 -93866.270600 -10993.042188
762 -94125.323200 -10890.373403
763 -94089.623300 -10904.350009
764 -94006.984300 -11018.841975
765 -94099.092200 -10896.924564
766 -94030.553000 -10890.174792
767 -93993.829700 -10865.563656
768 -93954.377200 -10922.269241
769 -94082.984400 -10923.367183
770 -94103.751600 -10804.494703
771 -94123.253400 -10899.687987
772 -94086.153800 -10905.210357
773 -93985.178600 -10867.079737
774 -94208.406100 -10925.615818
775 -94020.439400 -10927.091033
776 -93943.046700 -10942.637462
777 -94158.411600 -10880.177535
778 -93999.666800 -10796.150606
779 -93999.147700 -10964.656681
780 -94051.096800 -10914.837966
781 -94184.336700 -10934.493657
782 -94062.939700 -10914.168506
783 -94023.946600 -10951.064737
784 -94011.647000 -10991.614529
785 -94122.178100 -10859.451343
786 -93900.036700 -10948.777233
787 -94085.719200 -10951.843095
788 -94003.838500 -10882.708618
789 -93892.541500 -11007.181417
790 -94002.989500 -10925.804520
791 -93872.883900 -10960.819705
792 -93878.533900 -10973.642081
793 -93989.629300 -10874.027561
794 -94036.853700 -10930.582722
795 -93958.245400 -10921.977812
796 -94028.919000 -10954.091466
797 -94048.692100 -10951.622657
798 -93939.309000 -11004.532485
799 -94118.731500 -10897.543751
800 -93921.098400 -10960.863819
801 -93999.938200 -10860.301626
802 -93880.291300 -11006.708368
803 -93947.319500 -10958.289396
804 -93960.501000 -10924.482876
805 -93975.200900 -10831.562421
806 -94068.460900 -10858.130663
807 -94230.343000 -10860.618163
808 -94088.695200 -10849.802679
809 -94035.583200 -10847.819850
810 -94176.379200 -10821.585729
811 -93992.479300 -10920.660713
812 -93911.785700 -10984.117279
813 -94185.543900 -10888.168905
814 -94257.298300 -10915.762748
815 -93933.935400 -10912.286292
816 -93961.421700 -10852.865586
817 -94123.484000 -10885.458127
818 -94137.155600 -10926.761149
819 -93984.292500 -10908.095737
820 -94099.049000 -10902.293642
821 -93990.547200 -10917.235977
822 -94153.466900 -10948.322696
823 -94053.876200 -10885.671916
824 -94184.209800 -10901.801392
825 -94106.458700 -10977.045493
826 -94029.946100 -10900.528545
827 -94049.962200 -11038.969074
828 -93877.369700 -11012.331468
829 -93940.629000 -10985.378983
830 -94065.431500 -10984.715792
831 -94072.354900 -10887.842179
832 -94098.466100 -10891.237617
833 -93848.887800 -10947.689932
834 -93813.459300 -10959.978185
835 -93998.431500 -10958.309975
836 -93884.334800 -10905.988366
837 -94107.905400 -10830.693791
838 -94049.755400 -10908.480716
839 -93886.513300 -10898.868332
840 -94022.038500 -10928.908684
841 -93751.181100 -10930.298678
842 -94176.640900 -10936.673742
843 -93987.647500 -10966.548064
844 -93865.548400 -10901.226713
845 -93901.986100 -10964.396049
846 -93896.622900 -10934.152122
847 -93940.674200 -10887.173497
848 -93995.769500 -10920.251070
849 -94126.038700 -10971.123622
850 -94105.314800 -10940.562346
851 -93987.978900 -10951.695269
852 -94088.129100 -10912.640204
853 -93989.328000 -10936.471433
854 -94168.785300 -10807.923592
855 -94059.785700 -10904.973046
856 -93939.633000 -10901.466572
857 -94122.825700 -10845.320720
858 -93896.422500 -10875.338100
859 -94094.824000 -10881.418578
860 -93882.187100 -10917.079932
861 -93854.354200 -10870.185808
862 -94092.991900 -10868.993637
863 -93923.956400 -10920.988491
864 -94010.939600 -10919.332488
865 -94007.867400 -10960.121135
866 -93966.633800 -10889.516646
867 -94016.923800 -10925.654753
868 -94016.893800 -10872.438176
869 -94018.968200 -10889.653214
870 -94128.779700 -10917.621857
871 -93947.319000 -10853.582526
872 -94031.805800 -10873.288456
