# Ligand
# Elec VdW
74 -35177.070600 -5080.609996
75 -35257.273200 -5039.571080
76 -35201.657200 -5071.290839
77 -35168.073800 -5049.291123
78 -35148.537900 -5104.640553
79 -35172.496600 -5094.703846
80 -35237.549000 -5032.548483
81 -35194.235400 -5082.038970
82 -35216.554200 -5061.991954
83 -35255.065100 -5059.259225
84 -35164.345100 -5086.533094
85 -35234.674300 -5064.626961
86 -35181.332600 -5058.445089
87 -35298.919200 -5046.950912
88 -35224.109500 -5054.038179
89 -35266.110300 -5030.471227
90 -35205.607000 -5097.619969
91 -35259.765100 -5013.914381
92 -35181.238200 -5065.159148
93 -35140.134400 -5053.062150
94 -35176.842400 -5054.758143
95 -35215.497200 -5021.278344
96 -35202.742000 -5059.340919
97 -35187.080000 -5063.022832
98 -35226.374900 -5054.410976
99 -35214.838100 -5059.231225
100 -35266.409500 -5100.769119
101 -35167.303900 -5059.877390
102 -35172.798200 -5051.435746
103 -35113.877000 -5101.724329
104 -35235.850300 -5033.941993
105 -35242.429600 -5042.043676
106 -35172.343800 -5056.790741
107 -35174.487800 -5051.748407
108 -35231.052000 -5061.151850
109 -35187.327000 -5102.695926
110 -35224.950400 -5087.021947
111 -35110.911600 -5131.432109
112 -35195.533100 -5050.088668
113 -35173.914400 -5095.457849
114 -35136.935000 -5103.986451
115 -35124.271100 -5093.650668
116 -35146.902600 -5104.838279
117 -35172.337100 -5109.605391
118 -35202.953700 -5046.327470
119 -35202.307500 -5070.301121
120 -35140.975800 -5064.673641
121 -35159.500100 -5095.567881
122 -35137.448600 -5104.486355
123 -35191.466700 -5042.045049
124 -35183.906500 -5097.671693
125 -35170.608500 -5117.679950
126 -35160.477400 -5096.943424
127 -35168.996600 -5072.321470
128 -35138.075700 -5035.342544
129 -35131.153700 -5080.692310
130 -35177.443700 -5055.420377
131 -35263.069300 -5081.035064
132 -35198.129100 -5090.673720
133 -35140.495600 -5009.840967
134 -35194.910600 -5063.291192
135 -35155.911700 -5108.482555
136 -35152.204100 -5032.443225
137 -35237.243500 -5053.069370
138 -35171.522100 -5045.210800
139 -35119.464600 -5066.645005
140 -35212.567500 -5085.897275
141 -35229.860800 -5069.173926
142 -35144.304800 -5128.678037
143 -35161.155800 -5074.563445
144 -35161.260600 -5067.674165
145 -35144.133900 -5077.765387
146 -35150.572500 -5019.256454
147 -35243.923200 -5013.705197
148 -35179.340700 -5052.719583
149 -35112.479700 -5047.795352
150 -35151.720700 -5071.371938
151 -35191.296500 -5027.922177
152 -35071.006300 -5050.210304
153 -35171.124900 -5053.873548
154 -35228.131100 -5060.330092
155 -35098.798600 -5037.653513
156 -35136.254100 -5044.918210
157 -35199.564600 -5049.602438
158 -35231.723900 -5016.460236
159 -35193.895800 -5037.035851
160 -35196.615700 -5056.156602
161 -35225.761000 -5083.198860
162 -35209.243400 -5047.178674
163 -35192.171000 -5062.539143
164 -35102.751700 -5083.348974
165 -35201.048500 -5052.812045
166 -35247.744400 -5048.834477
167 -35198.437700 -4963.845533
168 -35148.660300 -5078.706036
169 -35232.292100 -5058.064197
170 -35096.781200 -5053.254776
171 -35220.341600 -5056.725963
172 -35208.350000 -5059.281834
173 -35121.139600 -5093.416319
174 -35172.701700 -5080.060932
175 -35154.656600 -5034.943925
176 -35228.968300 -5032.174656
177 -35154.027000 -4993.820899
178 -35218.962100 -5089.306377
179 -35084.001700 -5061.305524
180 -35100.174500 -5110.183799
181 -35245.823100 -5089.715831
182 -35216.376600 -5043.955178
183 -35117.155200 -5141.361152
184 -35187.905100 -5048.808336
185 -35136.022700 -5126.455100
186 -35074.285900 -5101.008102
187 -35175.510200 -5061.854341
188 -35133.332000 -5069.846385
189 -35109.938100 -5088.301602
190 -35175.563500 -5034.476885
191 -35177.195000 -5115.625069
192 -35174.904300 -5046.930909
193 -35211.132300 -5030.713659
194 -35114.656700 -5072.547161
195 -35131.280900 -5058.326627
196 -35223.889100 -5078.027546
197 -35156.535500 -4991.128178
198 -35145.265800 -5088.070303
199 -35157.053000 -5097.920124
200 -35223.968200 -5035.445338
201 -35210.234800 -5062.184838
202 -35167.098700 -5069.428799
203 -35114.039000 -5063.314793
204 -35132.095800 -5088.735613
205 -35100.698100 -5062.243069
206 -35143.294500 -5031.450650
207 -35121.278400 -5092.135688
208 -35043.281600 -5060.951643
209 -35131.385700 -5064.509673
210 -35205.533000 -5051.562512
211 -35181.908900 -5038.288516
212 -35143.770700 -5015.638517
213 -35088.274900 -5091.197307
214 -35135.540300 -5051.978163
215 -35206.795200 -5082.231346
216 -35157.438400 -5054.943579
217 -35137.897900 -5100.937650
218 -35186.801000 -5068.832622
219 -35139.198800 -5055.269953
220 -35132.321000 -5123.713992
221 -35119.722800 -5089.111442
222 -35149.357000 -5082.097405
223 -35242.330900 -5067.388146
224 -35220.993000 -5016.909807
225 -35168.163200 -5052.474522
226 -35162.222400 -5055.957694
227 -35129.997700 -5099.503711
228 -35126.024500 -5062.766937
229 -35091.462800 -5072.314855
230 -35164.092400 -5086.287907
231 -35089.176500 -5090.630923
232 -35093.152300 -5047.345678
233 -35136.411000 -5078.681885
234 -35112.373900 -5082.184167
235 -35169.674400 -5036.234873
236 -35095.411900 -5077.730064
237 -35228.473400 -5066.808861
238 -34990.316600 -5116.276146
239 -35114.524900 -5125.927480
240 -35131.849400 -5075.230605
241 -35019.172700 -5090.360710
242 -35161.496400 -5100.885462
243 -34986.789100 -5171.567069
244 -35092.380600 -5097.025648
245 -35015.288400 -5117.399769
246 -35193.054900 -5088.037342
247 -35070.100900 -5072.633714
248 -35153.119200 -5060.504755
249 -35206.984300 -5068.883827
250 -35197.188200 -5113.957432
251 -35097.579900 -5119.285563
252 -35194.794800 -5090.562431
253 -35157.836300 -5046.985240
254 -35116.698300 -5048.505315
255 -35166.559000 -5066.246919
256 -35056.846800 -5061.300252
257 -35056.310500 -5088.571863
258 -35207.329100 -5103.282498
259 -35211.974500 -5084.826894
260 -35152.515100 -5113.922606
261 -35156.969700 -5065.024363
262 -35147.059300 -5137.176936
263 -35213.376300 -5063.192290
264 -35124.340900 -5084.010416
265 -35111.394300 -5099.116335
266 -35169.629100 -5056.225540
267 -35185.090000 -5037.234386
268 -35163.845700 -5029.836888
269 -35191.654300 -5080.541267
270 -35137.001000 -5092.638009
271 -35128.257100 -5124.642634
272 -35074.417900 -5079.309314
273 -35111.661900 -5120.769828
274 -35132.677700 -5130.200150
275 -35136.913200 -5032.667948
276 -35159.811500 -5065.854965
277 -35147.683500 -5084.279617
278 -35178.254100 -5059.362055
279 -35100.736100 -5059.575554
280 -35170.021600 -5103.162058
281 -35120.805600 -5091.101825
282 -35182.450400 -5098.393331
283 -35207.039700 -5091.784984
284 -35224.772700 -5073.853510
285 -35089.862300 -5109.545521
286 -35115.235100 -5086.273929
287 -35130.460700 -5098.016219
288 -35214.233300 -5123.673084
289 -35172.920800 -5099.238544
290 -35034.660500 -5099.290031
291 -35149.882600 -5123.869023
292 -35123.650200 -5067.561841
293 -35146.270100 -5082.284455
294 -35149.262700 -5082.530002
295 -35175.065400 -5041.767183
296 -35144.522100 -5057.391868
297 -35183.750100 -5096.853407
298 -35037.778700 -5059.968763
299 -35069.160400 -5080.046963
300 -35165.435100 -5049.649638
301 -35146.068300 -5110.185672
302 -35162.972300 -5107.747276
303 -35149.512100 -5039.707465
304 -35083.512500 -5112.781469
305 -35182.885600 -5078.391687
306 -35245.352300 -5053.988215
307 -35074.050400 -5042.048369
308 -35107.772900 -5068.506706
309 -35243.623600 -5073.848719
310 -35204.551800 -5049.630142
311 -35242.224700 -5063.517693
312 -35100.429500 -5057.567383
313 -35146.906000 -5079.138947
314 -35208.752900 -5051.234657
315 -35145.076400 -5061.668665
316 -35108.860100 -5090.217639
317 -35175.878200 -5064.714256
318 -35144.974800 -5084.721364
319 -35172.972700 -4943.897531
320 -35167.768700 -5058.624912
321 -35178.344800 -5086.140604
322 -35198.753100 -5067.153318
323 -34992.901300 -5105.786871
324 -35129.187300 -5082.273300
325 -35165.921200 -5084.636217
326 -35137.859200 -5048.495175
327 -35190.092200 -5091.308925
328 -35152.379700 -5081.506200
329 -35158.342800 -5056.363046
330 -35106.168900 -5096.142968
331 -35184.034400 -5034.832918
332 -35128.920200 -5083.635307
333 -35108.364700 -5078.494030
334 -35186.398800 -5032.006282
335 -35196.425400 -5094.761086
336 -35145.962300 -5069.782909
337 -35156.345100 -5107.470479
338 -35263.701800 -5022.837549
339 -35186.296800 -5096.762444
340 -35113.656300 -5070.407380
341 -35103.396200 -5055.526045
342 -35054.429900 -5070.669301
343 -35091.032500 -5055.966895
344 -35227.723800 -5044.337730
345 -35173.271700 -5069.197455
346 -35218.497600 -5081.260493
347 -35107.829700 -5094.909765
348 -35114.027600 -5083.127862
349 -35061.752600 -5081.523179
350 -35032.178700 -5104.549334
351 -35206.825600 -5066.427470
352 -35047.797000 -5085.044927
353 -35030.091500 -5115.410140
354 -35133.651900 -5059.974002
355 -35195.705900 -5101.880588
356 -35146.565600 -5135.871556
357 -35109.360900 -5051.656800
358 -35108.931500 -5081.612038
359 -35241.970800 -5057.208190
360 -35158.013400 -5065.180889
361 -35087.471200 -5096.675176
362 -35140.194300 -5062.934167
363 -35071.399700 -5078.422706
364 -35107.864000 -5093.371785
365 -35241.581800 -5028.450144
366 -35174.610100 -5062.238388
367 -35183.494700 -5149.461980
368 -35204.936700 -5060.801877
369 -35169.711200 -5096.503365
370 -35053.619900 -5104.200137
371 -35130.511100 -5094.654316
372 -35164.484600 -5106.591570
373 -35152.197700 -5041.245425
374 -35136.949700 -5083.811140
375 -35053.825900 -5111.458023
376 -35028.022900 -5099.346491
377 -35025.712300 -5157.337668
378 -35093.013900 -5061.953409
379 -35110.599900 -5101.901631
380 -35184.656000 -5035.893462
381 -35077.145600 -5073.064268
382 -35199.325900 -5098.205054
383 -35106.305800 -5083.699198
384 -35128.071700 -5126.138645
385 -35085.965300 -5101.036652
386 -35152.447700 -5057.982675
387 -35178.672300 -5032.223782
388 -35161.421700 -5093.624921
389 -35094.063600 -5107.732287
390 -35127.729100 -5112.466797
391 -35103.481800 -5083.075604
392 -35112.017400 -5118.772365
393 -35062.556400 -5069.588271
394 -35232.216700 -5017.778504
395 -35203.053100 -5111.645072
396 -35159.836400 -5081.353010
397 -35171.249200 -5078.367163
398 -35191.725800 -5042.108065
399 -35160.800100 -5077.181426
400 -35198.739600 -5090.831416
401 -35141.570900 -5093.664685
402 -35148.928600 -5116.649336
403 -34936.460600 -5096.777722
404 -35262.964200 -5060.621561
405 -35135.408500 -5119.587020
406 -35126.825700 -5096.112334
407 -35059.397200 -5104.902608
408 -35192.946300 -5058.349237
409 -35160.356100 -5058.759359
410 -35175.921100 -5090.303022
411 -35135.795000 -5094.755719
412 -35182.918400 -5058.207203
413 -35165.493200 -5090.366967
414 -35146.429800 -5020.495339
415 -35126.812300 -5085.887812
416 -35081.387500 -5074.711019
417 -35100.154000 -5098.075382
418 -35168.071000 -5056.077427
419 -35163.323500 -5105.906827
420 -35216.163300 -5069.280767
421 -35067.498600 -5095.542959
422 -35162.450200 -5066.189941
423 -35168.001900 -5074.103459
424 -35118.165800 -5082.750295
425 -35162.095600 -5009.225573
426 -35112.723700 -5105.551768
427 -35202.791300 -5049.654219
428 -35063.174500 -5035.465522
429 -35157.243300 -5065.299677
430 -35180.056400 -5079.376116
431 -35211.353100 -5025.561204
432 -35181.512800 -5027.834820
433 -35192.850100 -5064.867532
434 -35086.213600 -5131.190938
435 -35163.149500 -5028.157580
436 -35154.092900 -5042.420216
437 -35160.371300 -5052.737880
438 -35128.201000 -5102.697689
439 -35107.908800 -5125.758058
440 -35176.138800 -5050.216149
441 -35114.702400 -5068.520996
442 -35156.827900 -5065.398224
443 -35129.472400 -5089.001985
444 -35158.886100 -5067.724891
445 -35147.449600 -5066.535272
446 -35116.828400 -5087.137130
447 -35251.630300 -5068.588231
448 -35275.089400 -5018.151316
449 -35115.489200 -5080.477654
450 -35174.653400 -5079.410473
451 -35143.976200 -5058.645949
452 -35143.113800 -5097.157962
453 -35170.068900 -5036.432193
454 -35142.747500 -5092.474681
455 -35158.163900 -5056.708953
456 -35182.319600 -5072.288710
457 -35117.851600 -5062.133716
458 -35201.918700 -5033.781370
459 -35152.108200 -5075.487162
460 -35195.012200 -5049.588736
461 -35087.487400 -5076.853512
462 -35181.254900 -5062.424890
463 -35161.858900 -5044.623163
464 -35065.778000 -5068.326405
465 -35177.031300 -5056.081125
466 -35221.934800 -5085.642196
467 -35077.423500 -5085.370992
468 -35231.823800 -5013.498520
469 -35231.699100 -5078.656482
470 -35212.104900 -5057.683107
471 -35208.411000 -5075.009283
472 -35079.235900 -5053.368562
473 -35175.957000 -5053.494755
474 -35059.153100 -5103.401462
475 -35081.394400 -5071.320176
476 -35213.162800 -5028.903475
477 -35100.378100 -5067.230225
478 -35108.116200 -5119.631780
479 -35143.828100 -5061.967297
480 -35204.849000 -5092.988439
481 -35093.888600 -5084.526641
482 -35193.673900 -5088.995194
483 -35156.379600 -5031.479907
484 -35209.887400 -5064.317813
485 -35136.811600 -5097.400247
486 -35180.379800 -5072.771576
487 -35193.240400 -5005.606219
488 -35184.858700 -5072.053459
489 -35103.552500 -5015.992347
490 -35121.145900 -5031.043046
491 -35068.731200 -5098.787881
492 -35071.945400 -5122.101946
493 -35026.759600 -5093.211075
494 -35182.815000 -5056.083405
495 -35056.899500 -5091.908605
496 -35132.139000 -5064.760717
497 -35184.690500 -5062.704144
498 -35061.125500 -5078.890281
499 -35207.853200 -5092.138677
500 -35151.195300 -5063.858729
501 -35111.662200 -5034.603127
502 -35106.380700 -5067.345727
503 -35045.799600 -5097.912919
504 -35120.358000 -5057.067610
505 -35182.323800 -5050.982840
506 -35134.611300 -5031.205908
507 -35125.036000 -5049.319314
508 -35066.749400 -5089.913674
509 -35102.153400 -5083.771654
510 -35157.647600 -5078.509404
511 -35063.912200 -5099.423680
512 -35168.145300 -5034.433567
513 -35101.822800 -5107.964433
514 -35099.769700 -5074.468522
515 -35201.924800 -5050.314564
516 -35118.801400 -5053.140736
517 -35092.568200 -5065.678140
518 -35153.141100 -5022.719266
519 -35096.230400 -5084.632976
520 -35079.606600 -5066.386156
521 -35096.123100 -5113.452339
522 -35133.199500 -5052.168153
523 -35198.258900 -5056.665200
524 -35145.369500 -5070.370174
525 -35214.946600 -5004.385777
526 -35155.438000 -5041.554345
527 -35091.784900 -5097.249166
528 -35198.931200 -5020.548840
529 -35132.947000 -5086.819886
530 -35096.807800 -5039.807977
531 -35203.629900 -5064.393563
532 -35198.792800 -5058.586429
533 -35181.100600 -5049.844628
534 -35129.123300 -5071.884630
535 -35139.821100 -5025.391958
536 -35162.845200 -5079.230728
537 -35113.025700 -5125.886709
538 -35219.459000 -5107.873498
539 -35149.655200 -5085.875064
540 -35129.657900 -5110.165197
541 -35131.620500 -5109.299710
542 -35093.388300 -5088.987014
543 -35129.504100 -5064.896832
544 -35153.680600 -5087.543726
545 -35104.164000 -5042.957285
546 -35156.972200 -5061.289742
547 -35197.153800 -5108.375766
548 -35172.383700 -5076.988451
549 -35143.086300 -5060.495253
550 -35094.026400 -5094.053748
551 -35014.450700 -5073.839448
552 -35148.683400 -5071.446317
553 -35054.276100 -5084.271179
554 -35220.000400 -5087.109241
555 -35228.866400 -5073.614120
556 -35153.073600 -5080.836912
557 -35137.242400 -5106.648797
558 -35263.194500 -5055.993134
559 -35147.425100 -5081.558310
560 -35162.812600 -5086.056610
561 -35166.650400 -5036.884630
562 -35070.414300 -5088.814020
563 -35077.867600 -5113.498670
564 -35152.922000 -5044.641608
565 -35196.233800 -5043.316075
566 -35155.861300 -5053.652084
567 -35182.642700 -5107.317017
568 -35141.893800 -5071.676317
569 -35098.636600 -5127.569423
570 -35169.033500 -5034.949922
571 -35170.467300 -5085.227841
572 -35212.815700 -5027.451250
573 -35115.177500 -5046.061972
574 -35143.975200 -5062.669723
575 -35051.071700 -5084.711339
576 -35188.678100 -5008.434652
577 -35145.023600 -5069.140255
578 -35101.116700 -5025.426948
579 -35058.956800 -5042.277352
580 -35105.464500 -5108.186719
581 -35098.061200 -5062.095193
582 -35177.022200 -5095.990539
583 -35173.395700 -5037.865407
584 -35201.739600 -5079.632441
585 -35150.319400 -5055.371670
586 -35120.274600 -5104.627101
587 -35187.691800 -5045.273442
588 -35153.398100 -5030.314250
589 -35096.177400 -5076.998012
590 -35244.416000 -5093.007388
591 -35154.698400 -5069.685275
592 -35237.664900 -5013.111557
593 -35213.520100 -5105.745593
594 -35159.770100 -5020.683127
595 -35126.332800 -5034.708415
596 -35140.416500 -5093.430764
597 -35144.495000 -5065.553040
598 -35123.778100 -5076.248290
599 -35167.449200 -5114.749369
600 -35076.030400 -5108.175867
601 -35124.771900 -5040.206471
602 -35085.555600 -5049.434798
603 -35161.495300 -5055.430699
604 -35143.912700 -5058.683998
605 -35135.979400 -5056.837072
606 -35112.949200 -5048.800015
607 -35098.455700 -5083.677210
608 -35154.913700 -5082.993792
609 -35163.820200 -5092.602515
610 -35153.903900 -5046.098950
611 -35179.092300 -5083.664249
612 -35146.520800 -5073.580533
613 -35140.603000 -5039.079364
614 -35162.617000 -5062.042442
615 -35202.877700 -5041.364988
616 -35164.148700 -5039.101891
617 -35084.241300 -5130.292508
618 -35153.178100 -5070.158166
619 -35161.434400 -5063.304491
620 -35211.241300 -5074.666114
621 -35146.775800 -5095.559848
622 -35098.913700 -5108.883196
623 -35132.037800 -5087.704826
624 -35241.538900 -5067.563471
625 -35103.409200 -5099.954608
626 -35203.960800 -5082.913515
627 -35104.117300 -5052.706729
628 -35131.820600 -5108.021445
629 -35217.303700 -5043.704618
630 -35195.350100 -5069.011091
631 -35167.999800 -5094.335827
632 -35172.063800 -5109.619311
633 -35163.639600 -5079.263697
634 -35109.671400 -5089.211579
635 -35173.380700 -5064.022973
636 -35151.038900 -5089.286477
637 -35212.976500 -5022.450149
638 -35176.558700 -5062.498674
639 -35122.991100 -5087.447582
640 -35096.698600 -5071.292091
641 -35194.243500 -5046.616758
642 -35099.165900 -5022.551665
643 -35174.192500 -5067.893237
644 -35164.406200 -5021.814004
645 -35222.934000 -5057.902207
646 -35231.978400 -5034.244114
647 -35261.444600 -4988.587577
648 -35165.513800 -4992.793711
649 -35166.278900 -5057.453378
650 -35145.452800 -5063.553535
651 -35265.749800 -5057.561414
652 -35151.791700 -5091.363974
653 -35168.901000 -5094.546328
654 -35101.341100 -5109.171038
655 -35159.800400 -5005.722248
656 -35133.915700 -5095.987995
657 -35185.237000 -5028.602995
658 -35116.596000 -5059.147714
659 -35119.719700 -5077.209058
660 -35095.136400 -5061.102170
661 -35057.116400 -5111.441410
662 -35244.585500 -5032.978290
663 -35101.791000 -5098.888747
664 -35136.827600 -5018.299751
665 -35206.351700 -5061.172292
666 -35170.507900 -5035.509858
667 -35225.456800 -5132.320690
668 -35212.541500 -5003.036775
669 -35239.112800 -5006.008493
670 -35082.169200 -5080.113649
671 -35233.068900 -5053.401144
672 -35178.406200 -5062.781168
673 -35064.144900 -5094.858072
674 -35047.891400 -5097.509705
675 -35091.016100 -5079.829130
676 -35157.313200 -5060.967079
677 -35186.351800 -5061.513587
678 -35213.068700 -5052.958176
679 -35153.507000 -5058.590544
680 -35163.360000 -5024.507262
681 -35169.540700 -5037.400926
682 -35121.586000 -5084.354180
683 -35105.546800 -5056.411837
684 -35148.428500 -5048.271362
685 -35105.999000 -5092.580022
686 -35146.461700 -5100.803155
687 -35106.049700 -5064.323488
688 -35219.098000 -5052.387622
689 -35191.481900 -5060.867295
690 -35155.256600 -5042.128719
691 -35199.920200 -5023.827452
692 -35173.261300 -5043.681782
693 -35251.272600 -5039.246635
694 -35198.584400 -5083.170415
695 -35139.804400 -5103.731227
696 -35169.599100 -5057.367896
697 -35155.463500 -5043.869026
698 -35214.687500 -5026.332713
699 -35117.590200 -5090.632546
700 -35170.416700 -5046.132734
701 -35218.203300 -5037.496089
702 -35156.410200 -5088.705138
703 -35165.176400 -5060.717618
704 -35151.473200 -5060.253648
705 -35189.119900 -5103.562664
706 -35166.456500 -5113.511482
707 -35173.420400 -5088.855129
708 -35232.978300 -5088.848726
709 -35173.303900 -5081.684551
710 -35109.604700 -5078.370138
711 -35157.295800 -5074.386938
712 -35246.470300 -5075.844015
713 -35189.129900 -5116.949820
714 -35085.550700 -5139.127109
715 -35106.274500 -5108.287050
716 -35148.363300 -5084.528368
717 -35120.776300 -5096.386862
718 -35170.380900 -5035.589767
719 -35071.041100 -5101.560171
720 -35125.669500 -5100.775826
721 -35181.915600 -5072.323749
722 -35216.346700 -5110.681096
723 -35267.221100 -5041.631548
724 -35238.133200 -5060.182242
725 -35184.722600 -5078.071056
726 -35161.375300 -5058.656799
727 -35111.044000 -5098.816150
728 -35183.226500 -5046.946162
729 -35184.006200 -5067.956023
730 -35121.851600 -5090.961251
731 -35096.950000 -5146.931228
732 -35117.106000 -5081.886316
733 -35210.004000 -5069.704966
734 -35137.839000 -5056.894791
735 -35222.270300 -5095.509081
736 -35196.975700 -5067.135119
737 -35211.614500 -5121.255410
738 -35225.368200 -5103.016754
739 -35126.970500 -5099.369308
740 -35095.404500 -5077.858711
741 -35192.576400 -5092.416184
742 -35195.459600 -5094.809587
743 -35195.555200 -5081.550595
744 -35171.880700 -5078.030792
745 -35200.721800 -5129.473470
746 -35150.355900 -5082.729502
747 -35154.425800 -5070.509423
748 -35163.825700 -5111.885228
749 -35187.284700 -5069.339860
750 -35182.497300 -5075.703405
751 -35154.602500 -5113.476375
752 -35139.554700 -5082.417772
753 -35095.893100 -5072.298922
754 -35211.262600 -5093.822374
755 -35203.183400 -5080.920566
756 -35223.912200 -5026.924645
757 -35022.209500 -5137.582210
758 -35068.618200 -5071.477094
759 -35105.159700 -5059.755129
760 -35099.375900 -5097.669342
761 -35121.719200 -5102.893150
762 -35173.733000 -5055.190197
763 -35122.922400 -5092.208689
764 -35164.016500 -5090.354742
765 -35177.379600 -5063.904896
766 -35148.053500 -5051.492868
767 -35157.250800 -5036.807447
768 -35134.605800 -5075.864957
769 -35228.587200 -5059.170732
770 -35215.359200 -5062.261468
771 -35104.402800 -5092.882921
772 -35120.359600 -5087.148635
773 -35160.161700 -5062.742303
774 -35160.051700 -5066.618382
775 -35145.289900 -5112.345289
776 -35088.323200 -5129.857962
777 -35221.235100 -5042.695300
778 -35157.269500 -5062.578388
779 -35066.847300 -5090.074602
780 -35085.683400 -5099.393097
781 -35135.341000 -5075.212923
782 -35164.404900 -5043.647074
783 -35111.354600 -5108.043001
784 -35176.595400 -5111.383298
785 -35221.398300 -5063.740107
786 -35174.521400 -5115.226060
787 -35170.843600 -5084.534508
788 -35222.671400 -5036.607787
789 -35111.120900 -5085.655117
790 -35110.870900 -5094.583135
791 -35095.978900 -5099.824808
792 -35144.418500 -5122.121158
793 -35151.216500 -5076.409300
794 -35195.629600 -5079.070173
795 -35069.341900 -5103.467267
796 -35203.317300 -5082.109629
797 -35188.436800 -5080.853597
798 -35201.177600 -5081.722130
799 -35226.667900 -5057.820788
800 -35172.615300 -5102.766273
801 -35254.618600 -5007.619740
802 -35119.910000 -5060.323379
803 -35186.269700 -5091.063168
804 -35155.070300 -5118.837461
805 -35134.011300 -5082.543154
806 -35184.654700 -5050.248522
807 -35210.172500 -5071.014721
808 -35166.387500 -5029.406352
809 -35154.360700 -5071.191659
810 -35227.172200 -5032.851910
811 -35174.640500 -5104.168070
812 -35181.777700 -5059.861205
813 -35140.662300 -5058.340870
814 -35271.646100 -5079.938553
815 -35141.203800 -5067.551323
816 -35098.298100 -5056.214221
817 -35158.021900 -5077.723179
818 -35196.109700 -5054.963658
819 -35142.170700 -5103.022685
820 -35229.742500 -5076.729173
821 -35191.740000 -5079.451163
822 -35188.139500 -5086.684580
823 -35222.811500 -5043.597632
824 -35264.312000 -5066.024784
825 -35143.980200 -5075.405366
826 -35110.848900 -5104.924134
827 -35208.407400 -5115.563312
828 -35062.974200 -5088.975294
829 -35245.060000 -5089.366709
830 -35198.128800 -5078.516793
831 -35178.342000 -5039.590430
832 -35207.780200 -5077.042577
833 -35092.009300 -5106.637157
834 -35131.337300 -5096.371378
835 -35128.992300 -5104.360944
836 -35154.865400 -5064.519844
837 -35174.116000 -5077.888214
838 -35141.258200 -5055.594982
839 -35143.286600 -5062.152113
840 -35204.837900 -5053.559457
841 -35105.225400 -5087.213617
842 -35181.653900 -5052.264530
843 -35158.599300 -5083.670612
844 -35099.872400 -5057.655837
845 -35153.526200 -5068.947809
846 -35120.881700 -5037.424903
847 -35197.836700 -5035.064809
848 -35120.778600 -5080.673893
849 -35230.037100 -5106.114535
850 -35162.456200 -5111.398130
851 -35159.826000 -5093.035070
852 -35130.227700 -5068.322683
853 -35102.787600 -5079.001883
854 -35162.248100 -5036.231709
855 -35128.497100 -5047.334270
856 -35149.406700 -5075.227103
857 -35149.324000 -5019.869624
858 -35083.016300 -5079.699984
859 -35195.771600 -5053.165020
860 -35189.210100 -5041.515608
861 -35121.266200 -5044.791236
862 -35238.278800 -5040.761349
863 -35142.218700 -5046.431005
864 -35196.628600 -5045.977168
865 -35234.112400 -5040.286467
866 -35080.009100 -5094.979533
867 -35109.814600 -5090.118431
868 -35195.039700 -5044.931197
869 -35149.424000 -5087.737838
870 -35236.251300 -5072.911301
871 -35232.837100 -5092.549758
872 -35116.585700 -5098.043080
