# Receptor
# Elec VdW
262 -7277.489300 -175.504376
263 -7302.988800 -193.207373
264 -7271.282200 -176.691503
265 -7289.251200 -181.374907
266 -7296.159700 -195.630268
267 -7267.541400 -184.942750
268 -7328.046400 -184.789637
269 -7320.900800 -174.841890
270 -7304.701400 -185.477640
271 -7310.169800 -169.651776
272 -7335.395400 -173.755317
273 -7295.679000 -185.429817
274 -7304.223500 -195.137044
275 -7348.779800 -191.653503
276 -7309.697000 -174.783766
277 -7359.134700 -187.903552
278 -7339.644900 -192.353662
279 -7308.882100 -174.051719
280 -7362.574400 -177.262234
281 -7306.597800 -190.474489
282 -7274.111000 -189.840563
283 -7297.197500 -182.838605
284 -7347.759900 -181.784218
285 -7322.966600 -183.188834
286 -7320.551700 -182.767995
287 -7380.154500 -193.695007
288 -7312.167100 -184.477034
289 -7335.822900 -187.402682
290 -7331.277800 -186.470505
291 -7328.405500 -181.092067
292 -7327.382400 -188.950061
293 -7356.030300 -181.751864
294 -7305.938200 -184.131417
295 -7309.270900 -190.881163
296 -7307.411600 -182.745008
297 -7319.881900 -188.317975
298 -7330.391600 -182.593046
299 -7316.327100 -184.320443
300 -7297.292200 -191.165301
301 -7305.510100 -195.120097
302 -7315.926900 -174.663783
303 -7330.605400 -182.067112
304 -7327.411800 -178.942650
305 -7338.116100 -181.975139
306 -7319.663300 -187.801675
307 -7301.437400 -185.837772
308 -7351.851000 -195.554383
309 -7312.379200 -195.462009
310 -7327.977100 -178.169343
311 -7343.808700 -187.522288
312 -7309.605200 -180.330700
313 -7292.747300 -183.008147
314 -7301.872900 -201.562020
315 -7333.145200 -182.911430
316 -7310.360600 -192.492903
317 -7315.729800 -158.111349
318 -7314.109500 -172.848137
319 -7270.241200 -179.988700
320 -7329.238100 -188.405268
321 -7285.021800 -174.540082
322 -7322.135100 -179.803648
323 -7307.727300 -193.381658
324 -7330.283900 -179.189573
325 -7341.423100 -189.421257
326 -7373.412200 -188.333222
327 -7393.816400 -187.809146
328 -7339.961100 -182.517872
329 -7296.684900 -183.522906
330 -7351.060000 -198.034419
331 -7327.881600 -203.424604
332 -7290.502000 -193.535812
333 -7274.669100 -187.594492
334 -7276.265200 -179.342619
335 -7275.973500 -193.050162
336 -7297.655300 -201.214574
337 -7356.947900 -198.123514
338 -7328.983800 -186.900020
339 -7333.046500 -196.786530
340 -7308.821700 -191.309346
341 -7292.314500 -201.872695
342 -7292.809000 -196.468602
343 -7278.782400 -180.287055
344 -7320.012300 -189.986293
345 -7319.955200 -168.885112
346 -7312.612500 -185.289651
347 -7325.288900 -180.749913
348 -7328.312000 -184.862063
349 -7327.445900 -183.114653
350 -7292.359200 -183.282010
351 -7304.024900 -180.552046
352 -7357.938400 -194.338338
353 -7293.944700 -184.152136
354 -7344.217700 -179.506487
355 -7291.101700 -190.138877
356 -7332.520700 -183.621613
357 -7330.000000 -189.381288
358 -7351.738600 -185.926919
359 -7345.969600 -194.618273
360 -7329.800500 -174.327373
361 -7335.547200 -178.590278
362 -7284.227700 -178.894040
363 -7295.938800 -191.461690
364 -7303.562300 -193.670204
365 -7269.798300 -188.206535
366 -7294.081600 -182.443895
367 -7346.055100 -200.411426
368 -7291.390300 -192.697283
369 -7296.878100 -203.888497
370 -7320.444800 -196.707416
371 -7340.020000 -163.586458
372 -7332.530200 -200.711087
373 -7373.237100 -202.620190
374 -7360.199300 -185.431797
375 -7367.380900 -196.255924
376 -7389.998200 -185.587090
377 -7407.695000 -182.984599
378 -7277.295000 -188.567133
379 -7312.976800 -191.859714
380 -7311.420300 -203.404760
381 -7378.113000 -180.016096
382 -7318.283900 -196.400743
383 -7294.432800 -184.256051
384 -7292.734600 -181.856145
385 -7374.152000 -198.534139
386 -7326.038900 -180.843961
387 -7312.136200 -167.476026
388 -7308.028400 -196.720716
389 -7335.195600 -182.181631
390 -7352.152300 -197.519488
391 -7328.780900 -180.518866
392 -7318.946500 -200.324980
393 -7305.154900 -186.035840
394 -7314.405200 -198.050137
395 -7313.120700 -200.684475
396 -7278.324400 -213.696504
397 -7359.693600 -201.399795
398 -7309.516600 -199.266126
399 -7362.014100 -206.003934
400 -7279.998000 -200.760520
401 -7283.210700 -205.263462
402 -7289.714000 -204.374129
403 -7283.025000 -196.512061
404 -7325.007200 -203.462462
405 -7270.338500 -187.095412
406 -7279.489400 -188.766201
407 -7357.501000 -179.149285
408 -7351.582800 -187.667316
409 -7288.575000 -191.445086
410 -7320.249700 -202.063747
411 -7315.129400 -188.463300
412 -7329.156500 -196.858786
413 -7290.510500 -195.676743
414 -7305.310600 -195.416521
415 -7270.740400 -175.601384
416 -7336.907800 -193.965031
417 -7303.970500 -191.238729
418 -7320.955300 -183.029326
419 -7354.674100 -177.532213
420 -7345.420300 -205.339992
421 -7342.937100 -179.656980
422 -7286.684300 -188.185830
423 -7287.478300 -197.157432
424 -7301.703500 -194.348881
425 -7303.020200 -183.518441
426 -7319.506900 -190.824509
427 -7321.734600 -183.101719
428 -7321.863700 -184.904308
429 -7350.320700 -160.727211
430 -7329.970400 -174.213313
431 -7329.722600 -183.933833
432 -7306.757900 -184.632767
433 -7281.956400 -178.953413
434 -7272.316800 -180.215873
435 -7333.149100 -180.433057
436 -7346.600300 -169.687371
437 -7328.447500 -180.591116
438 -7311.263200 -175.162236
439 -7328.382400 -191.685669
440 -7346.798200 -183.029708
441 -7336.910400 -171.980416
442 -7315.133000 -176.362594
443 -7297.273000 -180.166835
444 -7333.384700 -171.962770
445 -7381.357600 -161.581251
446 -7329.807800 -181.075152
447 -7310.391000 -177.101901
448 -7326.431700 -184.285768
449 -7369.190100 -178.133658
450 -7296.452300 -177.417091
451 -7293.501400 -176.591326
452 -7297.987100 -172.368872
453 -7317.495400 -189.046804
454 -7364.624000 -180.641279
455 -7336.528500 -183.028234
456 -7310.676600 -192.922903
457 -7355.133000 -190.791797
458 -7349.274200 -191.914655
459 -7294.737900 -191.545550
460 -7319.281000 -190.954013
461 -7306.950000 -182.519494
462 -7278.996500 -182.064220
463 -7294.196700 -184.916070
464 -7276.113000 -181.802822
465 -7286.565800 -183.553885
466 -7297.007500 -184.248342
467 -7286.708900 -183.943808
468 -7275.003300 -198.870430
469 -7262.470100 -198.291464
470 -7318.354600 -179.327795
471 -7326.958700 -195.839649
472 -7327.725700 -185.708718
473 -7333.644200 -196.459977
474 -7362.549300 -193.243168
475 -7302.320200 -186.414481
476 -7363.694200 -198.911679
477 -7398.217600 -199.193219
478 -7339.023200 -187.334678
479 -7320.748800 -192.474407
480 -7310.913100 -198.930808
481 -7328.556200 -183.622934
482 -7316.770600 -197.449242
483 -7314.657500 -190.565283
484 -7291.124800 -193.499813
485 -7299.256500 -188.591140
486 -7258.146200 -188.453917
487 -7315.217200 -198.898738
488 -7287.555100 -182.361125
489 -7292.418300 -187.808718
490 -7336.767700 -186.473466
491 -7318.108800 -189.446925
492 -7307.244400 -182.426681
493 -7329.504200 -175.618416
494 -7319.539500 -181.897131
495 -7349.133400 -187.043467
496 -7363.470000 -204.484926
497 -7323.684200 -202.579889
498 -7342.141500 -188.749442
499 -7285.572700 -186.795374
500 -7358.776100 -177.937640
501 -7322.741400 -195.870865
502 -7301.738900 -196.045569
503 -7295.900800 -192.720552
504 -7306.300400 -184.200350
505 -7281.308600 -186.679493
506 -7291.049500 -198.110857
507 -7296.725800 -177.312201
508 -7372.991600 -193.578733
509 -7332.785700 -193.388569
510 -7336.258400 -189.045413
511 -7267.873300 -187.465967
512 -7274.985800 -187.817887
513 -7282.159200 -179.830030
514 -7277.810500 -194.241675
515 -7330.492100 -189.068003
516 -7285.023800 -190.660135
517 -7257.083700 -197.196486
518 -7338.901500 -189.947280
519 -7342.912900 -188.514088
520 -7270.330400 -182.395772
521 -7339.456000 -184.949283
522 -7286.909300 -192.639311
523 -7335.376300 -191.893919
524 -7258.651100 -182.453821
525 -7279.335500 -191.811546
526 -7330.819500 -196.206914
527 -7297.242700 -206.165754
528 -7319.408100 -195.048320
529 -7251.225700 -196.755320
530 -7311.008300 -189.020769
531 -7325.233800 -186.356129
532 -7293.113900 -172.915049
533 -7301.015800 -191.778126
534 -7338.063100 -175.462419
535 -7337.157400 -189.868672
536 -7293.344300 -192.665132
537 -7333.219400 -192.427856
538 -7285.102400 -201.506674
539 -7296.240900 -198.034821
540 -7275.185700 -202.599921
541 -7279.411000 -192.480655
542 -7314.936900 -189.201206
543 -7315.988900 -194.014177
544 -7326.659400 -181.007755
545 -7300.661600 -195.651502
546 -7308.496200 -193.595025
547 -7320.249600 -189.739678
548 -7319.738400 -183.726878
549 -7342.288000 -207.953437
550 -7298.943500 -204.667564
551 -7330.244700 -200.581278
552 -7328.293000 -195.294291
553 -7324.965000 -197.159194
554 -7375.689700 -180.934143
555 -7369.278500 -211.682249
556 -7358.635700 -192.202735
557 -7360.341000 -203.086538
558 -7345.146500 -190.817516
559 -7361.760200 -181.885629
560 -7354.379300 -185.618848
561 -7332.932700 -182.117188
562 -7359.970700 -182.460181
563 -7361.321300 -196.444768
564 -7323.664100 -181.034634
565 -7344.582600 -187.154042
566 -7397.616900 -190.770391
567 -7372.859800 -179.440364
568 -7381.039600 -192.480875
569 -7379.100900 -181.583252
570 -7311.023200 -196.421324
571 -7336.719600 -201.709886
572 -7357.364100 -186.004704
573 -7381.792000 -198.547021
574 -7306.157200 -206.534650
575 -7368.765700 -205.552960
576 -7338.613400 -169.499400
577 -7311.880100 -174.301326
578 -7318.384400 -200.238815
579 -7312.444200 -183.880278
580 -7322.118400 -187.395056
581 -7352.129600 -174.788421
582 -7304.397600 -186.957504
583 -7364.956200 -174.550831
584 -7323.969800 -178.276420
585 -7332.352000 -191.627096
586 -7308.120900 -193.558547
587 -7282.491200 -191.973130
588 -7281.431000 -185.675246
589 -7313.350000 -187.060913
590 -7310.500900 -178.799445
591 -7294.392500 -178.085988
592 -7346.083800 -185.605666
593 -7295.222800 -192.759839
594 -7305.578800 -192.803412
595 -7363.026000 -175.057688
596 -7262.452500 -194.915268
597 -7301.323100 -197.661365
598 -7321.230900 -190.227282
599 -7296.788500 -178.488173
600 -7301.723700 -203.353470
601 -7297.383100 -178.316515
602 -7325.168800 -191.802419
603 -7301.460900 -186.201246
604 -7305.240200 -183.663730
605 -7341.987500 -182.870058
606 -7282.182000 -183.319859
607 -7332.637600 -188.968486
608 -7261.086400 -198.061649
609 -7315.959200 -182.334232
610 -7314.273700 -194.516588
611 -7362.961100 -186.797622
612 -7310.244000 -192.495358
613 -7356.707100 -195.993924
614 -7348.041600 -193.864366
615 -7324.935600 -192.975556
616 -7406.941500 -200.243244
617 -7367.469700 -198.732625
618 -7328.027800 -199.954550
619 -7314.353800 -201.971111
620 -7288.529500 -197.012316
621 -7348.761300 -183.803790
622 -7322.739100 -178.474506
623 -7299.504500 -189.550745
624 -7299.599000 -180.031384
625 -7312.509700 -180.874427
626 -7332.433600 -187.828923
627 -7288.782000 -188.446516
628 -7302.964700 -175.752001
629 -7280.337300 -186.883168
630 -7293.977700 -168.596113
631 -7264.465800 -192.551474
632 -7299.370400 -191.756569
633 -7296.711100 -178.000926
634 -7292.314200 -176.489448
635 -7352.555600 -191.319938
636 -7305.521900 -186.542111
637 -7322.742600 -191.147035
638 -7361.472200 -183.415759
639 -7302.663000 -199.724507
640 -7346.200300 -184.512421
641 -7361.835800 -192.771974
642 -7350.584900 -177.473008
643 -7400.409800 -187.424116
644 -7380.044600 -195.087232
645 -7345.984700 -188.155871
646 -7325.130600 -186.752561
647 -7264.863800 -185.239982
648 -7298.365300 -197.249438
649 -7245.467700 -222.369343
650 -7302.693700 -199.285601
651 -7349.592400 -196.101887
652 -7299.956100 -188.685847
653 -7298.513900 -195.811263
654 -7323.593600 -189.074313
655 -7315.394700 -203.803029
656 -7347.972500 -194.753597
657 -7285.804500 -184.940432
658 -7366.913000 -184.617906
659 -7343.398600 -186.040069
660 -7388.323900 -202.558591
661 -7305.956700 -208.150156
662 -7369.171100 -190.164723
663 -7365.153900 -185.161776
664 -7294.409600 -199.164915
665 -7354.782500 -197.219582
666 -7324.421000 -183.583439
667 -7310.375600 -194.306959
668 -7355.867600 -181.055047
669 -7309.240300 -193.940318
670 -7321.694700 -192.463419
671 -7305.083300 -193.337087
672 -7341.666800 -192.409382
673 -7286.212100 -193.911613
674 -7343.431900 -173.082841
675 -7328.387400 -176.979664
676 -7282.387700 -188.513102
677 -7330.799500 -182.005827
678 -7394.119900 -184.961336
679 -7314.101700 -194.534309
680 -7280.895300 -185.973516
681 -7304.822800 -189.106650
682 -7305.862600 -189.627595
683 -7323.365500 -192.140575
684 -7351.063800 -199.385791
685 -7323.987900 -185.682985
686 -7312.899100 -192.455841
687 -7340.664200 -196.985852
688 -7352.828600 -193.201872
689 -7366.983900 -188.157794
690 -7336.487800 -176.175764
691 -7329.584800 -191.715947
692 -7334.027200 -190.456049
693 -7322.694700 -174.894208
694 -7345.187900 -169.991855
695 -7321.034700 -176.509486
696 -7248.407000 -183.722648
697 -7348.374800 -194.979965
698 -7345.584600 -196.449592
699 -7344.530500 -177.300788
700 -7352.065300 -186.983670
701 -7318.962300 -199.929450
702 -7305.376700 -188.796432
703 -7243.976700 -199.738749
704 -7231.410000 -183.345770
705 -7276.902400 -201.321918
706 -7254.253300 -195.366975
707 -7301.741600 -196.918361
708 -7261.255900 -199.047904
709 -7288.362000 -188.732184
710 -7334.518100 -192.202048
711 -7336.174500 -212.232670
712 -7324.364200 -192.772841
713 -7362.076600 -171.784686
714 -7321.718900 -181.785211
715 -7356.776400 -169.875014
716 -7326.444500 -192.140130
717 -7281.599600 -183.587885
718 -7310.677700 -198.240746
719 -7310.675100 -202.713551
720 -7304.342900 -209.811735
721 -7290.775900 -193.558063
722 -7279.452500 -201.762083
723 -7308.065600 -200.957865
724 -7266.145700 -217.308228
725 -7274.379200 -203.717957
726 -7287.519100 -196.250913
727 -7321.453700 -199.502104
728 -7308.643600 -201.570384
729 -7314.443700 -203.064324
730 -7263.846300 -204.778193
731 -7326.457500 -193.481917
732 -7304.240600 -193.288322
733 -7308.134300 -182.780737
734 -7347.842800 -190.642731
735 -7303.655000 -205.755044
736 -7315.390800 -181.445786
737 -7321.869400 -206.246847
738 -7327.057100 -211.044369
739 -7274.442600 -206.614690
740 -7324.985100 -182.541591
741 -7374.946900 -202.966372
742 -7295.068100 -213.101980
743 -7287.817000 -234.793315
744 -7299.964900 -210.070248
745 -7271.254200 -191.337749
746 -7342.265400 -207.175544
747 -7253.133300 -216.759341
748 -7316.844400 -198.340248
749 -7310.888100 -202.356742
750 -7334.116000 -200.251790
751 -7293.261000 -198.247484
752 -7340.575900 -185.083127
753 -7339.491500 -201.247486
754 -7323.706900 -185.661463
755 -7347.959500 -185.388254
756 -7349.964200 -191.925376
757 -7355.547200 -186.279373
758 -7354.067400 -173.847486
759 -7385.726600 -176.614494
760 -7277.582700 -181.607065
761 -7321.689200 -185.992968
762 -7296.922800 -178.385142
763 -7317.121000 -185.158782
764 -7373.931600 -174.289409
765 -7324.797900 -187.203805
766 -7347.114500 -182.197199
767 -7352.691200 -172.688768
768 -7299.543400 -182.452937
769 -7320.955900 -180.449155
770 -7343.559700 -188.782490
771 -7298.535700 -169.066713
772 -7338.862400 -184.400790
773 -7325.877100 -170.678025
774 -7321.664600 -191.340178
775 -7299.904600 -190.035654
776 -7306.947000 -183.577194
777 -7311.196000 -190.728340
778 -7326.338200 -188.280071
779 -7311.044200 -186.961561
780 -7323.036200 -177.173079
781 -7386.896200 -180.510632
782 -7319.772600 -183.921011
783 -7317.279000 -187.635124
784 -7307.395900 -191.601341
785 -7256.506500 -180.775263
786 -7255.312700 -195.273285
787 -7325.656300 -183.119033
788 -7308.429100 -177.024483
789 -7314.702500 -171.437761
790 -7314.709600 -189.607290
791 -7282.734000 -190.715918
792 -7299.209000 -183.233282
793 -7321.689400 -179.819047
794 -7311.000500 -184.196263
795 -7308.169500 -190.863832
796 -7318.858100 -200.875183
797 -7281.678700 -191.669502
798 -7365.472300 -192.425837
799 -7319.275500 -176.027768
800 -7292.138700 -193.002503
801 -7268.172300 -191.791472
802 -7262.814100 -180.369345
803 -7307.316700 -190.914182
804 -7322.465100 -192.585141
805 -7266.729000 -204.460770
806 -7285.947400 -194.521761
807 -7313.019200 -202.700527
808 -7280.040100 -202.357243
809 -7264.942600 -202.594684
810 -7303.153000 -212.767170
811 -7311.233400 -189.023311
812 -7295.061500 -203.501766
813 -7279.651400 -195.482752
814 -7336.941100 -177.070366
815 -7302.923700 -189.723645
816 -7353.843100 -192.696761
817 -7302.888900 -181.972390
818 -7310.729600 -179.794455
819 -7285.391800 -183.207814
820 -7266.505300 -194.094350
821 -7271.901900 -187.464292
822 -7309.660200 -197.386139
823 -7356.943100 -179.586893
824 -7268.423900 -186.445644
825 -7247.462800 -180.545878
826 -7246.981000 -185.194693
827 -7302.707000 -175.276939
828 -7279.869100 -192.993900
829 -7281.424200 -176.616228
830 -7286.894700 -174.772894
831 -7317.342900 -177.274375
832 -7309.735400 -168.561277
833 -7296.438600 -184.681363
834 -7268.258900 -186.716821
835 -7251.761100 -171.636290
836 -7308.653300 -177.468824
837 -7269.620600 -172.535245
838 -7322.779700 -177.942862
839 -7292.904400 -153.938601
840 -7298.488700 -161.627863
841 -7282.013400 -170.857369
842 -7286.915200 -176.243365
843 -7262.172800 -172.070985
844 -7292.541100 -174.235755
845 -7278.762000 -178.698159
846 -7321.315900 -182.084554
847 -7298.754100 -169.881081
848 -7301.458500 -185.659663
849 -7274.981400 -167.659551
850 -7258.241300 -187.093243
851 -7289.520300 -182.590103
852 -7307.925600 -177.202272
853 -7313.885300 -166.592725
854 -7298.926800 -168.455451
855 -7285.154600 -195.343516
856 -7308.468900 -187.442274
857 -7349.625100 -180.744920
858 -7320.678700 -168.311445
859 -7284.432900 -180.804848
860 -7319.641900 -177.707505
861 -7343.893200 -166.378276
862 -7339.662200 -172.760873
863 -7353.552400 -177.627460
864 -7294.126000 -173.257655
865 -7334.335400 -181.502281
866 -7338.345500 -186.697750
867 -7301.035800 -180.546599
868 -7278.433500 -178.836219
869 -7295.488000 -183.635634
870 -7239.333800 -179.746290
871 -7298.319500 -176.202867
872 -7259.873800 -163.454873
873 -7247.386700 -164.951428
874 -7253.844700 -178.903745
875 -7242.317100 -201.976775
876 -7321.026300 -176.760082
877 -7324.214200 -180.465988
878 -7322.815400 -170.255996
879 -7305.492800 -173.843517
880 -7313.329300 -181.003118
881 -7343.956500 -178.378629
882 -7271.636900 -180.734720
883 -7303.230700 -175.224299
884 -7270.463000 -192.993048
885 -7252.385500 -197.678486
886 -7256.306400 -191.844958
887 -7287.246000 -196.585320
888 -7311.857200 -190.496262
889 -7325.268600 -175.166327
890 -7261.575300 -175.724329
891 -7292.526200 -190.002334
892 -7278.207100 -175.407435
893 -7321.228700 -156.962440
894 -7252.682500 -175.555814
895 -7342.947400 -189.405497
896 -7315.773100 -192.254159
897 -7294.670900 -172.067363
898 -7310.350100 -178.697044
899 -7338.474600 -181.420146
900 -7346.502800 -200.869525
901 -7295.227400 -186.838011
902 -7280.872600 -185.319529
903 -7297.113100 -162.288097
904 -7313.354400 -188.403740
905 -7255.395200 -173.249280
906 -7277.358400 -184.715944
907 -7284.471600 -186.970600
908 -7306.045400 -179.636877
909 -7300.263500 -196.238262
910 -7297.687500 -186.430955
911 -7333.957800 -186.232277
912 -7312.243500 -166.848273
913 -7269.776900 -182.566818
914 -7317.640800 -190.066369
915 -7316.761600 -198.354188
916 -7316.741300 -195.224829
917 -7301.314500 -197.028936
918 -7332.607600 -188.841897
919 -7346.746300 -193.129745
920 -7316.776000 -186.310381
921 -7297.338400 -185.238043
922 -7296.103700 -183.891253
923 -7295.153700 -187.265647
924 -7308.432500 -190.045782
925 -7313.540600 -199.589480
926 -7301.036700 -168.572455
927 -7314.642500 -184.213597
928 -7364.279700 -185.229352
929 -7294.061700 -178.714616
930 -7342.005700 -193.740067
