# Complex
# Elec VdW
2001 -45872.468800 -5433.522351
2002 -45754.018600 -5468.699180
2003 -45890.576800 -5437.341705
2004 -45932.171100 -5410.698690
2005 -45767.263100 -5440.501631
2006 -45844.382500 -5504.260314
2007 -45917.305500 -5441.280022
2008 -45843.839200 -5466.841162
2009 -45749.438400 -5448.788517
2010 -45937.741600 -5390.612785
2011 -45856.824800 -5394.924968
2012 -45730.930600 -5462.804258
2013 -45832.678900 -5444.179078
2014 -45807.612800 -5464.614593
2015 -45844.792600 -5413.717610
2016 -45849.798700 -5392.325440
2017 -45793.190300 -5399.304635
2018 -45838.237500 -5431.158878
2019 -45783.378600 -5397.694148
2020 -45853.541300 -5453.041198
2021 -45774.439600 -5480.448716
2022 -45855.724800 -5408.477785
2023 -45903.057400 -5442.650035
2024 -45791.094300 -5462.742065
2025 -45782.304300 -5437.132484
2026 -45858.199200 -5435.133446
2027 -45777.922000 -5421.289736
2028 -45772.852300 -5427.116568
2029 -45786.294600 -5440.499691
2030 -45881.004700 -5447.680952
2031 -45940.239300 -5395.903669
2032 -45767.192100 -5418.421247
2033 -45846.949800 -5376.076121
2034 -45930.954400 -5411.317822
2035 -45869.454300 -5429.665993
2036 -45844.641400 -5449.134031
2037 -45801.185900 -5436.970135
2038 -45754.188400 -5456.499418
2039 -45843.776700 -5424.910137
2040 -45895.078200 -5416.514698
2041 -45773.140500 -5463.348697
2042 -45890.205000 -5404.676577
2043 -45794.403900 -5456.463318
2044 -45747.465900 -5430.146031
2045 -45894.889400 -5461.546715
2046 -45827.196800 -5428.225354
2047 -45804.269200 -5381.022970
2048 -45824.042300 -5431.116131
2049 -45801.320800 -5432.713332
2050 -45927.258100 -5424.770606
2051 -45841.832200 -5435.481352
2052 -45846.178500 -5421.322422
2053 -45799.899600 -5436.010239
2054 -45863.479000 -5437.039118
2055 -45764.738300 -5387.671036
2056 -45829.635200 -5437.809214
2057 -45818.626800 -5402.349804
2058 -45789.510700 -5501.082148
2059 -45830.548900 -5483.730423
2060 -45923.215000 -5409.885755
2061 -45893.578900 -5449.199757
2062 -45706.609800 -5458.995549
2063 -45748.844800 -5456.402487
2064 -45791.884800 -5446.928085
2065 -45800.204700 -5387.425982
2066 -45810.780700 -5442.371069
2067 -45828.363800 -5397.170212
2068 -45686.580400 -5459.550943
2069 -45753.758200 -5475.605824
2070 -45857.234400 -5452.569014
2071 -45803.252000 -5450.568162
2072 -45774.131600 -5501.046837
2073 -45698.227400 -5460.627175
2074 -45743.182300 -5428.674842
2075 -45803.749000 -5520.819572
2076 -45801.067500 -5452.752286
2077 -45794.210600 -5439.681603
2078 -45794.208400 -5544.592517
2079 -45773.617500 -5448.529282
2080 -45853.029000 -5420.025630
2081 -45684.715100 -5490.947310
2082 -45774.554600 -5439.472149
2083 -45818.835700 -5439.262980
2084 -45902.076400 -5401.125241
2085 -45933.129500 -5452.765222
2086 -45802.310400 -5450.213207
2087 -45838.766900 -5374.659723
2088 -45820.472500 -5409.536961
2089 -45777.643900 -5435.861977
2090 -45866.221500 -5446.387852
2091 -45882.786700 -5426.545305
2092 -45881.926600 -5378.422178
2093 -45931.295900 -5412.965019
2094 -45813.387000 -5481.264560
2095 -45794.923300 -5428.631636
2096 -45880.466700 -5413.099410
2097 -45752.506600 -5496.683289
2098 -45819.744700 -5465.875198
2099 -45911.981200 -5420.367518
2100 -45813.138300 -5444.165041
2101 -45818.772800 -5419.596438
2102 -45823.018000 -5375.116460
2103 -45813.179900 -5429.465513
2104 -45799.379800 -5413.746511
2105 -45779.213500 -5375.975964
2106 -45856.978300 -5428.946119
2107 -45915.910600 -5398.362231
2108 -45802.350700 -5422.338623
2109 -45784.847200 -5433.429874
2110 -45774.900200 -5424.020442
2111 -45813.704800 -5410.056012
2112 -45827.791800 -5400.003998
2113 -45770.372600 -5440.079764
2114 -45719.550000 -5444.078299
2115 -45843.615100 -5404.710942
2116 -45765.497100 -5419.903912
2117 -45783.159100 -5440.719105
2118 -45808.439300 -5448.499269
2119 -45813.473000 -5419.697012
2120 -45808.340500 -5420.986562
2121 -45758.744200 -5454.664856
2122 -45883.821700 -5433.925127
2123 -45845.294300 -5468.283821
2124 -45770.806300 -5438.704041
2125 -45778.663800 -5457.250850
2126 -45851.373800 -5421.897175
2127 -45835.506200 -5472.699108
2128 -45873.754200 -5464.524771
2129 -45848.516300 -5456.090608
2130 -45860.074400 -5429.328805
2131 -45793.020300 -5508.580789
2132 -45836.620900 -5415.663564
2133 -45778.779800 -5434.109029
2134 -45805.359900 -5420.241795
2135 -45767.480300 -5459.424880
2136 -45815.927000 -5441.537227
2137 -45742.562400 -5409.126431
2138 -45671.961100 -5456.078678
2139 -45846.983400 -5389.413647
2140 -45897.517400 -5399.008276
2141 -45870.455500 -5392.445413
2142 -45876.034300 -5413.955648
2143 -45807.431900 -5440.215228
2144 -45777.438300 -5412.780059
2145 -45795.736100 -5466.898013
2146 -45804.929300 -5401.733934
2147 -45771.404000 -5472.222294
2148 -45913.894000 -5446.666623
2149 -45747.927000 -5396.677002
2150 -45796.253300 -5368.519405
2151 -45787.136400 -5383.848138
2152 -45887.627600 -5398.077232
2153 -45887.595300 -5413.339087
2154 -45820.766700 -5368.879355
2155 -45831.879200 -5413.777905
2156 -45797.616400 -5399.886142
2157 -45823.620300 -5434.684236
2158 -45783.659200 -5369.063754
2159 -45837.507600 -5407.426669
2160 -45816.960700 -5414.673469
2161 -45909.402300 -5374.968459
2162 -45864.496100 -5398.014739
2163 -45821.171800 -5382.515648
2164 -45803.323400 -5400.577555
2165 -45773.142900 -5345.823820
2166 -45828.356900 -5368.455161
2167 -45814.020400 -5407.379132
2168 -45852.115600 -5461.744250
2169 -45823.632500 -5428.908971
2170 -45774.685500 -5438.768141
2171 -45834.069400 -5424.840180
2172 -45802.196900 -5368.345289
2173 -45833.910600 -5417.258939
2174 -45787.045300 -5471.995448
2175 -45793.951600 -5430.704932
2176 -45868.153000 -5433.034170
2177 -45830.675800 -5444.879803
2178 -45824.945500 -5428.445917
2179 -45787.977100 -5442.760894
2180 -45799.032100 -5407.696321
2181 -45824.039900 -5395.540202
2182 -45781.718500 -5451.870909
2183 -45759.805000 -5357.824316
2184 -45712.357900 -5418.180276
2185 -45795.941000 -5425.318551
2186 -45737.958200 -5396.250258
2187 -45745.319300 -5427.118205
2188 -45740.627800 -5413.354529
2189 -45843.274200 -5392.733608
2190 -45871.365000 -5405.332118
2191 -45956.355200 -5380.077882
2192 -45798.460900 -5425.369461
2193 -45800.697100 -5425.407313
2194 -45803.421100 -5396.187058
2195 -45847.740000 -5496.753736
2196 -45744.181000 -5449.519676
2197 -45755.534900 -5442.341498
2198 -45809.073500 -5449.094897
2199 -45774.200100 -5438.042153
2200 -45802.987800 -5434.171796
2201 -45755.981000 -5419.602986
2202 -45707.478200 -5455.325933
2203 -45863.082800 -5457.295562
2204 -45801.296800 -5475.680716
2205 -45799.368200 -5464.567360
2206 -45831.607200 -5367.257159
2207 -45737.799400 -5384.490677
2208 -45815.237400 -5378.594309
2209 -45758.980200 -5391.960402
2210 -45890.679600 -5414.147921
2211 -45763.436800 -5405.590780
2212 -45763.289500 -5441.167742
2213 -45853.194800 -5451.292386
2214 -45891.025700 -5459.191518
2215 -45803.121200 -5343.120787
2216 -45826.197100 -5446.060969
2217 -45795.955600 -5430.963189
2218 -45908.995600 -5439.502839
2219 -45868.884400 -5363.202850
2220 -45805.331900 -5379.546676
2221 -45867.851800 -5413.409136
2222 -45844.219600 -5389.590333
2223 -45729.575800 -5345.852737
2224 -45777.197100 -5383.094622
2225 -45897.596400 -5399.046164
2226 -45939.863000 -5369.836250
2227 -45902.183900 -5375.231802
2228 -45822.110600 -5395.809521
2229 -45839.103200 -5432.494025
2230 -45789.430300 -5413.708172
2231 -45831.388800 -5404.919218
2232 -45781.192100 -5472.265748
2233 -45794.366500 -5461.863044
2234 -45880.597500 -5417.180329
2235 -45833.462800 -5435.848596
2236 -45777.519100 -5443.229207
2237 -45802.972300 -5369.576293
2238 -45790.128100 -5422.030586
2239 -45854.671200 -5386.841555
2240 -45773.533400 -5431.130404
2241 -45837.856800 -5423.098307
2242 -45924.150200 -5432.851890
2243 -45895.368800 -5466.544929
2244 -45871.518400 -5437.073734
2245 -45848.590900 -5414.412225
2246 -45885.471600 -5402.928586
2247 -45796.006100 -5404.420720
2248 -45845.346800 -5373.833521
2249 -45908.084100 -5380.294564
2250 -45787.681300 -5399.462540
2251 -45900.234400 -5395.695846
2252 -45849.023200 -5430.903572
2253 -45860.258500 -5376.200873
2254 -45875.496300 -5398.933028
2255 -45817.615900 -5377.380145
2256 -45822.232600 -5451.968829
2257 -45817.236200 -5466.378649
2258 -45862.348900 -5392.434508
2259 -45766.903100 -5423.576513
2260 -45776.738400 -5419.355478
2261 -45823.047300 -5418.684615
2262 -45738.620800 -5465.902293
2263 -45775.778500 -5409.340008
2264 -45796.455500 -5445.312500
2265 -45769.341700 -5402.182957
2266 -45799.743700 -5465.292883
2267 -45829.606200 -5438.289149
2268 -45822.215100 -5465.176051
2269 -45801.620000 -5388.862312
2270 -45712.429500 -5466.058175
2271 -45653.726200 -5468.212817
2272 -45689.410900 -5461.052877
2273 -45826.326600 -5446.057250
2274 -45734.287200 -5514.453553
2275 -45908.599600 -5405.767010
2276 -45833.631500 -5389.137025
2277 -45814.472300 -5429.979040
2278 -45779.656800 -5455.601819
2279 -45758.157900 -5451.719369
2280 -45795.416800 -5408.755705
2281 -45876.219300 -5471.235004
2282 -45784.282800 -5449.929297
2283 -45735.071700 -5445.056630
2284 -45833.447800 -5479.288247
2285 -45720.403900 -5449.583898
2286 -45897.392200 -5424.376289
2287 -45915.129500 -5477.378708
2288 -45848.966900 -5429.974583
2289 -45845.426700 -5411.295347
2290 -45768.966800 -5483.872352
2291 -45885.905900 -5404.100752
2292 -45806.862100 -5434.891731
2293 -45712.689700 -5435.092115
2294 -45756.517300 -5435.423680
2295 -45746.825200 -5434.732818
2296 -45837.599300 -5429.835633
2297 -45752.597200 -5420.835696
2298 -45893.189900 -5414.468464
2299 -45881.905000 -5425.630277
2300 -45719.884600 -5454.168558
2301 -45813.070300 -5468.105090
2302 -45777.080600 -5496.538588
2303 -45777.821000 -5496.059710
2304 -45796.830400 -5468.448631
2305 -45715.687800 -5466.460664
2306 -45759.621900 -5427.225546
2307 -45763.938500 -5466.890810
2308 -45708.359100 -5452.379827
2309 -45779.390500 -5439.740947
2310 -45697.237500 -5450.586429
2311 -45610.310700 -5496.216604
2312 -45721.575500 -5452.402004
2313 -45703.253700 -5438.906427
2314 -45823.336200 -5454.950839
2315 -45829.025800 -5423.672783
2316 -45783.168600 -5477.085521
2317 -45756.976300 -5499.324999
2318 -45674.595900 -5394.134431
2319 -45866.788300 -5411.753093
2320 -45904.046900 -5456.312786
2321 -45823.064400 -5419.318430
2322 -45787.072100 -5440.269630
2323 -45756.850400 -5445.048140
2324 -45835.753800 -5458.603614
2325 -45783.971600 -5471.489580
2326 -45690.791500 -5469.367171
2327 -45761.614300 -5488.232599
2328 -45906.664000 -5410.876955
2329 -45825.402300 -5491.065224
2330 -45857.903300 -5451.137709
2331 -45777.223900 -5433.954230
2332 -45781.268600 -5461.940504
2333 -45724.720500 -5461.734962
2334 -45725.357200 -5450.830565
2335 -45806.062300 -5445.837139
2336 -45787.643900 -5438.922718
2337 -45833.389000 -5481.913357
2338 -45813.629000 -5426.958405
2339 -45844.211700 -5466.243283
2340 -45826.385000 -5474.429154
2341 -45737.191600 -5488.686923
2342 -45687.984300 -5481.603468
2343 -45818.234700 -5433.645036
2344 -45683.001900 -5475.010118
2345 -45732.904100 -5493.806354
2346 -45747.456000 -5480.301584
2347 -45742.608200 -5444.486256
2348 -45851.864000 -5449.310346
2349 -45791.417600 -5471.795267
2350 -45783.518600 -5411.342073
2351 -45700.053800 -5425.415805
2352 -45748.127000 -5457.416076
2353 -45805.111500 -5427.582459
2354 -45754.774500 -5449.095722
2355 -45741.004400 -5471.556306
2356 -45853.044700 -5407.227780
2357 -45807.357700 -5446.261357
2358 -45767.829900 -5468.292575
2359 -45784.806600 -5454.289140
2360 -45805.770500 -5378.714848
2361 -45828.406900 -5439.796347
2362 -45833.838600 -5461.855713
2363 -45756.822800 -5471.052174
2364 -45850.968400 -5449.984883
2365 -45878.993500 -5438.988071
2366 -45772.112700 -5414.826590
2367 -45858.829800 -5434.102482
2368 -45775.407300 -5475.653688
2369 -45822.024400 -5443.806152
2370 -45801.776500 -5493.915475
2371 -45753.183800 -5413.388438
2372 -45830.689600 -5443.258740
2373 -45897.827300 -5463.155873
2374 -45823.336100 -5418.470847
2375 -45802.828800 -5442.810097
2376 -45828.051900 -5463.853773
2377 -45884.612900 -5439.778611
2378 -45938.876500 -5444.179068
2379 -45800.941800 -5461.616005
2380 -45869.271300 -5450.707808
2381 -45827.854200 -5435.150725
2382 -45857.373700 -5430.074176
2383 -45820.617100 -5434.592713
2384 -45921.039300 -5449.963453
2385 -45915.234400 -5452.564117
2386 -45743.890500 -5471.848199
2387 -45905.993600 -5445.121191
2388 -45877.911600 -5427.746990
2389 -45731.791400 -5429.254082
2390 -45722.610600 -5438.995237
2391 -45862.851800 -5450.493244
2392 -45846.664900 -5484.689920
2393 -45819.604300 -5432.569196
2394 -45825.718300 -5477.419553
2395 -45819.539100 -5452.553504
2396 -45845.655500 -5447.067095
2397 -45850.042200 -5412.664012
2398 -45777.792300 -5454.412013
2399 -45751.892500 -5447.835916
2400 -45807.911500 -5464.783671
2401 -45797.291900 -5456.913545
2402 -45797.497400 -5450.347686
2403 -45760.414600 -5432.364229
2404 -45891.092500 -5431.033810
2405 -45809.272000 -5413.357748
2406 -45789.780500 -5431.731161
2407 -45869.084400 -5430.645148
2408 -45901.895500 -5436.921085
2409 -45781.978200 -5452.397586
2410 -45824.917600 -5449.583937
2411 -45773.964300 -5461.439410
2412 -45834.773200 -5455.463703
2413 -45840.322000 -5428.076555
2414 -45854.847200 -5382.697455
2415 -45751.430700 -5386.818183
2416 -45774.970300 -5449.374451
2417 -45795.718700 -5465.423281
2418 -45864.894600 -5445.232375
2419 -45709.027500 -5487.481984
2420 -45811.846200 -5482.554158
2421 -45794.524200 -5466.019693
2422 -45789.724200 -5446.750340
2423 -45864.897700 -5465.794471
2424 -45788.022100 -5430.930701
2425 -45797.655600 -5423.827278
2426 -45769.680900 -5416.734959
2427 -45790.220500 -5402.011736
2428 -45793.044500 -5438.416903
2429 -45900.471300 -5421.552326
2430 -45768.330800 -5456.761736
2431 -45703.416800 -5451.649312
2432 -45825.252400 -5426.445049
2433 -45772.813000 -5489.222285
2434 -45742.386700 -5490.182997
2435 -45857.539600 -5433.803917
2436 -45850.018900 -5448.099727
2437 -45852.408800 -5438.752860
2438 -45863.934200 -5459.278966
2439 -45904.813600 -5431.776773
2440 -45792.380300 -5430.665066
2441 -45888.366200 -5412.259739
2442 -45820.069200 -5434.197205
2443 -45738.955300 -5490.787396
2444 -45792.952900 -5439.234703
2445 -45805.627500 -5428.432746
2446 -45819.603000 -5453.274520
2447 -45949.671000 -5321.155541
2448 -45857.800300 -5402.983161
2449 -45744.311500 -5440.446016
2450 -45799.011800 -5413.787668
2451 -45829.569800 -5442.226289
2452 -45797.403200 -5454.479102
2453 -45786.279500 -5392.298562
2454 -45878.014600 -5424.066280
2455 -45859.179600 -5434.393344
2456 -45803.686300 -5436.391063
2457 -45836.784500 -5406.151039
2458 -45870.172000 -5440.482264
2459 -45827.869100 -5400.517875
2460 -45814.470100 -5413.129608
2461 -45747.552600 -5474.564343
2462 -45839.790200 -5388.813825
2463 -45862.513800 -5401.162428
2464 -45892.178800 -5447.723819
2465 -45873.385900 -5391.277377
2466 -45897.990300 -5392.722106
2467 -45863.189000 -5433.470529
2468 -45729.294700 -5446.408059
2469 -45825.182000 -5408.584202
2470 -45742.203800 -5410.203763
2471 -45832.019700 -5369.844973
2472 -45830.360900 -5438.184156
2473 -45796.825800 -5416.632380
2474 -45847.424100 -5408.911165
2475 -45788.192100 -5421.591763
2476 -45820.412400 -5429.257565
2477 -45915.787800 -5393.016121
2478 -45826.867800 -5433.172531
2479 -45895.031100 -5403.857302
2480 -45750.547200 -5393.845782
2481 -45892.934400 -5433.172803
2482 -45677.550100 -5378.665694
2483 -45817.260000 -5349.701092
2484 -45736.807200 -5412.908583
2485 -45883.712800 -5381.294121
2486 -45850.739700 -5388.470667
2487 -45878.848400 -5329.760803
2488 -45702.204800 -5418.613134
2489 -45773.133500 -5463.518987
2490 -45712.421000 -5429.917133
2491 -45729.176100 -5440.074819
2492 -45824.365900 -5424.352571
2493 -45851.347400 -5424.873321
2494 -45805.546300 -5398.451679
2495 -45864.950500 -5368.546431
2496 -45872.505900 -5449.988987
2497 -45729.477500 -5462.677236
2498 -45849.296700 -5435.293451
2499 -45784.847400 -5444.453332
2500 -45832.255500 -5416.912846
2501 -45849.692500 -5412.748590
2502 -45787.794200 -5442.029047
2503 -45761.560500 -5416.097164
2504 -45798.068100 -5466.654356
2505 -45858.885700 -5404.801063
2506 -45891.221800 -5394.930707
2507 -45862.870000 -5429.540604
2508 -45946.237000 -5382.320753
2509 -45813.688700 -5408.420488
2510 -45877.777800 -5485.782969
2511 -45918.620800 -5396.615338
2512 -45920.634500 -5386.197575
2513 -45959.727200 -5359.494585
2514 -45901.961100 -5409.802329
2515 -45865.280300 -5365.764265
2516 -45892.228400 -5391.120203
2517 -45839.303000 -5424.170470
2518 -45820.693300 -5414.294922
2519 -45800.957700 -5415.179592
2520 -45839.975700 -5419.836333
2521 -45831.863600 -5470.321044
2522 -45895.496800 -5449.605381
2523 -45729.823700 -5472.846324
2524 -45827.337900 -5371.888912
2525 -45816.493800 -5430.493680
2526 -45840.914200 -5424.783629
2527 -45838.225700 -5469.578204
2528 -45774.712300 -5419.052476
2529 -45826.300600 -5353.892798
2530 -45852.134900 -5433.745505
2531 -45969.367700 -5418.767938
2532 -45833.001600 -5429.299424
2533 -45919.973300 -5374.723065
2534 -45883.287000 -5415.201963
2535 -45976.213400 -5381.099366
2536 -45909.798300 -5448.607994
2537 -45937.566500 -5370.151019
2538 -45892.440100 -5415.685011
2539 -45798.629300 -5365.737626
2540 -45891.190500 -5390.377137
2541 -45964.083600 -5422.543950
2542 -45819.779000 -5424.647032
2543 -45940.904000 -5369.644439
2544 -45810.727900 -5418.502165
2545 -45857.040300 -5432.255916
2546 -45879.974800 -5417.296162
2547 -45904.073000 -5384.569512
2548 -45848.508100 -5429.147911
2549 -45881.250800 -5407.959894
2550 -46008.555400 -5388.209855
2551 -45896.349700 -5398.761856
2552 -45858.851800 -5382.420247
2553 -45744.631800 -5436.347746
2554 -45843.313700 -5443.789563
2555 -45938.026800 -5429.931209
2556 -45875.611700 -5442.773916
2557 -45759.450700 -5421.443612
2558 -45870.196300 -5455.335823
2559 -45769.932600 -5475.900759
2560 -45928.353900 -5399.052343
2561 -45848.229600 -5443.586678
2562 -45803.962500 -5427.190766
2563 -45725.040200 -5429.398897
2564 -45798.949800 -5439.078737
2565 -45816.151900 -5447.139028
2566 -45883.138800 -5443.765378
2567 -45868.091800 -5397.854711
2568 -45771.949200 -5450.956279
2569 -45822.820600 -5343.618586
2570 -45798.956700 -5408.595041
2571 -45759.627400 -5432.159559
2572 -45832.555600 -5410.984100
2573 -45785.416000 -5430.997512
2574 -45887.640200 -5394.255889
2575 -45751.361600 -5399.348261
2576 -45789.302200 -5463.756763
2577 -45811.981800 -5426.929949
2578 -45789.787100 -5410.225668
2579 -45858.817500 -5375.490780
2580 -45826.085900 -5417.780984
2581 -45741.177100 -5388.397319
2582 -45867.022200 -5437.097914
2583 -45798.004200 -5417.503624
2584 -45823.945800 -5416.881918
2585 -45845.607800 -5396.857644
2586 -45799.844600 -5449.334841
2587 -45750.419500 -5414.885394
2588 -45899.804000 -5395.811695
2589 -45975.669000 -5375.477106
2590 -45877.579700 -5442.485475
2591 -45906.406700 -5348.954937
2592 -45910.543100 -5373.032219
2593 -45883.183100 -5440.764094
2594 -45786.992400 -5429.350371
2595 -45883.651700 -5434.861847
2596 -45889.857900 -5374.739282
2597 -45942.666300 -5373.684033
2598 -45930.862600 -5414.221144
2599 -45835.963000 -5429.105940
2600 -45880.396800 -5441.334243
2601 -45941.623300 -5427.275694
2602 -45879.184900 -5428.996273
2603 -45740.101300 -5402.386234
2604 -45913.712400 -5362.713661
2605 -45854.189100 -5384.738020
2606 -45965.373700 -5415.877942
2607 -45752.244800 -5449.301566
2608 -45866.356600 -5373.475905
2609 -45904.530500 -5417.317760
2610 -45784.157800 -5417.605083
2611 -45974.062400 -5364.359643
2612 -45823.197800 -5392.535682
2613 -45887.601400 -5384.278076
2614 -45904.226800 -5376.234568
2615 -45816.076200 -5404.930963
2616 -45857.736900 -5468.421635
2617 -45809.145500 -5416.250134
2618 -45858.925800 -5462.463596
2619 -45930.687600 -5426.821996
2620 -45924.327700 -5439.652420
2621 -45828.333000 -5473.997457
2622 -45860.176100 -5425.625991
2623 -45823.027800 -5459.435304
2624 -45796.676700 -5386.069236
2625 -45859.530300 -5399.437399
2626 -45777.820700 -5435.651536
2627 -45811.754900 -5419.040248
2628 -45830.239500 -5489.824174
2629 -45801.302100 -5448.627630
2630 -45845.902600 -5467.202942
2631 -45886.700100 -5425.256096
2632 -45832.671300 -5433.289134
2633 -45790.580800 -5448.848341
2634 -45865.704200 -5403.562413
2635 -45819.887500 -5460.603621
2636 -45811.251100 -5423.812539
2637 -45795.486500 -5415.963567
2638 -45783.326100 -5443.699292
2639 -45831.902900 -5381.433633
2640 -45821.326500 -5503.782854
2641 -45807.846500 -5446.411624
2642 -45911.112900 -5420.794071
2643 -45754.037600 -5436.191239
2644 -45841.578900 -5483.292176
2645 -45926.629100 -5426.891074
2646 -45826.427400 -5446.424186
2647 -45874.344700 -5388.544871
2648 -45966.984200 -5424.508910
2649 -45954.210500 -5408.843931
2650 -45858.997500 -5395.519264
2651 -45952.579500 -5386.247382
2652 -45893.433800 -5404.474286
2653 -45788.072800 -5429.398968
2654 -45773.209600 -5459.502696
2655 -45777.840200 -5431.500811
2656 -45897.759400 -5421.411350
2657 -45930.781900 -5389.388390
2658 -45931.860700 -5405.497036
2659 -45784.645600 -5461.020959
2660 -45841.004600 -5397.306356
2661 -45887.709800 -5452.189582
2662 -45954.525800 -5455.208570
2663 -45760.722700 -5444.600805
2664 -45828.939800 -5463.583905
2665 -45864.141800 -5421.533401
2666 -45885.688500 -5446.727822
2667 -45918.448400 -5401.736846
2668 -45860.386400 -5435.780741
2669 -45889.964000 -5417.780812
2670 -45922.984300 -5465.839208
2671 -45919.293300 -5429.637497
2672 -45868.299600 -5427.405932
2673 -45768.255200 -5452.549312
2674 -45849.789900 -5437.479125
2675 -45850.090500 -5462.945189
2676 -45842.786200 -5457.130223
2677 -45862.334500 -5453.596355
2678 -45813.260900 -5429.363544
2679 -45957.985200 -5421.291337
2680 -45872.385700 -5417.856252
2681 -45853.683800 -5388.822791
2682 -45911.200200 -5415.749890
2683 -45846.948800 -5411.189586
2684 -45910.376900 -5453.131699
2685 -45770.631800 -5484.467911
2686 -45908.236900 -5456.948595
2687 -45978.125000 -5401.842309
2688 -45923.992100 -5446.917989
2689 -45703.899200 -5502.397083
2690 -45754.786800 -5408.004674
2691 -45910.098100 -5433.968368
2692 -45804.081900 -5423.632516
2693 -45839.648500 -5426.846729
2694 -45784.853100 -5436.294063
2695 -45835.491700 -5410.973967
2696 -45820.435200 -5458.759914
2697 -45841.550000 -5454.963961
2698 -45799.705100 -5475.519411
2699 -45865.270500 -5432.392895
2700 -45830.156100 -5394.893858
2701 -45696.446000 -5449.496711
2702 -45928.006100 -5423.697422
2703 -45923.168100 -5414.125862
2704 -45844.825600 -5440.847003
2705 -45839.313400 -5455.421160
2706 -45837.167700 -5438.975801
2707 -45795.283500 -5391.189546
2708 -45823.667100 -5442.046092
2709 -45733.037800 -5431.104331
2710 -45800.239300 -5431.340803
2711 -45850.281100 -5441.581647
2712 -45839.009900 -5412.475450
2713 -45818.833200 -5390.771374
2714 -45815.924300 -5467.979400
2715 -45856.209600 -5436.782517
2716 -45841.072300 -5423.836507
2717 -45927.229200 -5422.683457
2718 -45742.675900 -5441.606170
2719 -45806.632000 -5442.594342
2720 -45754.436000 -5421.120130
2721 -45787.285900 -5426.624697
2722 -45834.382500 -5433.494064
2723 -45782.832400 -5414.658851
2724 -45784.900000 -5473.949861
2725 -45843.617400 -5404.588313
2726 -45898.395400 -5439.980691
2727 -45759.922900 -5422.672844
2728 -45802.057400 -5482.669604
2729 -45814.819500 -5444.910375
2730 -45845.629200 -5408.800637
2731 -45819.064700 -5437.011781
2732 -45828.869800 -5444.396152
2733 -45790.801500 -5432.611029
2734 -45699.713600 -5473.636448
2735 -45785.107300 -5458.773950
2736 -45732.454500 -5444.025614
2737 -45831.479200 -5382.049193
2738 -45840.509000 -5445.139098
2739 -45955.742800 -5441.535619
2740 -45838.188000 -5369.132789
2741 -45919.386300 -5475.700914
2742 -45838.166500 -5460.226660
2743 -45861.696600 -5448.153832
2744 -45832.035400 -5466.686764
2745 -45835.499600 -5428.208430
2746 -45894.774000 -5435.676670
2747 -45816.116800 -5474.209860
2748 -45832.042000 -5428.727584
2749 -45807.859400 -5452.169307
2750 -45777.836700 -5402.208112
2751 -45752.755900 -5471.411237
2752 -45785.630900 -5426.797587
2753 -45878.769800 -5402.005145
2754 -45844.976500 -5476.157682
2755 -45950.604400 -5456.055140
2756 -45793.143200 -5459.826190
2757 -45904.349500 -5402.369642
2758 -45856.363800 -5455.645803
2759 -45828.449000 -5468.204346
2760 -45887.744300 -5449.544566
2761 -45836.876400 -5452.181729
2762 -45763.416500 -5442.493680
2763 -45794.156400 -5468.751928
2764 -45809.922700 -5445.474933
2765 -45922.713300 -5394.093661
2766 -45892.226600 -5361.006173
2767 -45885.131900 -5422.981754
2768 -45850.012000 -5445.010931
2769 -45892.647200 -5329.059370
2770 -45715.477400 -5443.386173
2771 -45833.570300 -5439.513628
2772 -45811.071900 -5477.457642
2773 -45721.807500 -5385.975036
2774 -45871.281400 -5384.773313
2775 -45826.141700 -5464.950150
2776 -45898.675800 -5411.434942
2777 -45858.080600 -5412.140194
2778 -45857.705700 -5407.690608
2779 -45784.506400 -5381.180007
2780 -45757.824300 -5430.278683
2781 -45818.182700 -5413.609532
2782 -45880.049900 -5419.699555
2783 -45724.801700 -5482.463690
2784 -45784.396000 -5429.059646
2785 -45786.733100 -5455.600288
2786 -45829.058300 -5451.761027
2787 -45817.117300 -5379.401927
2788 -45767.012100 -5427.717962
2789 -45835.002500 -5404.606116
2790 -45892.652600 -5406.373208
2791 -45904.213700 -5407.054594
2792 -45990.826300 -5346.074666
2793 -45763.665200 -5487.650557
2794 -45864.391900 -5414.539746
2795 -45853.573300 -5419.323382
2796 -45891.626600 -5415.392135
2797 -45928.319700 -5451.309082
2798 -45935.239200 -5391.661762
2799 -45910.963800 -5426.342397
2800 -45763.477600 -5489.016595
2801 -45780.108800 -5442.664450
2802 -45822.961700 -5488.849940
2803 -45911.714000 -5447.521247
2804 -45862.684500 -5491.828301
2805 -45947.300400 -5384.659540
2806 -45847.663400 -5449.983256
2807 -45847.332500 -5459.874135
2808 -45832.799200 -5424.405786
2809 -45778.771600 -5469.742174
2810 -45833.914800 -5523.465139
2811 -45918.393500 -5417.558086
2812 -45824.652400 -5411.342547
2813 -45822.585400 -5407.516625
2814 -45790.740900 -5446.474897
2815 -45787.834700 -5397.193829
2816 -45829.805100 -5426.759903
2817 -45839.658700 -5408.447355
2818 -45860.120000 -5460.114616
2819 -45814.788000 -5455.235287
2820 -45817.728100 -5434.170654
2821 -45807.803300 -5448.413831
2822 -45726.949900 -5499.433287
