# Ligand
# Elec VdW
1920 -38557.426800 -5074.542519
1921 -38538.262400 -5060.462499
1922 -38593.325900 -5069.866592
1923 -38618.533200 -5061.079315
1924 -38539.475500 -5045.993212
1925 -38590.112600 -5076.197244
1926 -38590.767500 -5070.780131
1927 -38637.578800 -5043.461521
1928 -38559.588300 -5079.300456
1929 -38610.000300 -5035.007416
1930 -38570.923100 -5073.770139
1931 -38593.779600 -5065.918281
1932 -38558.860600 -5054.972436
1933 -38637.689400 -5045.793356
1934 -38551.654600 -5070.559749
1935 -38599.087000 -5066.931736
1936 -38593.761600 -5039.321991
1937 -38583.787200 -5063.286872
1938 -38557.999800 -5090.031849
1939 -38592.002700 -5046.718781
1940 -38607.907300 -5000.934102
1941 -38592.117200 -5051.714918
1942 -38561.557300 -5055.183874
1943 -38500.449900 -5035.244290
1944 -38604.572800 -5039.090235
1945 -38501.458600 -5057.300343
1946 -38561.518400 -5086.389435
1947 -38629.297900 -5086.554570
1948 -38605.765400 -5049.036715
1949 -38545.740100 -5070.077448
1950 -38579.167300 -5071.022935
1951 -38567.711500 -5078.403400
1952 -38490.701000 -5101.556604
1953 -38444.761700 -5114.007150
1954 -38528.610700 -5067.644823
1955 -38532.977600 -5039.912207
1956 -38606.103300 -5062.139523
1957 -38532.683200 -5108.710876
1958 -38486.507500 -5063.444853
1959 -38631.830900 -5070.714283
1960 -38562.764000 -5053.792398
1961 -38616.113000 -5061.138845
1962 -38512.582500 -5025.976495
1963 -38551.099800 -5071.803185
1964 -38572.129200 -5102.196070
1965 -38556.543900 -5070.368335
1966 -38573.171500 -5116.067374
1967 -38517.376700 -5051.953364
1968 -38583.861600 -5042.695615
1969 -38581.981400 -5049.895909
1970 -38581.921700 -5080.147014
1971 -38581.634500 -5102.641519
1972 -38593.401100 -5036.303148
1973 -38609.947000 -5051.278628
1974 -38475.275700 -5082.452081
1975 -38594.779800 -5069.296008
1976 -38633.738300 -5046.359499
1977 -38472.197100 -5097.068668
1978 -38564.543600 -5085.613714
1979 -38528.126400 -5078.034524
1980 -38546.245500 -5061.045309
1981 -38544.912400 -5073.731843
1982 -38482.368200 -5094.389279
1983 -38565.189900 -5073.380242
1984 -38452.681400 -5095.817136
1985 -38568.317000 -5045.590095
1986 -38547.027000 -5086.468494
1987 -38582.772200 -5077.675435
1988 -38549.062000 -5006.207306
1989 -38565.345600 -5086.442233
1990 -38504.823100 -5079.099456
1991 -38663.066400 -5024.176982
1992 -38516.702700 -5065.682414
1993 -38536.617200 -5037.470515
1994 -38502.239100 -5035.036526
1995 -38573.128000 -5045.804911
1996 -38524.166600 -5056.865595
1997 -38559.801400 -5073.474528
1998 -38496.427700 -5073.090418
1999 -38585.068400 -5035.855014
2000 -38520.747000 -5085.395894
2001 -38625.301200 -5054.451262
2002 -38536.278700 -5077.239467
2003 -38654.154000 -5041.732836
2004 -38683.141600 -5020.700725
2005 -38601.147800 -5039.582583
2006 -38599.807800 -5098.418928
2007 -38648.966300 -5055.515085
2008 -38559.433000 -5061.440361
2009 -38540.114000 -5058.082941
2010 -38628.511700 -5025.849013
2011 -38608.485000 -5020.932965
2012 -38495.802200 -5085.995688
2013 -38560.489200 -5084.042573
2014 -38527.485600 -5100.532635
2015 -38586.322300 -5072.164674
2016 -38596.143700 -5035.577183
2017 -38488.345600 -5058.379812
2018 -38564.995700 -5069.370611
2019 -38500.286000 -5050.370298
2020 -38588.515000 -5096.223533
2021 -38573.165900 -5118.752451
2022 -38619.101300 -5034.666708
2023 -38618.180500 -5066.703482
2024 -38560.082800 -5090.161663
2025 -38551.262000 -5079.610986
2026 -38602.010200 -5062.184553
2027 -38524.293400 -5044.476820
2028 -38505.533200 -5048.637807
2029 -38546.869500 -5077.158066
2030 -38567.271100 -5093.402165
2031 -38641.937200 -5012.275418
2032 -38517.300400 -5051.292878
2033 -38592.461100 -5014.717535
2034 -38657.107700 -5048.281345
2035 -38556.632900 -5064.222512
2036 -38547.614200 -5071.235251
2037 -38524.379600 -5077.859371
2038 -38457.418500 -5085.556565
2039 -38512.067700 -5074.322360
2040 -38585.597000 -5032.802143
2041 -38458.925500 -5091.455939
2042 -38582.682100 -5047.538128
2043 -38477.377400 -5084.157437
2044 -38439.342200 -5069.500242
2045 -38551.463000 -5090.148109
2046 -38552.640000 -5087.340204
2047 -38548.200000 -5053.021737
2048 -38563.843900 -5069.005165
2049 -38470.795600 -5098.825984
2050 -38627.082000 -5048.922184
2051 -38596.683400 -5056.470520
2052 -38595.532900 -5041.709913
2053 -38564.833700 -5054.148340
2054 -38552.977500 -5050.087241
2055 -38553.287000 -5008.887261
2056 -38569.801000 -5056.887364
2057 -38569.195300 -5039.606771
2058 -38513.058200 -5117.514035
2059 -38588.823500 -5103.561003
2060 -38620.615100 -5047.371380
2061 -38611.094500 -5076.235618
2062 -38486.396100 -5067.494020
2063 -38537.947500 -5092.328748
2064 -38556.910700 -5081.408319
2065 -38566.894400 -5003.760498
2066 -38580.446100 -5079.804239
2067 -38599.436400 -5039.480817
2068 -38507.401000 -5076.438207
2069 -38482.591000 -5104.295875
2070 -38574.208700 -5078.971543
2071 -38549.256900 -5083.632320
2072 -38503.190100 -5085.148209
2073 -38501.436200 -5065.815653
2074 -38524.358200 -5048.453255
2075 -38543.742300 -5128.392135
2076 -38566.278000 -5077.775186
2077 -38519.875600 -5095.518999
2078 -38519.249600 -5159.074014
2079 -38466.443900 -5077.478262
2080 -38592.959000 -5077.107885
2081 -38471.394200 -5113.086241
2082 -38558.286400 -5086.411750
2083 -38519.414100 -5072.483956
2084 -38629.033400 -5032.705866
2085 -38669.364500 -5066.846069
2086 -38549.467200 -5093.493213
2087 -38612.068300 -5003.144149
2088 -38511.009100 -5050.625843
2089 -38509.522400 -5081.288069
2090 -38593.164900 -5089.400757
2091 -38577.764600 -5077.715846
2092 -38567.630400 -5027.284252
2093 -38684.479100 -5063.108509
2094 -38559.676500 -5107.526635
2095 -38622.424300 -5036.827167
2096 -38621.510000 -5028.847948
2097 -38545.515000 -5107.597339
2098 -38595.035700 -5063.038794
2099 -38647.126100 -5028.712338
2100 -38579.484400 -5050.749674
2101 -38594.269300 -5039.505387
2102 -38588.029100 -5016.302214
2103 -38565.706500 -5051.663253
2104 -38491.055300 -5052.786416
2105 -38536.393000 -5033.333635
2106 -38608.622900 -5092.186973
2107 -38585.340500 -5066.351432
2108 -38554.730900 -5060.935187
2109 -38512.075500 -5068.698027
2110 -38454.573300 -5098.281136
2111 -38535.232500 -5065.709929
2112 -38593.388600 -5046.895440
2113 -38563.485600 -5103.183573
2114 -38508.010600 -5092.627781
2115 -38655.568700 -5056.116056
2116 -38550.568700 -5074.169405
2117 -38532.907500 -5087.139601
2118 -38545.351400 -5076.244412
2119 -38634.968700 -5081.653328
2120 -38543.941400 -5084.319453
2121 -38491.007100 -5077.631438
2122 -38607.521500 -5067.499192
2123 -38642.019100 -5082.577311
2124 -38568.335900 -5057.117779
2125 -38549.999200 -5049.716289
2126 -38583.582400 -5054.772470
2127 -38558.561800 -5078.420544
2128 -38570.005900 -5067.112979
2129 -38561.425200 -5078.599110
2130 -38608.895300 -5062.247173
2131 -38576.767200 -5118.646492
2132 -38601.176700 -5053.644517
2133 -38521.527400 -5069.139759
2134 -38559.397600 -5055.099265
2135 -38568.188200 -5110.563566
2136 -38593.813100 -5062.831607
2137 -38473.858100 -5043.983989
2138 -38445.136500 -5111.088162
2139 -38629.909800 -5067.658229
2140 -38607.171100 -5049.069930
2141 -38616.084000 -5053.827869
2142 -38553.526300 -5076.145924
2143 -38503.238800 -5072.480403
2144 -38552.169500 -5052.622721
2145 -38548.304700 -5103.007066
2146 -38537.578500 -5063.392088
2147 -38466.290200 -5123.881350
2148 -38623.208100 -5081.881905
2149 -38504.517500 -5073.872499
2150 -38557.610200 -5033.291313
2151 -38487.183500 -5059.810171
2152 -38600.220300 -5076.448208
2153 -38594.957000 -5069.284218
2154 -38544.019400 -5031.993480
2155 -38581.694100 -5082.177427
2156 -38542.521500 -5060.377014
2157 -38567.708400 -5096.048941
2158 -38569.878200 -5027.843033
2159 -38548.212900 -5064.841301
2160 -38528.990900 -5076.596418
2161 -38657.717700 -5038.665974
2162 -38599.608700 -5080.756333
2163 -38602.271800 -5036.905166
2164 -38607.490300 -5058.356084
2165 -38532.609300 -5030.525093
2166 -38583.220300 -5029.454565
2167 -38550.301700 -5055.824244
2168 -38599.754300 -5097.071687
2169 -38539.991800 -5054.962496
2170 -38547.410400 -5065.935965
2171 -38562.237900 -5050.422584
2172 -38554.985800 -5012.543553
2173 -38609.282600 -5063.293766
2174 -38577.212900 -5094.170598
2175 -38579.852800 -5061.932956
2176 -38631.652900 -5074.660640
2177 -38564.735600 -5069.385459
2178 -38543.284800 -5059.915821
2179 -38524.426200 -5072.224481
2180 -38572.347600 -5053.079161
2181 -38585.651900 -5051.622823
2182 -38583.157700 -5085.871652
2183 -38584.553300 -5007.159706
2184 -38546.262400 -5070.461270
2185 -38586.923300 -5079.751390
2186 -38582.330500 -5053.293849
2187 -38553.208500 -5071.228092
2188 -38562.125600 -5051.151952
2189 -38592.793100 -5041.242076
2190 -38611.642300 -5062.526103
2191 -38671.792700 -5039.628000
2192 -38524.015100 -5075.263122
2193 -38545.348500 -5073.213708
2194 -38535.557100 -5056.587652
2195 -38604.093200 -5125.677928
2196 -38501.846500 -5087.495759
2197 -38522.605500 -5058.316535
2198 -38539.588700 -5094.443147
2199 -38506.611400 -5094.865817
2200 -38568.086200 -5075.767468
2201 -38500.779200 -5053.752743
2202 -38491.139900 -5089.305619
2203 -38641.143500 -5080.101859
2204 -38585.001600 -5090.677309
2205 -38523.272400 -5103.376942
2206 -38593.885800 -5024.288678
2207 -38534.479400 -5049.625258
2208 -38564.219000 -5045.668987
2209 -38498.772600 -5061.184076
2210 -38569.663400 -5060.018316
2211 -38520.319100 -5041.417565
2212 -38498.788100 -5080.859772
2213 -38574.864400 -5096.323099
2214 -38649.380500 -5104.033190
2215 -38607.083000 -5026.566038
2216 -38564.626200 -5098.309517
2217 -38544.952800 -5063.550958
2218 -38673.585700 -5094.299144
2219 -38605.266200 -5032.734134
2220 -38553.351600 -5027.394870
2221 -38606.934800 -5058.593177
2222 -38615.738700 -5066.096963
2223 -38494.948500 -5035.668314
2224 -38511.311600 -5042.721481
2225 -38589.708000 -5065.144809
2226 -38639.672500 -5038.501370
2227 -38607.670700 -5026.370930
2228 -38600.912900 -5050.550215
2229 -38592.417500 -5080.255710
2230 -38539.462600 -5065.804553
2231 -38547.012700 -5069.982330
2232 -38543.056500 -5102.708164
2233 -38559.730300 -5092.107996
2234 -38590.359100 -5076.105015
2235 -38532.219700 -5095.455875
2236 -38515.241100 -5085.903736
2237 -38581.868700 -5016.298543
2238 -38567.187400 -5077.334551
2239 -38575.442500 -5040.763234
2240 -38526.006800 -5086.182268
2241 -38554.260500 -5080.951409
2242 -38620.882300 -5094.514239
2243 -38589.069000 -5119.981283
2244 -38590.557400 -5107.647214
2245 -38568.839600 -5074.325952
2246 -38623.897200 -5063.755855
2247 -38494.544400 -5058.082208
2248 -38554.367400 -5047.467064
2249 -38620.987700 -5062.748314
2250 -38563.126000 -5058.014003
2251 -38603.600400 -5046.571232
2252 -38608.483000 -5072.241451
2253 -38619.085800 -5023.090173
2254 -38612.467300 -5037.325052
2255 -38612.326200 -5015.622653
2256 -38552.252800 -5072.030284
2257 -38575.925900 -5092.996867
2258 -38601.073000 -5030.663864
2259 -38527.609300 -5064.110945
2260 -38526.095200 -5045.789054
2261 -38553.601500 -5047.530968
2262 -38542.748500 -5086.585277
2263 -38536.086500 -5054.561875
2264 -38559.388600 -5064.252560
2265 -38560.499700 -5026.201009
2266 -38615.474800 -5088.615320
2267 -38604.413500 -5073.861274
2268 -38607.639700 -5079.134643
2269 -38555.420700 -5025.320948
2270 -38489.307700 -5089.061438
2271 -38464.789700 -5088.513044
2272 -38482.878600 -5062.919958
2273 -38571.713300 -5059.911195
2274 -38451.784900 -5115.647214
2275 -38610.322600 -5039.579707
2276 -38574.109200 -5023.101133
2277 -38583.088500 -5055.492411
2278 -38559.275500 -5058.775829
2279 -38544.541100 -5068.671928
2280 -38533.116900 -5025.077788
2281 -38582.906900 -5074.371725
2282 -38534.585100 -5083.124030
2283 -38460.283900 -5080.807909
2284 -38596.378800 -5089.949939
2285 -38485.011100 -5070.237864
2286 -38610.006500 -5061.324283
2287 -38607.784900 -5103.285389
2288 -38589.679600 -5083.724009
2289 -38581.782800 -5044.695884
2290 -38539.261100 -5090.624730
2291 -38614.312200 -5036.124699
2292 -38534.320500 -5074.080855
2293 -38491.707300 -5059.072357
2294 -38533.324600 -5055.343650
2295 -38529.834300 -5051.543873
2296 -38583.939800 -5083.131504
2297 -38504.677500 -5051.568390
2298 -38603.351700 -5021.402097
2299 -38604.778800 -5045.522695
2300 -38487.043700 -5059.898059
2301 -38558.070700 -5062.535384
2302 -38567.513600 -5102.663379
2303 -38549.552200 -5098.589281
2304 -38585.099900 -5076.981063
2305 -38511.621200 -5095.949601
2306 -38552.357000 -5027.656457
2307 -38583.420200 -5077.517288
2308 -38481.857100 -5060.380708
2309 -38509.934600 -5045.755796
2310 -38463.533100 -5069.835660
2311 -38470.742500 -5115.179858
2312 -38538.284900 -5068.414136
2313 -38502.861400 -5053.251785
2314 -38580.558200 -5076.007733
2315 -38532.916000 -5053.477398
2316 -38558.738200 -5067.200621
2317 -38526.160600 -5119.848591
2318 -38441.143900 -5018.927649
2319 -38603.705000 -5036.145195
2320 -38614.528000 -5068.184180
2321 -38550.765700 -5050.808639
2322 -38543.654200 -5064.327720
2323 -38488.412700 -5066.262868
2324 -38556.164400 -5077.417597
2325 -38512.291100 -5083.004940
2326 -38499.399500 -5082.159647
2327 -38495.595300 -5105.653078
2328 -38608.521100 -5030.334591
2329 -38602.782400 -5084.449490
2330 -38614.903900 -5056.033790
2331 -38606.171200 -5049.862466
2332 -38555.334500 -5053.396825
2333 -38552.601900 -5059.740091
2334 -38530.256000 -5071.606579
2335 -38570.612900 -5049.884762
2336 -38505.160300 -5049.683061
2337 -38531.710900 -5092.738324
2338 -38580.247500 -5039.447468
2339 -38618.955600 -5075.024069
2340 -38570.816700 -5098.858789
2341 -38492.976800 -5089.459720
2342 -38481.005600 -5084.629182
2343 -38561.237000 -5039.250682
2344 -38494.610000 -5075.823575
2345 -38523.119700 -5087.550979
2346 -38526.771400 -5083.381138
2347 -38524.157000 -5067.627356
2348 -38585.240300 -5059.270340
2349 -38545.586600 -5068.116581
2350 -38545.826800 -5017.768476
2351 -38481.920000 -5048.178381
2352 -38548.153100 -5072.402887
2353 -38599.148100 -5040.030489
2354 -38510.213500 -5083.413125
2355 -38523.655800 -5074.211513
2356 -38649.236300 -5031.913928
2357 -38578.899900 -5074.809963
2358 -38542.001800 -5078.057164
2359 -38568.406900 -5064.681374
2360 -38572.805300 -4999.941838
2361 -38578.299500 -5050.091768
2362 -38579.920500 -5090.399055
2363 -38544.738700 -5065.624756
2364 -38568.003100 -5050.431425
2365 -38651.154000 -5047.184248
2366 -38537.312500 -5040.817067
2367 -38606.178500 -5046.136288
2368 -38608.249000 -5073.155666
2369 -38591.164300 -5070.052128
2370 -38580.356700 -5103.657631
2371 -38538.113100 -5055.085453
2372 -38564.823100 -5095.927047
2373 -38587.553900 -5071.312809
2374 -38572.741400 -5022.009370
2375 -38604.613500 -5057.007341
2376 -38610.125900 -5090.651702
2377 -38579.545000 -5088.703426
2378 -38630.034700 -5074.697407
2379 -38513.623500 -5091.779908
2380 -38601.892700 -5062.777043
2381 -38560.746500 -5067.870648
2382 -38637.231100 -5067.963741
2383 -38551.357000 -5064.542857
2384 -38597.997300 -5081.648797
2385 -38647.337300 -5091.041868
2386 -38482.631500 -5088.876038
2387 -38609.745700 -5078.202605
2388 -38589.876000 -5064.390072
2389 -38531.321200 -5073.639507
2390 -38478.284700 -5082.997020
2391 -38589.150500 -5084.877513
2392 -38577.298300 -5106.163301
2393 -38608.911000 -5052.867475
2394 -38554.397700 -5107.004249
2395 -38560.706000 -5088.759504
2396 -38613.388200 -5079.006168
2397 -38613.002000 -5065.418577
2398 -38568.882900 -5090.849415
2399 -38504.259400 -5100.444506
2400 -38546.379600 -5109.777530
2401 -38586.327600 -5113.857513
2402 -38522.899700 -5101.405150
2403 -38521.277700 -5065.300121
2404 -38588.651300 -5070.095248
2405 -38548.004400 -5061.156374
2406 -38586.278100 -5085.963817
2407 -38623.865800 -5066.593901
2408 -38643.541200 -5074.405632
2409 -38518.660100 -5097.127604
2410 -38550.728100 -5090.903374
2411 -38530.887400 -5100.296686
2412 -38587.495900 -5088.711884
2413 -38594.984800 -5078.762068
2414 -38568.559800 -5039.694445
2415 -38468.365200 -5044.991778
2416 -38494.868900 -5106.916176
2417 -38540.200900 -5094.847059
2418 -38634.401300 -5087.627839
2419 -38473.043500 -5129.101151
2420 -38507.538200 -5099.971302
2421 -38492.892600 -5092.252859
2422 -38556.824900 -5075.868144
2423 -38587.498600 -5094.792817
2424 -38522.937000 -5082.892258
2425 -38604.746500 -5076.083488
2426 -38532.471800 -5055.945826
2427 -38508.086200 -5047.656421
2428 -38569.086100 -5060.077689
2429 -38652.159600 -5055.095747
2430 -38504.888000 -5103.448151
2431 -38421.593900 -5099.412201
2432 -38559.956500 -5069.782491
2433 -38541.547200 -5122.876146
2434 -38501.945700 -5134.800519
2435 -38579.379000 -5079.421722
2436 -38570.091100 -5069.653956
2437 -38602.387900 -5087.896517
2438 -38619.778100 -5110.527527
2439 -38615.908700 -5065.995819
2440 -38517.025900 -5072.855888
2441 -38621.779700 -5063.759287
2442 -38529.264000 -5084.515058
2443 -38516.276800 -5144.431776
2444 -38533.210600 -5105.582131
2445 -38555.346400 -5075.080935
2446 -38529.530200 -5094.429096
2447 -38677.753100 -4983.822185
2448 -38603.833000 -5051.255519
2449 -38487.258600 -5094.829832
2450 -38506.030800 -5066.302427
2451 -38544.725900 -5088.854447
2452 -38505.379700 -5104.152163
2453 -38536.930700 -5039.494947
2454 -38575.579500 -5074.991936
2455 -38555.429700 -5066.038591
2456 -38541.163500 -5087.021732
2457 -38548.457400 -5075.355124
2458 -38587.009900 -5109.637026
2459 -38552.127000 -5059.002221
2460 -38566.048100 -5084.282271
2461 -38506.362600 -5125.085237
2462 -38553.424800 -5060.107706
2463 -38563.420600 -5076.520212
2464 -38663.976900 -5096.994823
2465 -38604.206300 -5061.717440
2466 -38606.827600 -5051.872436
2467 -38597.131700 -5093.606852
2468 -38477.161400 -5107.290487
2469 -38556.493800 -5075.813727
2470 -38471.682100 -5074.464856
2471 -38592.470100 -5036.578593
2472 -38581.166600 -5108.102420
2473 -38526.134300 -5085.192732
2474 -38593.142900 -5074.666677
2475 -38557.050000 -5086.373656
2476 -38524.570600 -5081.638094
2477 -38618.144300 -5065.463826
2478 -38544.893600 -5098.462913
2479 -38628.834900 -5083.955506
2480 -38494.090600 -5060.396492
2481 -38590.457200 -5084.732347
2482 -38425.230400 -5052.242220
2483 -38579.589100 -5011.122285
2484 -38529.659800 -5074.085902
2485 -38675.093600 -5043.785792
2486 -38633.811700 -5053.041572
2487 -38631.960500 -4984.764618
2488 -38474.666700 -5077.784173
2489 -38507.040300 -5123.064005
2490 -38469.952800 -5104.609374
2491 -38486.529300 -5090.475320
2492 -38584.116800 -5080.558428
2493 -38594.873400 -5094.973331
2494 -38590.427800 -5047.970152
2495 -38608.769100 -5024.489438
2496 -38592.507900 -5100.222082
2497 -38512.599900 -5114.615122
2498 -38595.408300 -5078.515537
2499 -38581.992000 -5067.562382
2500 -38593.139900 -5053.070639
2501 -38567.851600 -5078.115235
2502 -38541.573900 -5081.091055
2503 -38495.216600 -5083.870687
2504 -38544.904300 -5107.246315
2505 -38562.030000 -5061.174638
2506 -38586.375200 -5030.541635
2507 -38566.100000 -5083.723661
2508 -38605.325800 -5035.060314
2509 -38591.128600 -5062.713878
2510 -38582.990200 -5116.568998
2511 -38606.604300 -5067.836586
2512 -38630.884400 -5053.187091
2513 -38663.441500 -5032.401586
2514 -38576.811600 -5091.895839
2515 -38595.194400 -5017.156751
2516 -38592.289100 -5047.856713
2517 -38585.414300 -5052.918172
2518 -38531.316900 -5066.080591
2519 -38548.429600 -5076.263603
2520 -38522.820800 -5077.263133
2521 -38516.591100 -5108.097753
2522 -38584.129600 -5090.078477
2523 -38496.604000 -5109.353763
2524 -38573.783100 -5029.031373
2525 -38545.417300 -5084.321983
2526 -38575.535000 -5086.644150
2527 -38552.040300 -5105.028500
2528 -38538.257700 -5080.264380
2529 -38565.536500 -4994.303079
2530 -38586.410300 -5055.095827
2531 -38667.156800 -5053.666713
2532 -38530.343400 -5082.306651
2533 -38591.516100 -5022.357088
2534 -38580.363700 -5065.006243
2535 -38657.578000 -5035.353602
2536 -38602.936000 -5104.249648
2537 -38575.311500 -5022.876212
2538 -38589.893600 -5063.946773
2539 -38561.429600 -5020.103587
2540 -38590.717600 -5026.195733
2541 -38599.292300 -5078.597100
2542 -38570.014000 -5066.080136
2543 -38614.059500 -5037.727221
2544 -38569.143800 -5075.843522
2545 -38607.901500 -5078.076237
2546 -38580.981600 -5048.118949
2547 -38641.707400 -5021.656631
2548 -38608.734200 -5076.195535
2549 -38644.028300 -5052.549959
2550 -38705.514400 -5060.906858
2551 -38655.883500 -5046.685921
2552 -38592.217600 -5035.631897
2553 -38512.988500 -5063.654255
2554 -38583.657100 -5062.051382
2555 -38620.220700 -5048.936323
2556 -38628.460300 -5068.392567
2557 -38553.575400 -5056.379964
2558 -38589.383200 -5070.974801
2559 -38506.989600 -5114.713847
2560 -38624.060500 -5037.545108
2561 -38620.888200 -5081.658356
2562 -38605.600100 -5072.323281
2563 -38526.362600 -5086.604871
2564 -38538.622000 -5094.892561
2565 -38616.283800 -5083.089502
2566 -38637.899700 -5088.968267
2567 -38634.824800 -5040.109729
2568 -38560.642200 -5085.169007
2569 -38589.479500 -5008.903838
2570 -38591.951700 -5058.563599
2571 -38522.126600 -5068.011710
2572 -38604.851100 -5044.825843
2573 -38534.577100 -5049.712568
2574 -38645.439600 -5041.455312
2575 -38554.364500 -5076.984734
2576 -38544.729300 -5106.183083
2577 -38539.662400 -5084.635191
2578 -38568.099900 -5069.564323
2579 -38609.279700 -5020.200233
2580 -38536.099700 -5068.077888
2581 -38502.422300 -5027.121981
2582 -38617.661400 -5072.773695
2583 -38580.392400 -5067.481738
2584 -38580.631100 -5082.564196
2585 -38642.525800 -5065.617581
2586 -38548.755700 -5091.052934
2587 -38506.491400 -5073.663090
2588 -38607.172000 -5058.678485
2589 -38622.619000 -5041.537598
2590 -38601.961500 -5060.939035
2591 -38640.229900 -4998.970760
2592 -38602.220800 -5023.507559
2593 -38576.319800 -5081.918431
2594 -38560.948000 -5080.937792
2595 -38603.723900 -5060.242962
2596 -38590.280300 -4999.926494
2597 -38662.130000 -5014.627029
2598 -38594.072300 -5076.704160
2599 -38553.090900 -5074.384734
2600 -38561.868000 -5097.415214
2601 -38631.508100 -5048.488062
2602 -38634.304900 -5060.835060
2603 -38499.764900 -5028.817733
2604 -38655.133600 -5005.294422
2605 -38605.477800 -5015.408888
2606 -38646.374300 -5055.404253
2607 -38529.663700 -5062.381435
2608 -38656.824100 -5024.169184
2609 -38630.769700 -5065.021847
2610 -38531.403100 -5053.081558
2611 -38680.862100 -5002.442113
2612 -38581.546200 -5045.993426
2613 -38622.750000 -5049.309844
2614 -38620.805100 -5018.389522
2615 -38551.080900 -5040.993644
2616 -38573.185400 -5099.320872
2617 -38538.997500 -5048.203861
2618 -38603.092500 -5079.011139
2619 -38633.095500 -5058.186481
2620 -38638.653400 -5086.161531
2621 -38599.709600 -5089.720837
2622 -38607.111700 -5068.980289
2623 -38578.661400 -5094.800539
2624 -38554.447200 -5029.470425
2625 -38585.087100 -5056.582489
2626 -38577.742100 -5082.566528
2627 -38506.673700 -5066.264979
2628 -38593.694300 -5106.046770
2629 -38572.504600 -5068.717180
2630 -38621.083500 -5075.181548
2631 -38600.802700 -5048.009048
2632 -38509.633300 -5064.961382
2633 -38587.617300 -5084.391668
2634 -38552.243100 -5035.390442
2635 -38564.873900 -5093.680876
2636 -38571.159400 -5060.233526
2637 -38573.498200 -5049.748165
2638 -38515.951400 -5094.453862
2639 -38594.828700 -5021.335205
2640 -38521.431700 -5123.342853
2641 -38540.574900 -5074.520234
2642 -38620.055700 -5051.603026
2643 -38473.469200 -5064.845493
2644 -38521.337200 -5092.713077
2645 -38584.250300 -5068.546833
2646 -38524.077800 -5072.975823
2647 -38616.986900 -5026.231180
2648 -38635.366500 -5077.223234
2649 -38616.426000 -5048.347496
2650 -38537.752900 -5037.444799
2651 -38654.578600 -5011.540208
2652 -38649.988100 -5046.065829
2653 -38545.847900 -5064.319718
2654 -38553.215400 -5094.726371
2655 -38486.683900 -5086.598932
2656 -38616.515400 -5071.655967
2657 -38608.005700 -5047.832891
2658 -38608.348800 -5084.182738
2659 -38468.349700 -5118.039667
2660 -38542.602100 -5056.250648
2661 -38616.356600 -5095.376396
2662 -38622.203100 -5095.374544
2663 -38525.109300 -5095.448797
2664 -38556.296000 -5104.392794
2665 -38616.898100 -5052.127912
2666 -38616.814100 -5081.612369
2667 -38638.160300 -5031.141615
2668 -38580.183900 -5076.234150
2669 -38642.165500 -5052.725463
2670 -38642.052200 -5085.361820
2671 -38642.726700 -5058.379763
2672 -38568.733500 -5077.738764
2673 -38538.475000 -5070.454537
2674 -38571.135200 -5067.592362
2675 -38556.964400 -5095.829195
2676 -38548.763900 -5111.105074
2677 -38619.289900 -5101.628110
2678 -38543.294600 -5079.278413
2679 -38710.534700 -5049.416979
2680 -38634.512200 -5072.021335
2681 -38615.874800 -5053.398522
2682 -38670.794900 -5066.165670
2683 -38617.439900 -5055.271085
2684 -38624.135400 -5096.985334
2685 -38515.893600 -5109.385156
2686 -38613.565500 -5097.321572
2687 -38666.269000 -5046.905614
2688 -38613.225200 -5081.908732
2689 -38462.877600 -5121.911161
2690 -38497.235800 -5074.002616
2691 -38631.686700 -5094.224949
2692 -38541.065100 -5065.068820
2693 -38598.686100 -5067.775399
2694 -38495.159300 -5080.090505
2695 -38564.635800 -5050.029745
2696 -38578.398400 -5060.410331
2697 -38532.507700 -5080.391174
2698 -38532.047600 -5094.728637
2699 -38572.725300 -5057.423064
2700 -38544.344700 -5029.231618
2701 -38467.963000 -5080.302742
2702 -38619.426700 -5052.311016
2703 -38595.634200 -5068.577229
2704 -38497.766900 -5087.752935
2705 -38555.572500 -5120.345070
2706 -38574.608100 -5088.536250
2707 -38588.139200 -5059.622184
2708 -38564.867200 -5093.569154
2709 -38477.880800 -5078.434488
2710 -38537.899700 -5093.282055
2711 -38611.705700 -5095.468744
2712 -38619.906800 -5045.993604
2713 -38570.563000 -5052.789215
2714 -38548.043300 -5087.066463
2715 -38639.022800 -5069.018086
2716 -38562.160900 -5078.435858
2717 -38651.529000 -5048.057259
2718 -38513.876200 -5066.387334
2719 -38522.297900 -5078.199853
2720 -38534.004500 -5063.364297
2721 -38541.219200 -5059.721193
2722 -38611.810500 -5069.573846
2723 -38566.607600 -5064.735011
2724 -38469.458500 -5116.240726
2725 -38544.823600 -5052.089203
2726 -38628.393800 -5090.012878
2727 -38523.524100 -5054.695477
2728 -38544.397400 -5107.654691
2729 -38540.903900 -5092.073851
2730 -38535.405600 -5058.646873
2731 -38534.214300 -5065.310963
2732 -38553.624200 -5074.748117
2733 -38551.812800 -5066.572391
2734 -38434.874900 -5100.643078
2735 -38525.656500 -5097.065620
2736 -38492.499900 -5102.153218
2737 -38556.100200 -5042.631812
2738 -38527.542100 -5100.290931
2739 -38618.672500 -5105.766247
2740 -38545.041400 -5022.466760
2741 -38586.603400 -5113.228524
