# Complex
# Elec VdW
1576 -90191.107700 -11891.131074
1577 -90015.498000 -11948.776037
1578 -90287.081400 -11877.627770
1579 -90208.372200 -11846.024506
1580 -90276.948900 -11838.372553
1581 -90134.348900 -11900.723364
1582 -90053.146600 -11831.672085
1583 -90154.928900 -11876.819952
1584 -90096.871500 -11855.470183
1585 -90183.189400 -11908.429181
1586 -90024.230300 -11889.336014
1587 -90063.109300 -11948.822530
1588 -90188.528900 -11850.616250
1589 -90128.337100 -11912.426021
1590 -90142.790500 -11910.020782
1591 -90218.994600 -11923.567027
1592 -90114.580500 -11978.542552
1593 -90120.687600 -11853.158651
1594 -90067.278700 -11868.904753
1595 -90227.777700 -11974.573750
1596 -90282.754300 -11843.428802
1597 -90213.380500 -11782.668216
1598 -90144.000000 -11853.879246
1599 -90026.841900 -11842.897671
1600 -89903.385300 -11956.410202
1601 -89901.530800 -11824.266996
1602 -90205.762100 -11870.907284
1603 -89892.783800 -11921.342133
1604 -90104.113000 -11908.833457
1605 -90074.393300 -11919.132500
1606 -89938.197600 -11928.522445
1607 -90072.187400 -11931.550653
1608 -90175.081400 -11854.152203
1609 -90224.258300 -11822.951048
1610 -90138.348100 -11877.853785
1611 -90072.121700 -11855.715515
1612 -90175.688600 -11890.962595
1613 -90096.471700 -11868.982034
1614 -90249.534800 -11794.281215
1615 -90006.241200 -11956.978245
1616 -90053.531500 -11923.829460
1617 -90211.395800 -11889.798123
1618 -90198.985400 -11901.889786
1619 -90337.691300 -11867.473581
1620 -90035.921400 -11883.257612
1621 -90174.272700 -11943.001662
1622 -90002.254600 -11929.617930
1623 -90258.217700 -11906.410964
1624 -90108.087000 -11993.786270
1625 -90222.797500 -11902.709471
1626 -90120.062000 -11949.359970
1627 -90123.013300 -11888.565252
1628 -90186.760900 -11983.225894
1629 -90217.234100 -11916.884412
1630 -90084.424600 -11943.269022
1631 -90183.408500 -11852.331818
1632 -90071.093500 -11964.665312
1633 -90194.255300 -11834.099749
1634 -90171.594300 -11857.900982
1635 -90163.523400 -11969.877431
1636 -89959.783600 -11999.841501
1637 -90040.057200 -11953.976593
1638 -90188.266800 -11946.355577
1639 -90184.507400 -11998.378557
1640 -90141.523700 -11920.594459
1641 -89997.666400 -11976.248210
1642 -90067.359600 -11897.119745
1643 -90240.796700 -11949.042716
1644 -90143.969700 -11926.528148
1645 -90233.548100 -11910.018697
1646 -90156.825000 -11906.309846
1647 -90021.912300 -12063.442698
1648 -90095.979200 -11946.165166
1649 -89911.038600 -11938.027391
1650 -90051.113500 -11968.782854
1651 -90206.168100 -11903.047749
1652 -90165.925100 -11861.420230
1653 -89904.281700 -11972.596834
1654 -90104.963100 -11914.739907
1655 -90161.292200 -11965.593722
1656 -89988.361900 -12023.627008
1657 -90238.971600 -11882.371800
1658 -90076.596100 -11947.785285
1659 -90149.295200 -11870.200136
1660 -90037.298800 -11869.444126
1661 -90130.099000 -11845.486385
1662 -90099.531000 -11830.402845
1663 -90031.872600 -11986.032572
1664 -90163.251700 -11923.547968
1665 -90163.988100 -11931.604689
1666 -90069.092700 -11989.517934
1667 -90208.935100 -11832.045113
1668 -90066.024700 -11964.349437
1669 -90137.440900 -11987.446584
1670 -89920.938200 -11915.331943
1671 -90067.471300 -11991.274556
1672 -89925.426000 -12005.153142
1673 -90089.584700 -11935.398448
1674 -89956.875900 -11919.473406
1675 -90247.175100 -11925.909161
1676 -90147.658700 -11952.789380
1677 -90031.968000 -11860.987397
1678 -90064.648800 -11993.126592
1679 -90087.587300 -12009.083227
1680 -89998.179300 -11860.491567
1681 -90068.819100 -11915.063101
1682 -90099.783100 -11987.336903
1683 -90007.227700 -11951.442075
1684 -90059.863200 -11899.977116
1685 -90033.038700 -11999.112715
1686 -89955.314600 -11991.213627
1687 -89908.227300 -11998.378224
1688 -90045.236400 -11958.143531
1689 -90009.083600 -11975.845729
1690 -90020.260700 -11989.496275
1691 -89996.072400 -11920.767677
1692 -90076.751400 -11930.483411
1693 -90158.091300 -11889.808737
1694 -89952.237300 -11974.269336
1695 -90143.579800 -12007.101981
1696 -90108.157800 -11936.260779
1697 -90032.885400 -12003.849411
1698 -89972.377700 -11976.187796
1699 -90111.129900 -11953.832725
1700 -89903.414500 -11960.075480
1701 -89958.836400 -11878.942739
1702 -90077.923600 -11935.378937
1703 -89990.334700 -12004.843727
1704 -90180.417400 -11948.000216
1705 -90060.545500 -11945.548228
1706 -90054.005700 -12060.176369
1707 -90251.859100 -11874.528050
1708 -90003.003200 -11941.649080
1709 -90121.267700 -11963.644400
1710 -89975.516500 -11923.610109
1711 -90116.467100 -11891.520467
1712 -90241.550900 -11984.663146
1713 -90099.161900 -11939.884948
1714 -90051.695200 -11943.431615
1715 -90293.439500 -11916.268939
1716 -90045.514300 -11934.861788
1717 -89946.000000 -11988.469776
1718 -90093.232400 -11948.502649
1719 -90115.931700 -11945.947855
1720 -90029.432100 -11926.667571
1721 -90044.026900 -11917.028032
1722 -90042.205800 -11904.768247
1723 -90040.743100 -11894.612507
1724 -90067.275200 -12006.327655
1725 -89921.340400 -11977.351872
1726 -89956.395900 -11910.048320
1727 -90149.269900 -11932.055922
1728 -90056.391500 -11988.386614
1729 -90067.038000 -11933.694228
1730 -90223.056600 -11902.569657
1731 -90003.712200 -12004.513312
1732 -90147.272100 -11931.007537
1733 -90056.770400 -11970.249184
1734 -90038.232900 -11935.914972
1735 -90164.608600 -11905.578031
1736 -90036.311500 -11971.879155
1737 -89879.477100 -12024.367922
1738 -89818.162900 -12059.952509
1739 -90028.364000 -11926.058872
1740 -89959.738800 -11965.717312
1741 -89908.809800 -12019.803460
1742 -89955.043500 -11972.301116
1743 -90060.400600 -12056.365764
1744 -90042.180900 -12023.308840
1745 -90186.000500 -11985.041197
1746 -90041.047400 -11953.628964
1747 -90034.999100 -11930.796828
1748 -90105.948400 -11929.426327
1749 -89868.577900 -12063.107237
1750 -90087.893000 -11996.813006
1751 -90016.454500 -11960.395270
1752 -89946.763100 -11955.766322
1753 -89915.397300 -12015.587530
1754 -89979.637300 -11935.857138
1755 -89993.273200 -11953.697710
1756 -90166.585000 -11946.035028
1757 -90109.394300 -11904.363549
1758 -89924.972700 -11923.387483
1759 -89990.025200 -11947.681740
1760 -90204.122700 -11901.121318
1761 -89960.913600 -11966.054156
1762 -90128.059800 -11958.759075
1763 -90132.842600 -11858.150341
1764 -90190.202900 -11825.087793
1765 -90247.010400 -11932.429359
1766 -90123.101800 -11849.024067
1767 -89880.939400 -11911.892479
1768 -90151.676400 -11894.064370
1769 -90102.801700 -11894.906092
1770 -89972.319300 -11980.237415
1771 -90009.294700 -11891.640699
1772 -89948.140700 -11946.353443
1773 -90315.552400 -11896.909251
1774 -89965.134000 -11951.485250
1775 -90090.332000 -11881.486888
1776 -89988.297600 -12002.051996
1777 -90079.370600 -11947.956491
1778 -90172.730100 -11811.901364
1779 -90040.398500 -11960.224802
1780 -90223.770300 -11934.790015
1781 -89955.278100 -11918.332084
1782 -90236.197100 -11851.794552
1783 -90126.393000 -11978.141131
1784 -90141.821700 -11936.393480
1785 -89969.894100 -12026.652727
1786 -90139.536100 -11905.776637
1787 -90110.261300 -11949.470660
1788 -90017.879800 -11969.193973
1789 -89991.800300 -11975.887656
1790 -90003.037100 -11933.723397
1791 -90095.414400 -11953.888389
1792 -90135.756900 -11880.229340
1793 -89885.110500 -12014.943441
1794 -90086.723600 -11938.998781
1795 -90247.290300 -11920.393703
1796 -90233.900700 -11911.844274
1797 -90019.623900 -11970.145641
1798 -90154.024500 -11969.629708
1799 -90216.216700 -11947.034601
1800 -90188.361500 -11908.070203
1801 -90244.680200 -11938.063885
1802 -90283.019300 -11861.187955
1803 -90254.205900 -11966.433175
1804 -90092.676500 -11971.592911
1805 -90222.978200 -12002.439957
1806 -89959.934800 -12000.254299
1807 -90212.842800 -11959.715734
1808 -90204.937100 -11989.596324
1809 -90117.877400 -11954.431239
1810 -89954.798100 -11928.239040
1811 -90052.169900 -11888.530213
1812 -89923.239000 -11969.913081
1813 -90158.747300 -11933.625797
1814 -90011.069300 -11997.798942
1815 -90120.275400 -11910.652223
1816 -89870.961800 -12053.731789
1817 -90086.713500 -11974.962791
1818 -89996.367300 -11956.705371
1819 -90195.905400 -11926.957098
1820 -90255.447400 -11928.747048
1821 -90058.908400 -11889.168916
1822 -90138.824700 -11886.101417
1823 -90168.855500 -11989.755474
1824 -90223.179900 -11932.967271
1825 -90162.269300 -11849.704969
1826 -89964.309000 -11981.636681
1827 -90078.657900 -11922.679265
1828 -90217.382100 -11951.504485
1829 -90173.946400 -11927.986365
1830 -90167.708000 -11944.357063
1831 -90162.993300 -11908.072263
1832 -89967.979600 -11935.931563
1833 -90138.036200 -11919.651524
1834 -90101.280300 -11969.074492
1835 -90046.925500 -12029.995212
1836 -89962.762400 -12057.971066
1837 -90187.433800 -11878.612254
1838 -90232.139200 -11962.041385
1839 -90133.282000 -11946.876582
1840 -89961.854800 -11936.844624
1841 -90194.424700 -11953.645020
1842 -90017.244500 -11979.206744
1843 -90098.389900 -11904.788554
1844 -90208.265400 -11919.300603
1845 -90011.379000 -11904.015689
1846 -90163.959000 -11900.785276
1847 -89981.192700 -11904.835129
1848 -90098.704600 -11864.822423
1849 -90165.802300 -11988.227417
1850 -90142.399400 -11921.791500
1851 -90151.192300 -11972.974340
1852 -90298.878900 -11933.653790
1853 -90311.160200 -11968.077663
1854 -90193.812000 -11940.216280
1855 -90095.241300 -11968.476491
1856 -90218.088900 -11903.921086
1857 -90179.746500 -11855.954123
1858 -90387.877800 -11807.022516
1859 -90339.775800 -11786.817293
1860 -90254.520300 -11926.515846
1861 -90225.560500 -11891.345299
1862 -90115.866500 -11976.875645
1863 -90035.437200 -11976.449950
1864 -90044.774700 -11980.781390
1865 -90044.818100 -11951.747006
1866 -90180.705900 -11886.579372
1867 -90068.529300 -11889.715398
1868 -90377.143800 -11865.440641
1869 -90055.564800 -11956.950649
1870 -90110.960000 -11940.685184
1871 -90230.063400 -11888.550272
1872 -90091.097200 -11861.642504
1873 -90106.358900 -11898.278203
1874 -90224.488100 -11896.320485
1875 -90252.515500 -11892.193749
1876 -90217.724500 -11865.568129
1877 -90228.850200 -11791.599960
1878 -90135.417800 -11847.956910
1879 -90140.392000 -11873.473702
1880 -90114.686200 -11899.138247
1881 -90083.010000 -11964.668065
1882 -90082.175800 -11930.721401
1883 -89999.377400 -11918.003308
1884 -90268.120600 -11937.233821
1885 -90289.845800 -11856.637831
1886 -90138.569400 -11942.052472
1887 -90226.313700 -11906.362552
1888 -90156.594700 -11974.474400
1889 -90352.177200 -11885.383331
1890 -90135.696400 -11937.099502
1891 -90295.960700 -11904.870294
1892 -90247.820600 -12019.680398
1893 -90198.762800 -11941.601295
1894 -90203.286300 -11860.403036
1895 -90058.902900 -11848.017835
1896 -90054.742100 -11974.326710
1897 -90166.790300 -11930.530576
1898 -90076.527600 -11920.382796
1899 -90203.525200 -11840.090065
1900 -89968.293900 -12056.441244
1901 -90194.603700 -12004.299980
1902 -90189.576100 -12008.708613
1903 -90019.899000 -11987.372798
1904 -90104.968100 -12033.991233
1905 -90085.655700 -11897.037302
1906 -90270.215200 -11938.708769
1907 -89939.985200 -12089.436825
1908 -89981.192000 -11909.177542
1909 -89908.458200 -12018.376168
1910 -90044.837900 -11969.637045
1911 -90003.908600 -12033.272325
1912 -89907.746300 -11973.108925
1913 -90184.138700 -11973.178734
1914 -90112.916400 -11964.691288
1915 -89958.249900 -11988.100812
1916 -89906.631900 -12060.962814
1917 -90008.480000 -11987.772321
1918 -90163.538700 -11977.295437
1919 -90181.177100 -11995.252748
1920 -90111.116500 -12053.488366
1921 -90095.363500 -12011.019885
1922 -89992.630400 -11959.347639
1923 -90116.364100 -11934.510135
1924 -89975.296200 -11894.058168
1925 -90088.588600 -11898.038172
1926 -90042.345000 -11983.328550
1927 -90211.954700 -11905.741385
1928 -90191.674100 -11894.200685
1929 -90083.067900 -11909.578846
1930 -90141.119500 -11888.477055
1931 -90097.975400 -11874.381221
1932 -89981.954300 -11913.413696
1933 -90096.499400 -11863.766828
1934 -90148.145800 -11934.384733
1935 -90040.737100 -11983.601187
1936 -89963.735900 -11938.101817
1937 -89913.133200 -12063.392520
1938 -90281.366400 -11881.859073
1939 -90061.786100 -11885.195306
1940 -90096.068000 -11837.586850
1941 -90028.513400 -11847.613551
1942 -90211.733500 -11857.587814
1943 -90079.265600 -11937.105702
1944 -90082.308400 -11913.601495
1945 -90190.937400 -11910.546223
1946 -90117.927300 -11925.966225
1947 -90055.606700 -11926.617212
1948 -90132.318800 -11882.302655
1949 -90106.186700 -11906.156863
1950 -90116.908100 -11901.880060
1951 -90155.009100 -11952.908235
1952 -90166.528800 -11859.904309
1953 -90153.879100 -11840.557012
1954 -90286.287100 -11848.559738
1955 -90233.614400 -11830.155420
1956 -90111.086600 -11864.133692
1957 -90105.131700 -11953.198911
1958 -90199.392300 -11844.161395
1959 -90191.004500 -11917.880168
1960 -90244.942700 -11892.577355
1961 -90176.231800 -11843.737837
1962 -90048.062500 -11860.613724
1963 -90117.979400 -11866.721246
1964 -90034.061800 -11860.385971
1965 -90189.425400 -11968.131048
1966 -90210.467200 -11941.262565
1967 -90212.263700 -11908.242577
1968 -90210.133300 -11902.108005
1969 -90043.487700 -11927.292674
1970 -90140.865000 -11925.159260
1971 -89952.983700 -11921.528669
1972 -89922.065600 -11923.932388
1973 -89792.521500 -11995.035582
1974 -90014.319400 -11919.862452
1975 -90045.682200 -11988.414714
1976 -89988.952500 -11989.239277
1977 -89995.518000 -11883.851158
1978 -90143.766900 -12019.480378
1979 -90090.481500 -12000.415038
1980 -90002.260100 -11991.671582
1981 -90022.081800 -11952.238883
1982 -90137.338200 -11975.853531
1983 -90296.615400 -11901.383931
1984 -89925.345700 -11929.368701
1985 -90087.243200 -11977.030784
1986 -90159.838900 -11978.485116
1987 -90289.534300 -11907.603928
1988 -90057.510200 -11974.014640
1989 -90309.201100 -11819.635404
1990 -90259.080200 -11999.821394
1991 -90043.380200 -11942.447454
1992 -90086.998300 -12012.975510
1993 -90031.451700 -11940.489798
1994 -90235.133500 -11992.755624
1995 -90027.596400 -11952.910332
1996 -89919.443800 -11964.783495
1997 -90209.413000 -11965.482300
1998 -90076.944000 -12019.281642
1999 -90089.771800 -11852.483266
2000 -90099.367900 -11982.680274
2001 -89993.726600 -11897.796906
2002 -90032.451000 -11983.295987
2003 -89933.895200 -12052.099234
2004 -90060.397200 -12007.306354
2005 -89882.167800 -12004.191732
2006 -90168.829100 -11919.983133
2007 -90080.398600 -11940.929834
2008 -90055.629500 -11995.632083
2009 -89995.174500 -11972.302618
2010 -90083.066600 -12030.208854
2011 -90050.658800 -11963.426135
2012 -90034.679600 -11987.274307
2013 -90131.339000 -11976.263870
2014 -90130.122000 -11984.290143
2015 -90168.096800 -11912.409057
2016 -90025.674100 -11980.056908
2017 -90219.419500 -11945.651492
2018 -90121.927100 -12005.574839
2019 -90190.564700 -11942.575078
2020 -90085.621200 -11966.913339
2021 -90436.634400 -11907.392393
2022 -90352.198500 -11931.926865
2023 -90080.623800 -11908.534822
2024 -90326.888300 -11890.865366
2025 -90402.694000 -11861.169777
2026 -90232.452400 -11927.165692
2027 -90070.679200 -11933.056727
2028 -90118.129900 -11885.163951
2029 -90123.356600 -11996.742449
2030 -90182.290600 -11890.817965
2031 -90357.540800 -11977.939917
2032 -90375.734500 -11855.260390
2033 -90199.482600 -11914.326691
2034 -90131.036400 -11937.804277
2035 -90056.657600 -12015.644115
2036 -90202.265200 -11878.220087
2037 -90049.743300 -11977.552728
2038 -90078.003000 -12008.159967
2039 -90056.533200 -11925.407044
2040 -90285.924800 -11908.092024
2041 -90315.581500 -11986.365168
2042 -90254.865300 -12006.369027
2043 -90145.095200 -12039.784596
2044 -90229.375900 -12007.023381
2045 -90252.090300 -11969.022908
2046 -90157.514100 -12007.105697
2047 -90150.770100 -12103.785636
2048 -90160.074300 -11991.237982
2049 -90137.871000 -11903.864124
2050 -90229.181800 -11899.229835
2051 -90169.555000 -11912.666021
2052 -90329.778900 -11988.586251
2053 -90197.579000 -11899.660554
2054 -90313.154700 -11892.588626
2055 -90196.814100 -11917.031067
2056 -90322.445000 -11873.421239
2057 -90097.695800 -11986.417595
2058 -90245.223500 -11960.310563
2059 -90257.245400 -11898.522696
2060 -90136.277300 -11872.052494
2061 -90374.349800 -11850.295072
2062 -89924.199600 -12004.083509
2063 -90032.083300 -12023.689116
2064 -90258.142800 -11927.460996
2065 -90190.212100 -11905.225704
2066 -90303.717600 -11887.133559
2067 -90115.386800 -12038.894079
2068 -90229.279200 -11975.257856
2069 -90126.188500 -11914.214297
2070 -90192.331300 -11963.514553
2071 -90152.544800 -11966.242758
2072 -90108.386800 -11914.328784
2073 -90053.026800 -11998.702397
2074 -90253.258700 -11906.598702
2075 -90143.900600 -11945.723330
2076 -90160.395700 -11919.002763
2077 -90177.612000 -11898.104127
2078 -90094.646900 -11919.077797
2079 -90242.191100 -11944.810645
2080 -90214.497000 -11890.492807
2081 -90097.158300 -11997.430733
2082 -90159.683700 -11999.874301
2083 -90131.258900 -11927.532671
2084 -90003.293900 -11982.291591
2085 -90201.755600 -11932.928096
2086 -90059.004400 -11953.431480
2087 -90239.081200 -11937.136943
2088 -90138.666400 -11967.210414
2089 -90117.581700 -11905.267321
2090 -90169.965900 -11959.273469
2091 -90120.818800 -11922.939645
2092 -90258.923700 -11862.402933
2093 -90257.637900 -11842.668866
2094 -90132.461000 -11900.108092
2095 -90167.887100 -11876.959230
2096 -90227.955800 -11895.604685
2097 -90262.649800 -11879.051378
2098 -90102.909900 -11842.392647
2099 -90073.592700 -11910.408628
2100 -90157.753400 -11858.735081
2101 -90376.934200 -11878.702119
2102 -90327.443100 -11882.812146
2103 -90191.740300 -11885.384236
2104 -90257.291900 -11944.656824
2105 -90427.708800 -11843.352754
2106 -90226.454800 -11940.977562
2107 -90289.110300 -11842.061994
2108 -90165.161500 -11862.262522
2109 -90084.595100 -11954.274230
2110 -89941.066700 -11904.285311
2111 -90229.742000 -11849.045301
2112 -90008.100800 -11953.048691
2113 -90194.141800 -11963.598375
2114 -90334.139200 -11856.156172
2115 -90198.685600 -11897.661349
2116 -90113.755400 -11972.183522
2117 -90124.344000 -11869.347420
2118 -90073.341900 -12000.020156
2119 -90194.680000 -12029.203876
2120 -90041.193700 -11972.873545
2121 -90184.028200 -12042.115270
2122 -90033.095600 -11985.205821
2123 -90042.475300 -11861.797706
2124 -90164.431000 -11940.752205
2125 -90079.822400 -11949.722311
2126 -90071.936800 -11928.335134
2127 -90048.577200 -11921.614239
2128 -90082.489600 -12003.815445
2129 -90229.946300 -11914.049364
2130 -90082.559800 -11851.325921
2131 -90078.527800 -11936.269170
2132 -90338.505000 -11920.568153
2133 -90070.351000 -11908.396655
2134 -90107.297600 -11942.960880
2135 -90105.668900 -11930.874864
2136 -90028.488800 -11920.266959
2137 -90013.407600 -11969.179492
2138 -89985.633900 -11982.133585
2139 -90031.302400 -11908.019204
2140 -90304.291000 -11943.209170
2141 -90157.611800 -11983.199155
2142 -90055.891800 -11960.280055
2143 -90089.752000 -11899.064699
2144 -90273.688700 -12001.236173
2145 -90116.124400 -11930.087574
2146 -89943.219100 -11959.676090
2147 -90011.240900 -11969.854386
2148 -90014.968600 -12005.017342
2149 -90114.321900 -11926.987216
2150 -90134.192500 -11980.822336
2151 -89926.414400 -11993.997054
2152 -90238.660200 -12034.731077
2153 -90195.981500 -11873.303829
2154 -90039.221500 -11994.156773
2155 -90109.225500 -11960.293329
2156 -90196.226000 -11917.158811
2157 -90000.620200 -11957.459727
2158 -90202.167100 -11947.456585
2159 -90058.635600 -12019.884969
2160 -90089.459600 -11926.963372
2161 -90137.962600 -11890.018818
2162 -90196.195000 -11840.352488
2163 -90059.141700 -11988.839086
2164 -90095.605600 -12034.423578
2165 -90170.253400 -11946.551485
2166 -90087.436600 -11958.859006
2167 -90153.779900 -11956.002571
2168 -90230.763700 -11935.937670
2169 -90037.485000 -11985.059791
2170 -90207.180500 -11907.642164
2171 -90278.329300 -11914.787195
2172 -90179.786900 -11987.095778
2173 -89894.651800 -11943.913520
2174 -89906.435400 -11977.311583
2175 -89998.174600 -11883.888975
2176 -90105.628400 -11868.452017
2177 -90106.238800 -11929.767550
2178 -90108.957700 -11956.350453
2179 -90136.547200 -11971.830148
2180 -90152.818000 -11956.597718
2181 -90137.589600 -11940.928087
2182 -90212.149900 -11966.692067
2183 -89993.877000 -11873.222225
2184 -90146.629800 -11923.037071
2185 -90022.687100 -11949.327571
2186 -90086.034300 -11967.336978
2187 -90035.903600 -11894.331622
2188 -90228.925600 -11928.424650
2189 -90292.409400 -11850.466285
2190 -90010.602100 -11916.053407
2191 -90181.380400 -11912.398561
2192 -90372.747600 -11883.044040
2193 -90113.938400 -11955.747916
2194 -90099.342900 -11922.554144
2195 -90036.976400 -11935.226397
2196 -90128.054600 -11901.573770
2197 -90066.426300 -11923.082764
2198 -90054.965500 -11955.285637
2199 -90211.545200 -11961.126857
2200 -90260.676000 -11953.405336
2201 -89999.622900 -12019.594656
2202 -90267.867600 -11897.348106
2203 -90039.952200 -11952.485865
2204 -90131.065600 -11903.129832
2205 -89994.756000 -11970.246385
2206 -89964.762500 -11910.111709
2207 -90230.376600 -11922.344782
2208 -90089.118000 -11953.128860
2209 -90156.991800 -11896.624341
2210 -90009.456800 -11939.085470
2211 -90047.090400 -12006.073633
2212 -89959.312400 -12012.282276
2213 -90189.806000 -11948.655128
2214 -90046.508000 -11916.995892
2215 -90092.940100 -11936.269688
2216 -90049.206400 -11931.678050
2217 -90025.879600 -11978.236061
2218 -90152.952500 -11959.492472
2219 -90138.147200 -11912.544271
2220 -90183.568600 -11985.798309
2221 -90288.165400 -11904.754058
2222 -90152.103400 -12012.610375
2223 -90168.036300 -11988.942160
2224 -90177.857900 -11954.035856
2225 -90095.559900 -11910.632668
2226 -90057.481500 -11953.299740
2227 -90022.973600 -12008.189180
2228 -90342.168700 -11897.435898
2229 -90106.400500 -11893.109235
2230 -90131.526000 -12047.947007
2231 -90182.510800 -11921.988168
2232 -90083.534700 -11870.618369
2233 -90279.945500 -11865.822827
2234 -90117.991700 -11942.379076
2235 -89955.791000 -12041.749058
2236 -90042.287100 -11931.179195
2237 -90203.593200 -11925.381751
2238 -90309.063500 -11825.241070
2239 -90130.206600 -11944.154334
2240 -89981.171000 -11865.047359
2241 -90124.961600 -11865.711301
2242 -90044.637000 -11951.753391
2243 -90104.072700 -11903.289278
2244 -90319.828300 -11905.950073
2245 -90217.553700 -11948.100236
2246 -90246.376600 -11956.348459
2247 -90129.011800 -11953.399667
2248 -90121.488100 -11900.635909
2249 -90038.882900 -11922.993311
2250 -90152.492300 -11868.482958
2251 -90116.977500 -11906.660812
2252 -90116.095300 -11971.974734
2253 -90101.180300 -11912.746632
2254 -90100.603600 -11910.830267
2255 -90295.694400 -11901.535212
2256 -89989.469800 -12026.853352
2257 -90076.429000 -11864.288703
2258 -90081.119500 -11897.424997
2259 -90063.421600 -11915.402988
2260 -90135.753800 -11886.499898
2261 -90108.270100 -11891.869369
2262 -90094.012600 -11945.487296
2263 -90026.649700 -11971.692293
2264 -90112.426500 -11948.005637
2265 -90113.368400 -12009.380925
2266 -90230.916500 -11977.292042
2267 -90195.527400 -11939.507132
2268 -90150.695300 -11920.817816
2269 -90040.373500 -11908.355921
2270 -90071.648200 -11926.857941
2271 -90091.423100 -11899.681480
2272 -90177.281600 -11933.113858
2273 -90169.361700 -11932.039304
2274 -90099.117000 -11908.456479
2275 -90028.112400 -11947.145472
2276 -90101.328400 -12042.146287
2277 -90051.490500 -11928.131155
2278 -90240.385000 -11937.678465
2279 -90106.474500 -11889.588631
2280 -89959.935900 -11944.075879
2281 -90156.077500 -11899.602535
2282 -90240.985300 -11933.864260
2283 -90003.962100 -11940.410670
2284 -90052.916700 -11912.268662
2285 -90119.475400 -11878.269525
2286 -90145.444400 -11922.362562
2287 -90234.240000 -11956.274763
2288 -90179.669400 -11844.698077
2289 -90194.929100 -11886.569459
2290 -90193.575600 -11865.023386
2291 -90417.991600 -11877.275022
2292 -90208.538300 -11903.650450
2293 -90276.334700 -11831.917675
2294 -90346.774700 -11841.094092
2295 -90330.670700 -11900.072031
2296 -90272.692900 -11886.177800
2297 -90397.826100 -11918.886353
2298 -90291.737800 -11864.912869
2299 -90205.711500 -11945.497478
2300 -90356.697100 -11966.863014
2301 -90270.438200 -11896.552855
2302 -90237.281900 -11776.035172
2303 -90398.969400 -11828.843134
2304 -90227.152200 -11961.916186
2305 -90276.315600 -11838.953570
2306 -90233.618200 -11918.029927
2307 -90286.954100 -11939.634289
2308 -90157.084600 -11984.991476
2309 -90276.999500 -11874.913186
2310 -90257.606900 -11941.090201
2311 -90264.256600 -11951.369340
2312 -90273.942500 -11919.592808
2313 -90348.898200 -11947.959641
2314 -90322.888100 -11939.766999
2315 -90384.408200 -11940.761156
2316 -90228.106700 -11952.565244
2317 -90299.818000 -11939.427590
2318 -90192.182700 -11997.379680
2319 -90222.145700 -11881.806005
2320 -90265.754800 -11869.064183
2321 -89969.117500 -11878.179010
2322 -90257.443500 -11924.567120
2323 -90284.169600 -12002.261241
2324 -90185.675200 -11876.527499
2325 -90213.688400 -11928.306233
2326 -90181.013100 -11953.542676
2327 -90227.428100 -12034.975374
2328 -90298.251900 -11867.235386
2329 -90377.769600 -11888.975685
2330 -90241.119100 -11950.523654
2331 -90263.566100 -12000.258565
2332 -90170.240000 -11895.368895
2333 -90363.542200 -11924.376385
2334 -90128.894900 -11929.923098
2335 -90174.299300 -11910.408148
2336 -90210.348200 -11895.560819
2337 -90153.087100 -11883.035572
2338 -89995.280000 -11932.935094
2339 -90081.066600 -11897.959092
2340 -90142.608700 -11865.168958
2341 -90092.274900 -11883.186302
2342 -90190.206100 -11912.541556
2343 -90155.248900 -11868.693021
2344 -90083.722200 -11967.158210
2345 -90301.439000 -11958.764472
2346 -90189.096200 -11947.579786
2347 -90381.221100 -11843.077794
2348 -90366.324800 -11809.142793
2349 -90063.592200 -11989.647855
2350 -90025.747300 -11983.659480
2351 -90084.775200 -11893.050910
2352 -90109.070000 -11894.881264
2353 -90058.978200 -11842.047429
2354 -90143.609700 -11802.107859
2355 -90149.304700 -11918.447140
2356 -90107.107900 -11875.153727
2357 -90201.390100 -11888.860252
2358 -90173.176400 -11904.429712
2359 -90109.802700 -11969.006470
2360 -90059.734400 -11937.921729
2361 -90188.756400 -11940.687927
2362 -90123.966400 -12071.103882
2363 -90220.824100 -11885.161079
2364 -90232.182100 -11844.310614
2365 -90237.664600 -11892.991449
2366 -90290.014800 -11784.263134
2367 -90238.875800 -11917.426494
2368 -90210.625900 -11927.659359
2369 -90138.004700 -11880.900273
2370 -90055.227900 -11921.966500
2371 -90358.177700 -11844.643338
2372 -90226.962500 -11891.138793
2373 -90059.514500 -11903.973656
2374 -90188.950100 -11888.597821
2375 -90359.447700 -11752.206048
2376 -90183.740300 -11912.407438
2377 -90104.481800 -11903.145808
2378 -90087.779500 -11831.140994
2379 -90267.372200 -11806.451100
2380 -90270.246500 -11786.440261
2381 -90165.945100 -11856.769963
2382 -90058.845300 -11907.101077
2383 -90164.673800 -11816.076603
2384 -90118.049400 -11873.769194
2385 -90040.114500 -11851.074726
2386 -90032.963300 -11979.937321
2387 -90183.955100 -11878.296923
2388 -90162.781200 -11951.221711
2389 -90136.638700 -11959.863091
2390 -90074.287700 -11910.605462
2391 -90128.760700 -11852.982489
2392 -90045.923900 -11956.377989
2393 -90043.734600 -12001.645167
2394 -90145.303300 -11910.090289
2395 -90212.490500 -11892.472940
2396 -90251.676200 -11929.531425
2397 -90202.004000 -11923.421356
