# Receptor
# Elec VdW
1657 -54960.691200 -6030.720103
1658 -54883.225500 -6062.163206
1659 -54963.492200 -5982.763765
1660 -54790.490000 -6064.499443
1661 -54919.875500 -6017.596166
1662 -54905.334900 -6011.499440
1663 -54914.631000 -6103.642316
1664 -54922.421600 -6061.340903
1665 -54974.205800 -6062.091817
1666 -54922.701500 -6110.285044
1667 -54983.821800 -5987.759430
1668 -54865.182400 -6073.588409
1669 -54953.856400 -6080.643692
1670 -54749.606000 -6071.254175
1671 -54871.333200 -6109.382292
1672 -54749.439500 -6135.802601
1673 -55017.483500 -6044.479791
1674 -54906.813200 -6046.833985
1675 -54995.258100 -6077.092807
1676 -55026.641300 -6058.058058
1677 -54858.903300 -6024.790350
1678 -54928.230500 -6089.110929
1679 -54968.588600 -6114.785673
1680 -54829.497000 -6030.986751
1681 -54904.923000 -6042.881299
1682 -54937.952700 -6077.225138
1683 -54899.755600 -6101.115147
1684 -54905.432800 -6036.187325
1685 -54848.115400 -6085.954590
1686 -54761.266700 -6066.390815
1687 -54716.266800 -6112.190922
1688 -54839.165600 -6055.796764
1689 -54855.422300 -6035.084299
1690 -54885.085200 -6094.487989
1691 -54836.862700 -6053.730234
1692 -54936.465700 -6034.803960
1693 -54941.149900 -6046.854298
1694 -54890.068800 -6017.783521
1695 -54912.289700 -6078.366053
1696 -54937.620100 -6083.985366
1697 -54852.759500 -6107.801977
1698 -54896.329300 -6061.049483
1699 -54888.401300 -6063.611138
1700 -54705.181600 -6087.341143
1701 -54764.796700 -6044.616810
1702 -54786.138100 -6077.057850
1703 -54828.759900 -6083.839326
1704 -54921.173900 -6054.789101
1705 -54923.514400 -6091.216163
1706 -54942.303400 -6142.109291
1707 -55007.034900 -6025.190418
1708 -54874.929800 -6103.743718
1709 -54945.659900 -6044.169395
1710 -54833.806800 -6058.683895
1711 -54919.803300 -5986.768045
1712 -54991.862000 -6080.830106
1713 -54924.427000 -6085.043475
1714 -54898.738800 -6069.699287
1715 -55015.614500 -6070.015828
1716 -54814.880100 -6065.371852
1717 -54866.242700 -6044.885281
1718 -54953.894500 -6045.487853
1719 -54954.830300 -6089.327023
1720 -54856.167700 -6055.748056
1721 -54886.284900 -6026.988012
1722 -54919.267100 -6045.305923
1723 -54906.412200 -6037.083707
1724 -54888.636900 -6080.146269
1725 -54873.076900 -6066.919684
1726 -54747.139400 -6068.736982
1727 -54907.248200 -6043.364885
1728 -54932.306300 -6027.905271
1729 -54910.783900 -5975.392803
1730 -54947.859200 -5996.878592
1731 -54858.596300 -6088.829923
1732 -54861.967800 -6074.500624
1733 -54957.060800 -6041.553704
1734 -54953.986000 -5990.813164
1735 -54881.658400 -6030.918646
1736 -54857.081600 -6043.605884
1737 -54869.798100 -6029.729216
1738 -54865.456100 -6049.392157
1739 -54873.422500 -6019.448176
1740 -54915.878000 -6045.891418
1741 -54831.742000 -6110.421486
1742 -54809.499500 -6047.983097
1743 -54979.041000 -6049.160454
1744 -54803.373100 -6099.699571
1745 -55064.179800 -5992.970943
1746 -54970.520400 -6039.059971
1747 -54867.082900 -6035.728153
1748 -54938.355400 -6064.709651
1749 -54835.054300 -6154.074977
1750 -54951.847800 -6085.672958
1751 -54847.450500 -6040.168412
1752 -54753.147900 -6054.682638
1753 -54758.456800 -6101.800350
1754 -54854.299700 -6040.805823
1755 -54832.361600 -6041.674204
1756 -54985.836500 -6022.865819
1757 -54930.870800 -6046.320540
1758 -54796.538100 -6011.500909
1759 -54879.625200 -6041.539118
1760 -55014.979100 -5997.105627
1761 -54860.631900 -6045.562720
1762 -54983.745000 -6035.763468
1763 -55026.475900 -6012.049726
1764 -55037.880000 -5955.110126
1765 -55086.656700 -6031.283947
1766 -55013.525600 -6012.649939
1767 -54816.286000 -6079.438054
1768 -55042.226900 -5970.483568
1769 -55064.406300 -6027.950797
1770 -54857.197800 -6071.612796
1771 -54861.346800 -6097.864115
1772 -54886.868900 -6051.562802
1773 -55083.365000 -6009.490354
1774 -54865.324000 -6073.480140
1775 -54979.193800 -6023.242002
1776 -54849.955100 -6072.984306
1777 -54954.270900 -6054.553716
1778 -55001.193100 -5911.915427
1779 -54915.863400 -6041.782409
1780 -55093.724200 -6018.477566
1781 -54781.101600 -6038.903791
1782 -54967.586200 -5999.348257
1783 -55037.908500 -6082.363902
1784 -54978.609800 -6052.807251
1785 -54882.916900 -6091.953564
1786 -54928.334300 -5994.657742
1787 -54912.113400 -6060.430381
1788 -54867.953700 -6030.690480
1789 -54851.860000 -6043.284087
1790 -54863.100000 -6023.650509
1791 -54899.359800 -6090.910900
1792 -54990.003300 -6024.153113
1793 -54854.178200 -6058.121671
1794 -54872.849100 -6060.132384
1795 -55015.940100 -6062.867076
1796 -54938.461300 -6035.197650
1797 -54825.455100 -6087.593182
1798 -54969.113600 -6081.734523
1799 -54992.364700 -6055.935829
1800 -55057.786600 -6003.244474
1801 -55010.955600 -6027.002363
1802 -55024.152800 -6024.484073
1803 -54978.419300 -6033.107814
1804 -54992.511500 -6027.987477
1805 -54990.726100 -6039.309282
1806 -54810.620200 -6057.164441
1807 -54989.241000 -6037.490774
1808 -54920.477900 -6051.623586
1809 -54930.211300 -6025.394720
1810 -54822.177300 -6013.046968
1811 -54876.616000 -5953.281303
1812 -54758.094400 -6055.469274
1813 -55000.805600 -6028.560655
1814 -54835.648000 -6081.558558
1815 -54914.099100 -6028.196274
1816 -54835.991100 -6086.771400
1817 -54927.652500 -6066.449273
1818 -54975.450200 -6039.664987
1819 -55032.506300 -6051.507217
1820 -54951.486800 -6027.672398
1821 -54830.819600 -6021.837055
1822 -54940.092900 -5956.073879
1823 -55026.149600 -6050.275301
1824 -54965.060800 -6032.537080
1825 -54946.553500 -6010.255827
1826 -54940.473300 -6070.051739
1827 -54839.519300 -6067.978677
1828 -55102.969800 -6028.100038
1829 -54988.278900 -6040.357402
1830 -54956.997100 -6045.933670
1831 -54866.045500 -6057.481135
1832 -54707.686900 -6054.962983
1833 -54944.471000 -6023.637670
1834 -54892.044300 -6036.124615
1835 -54874.521600 -6117.758658
1836 -54802.026400 -6109.887332
1837 -55031.634100 -6015.993530
1838 -54979.244800 -6065.114800
1839 -54891.156100 -6068.846204
1840 -54798.864400 -6066.567398
1841 -55007.950500 -6059.638484
1842 -54833.947200 -6083.129295
1843 -54848.614600 -6008.974150
1844 -54943.482700 -6043.623900
1845 -54890.667700 -6052.297996
1846 -55013.476500 -6040.085384
1847 -54800.230800 -6045.805649
1848 -54915.288200 -5962.542020
1849 -55000.818000 -6104.542837
1850 -55003.077200 -6022.627733
1851 -54915.043900 -6047.757662
1852 -55131.128600 -6025.572638
1853 -55062.441800 -6056.235830
1854 -54986.682000 -6082.897830
1855 -54912.724000 -6040.079142
1856 -54943.134000 -6039.941597
1857 -54922.695600 -6028.185786
1858 -55057.309800 -6003.620683
1859 -55131.564800 -5941.684571
1860 -55004.425000 -6022.591445
1861 -54935.506300 -6015.149396
1862 -54981.506200 -6069.949575
1863 -54852.045300 -6081.528750
1864 -54868.604200 -6069.452662
1865 -54830.483700 -6076.252044
1866 -55007.076600 -6030.597492
1867 -54877.680100 -6005.192622
1868 -55042.389700 -6017.705794
1869 -54752.304800 -6094.492556
1870 -54924.141000 -6086.178595
1871 -54994.744200 -6067.574080
1872 -54842.877000 -6021.791142
1873 -54966.526400 -6023.671816
1874 -54917.555800 -6059.896540
1875 -54943.533600 -6016.971700
1876 -54938.681400 -6018.765201
1877 -54960.146700 -5989.901766
1878 -54928.113900 -5995.751475
1879 -54906.068200 -6023.659092
1880 -54916.754800 -6031.782993
1881 -54956.155700 -6054.363771
1882 -54965.460200 -6040.398186
1883 -54876.866600 -6012.274341
1884 -54999.761400 -6046.402310
1885 -55079.073200 -5993.733034
1886 -54954.706700 -6070.327240
1887 -55000.676800 -6022.952739
1888 -54918.543100 -6082.376036
1889 -55102.993500 -6015.335649
1890 -54918.167600 -6061.888677
1891 -55053.889600 -6000.662707
1892 -55119.294000 -6088.108312
1893 -54954.333800 -6057.488913
1894 -55009.490200 -5972.783831
1895 -54917.218200 -5986.482390
1896 -54877.904800 -6051.088244
1897 -54995.180100 -6045.681742
1898 -54945.786800 -6028.969527
1899 -54944.772200 -6009.754965
1900 -54916.254500 -6083.500790
1901 -54982.357200 -6033.542531
1902 -55071.184900 -6037.697194
1903 -54962.374700 -6003.645690
1904 -55000.382800 -6118.509023
1905 -54957.466300 -6006.933280
1906 -55109.702200 -6010.023728
1907 -54931.446900 -6068.241140
1908 -54848.363300 -5981.214683
1909 -54907.468900 -6004.097072
1910 -54939.828500 -6035.914833
1911 -54972.488900 -6055.455118
1912 -54841.699800 -6015.686236
1913 -54995.898600 -5999.148535
1914 -55013.371500 -6005.229529
1915 -54887.259000 -6005.646582
1916 -54791.847100 -6083.366049
1917 -54865.141100 -6062.101788
1918 -55001.539600 -6053.207710
1919 -55039.871000 -5999.492153
1920 -55000.348100 -6058.493218
1921 -54874.454100 -6055.289679
1922 -54982.068500 -5963.995107
1923 -54948.979600 -6028.532315
1924 -54934.616200 -6042.392071
1925 -54919.382200 -5993.415414
1926 -54938.905800 -6030.631289
1927 -55118.526600 -6011.694808
1928 -54988.268300 -5976.569128
1929 -54933.719400 -6005.045968
1930 -54988.682600 -6040.198255
1931 -54919.671700 -5959.876932
1932 -54827.732300 -6008.612742
1933 -55017.359400 -5981.559342
1934 -54999.733900 -6000.545709
1935 -54939.028700 -6072.351318
1936 -54977.709600 -6037.404150
1937 -54863.324800 -6128.519757
1938 -55158.125900 -5924.633099
1939 -54914.218300 -5990.670115
1940 -55019.177200 -5964.323819
1941 -54913.220500 -5946.880188
1942 -55070.351300 -5974.450562
1943 -54958.539500 -6009.923376
1944 -54942.938400 -5979.803163
1945 -55119.645700 -6002.755866
1946 -54963.630100 -5995.301080
1947 -55124.587200 -5968.377928
1948 -55033.437600 -5978.536451
1949 -54963.509600 -6015.672544
1950 -54984.508800 -5990.058526
1951 -55067.252400 -5994.568701
1952 -54988.851700 -6000.747019
1953 -55043.997400 -5959.842924
1954 -55140.879500 -5967.883093
1955 -54977.657600 -5987.215500
1956 -54948.713800 -6000.523364
1957 -54945.170600 -6066.401491
1958 -55070.250700 -5983.809883
1959 -54988.545700 -6021.558643
1960 -55035.698100 -6021.638125
1961 -54960.143400 -5988.181993
1962 -54860.777300 -5981.848022
1963 -54909.056600 -6012.066119
1964 -54828.191500 -5951.227442
1965 -54909.894400 -6063.114259
1966 -55048.472500 -5999.102094
1967 -55039.702900 -6044.396531
1968 -55033.809700 -5962.594902
1969 -54848.149400 -6038.876147
1970 -54990.774900 -5978.771501
1971 -54810.736800 -6012.344962
1972 -54844.207000 -6013.663413
1973 -54642.174600 -6089.162623
1974 -54875.106700 -5991.175834
1975 -54877.862300 -6100.815295
1976 -54836.374200 -6059.227953
1977 -54805.428200 -6030.823496
1978 -54996.562500 -6035.247295
1979 -54920.027700 -6050.791640
1980 -54899.489500 -6029.430727
1981 -54894.686600 -6024.170164
1982 -54984.579100 -6019.761021
1983 -55030.116100 -6040.360183
1984 -54809.397900 -6012.786753
1985 -54814.105000 -6092.841193
1986 -54943.110500 -6011.233373
1987 -55100.626200 -6007.856591
1988 -54844.364700 -6045.110009
1989 -54972.243200 -5950.310191
1990 -54986.200900 -6066.770027
1991 -54861.388700 -6003.497379
1992 -54938.637200 -6077.038082
1993 -54822.694700 -6013.433958
1994 -55019.775400 -6056.871776
1995 -54827.977000 -6057.500993
1996 -54787.103500 -6048.977276
1997 -54954.751100 -5999.958055
1998 -54945.104900 -6041.217110
1999 -54839.682000 -5954.766008
2000 -54961.471800 -6033.737541
2001 -54698.564800 -6031.590171
2002 -54902.846200 -6051.321137
2003 -54783.766100 -6085.913621
2004 -54824.504600 -6085.738528
2005 -54781.737900 -6035.156325
2006 -54908.593600 -6001.182661
2007 -54876.101400 -6062.880430
2008 -54856.316200 -6071.579792
2009 -54897.156500 -6027.061365
2010 -54910.373000 -6031.793678
2011 -54869.905100 -6057.094662
2012 -54831.189400 -6053.660589
2013 -54984.410500 -6035.129766
2014 -54933.326300 -6072.136909
2015 -54992.684900 -6006.670051
2016 -54952.200700 -6011.912241
2017 -55059.768700 -6057.698029
2018 -55020.665600 -6081.584971
2019 -55020.950500 -6036.383429
2020 -54918.597000 -6054.212301
2021 -55124.931900 -6017.653153
2022 -55059.766700 -6039.636484
2023 -54815.702800 -6046.644188
2024 -55026.655300 -6016.611647
2025 -55073.772200 -5979.290984
2026 -54952.390000 -6028.257359
2027 -54911.224400 -6016.126088
2028 -54881.379500 -6018.676400
2029 -54891.632300 -6068.812327
2030 -54962.103800 -5978.131154
2031 -55001.690900 -6064.900503
2032 -55110.541600 -5956.399520
2033 -55019.417700 -5981.984492
2034 -54904.016600 -6026.784574
2035 -54907.747900 -6061.499884
2036 -55029.677000 -5990.726674
2037 -54988.304000 -6021.670515
2038 -54906.164900 -6056.912022
2039 -54914.917600 -5994.519975
2040 -55056.482900 -5978.628053
2041 -55066.769000 -6000.415073
2042 -54947.049600 -6084.740560
2043 -54968.796200 -6070.371098
2044 -54969.762900 -6060.742910
2045 -55021.608700 -6027.711750
2046 -54971.903100 -6023.723025
2047 -54926.352300 -6124.352121
2048 -55016.233400 -6064.195651
2049 -54878.242200 -6031.116790
2050 -54989.248700 -6032.472696
2051 -54984.450200 -5993.683824
2052 -55037.111400 -6070.897426
2053 -54971.285800 -5994.981640
2054 -54952.581700 -5993.534737
2055 -54945.995800 -6027.950837
2056 -55070.369400 -5969.373201
2057 -54801.301600 -6059.502812
2058 -54970.252700 -6019.553696
2059 -55021.701600 -5959.323843
2060 -54938.216300 -5993.528605
2061 -55041.672800 -5970.378091
2062 -54763.539500 -6057.249758
2063 -54922.638100 -6097.987022
2064 -54996.298400 -6009.398391
2065 -54951.534500 -5985.250062
2066 -55058.671000 -6004.329823
2067 -54896.840900 -6077.863144
2068 -54980.439400 -6021.633817
2069 -54927.461800 -6003.654823
2070 -54939.185800 -6008.380263
2071 -54911.976700 -6029.641231
2072 -54969.318700 -6027.140018
2073 -54854.464500 -6048.688497
2074 -55090.958300 -6025.517740
2075 -54967.617900 -6027.091613
2076 -55028.903200 -6000.001301
2077 -54970.912900 -6043.089018
2078 -54963.670700 -6014.647203
2079 -55053.837400 -5996.182272
2080 -54963.803700 -6001.709970
2081 -55008.157900 -6065.860730
2082 -54980.227300 -6064.274711
2083 -54960.525800 -6010.562282
2084 -54906.598600 -6046.865194
2085 -55119.448000 -5977.669041
2086 -54902.478400 -5996.817128
2087 -55007.241200 -6012.211816
2088 -54919.379200 -6055.451903
2089 -54870.396800 -6003.393365
2090 -54957.724000 -6014.306963
2091 -55006.061600 -6002.197250
2092 -55097.703900 -5952.587718
2093 -55126.781200 -5923.404020
2094 -54971.621000 -6002.135360
2095 -55008.728700 -5999.754999
2096 -55008.276600 -5984.696938
2097 -55042.035700 -5957.285339
2098 -54997.884000 -5997.408447
2099 -55001.877500 -5986.233428
2100 -55050.720200 -5924.669800
2101 -55148.810700 -5994.853437
2102 -55103.702700 -6019.320924
2103 -55004.804100 -5963.788337
2104 -55004.942200 -6041.281951
2105 -55148.797600 -5981.167438
2106 -55089.288300 -6009.878671
2107 -55027.558600 -5971.521612
2108 -54999.841900 -5935.985144
2109 -54869.557100 -5976.693654
2110 -54890.605500 -5975.066758
2111 -55038.465800 -5954.207426
2112 -54907.866800 -6001.863716
2113 -55001.754900 -5998.077009
2114 -55099.811100 -5962.839338
2115 -55015.716800 -5983.204653
2116 -54947.427200 -6016.759120
2117 -54992.292800 -5967.471409
2118 -54867.341000 -6077.410000
2119 -54968.511000 -6027.670841
2120 -54931.409200 -6063.902572
2121 -54957.075300 -6057.010998
2122 -54915.137200 -6080.897811
2123 -54842.858100 -6010.861629
2124 -54981.412700 -6019.514586
2125 -54951.635700 -6026.294858
2126 -54920.028800 -5959.431867
2127 -54834.296000 -6001.774850
2128 -54906.025200 -6041.630759
2129 -55044.548700 -5965.484416
2130 -54884.128000 -5961.678632
2131 -54968.267000 -6003.656469
2132 -55134.929200 -5993.194270
2133 -54939.578300 -5993.820561
2134 -54956.786400 -6054.196201
2135 -54913.714100 -6043.724525
2136 -54890.837000 -5981.209948
2137 -54861.518300 -6052.250417
2138 -54926.906500 -6031.432639
2139 -54942.268900 -6001.836299
2140 -55074.532400 -6030.788718
2141 -55020.692000 -6050.073612
2142 -54906.098400 -6053.985975
2143 -54910.129400 -5995.012533
2144 -55019.287100 -6008.899138
2145 -54904.754900 -6043.415501
2146 -54804.438300 -6045.009532
2147 -54998.859300 -6011.074537
2148 -54830.214100 -6019.883315
2149 -54943.684400 -6015.034218
2150 -54956.901400 -6016.419390
2151 -54943.590700 -6022.746220
2152 -54972.251000 -6094.099817
2153 -55059.832500 -5977.582650
2154 -54903.557000 -6068.137580
2155 -54949.695500 -6040.286674
2156 -54899.730700 -6047.932487
2157 -54909.839400 -6020.902433
2158 -55032.237800 -6032.180203
2159 -54880.476300 -6042.883691
2160 -54874.981800 -6045.681124
2161 -54941.537500 -6015.108858
2162 -54993.081600 -5961.111720
2163 -54935.806800 -6074.489655
2164 -54987.156000 -6062.762083
2165 -55094.407200 -6002.660136
2166 -54912.528300 -6048.080222
2167 -54973.474900 -6055.351680
2168 -55049.973900 -6050.682804
2169 -54925.757900 -6026.791379
2170 -54952.373400 -6036.440016
2171 -55081.260600 -6013.973441
2172 -55009.037000 -6064.755391
2173 -54785.603400 -6044.540153
2174 -54894.936400 -6066.805370
2175 -54840.819800 -6025.792678
2176 -54964.400300 -5985.940419
2177 -55000.120400 -6034.281689
2178 -55009.764600 -6041.667605
2179 -55011.263300 -6051.767546
2180 -55005.436700 -6061.568074
2181 -55054.502900 -6050.615654
2182 -55074.975400 -6040.291338
2183 -54898.738400 -5963.095914
2184 -54976.120800 -6020.498236
2185 -54876.175200 -6067.796590
2186 -55026.050100 -6008.120142
2187 -54894.353500 -5998.582230
2188 -55129.699400 -5993.310022
2189 -55096.293200 -5957.449163
2190 -54873.843800 -5994.042977
2191 -55037.711400 -5991.032212
2192 -55091.677100 -5987.905530
2193 -54951.346100 -6042.765794
2194 -54896.919600 -6009.118217
2195 -55002.129300 -6048.339811
2196 -55019.976800 -6032.676228
2197 -54956.180400 -6020.624452
2198 -54908.336000 -6042.476172
2199 -55071.250600 -6033.521735
2200 -55044.607300 -6017.082381
2201 -54885.806500 -6058.813325
2202 -55011.399700 -6016.611141
2203 -54897.287200 -6041.698566
2204 -54963.855300 -6017.475069
2205 -54927.177600 -6034.067046
2206 -55001.851300 -6010.115104
2207 -55067.865800 -5980.144287
2208 -54948.713000 -6026.208375
2209 -54979.533400 -5991.315482
2210 -54862.470600 -6036.106876
2211 -54969.650900 -6069.845322
2212 -54885.302300 -6045.632857
2213 -55039.130200 -6007.004469
2214 -54911.744900 -6012.033844
2215 -55010.456300 -6009.093407
2216 -54918.034600 -5997.741672
2217 -55006.393200 -6032.238537
2218 -55030.888000 -6052.385084
2219 -55074.845400 -5986.460165
2220 -55086.882900 -6011.082591
2221 -55192.915200 -5980.109095
2222 -55102.553700 -6048.130971
2223 -55015.075100 -6027.702177
2224 -54991.464800 -5970.657635
2225 -54888.840000 -6049.738785
2226 -55019.820900 -5963.199630
2227 -54920.632200 -6061.295888
2228 -55106.927700 -6026.913836
2229 -54913.667300 -6008.477646
2230 -54883.964200 -6053.678389
2231 -54997.812200 -5998.200586
2232 -54939.338200 -5946.066621
2233 -55061.493600 -5939.080131
2234 -55000.395400 -6003.790834
2235 -54920.378600 -6045.247978
2236 -54910.315000 -5973.350754
2237 -55018.462400 -6001.989719
2238 -55125.954200 -5945.811997
2239 -54993.358700 -6020.386692
2240 -54902.305500 -5943.957962
2241 -54952.791200 -5994.352956
2242 -54913.623800 -6023.070240
2243 -54990.078100 -6014.505767
2244 -55157.163500 -6037.246420
2245 -55054.575300 -5994.529962
2246 -55113.904700 -6046.676110
2247 -55013.268400 -6026.637592
2248 -54987.381500 -6001.170713
2249 -54861.777200 -6031.531955
2250 -54944.559700 -5976.549392
2251 -54948.293000 -6043.808719
2252 -55038.941500 -5975.593053
2253 -55015.722600 -5951.417759
2254 -54893.371100 -5983.922362
2255 -55200.736700 -5946.686434
2256 -54915.358000 -6074.766257
2257 -54963.184400 -5974.023869
2258 -54949.469200 -5968.980304
2259 -55013.891000 -6011.591226
2260 -54962.008500 -6001.363191
2261 -54954.189500 -5981.255822
2262 -54889.518800 -6044.949871
2263 -54870.423300 -6026.077725
2264 -54893.187800 -6044.557276
2265 -55026.951300 -6045.944595
2266 -55107.192600 -6080.909662
2267 -55024.898100 -5984.740895
2268 -54970.709000 -6026.821533
2269 -54963.109100 -6012.624458
2270 -55011.739000 -5957.866859
2271 -55033.216900 -6032.803556
2272 -54913.149400 -6055.573670
2273 -54992.409800 -6027.634160
2274 -54954.462900 -6039.382324
2275 -54886.440500 -6024.681040
2276 -54998.694400 -6104.458239
2277 -54916.061600 -5983.949817
2278 -55118.124400 -6041.373247
2279 -55002.665400 -5990.678230
2280 -54948.531000 -5990.436981
2281 -55054.045700 -5961.169284
2282 -55052.626700 -6000.734167
2283 -54902.067300 -6025.243183
2284 -54939.365800 -6009.906965
2285 -54970.687500 -6007.698460
2286 -55010.950200 -6027.055483
2287 -55052.984700 -6066.921016
2288 -54996.977100 -5950.814184
2289 -55039.657300 -5949.762335
2290 -55035.580700 -5975.433928
2291 -55106.982800 -5959.395886
2292 -54961.858100 -6024.035667
2293 -55122.555300 -5927.109989
2294 -55209.402200 -5908.370452
2295 -55060.512000 -6002.129581
2296 -55056.411900 -5986.682376
2297 -55171.455000 -5963.692168
2298 -55058.135300 -5950.933573
2299 -55115.176700 -5968.456908
2300 -55136.022200 -6011.029431
2301 -55170.071900 -5958.940842
2302 -55088.658200 -5918.478304
2303 -55182.918600 -5915.805315
2304 -55148.419600 -6004.581992
2305 -55114.089400 -5941.761916
2306 -55169.649100 -5970.716870
2307 -55084.420500 -5984.100179
2308 -55100.015300 -6010.296338
2309 -55180.891400 -5929.437582
2310 -55035.604000 -6037.076928
2311 -55075.978900 -5989.072931
2312 -55113.896800 -6012.280657
2313 -55165.680800 -6005.574598
2314 -55094.081000 -6003.325300
2315 -55234.112500 -6000.549787
2316 -55053.353100 -6030.130130
2317 -55114.612000 -5991.332831
2318 -55027.385000 -6029.025244
2319 -55091.486800 -5942.740245
2320 -55116.829900 -5931.974680
2321 -54929.752300 -5914.638505
2322 -55159.096900 -5958.245506
2323 -55132.178000 -6025.392057
2324 -55149.467800 -5966.915882
2325 -55086.849600 -5965.059969
2326 -55098.147200 -6001.659281
2327 -55128.922300 -6049.605170
2328 -55082.984600 -5953.010015
2329 -55097.419300 -5990.455530
2330 -55043.753400 -5973.978828
2331 -55151.473200 -6033.215825
2332 -55073.979400 -5975.340394
2333 -55170.354200 -5991.967456
2334 -55035.619400 -5997.431171
2335 -55001.114600 -5985.973070
2336 -55011.667700 -5956.159575
2337 -54995.622500 -5971.178756
2338 -54778.822200 -6015.723231
2339 -54920.379600 -5971.709144
2340 -55035.971000 -5986.588354
2341 -54949.572400 -6010.284006
2342 -55038.289100 -5957.866621
2343 -54950.772300 -5998.156148
2344 -54870.547200 -6042.670350
2345 -55106.186500 -6006.267200
2346 -55032.831300 -6027.231579
2347 -55062.873500 -5967.286093
2348 -55162.810300 -5928.045432
2349 -54979.183400 -6028.285904
2350 -54943.005100 -6057.914525
2351 -54870.757600 -6053.183062
2352 -54976.212500 -6003.400357
2353 -54956.521200 -5972.905145
2354 -55044.507700 -5924.645819
2355 -55078.801800 -5998.647795
2356 -55020.977400 -5989.711082
2357 -55126.233900 -5958.977830
2358 -55056.036500 -5984.289898
2359 -55022.936000 -6053.414789
2360 -54991.965800 -5997.923212
2361 -55079.857600 -6010.003293
2362 -54965.385900 -6111.068424
2363 -55106.842400 -5975.413984
2364 -55097.821500 -5987.639166
2365 -55055.685400 -5949.598515
2366 -55044.829900 -5895.998036
2367 -54997.493600 -5986.483303
2368 -55026.923300 -6026.965649
2369 -55036.846500 -5952.157675
2370 -54930.970500 -5994.279282
2371 -55196.188200 -5949.204712
2372 -55029.347000 -5970.408990
2373 -54903.615500 -5986.820729
2374 -55017.428100 -5979.459505
2375 -55102.018600 -5896.491594
2376 -55073.875500 -5981.749553
2377 -54964.306400 -5969.432460
2378 -54991.149800 -5923.571489
2379 -55104.920400 -5940.287064
2380 -54936.803900 -5920.405546
2381 -54923.955500 -5972.899808
2382 -54894.382500 -5974.605971
2383 -54974.524700 -5933.643436
2384 -54866.264900 -5967.516489
2385 -54929.433600 -5962.915172
2386 -54943.388200 -6032.451882
2387 -55007.085000 -5979.924119
2388 -55010.328600 -6051.336604
2389 -54908.117000 -6103.927013
2390 -54918.324400 -6035.775573
2391 -54960.958900 -6004.001764
2392 -54991.531200 -6008.441576
2393 -54986.362000 -6057.110050
2394 -55003.962700 -6013.041711
2395 -55005.058600 -5998.140869
2396 -55055.862500 -6041.823436
2397 -55072.308900 -6011.199790
2398 -55013.873700 -6048.654951
2399 -55033.248800 -5994.357748
2400 -54870.464700 -6011.927373
2401 -55077.589900 -5976.038978
2402 -55076.376900 -5993.777545
2403 -55096.035100 -5964.296323
2404 -55115.235100 -6037.031923
2405 -55111.203300 -5970.399085
2406 -55001.011100 -6021.459902
2407 -55085.308400 -5919.856032
2408 -54924.364900 -5981.469039
2409 -54948.642000 -6002.122841
2410 -55013.550700 -6016.363857
2411 -54996.288000 -5992.912625
2412 -55068.697300 -5944.433403
2413 -54996.075200 -6020.038307
2414 -55035.020800 -6017.196347
2415 -55107.481700 -6022.065892
2416 -55043.809000 -6013.764290
2417 -55135.842100 -6011.084990
2418 -55132.962100 -5943.811169
2419 -55150.084400 -5985.061494
2420 -55091.060900 -6033.305878
2421 -54955.076700 -5977.326563
2422 -54978.918100 -6023.608694
2423 -55113.406700 -5987.245856
2424 -55045.489500 -5994.967614
2425 -54927.989700 -5989.058338
2426 -54942.288000 -6032.433662
2427 -54827.004300 -6015.747733
2428 -54913.416100 -6035.013772
2429 -55078.359400 -5938.333963
2430 -55181.728300 -5985.382822
2431 -54982.611000 -5994.939994
2432 -55060.060600 -6063.817997
2433 -55060.511500 -5960.650845
2434 -55178.238600 -5954.935067
2435 -55167.824600 -6009.626362
2436 -54994.034500 -6042.802860
2437 -55188.920500 -5955.578978
2438 -55140.694800 -6016.545574
2439 -55007.714100 -5992.082640
2440 -55099.115700 -5983.597423
2441 -55005.704300 -5928.256923
2442 -54771.844300 -6035.218350
2443 -55014.955000 -6038.462793
2444 -54965.693300 -6015.053170
2445 -54943.699800 -6020.965297
2446 -54879.189800 -6009.226680
2447 -54980.979100 -6021.386961
2448 -55043.671700 -5969.076535
2449 -54922.397000 -5984.898779
2450 -55002.537600 -6024.214742
2451 -55112.759500 -6032.543918
2452 -55113.529100 -5990.552935
2453 -55279.791600 -5940.780928
2454 -55092.671600 -5986.207841
2455 -55089.370800 -5973.698761
2456 -55104.247600 -6025.579426
2457 -55058.517200 -5936.299465
2458 -54998.748700 -6003.939581
2459 -55056.150700 -6020.216633
2460 -55124.146800 -5979.138324
2461 -55024.630800 -6022.474630
2462 -55031.636000 -5980.531709
2463 -54963.696000 -6063.537709
2464 -54904.485600 -6043.739304
2465 -55018.911100 -5950.784859
2466 -55021.840700 -6044.463891
2467 -55110.115800 -5984.896213
2468 -55130.072800 -6006.007211
2469 -55129.316500 -5978.834564
2470 -55133.040700 -6043.250551
2471 -55010.878400 -5984.777283
2472 -55010.102400 -5955.057138
2473 -55014.727900 -5978.387092
2474 -55077.859500 -6006.999398
2475 -55066.075200 -5955.617788
2476 -54980.583000 -5998.871937
2477 -55037.939900 -6046.041125
2478 -55097.360700 -6018.465348
