# Ligand
# Elec VdW
74 -35144.409200 -5006.442582
75 -35190.473800 -5033.608822
76 -35078.489800 -5055.141513
77 -35001.690300 -5073.031675
78 -35057.311500 -5043.220370
79 -35099.342300 -5040.406479
80 -35134.964100 -5040.725680
81 -35066.383400 -5055.762518
82 -35154.258900 -5060.392711
83 -35128.757100 -5052.351640
84 -35068.193400 -5010.222491
85 -34997.903700 -5088.005415
86 -35066.958000 -5137.577269
87 -35105.987600 -5110.469776
88 -35045.249600 -5093.271281
89 -35133.155300 -5053.512746
90 -35058.997400 -5040.242282
91 -35085.364200 -5090.589575
92 -35087.909800 -5105.552193
93 -35117.788000 -5069.512925
94 -35095.669900 -5047.977589
95 -35121.082800 -5024.439056
96 -35107.003500 -5064.734924
97 -35102.324600 -5090.447970
98 -35143.160100 -5076.497394
99 -35049.311900 -5098.841088
100 -35184.909600 -5056.239201
101 -35079.576300 -5078.865174
102 -35129.329100 -5009.533430
103 -35150.922100 -5030.314280
104 -35090.677700 -5038.749646
105 -35057.448700 -5047.340656
106 -35110.402400 -5102.785547
107 -35187.740300 -5083.487116
108 -35106.904100 -5071.644252
109 -35046.512300 -5072.615001
110 -35045.096600 -5102.645942
111 -35136.273300 -5051.181013
112 -35028.659100 -5065.983206
113 -35044.273400 -5063.927816
114 -35114.009200 -5050.490073
115 -35109.964100 -5077.248637
116 -35146.812000 -5090.828505
117 -35090.130500 -5053.865981
118 -35060.169600 -5046.074944
119 -35169.056400 -5042.757045
120 -35087.952000 -5054.775137
121 -35013.213700 -5076.415090
122 -35090.540300 -5049.410790
123 -35071.546700 -5063.289485
124 -35107.243000 -5037.087403
125 -35094.656800 -5080.864532
126 -35086.238700 -5007.188521
127 -35118.129700 -5064.557986
128 -35138.509400 -5046.473483
129 -35027.779500 -5052.293937
130 -34998.171900 -5107.716421
131 -35037.926700 -5059.488299
132 -35048.443600 -5075.200290
133 -35174.319400 -5079.552470
134 -35142.058700 -5045.165165
135 -35095.370700 -5050.537271
136 -35206.516500 -4993.123083
137 -35092.039100 -5046.290163
138 -35092.543200 -5058.306363
139 -35129.332600 -5079.128031
140 -35042.924900 -5079.735002
141 -35058.854500 -5124.746853
142 -35072.588900 -5065.768550
143 -35036.645200 -5089.307547
144 -35119.509000 -4998.516965
145 -35019.228900 -5048.130478
146 -35216.743000 -5067.941603
147 -35003.168100 -5054.976070
148 -35118.051600 -5051.535897
149 -35137.629700 -5058.472031
150 -35118.161200 -4992.411092
151 -35096.090700 -5095.758681
152 -35072.425400 -5080.576324
153 -35023.314300 -5085.407396
154 -35124.600900 -5054.029317
155 -35082.631300 -5115.882409
156 -35028.211500 -5033.737098
157 -35136.705600 -5053.490554
158 -35058.489900 -5069.933772
159 -35021.714700 -5066.849557
160 -35005.020600 -5126.541124
161 -35073.109600 -5060.081881
162 -35063.380400 -5072.166815
163 -35103.876900 -5042.023777
164 -35117.179900 -5075.201254
165 -35131.194600 -5061.427332
166 -35045.499300 -5078.015986
167 -35065.690000 -5059.469145
168 -35007.312800 -5115.691560
169 -35005.704700 -5085.261439
170 -34992.746500 -5087.369081
171 -35078.011300 -5098.577312
172 -35136.876400 -5020.759909
173 -34997.944900 -5098.481000
174 -35121.002800 -5030.109974
175 -35078.878500 -5049.067358
176 -35137.469600 -5029.978551
177 -35168.925500 -5035.273149
178 -35128.083400 -5086.740347
179 -34997.302700 -5029.465724
180 -35089.651500 -5062.846910
181 -35095.184300 -5089.835092
182 -35092.639000 -5050.033420
183 -35154.910800 -5062.784353
184 -35125.118800 -5043.167280
185 -35034.656600 -5070.963887
186 -35159.924300 -5035.030001
187 -35049.564400 -5075.793591
188 -35079.106300 -5092.473449
189 -35037.466600 -5090.054466
190 -35168.193400 -5043.510443
191 -35192.253400 -5061.384566
192 -35144.166700 -5043.211921
193 -35071.588300 -5087.597060
194 -35000.778400 -5131.177472
195 -35115.458200 -5093.931652
196 -35001.673400 -5083.768553
197 -35062.291100 -5054.288551
198 -35092.343300 -5072.153441
199 -35068.645400 -5073.224445
200 -35052.895100 -5110.991630
201 -35154.046100 -5010.443673
202 -35039.778100 -5039.590540
203 -35110.938400 -5060.896923
204 -35018.056800 -5042.039982
205 -35113.262500 -5007.421232
206 -35057.253000 -5075.412552
207 -35100.789100 -5048.161500
208 -35038.633600 -5129.173769
209 -35064.875200 -5061.497914
210 -35079.241400 -5066.875468
211 -35003.956500 -5115.906621
212 -35037.024000 -5092.764145
213 -35080.221400 -5065.292786
214 -35108.449500 -5088.624695
215 -35028.305200 -5095.767127
216 -35092.274900 -5062.056155
217 -35152.839500 -5051.709203
218 -35102.134300 -5063.826228
219 -35125.903700 -4996.856718
220 -35104.466800 -5056.413182
221 -35063.268600 -5113.045452
222 -35133.790800 -5020.636958
223 -35006.536600 -5107.123926
224 -35092.354700 -5031.545069
225 -35037.956500 -5061.176260
226 -35040.173800 -5093.930485
227 -35039.156200 -5055.251098
228 -35035.447400 -5119.168870
229 -35062.192600 -5036.361433
230 -35060.351000 -5058.301244
231 -35066.585300 -5115.752654
232 -35086.336700 -5064.794735
233 -35048.600800 -5087.965383
234 -35042.143800 -5033.301551
235 -35126.749800 -5086.213057
236 -35099.785400 -5070.061674
237 -35156.047200 -5071.929100
238 -35115.211600 -5032.185578
239 -35065.432500 -5069.493381
240 -34963.750600 -5079.117256
241 -35082.942100 -5091.063493
242 -35035.222900 -5094.266829
243 -35002.409300 -5081.111857
244 -34898.318200 -5099.619714
245 -35103.898700 -5118.994621
246 -35059.269200 -5119.507965
247 -35015.731400 -5069.659461
248 -35039.745300 -5029.402122
249 -35019.288900 -5056.152553
250 -34984.900300 -5054.227554
251 -35036.986300 -5079.327509
252 -35004.048500 -5089.421940
253 -35019.050900 -5091.435457
254 -35128.356500 -5081.437151
255 -35104.438100 -5091.503212
256 -35116.566900 -5073.650317
257 -35068.177400 -5097.225675
258 -35077.997400 -5077.412734
259 -35103.604000 -5034.340311
260 -35083.021400 -5014.787311
261 -35036.488100 -5061.159685
262 -35064.976400 -5076.236024
263 -35045.525400 -5108.650992
264 -35057.472300 -5090.955565
265 -35052.873000 -5103.248858
266 -35083.749300 -5086.066871
267 -35128.219700 -5068.599477
268 -35036.921800 -5080.701054
269 -34993.643500 -5094.138480
270 -35007.247600 -5070.291245
271 -34975.036800 -5069.062205
272 -35001.549800 -5040.553891
273 -35049.863700 -5100.851121
274 -35061.419300 -5075.646073
275 -35098.748800 -5102.712121
276 -35066.027100 -5100.487726
277 -35034.511600 -5083.474460
278 -35113.972000 -5073.958321
279 -35037.226200 -5065.943147
280 -34966.245800 -5036.256506
281 -35026.421800 -5040.684742
282 -35105.861000 -5066.279221
283 -35134.555800 -5082.617865
284 -35098.021600 -5064.332338
285 -35150.689200 -5024.143400
286 -34997.797000 -5055.970080
287 -34975.511600 -5114.207223
288 -35069.733400 -5040.983357
289 -35044.003800 -5036.570893
290 -35079.001100 -5095.214844
291 -35079.239300 -5106.436466
292 -35009.790700 -5076.142202
293 -35022.068600 -5088.716095
294 -35082.326400 -5084.849642
295 -35037.794800 -5002.478099
296 -34979.428700 -5083.323807
297 -35076.133900 -5084.357589
298 -35140.174200 -5085.218532
299 -35105.064500 -5049.803553
300 -35001.931000 -5066.213293
301 -35040.653800 -5119.224683
302 -35018.834800 -5016.749797
303 -35105.769600 -5055.705267
304 -35076.043300 -5063.497724
305 -35010.413700 -5059.855393
306 -35086.780400 -5028.704881
307 -35038.639800 -5024.028066
308 -34951.854300 -5066.939357
309 -35009.977900 -5036.006807
310 -35105.100400 -5051.352586
311 -34985.195100 -5075.096856
312 -35068.431000 -5034.704976
313 -35073.936600 -5108.665604
314 -35000.745600 -5047.759065
315 -35015.067700 -5049.870148
316 -35130.308500 -5042.301233
317 -35134.787100 -5016.178386
318 -35127.249000 -5089.852017
319 -35097.498400 -5022.227415
320 -35071.570400 -5084.771593
321 -35143.795100 -5065.520261
322 -35120.896600 -5027.909464
323 -35086.951100 -5071.537834
324 -35127.314300 -4986.542598
325 -35015.886000 -5064.207687
326 -35119.989600 -5096.541486
327 -35171.594800 -5020.531769
328 -35113.283000 -5069.758859
329 -35098.558400 -5054.411332
330 -35078.049400 -5080.546622
331 -35105.087200 -5052.442287
332 -35054.182700 -5069.984442
333 -35066.494500 -5074.680043
334 -35131.618600 -5042.382589
335 -35114.985000 -5004.165374
336 -35034.012900 -5039.849141
337 -35058.132800 -5062.190486
338 -35151.529100 -5027.480566
339 -35077.451600 -5101.579082
340 -35136.212300 -5037.387766
341 -35162.217100 -5062.281435
342 -35060.151700 -5042.745656
343 -35120.848200 -5117.064339
344 -35139.941800 -5042.710962
345 -35087.555300 -5046.159481
346 -35060.141800 -5051.316911
347 -35109.851300 -5058.203603
348 -35071.548000 -5070.515322
349 -35060.034700 -5080.978674
350 -35123.152700 -5038.236494
351 -35027.390900 -5073.562452
352 -35127.336500 -5057.854295
353 -35044.133200 -5040.763320
354 -35107.429300 -5073.333102
355 -34930.015300 -5101.040123
356 -35033.109700 -5061.124152
357 -35023.425800 -5068.064550
358 -35043.748000 -5028.991771
359 -35161.209200 -5052.082562
360 -35122.543600 -5082.102841
361 -35043.036500 -5080.168708
362 -35166.803400 -5021.830971
363 -35075.232300 -5054.933594
364 -35068.971700 -5079.953455
365 -35072.033100 -5075.418394
366 -35102.643900 -5044.787246
367 -35101.646300 -5055.479088
368 -35070.293600 -5075.900031
369 -35030.873600 -5074.418550
370 -35021.110000 -5078.563867
371 -35068.803300 -5067.978242
372 -35096.303200 -5076.546227
373 -35031.554600 -4997.423405
374 -35028.491800 -5075.466811
375 -35010.969000 -5069.521886
376 -35043.624600 -5083.379449
377 -35100.623900 -5092.905048
378 -35056.556700 -5058.585821
379 -35082.555700 -5075.265898
380 -35063.570100 -5094.165145
381 -35073.441200 -5065.164733
382 -35063.200100 -5073.965317
383 -35034.494800 -5049.812311
384 -35092.455200 -5101.201564
385 -34983.262900 -5108.128691
386 -35083.773500 -5029.373116
387 -35120.327700 -5050.462327
388 -35017.571500 -5041.537830
389 -35097.605300 -5064.101923
390 -34973.014700 -5071.620203
391 -35059.236400 -5034.625714
392 -35113.096400 -5018.715240
393 -35070.903900 -5016.065693
394 -35113.138700 -5065.357579
395 -35056.924500 -5130.266918
396 -35036.008500 -5079.589137
397 -35052.193800 -5046.586237
398 -35116.616900 -5029.660983
399 -35135.460500 -5039.088298
400 -35088.676700 -4989.019836
401 -35026.791600 -5001.836486
402 -35043.605300 -5053.665034
403 -35022.582300 -5026.258124
404 -35033.364800 -5082.912176
405 -35083.868000 -5066.058618
406 -34999.014800 -5106.044928
407 -35065.706200 -5092.090893
408 -35078.487400 -5003.765847
409 -35176.241400 -5036.537005
410 -35174.803400 -5018.638223
411 -35097.702100 -5041.680730
412 -35047.442800 -5058.421751
413 -35144.809200 -5053.307956
414 -35110.785600 -5026.822420
415 -35096.937000 -5059.554912
416 -35069.125800 -5035.001258
417 -35130.264100 -5046.051712
418 -35125.980600 -5040.187834
419 -34999.795100 -5077.414234
420 -35086.194600 -5046.913921
421 -35103.472600 -5031.842291
422 -35096.262500 -5057.752272
423 -35144.140800 -5057.034396
424 -35029.818600 -5059.358048
425 -35103.324000 -5028.688209
426 -35091.159100 -5101.411126
427 -35036.121800 -5041.696955
428 -35063.351600 -5041.653179
429 -35025.644400 -5051.653554
430 -35062.553900 -5085.251219
431 -35090.038100 -5053.700016
432 -35117.992100 -5061.702302
433 -35090.483700 -5029.746298
434 -35135.114700 -5063.673428
435 -35128.608400 -5033.138896
436 -35101.168500 -5092.055314
437 -35084.014900 -5080.054476
438 -35109.116200 -5087.109098
439 -35091.520300 -5037.590380
440 -35166.073700 -5010.451001
441 -35036.153300 -5080.301753
442 -35151.685400 -5047.356300
443 -35007.278800 -5055.167396
444 -35069.200400 -5019.166842
445 -35011.414200 -5083.725627
446 -35093.385400 -5075.293696
447 -35059.101000 -5056.438511
448 -35135.756400 -5072.591548
449 -35013.204200 -5056.054296
450 -35155.971900 -5005.493606
451 -35024.521100 -5133.289183
452 -35100.423400 -5055.288047
453 -35105.315900 -5048.388396
454 -35109.853100 -5046.792576
455 -35083.509100 -5043.216304
456 -34882.112300 -5088.091577
457 -34988.225500 -5085.515681
458 -35004.133500 -5058.688791
459 -35081.408500 -5050.158768
460 -34954.428400 -5104.071322
461 -35082.547000 -5033.184421
462 -34958.632100 -5052.112462
463 -35037.724700 -5105.127913
464 -35129.095300 -5099.224770
465 -35023.483700 -5072.090788
466 -35051.674700 -5055.693132
467 -35085.970700 -5096.033436
468 -35032.218400 -5058.291559
469 -35073.503700 -5077.524653
470 -35047.389600 -5074.838064
471 -35043.611200 -5088.981751
472 -34996.688200 -5093.740741
473 -35079.040000 -5053.622600
474 -35064.195700 -5074.895445
475 -35054.867500 -5067.228061
476 -35075.114100 -5077.595329
477 -35155.319500 -5039.778713
478 -35046.294300 -5055.490049
479 -35049.635400 -5092.633814
480 -34961.581500 -5047.810726
481 -35036.550000 -5103.932870
482 -35064.306500 -5052.794002
483 -35143.733100 -5051.359548
484 -35142.346500 -5015.829793
485 -35067.318600 -5043.372065
486 -35118.959500 -5106.241256
487 -35100.300500 -5086.148579
488 -35056.148800 -5054.628943
489 -35063.712100 -5092.606952
490 -35135.131100 -5040.322238
491 -35128.605400 -5062.238957
492 -35176.564200 -4999.886114
493 -35076.830500 -5057.400663
494 -35098.551100 -4993.673825
495 -35147.424800 -5049.506252
496 -35037.708900 -5055.790129
497 -35001.470400 -5081.016204
498 -35038.544200 -5050.683828
499 -35069.151900 -5022.797116
500 -35147.421500 -5098.549000
501 -35107.413600 -5071.557447
502 -35067.116400 -5035.512610
503 -35024.356700 -5091.845364
504 -35009.083700 -5081.866216
505 -35054.253700 -5099.306344
506 -35120.094900 -5070.399253
507 -35071.760200 -5065.464861
508 -35022.618000 -5040.163332
509 -35066.216700 -5064.301386
510 -35127.345900 -5061.944614
511 -34953.671300 -5087.403564
512 -35152.890600 -5069.923120
513 -35009.402000 -5070.382566
514 -34980.193600 -5081.546600
515 -35009.034400 -5105.813099
516 -35077.666700 -5039.411196
517 -35064.176600 -5067.608607
518 -35020.868100 -5010.014056
519 -35039.948500 -5043.476390
520 -35061.344200 -5068.596990
521 -35117.718400 -5029.834588
522 -35049.860100 -5063.989038
523 -35072.014600 -5093.739365
524 -35088.462000 -5061.721513
525 -35129.124300 -5075.410859
526 -35068.848600 -5100.016025
527 -35007.551500 -5110.061041
528 -35031.196600 -5077.765664
529 -35049.735600 -5055.964447
530 -35037.045100 -5035.894898
531 -35084.589200 -5076.190299
532 -35088.210500 -5082.526920
533 -35098.096600 -5118.438456
534 -35139.955800 -5107.018440
535 -35091.942400 -5067.849204
536 -35124.322100 -5059.850873
537 -35104.693800 -5010.796809
538 -35076.097200 -5052.990974
539 -34989.801900 -5092.290307
540 -35085.663700 -5082.700322
541 -35166.951000 -5011.334199
542 -35074.952100 -5106.907329
543 -35008.780000 -5098.347782
544 -35080.443400 -5038.582181
545 -35051.364700 -5099.425565
546 -35145.229200 -5029.543555
547 -35099.046500 -5026.895502
548 -35059.321500 -5077.531320
549 -35175.118500 -5039.478849
550 -35136.944200 -5101.342373
551 -35076.292000 -5052.131890
552 -35109.661500 -5050.390627
553 -35006.634300 -5072.472533
554 -35076.739000 -5083.856417
555 -35041.745000 -5027.271746
556 -35091.169200 -5118.421670
557 -35081.129400 -5099.071778
558 -35185.118400 -5014.863643
559 -35057.239900 -5050.118945
560 -35045.761400 -5090.397247
561 -35098.851400 -5051.011494
562 -35108.887700 -5104.739637
563 -35137.036000 -5022.826210
564 -35137.907500 -5020.107183
565 -35132.383700 -5046.971610
566 -35123.373800 -5032.799114
567 -35028.789700 -5112.211522
568 -35088.764200 -5070.612835
569 -35097.260400 -5067.708474
570 -35034.595100 -5042.170980
571 -35076.619800 -5036.698911
572 -34964.719800 -5082.561688
573 -35111.517600 -5122.221536
574 -35080.950300 -5065.506417
575 -35132.836800 -5027.450455
576 -35106.535700 -5070.020511
577 -35106.252900 -5056.117433
578 -35072.899800 -5021.245121
579 -35120.007300 -5055.806935
580 -35070.141600 -5097.221189
581 -35060.882700 -4999.249194
582 -35154.265300 -5066.443416
583 -35128.004300 -5095.506485
584 -35073.571400 -5096.836324
585 -35144.998300 -5061.589571
586 -35064.599600 -5125.890152
587 -35041.613100 -5098.858804
588 -35061.135600 -5103.256866
589 -35135.618600 -5060.526904
590 -35092.263000 -5080.363515
591 -35066.250100 -5133.724622
592 -35078.692400 -5114.422106
593 -35114.247300 -5056.928129
594 -35125.049300 -5048.311434
595 -35117.919000 -5075.933441
596 -35056.112000 -5092.346188
597 -35079.601100 -5087.141027
598 -35029.028700 -5110.748633
599 -34971.854300 -5085.857456
600 -35016.471000 -5118.519760
601 -35071.229700 -5086.503626
602 -35121.909000 -5055.869044
603 -35110.758800 -5106.624152
604 -35080.635200 -5071.011530
605 -35118.057600 -5071.574933
606 -35054.089500 -5073.865026
607 -35122.551100 -5083.661665
608 -35013.924900 -5093.521889
609 -35043.599300 -5098.417422
610 -35112.331800 -5060.875205
611 -35120.036600 -5044.827612
612 -35101.688500 -5105.201274
613 -35134.301100 -5029.108897
614 -35073.538700 -5068.147815
615 -35064.838700 -5103.370336
616 -35045.915700 -5161.421824
617 -35069.348200 -5047.967501
618 -35063.625500 -5085.349198
619 -35057.806100 -5095.202003
620 -35127.793700 -5091.094669
621 -35076.488700 -5111.954780
622 -35115.809900 -5098.478883
623 -34993.623000 -5055.850856
624 -35074.261600 -5029.837522
625 -35059.159600 -5061.981152
626 -35088.744000 -5059.549290
627 -35120.615100 -5050.660722
628 -35076.936000 -5052.637411
629 -35125.587900 -5053.456848
630 -35142.746100 -5050.070137
631 -35115.657100 -5066.374245
632 -35092.386600 -5083.753156
633 -35015.810000 -5119.389215
634 -35131.173800 -5070.971458
635 -35133.472300 -5040.160235
636 -35059.171500 -5084.962315
637 -35133.890100 -5091.219751
638 -35073.036400 -5068.225363
639 -35094.847000 -5007.264987
640 -34957.036400 -5106.351928
641 -35170.854300 -5020.105587
642 -35103.006700 -5077.113887
643 -35062.153300 -5091.358347
644 -35042.174800 -5016.032227
645 -35026.163600 -5101.613419
646 -35129.274600 -5074.687149
647 -35037.619500 -5079.678892
648 -35044.873900 -5076.492015
649 -35122.832100 -5037.839265
650 -35004.010800 -5042.102567
651 -35081.950100 -5070.404194
652 -35100.548900 -5069.726520
653 -35032.938500 -5090.929091
654 -35035.726400 -5070.108556
655 -35054.077000 -5018.076117
656 -35083.775100 -5051.673849
657 -35039.539600 -5104.958041
658 -35126.755500 -5013.124163
659 -35044.447000 -5057.483934
660 -35027.627400 -5044.016817
661 -35046.100900 -5066.361937
662 -35010.673500 -5105.116434
663 -35103.087300 -5050.748368
664 -35097.756800 -5041.631708
665 -35034.004900 -5086.266049
666 -34992.219100 -5100.617643
667 -35033.175400 -5099.995686
668 -35054.864500 -5111.503262
669 -35060.060200 -5067.447095
670 -35070.767900 -5048.125642
671 -35142.788600 -5086.481617
672 -35041.161600 -5057.155156
673 -35116.049900 -5107.117585
674 -35151.258000 -5030.321110
675 -35025.534700 -5055.352683
676 -35070.034800 -5051.447912
677 -35142.636200 -5086.152603
678 -35135.219900 -5073.622820
679 -35007.489900 -5090.203463
680 -35116.564200 -5049.321544
681 -35090.022400 -5135.249248
682 -35076.832100 -5039.283400
683 -35088.590500 -5064.229735
684 -35040.483600 -5034.411668
685 -35129.915800 -5030.822097
686 -35130.298800 -5015.809203
687 -35069.385000 -5085.432524
688 -35185.419100 -5003.644726
689 -35072.469900 -5073.952428
690 -35063.758500 -5062.690970
691 -35079.791900 -5051.009403
692 -35084.447800 -5042.494532
693 -35085.595800 -5070.015398
694 -35131.078600 -5068.538185
695 -35001.883700 -5071.738882
696 -35081.978400 -5070.340588
697 -35068.033600 -5048.330414
698 -35052.211200 -5067.563163
699 -35054.975200 -5061.633935
700 -35139.395300 -5053.216646
701 -35045.825800 -5075.708316
702 -35131.441100 -5042.634565
703 -35152.745200 -5037.089656
704 -35182.882500 -5077.991000
705 -35128.546800 -5050.361820
706 -35064.381000 -5067.897349
707 -35065.956800 -5100.639256
708 -35086.057000 -5043.515913
709 -35030.728100 -5100.806606
710 -35088.413900 -5061.718972
711 -35065.604400 -5066.201719
712 -35095.707900 -5068.870794
713 -35115.300700 -5063.460627
714 -34983.566200 -5079.724888
715 -35026.496800 -5017.082874
716 -35183.297400 -5004.875919
717 -35053.564600 -5066.306170
718 -35029.788500 -5059.209512
719 -35146.227300 -5061.381836
720 -35084.760600 -5013.048426
721 -35098.193700 -5089.873890
722 -35014.603900 -5082.081411
723 -35033.307900 -5093.166389
724 -35107.268400 -5066.281518
725 -35026.208800 -5111.451746
726 -35192.414300 -5017.615600
727 -35146.123400 -5015.953302
728 -35088.304400 -5064.135517
729 -35103.271200 -5047.377627
730 -35043.825700 -5103.470188
731 -35087.625700 -5055.468378
732 -35099.883800 -5036.588286
733 -35084.681200 -5081.113889
734 -35015.277900 -5044.460202
735 -35067.221800 -5091.574046
736 -35042.100400 -5077.263076
737 -35113.112800 -5074.314590
738 -35123.826900 -5038.170797
739 -34994.188000 -5064.336582
740 -35099.189100 -5041.342451
741 -35148.660600 -5079.235918
742 -34953.747400 -5113.860842
743 -35092.704000 -5098.834714
744 -35117.090800 -5091.625643
745 -35063.378900 -5081.989467
746 -35029.530100 -5084.638791
747 -35090.253600 -5077.091720
748 -35131.785400 -5072.742052
749 -35088.932200 -5051.532573
750 -35062.328200 -5035.388887
751 -35103.600000 -5068.213981
752 -35044.565400 -5068.675276
753 -35055.312500 -5071.476309
754 -35075.633200 -5088.924427
755 -35055.668200 -5083.258557
756 -35095.957000 -5038.289205
757 -35076.468900 -5081.460681
758 -35144.784900 -5020.374980
759 -35052.410500 -5085.280940
760 -35081.164900 -5079.497509
761 -35097.661700 -5074.061144
762 -35055.921300 -5073.318556
763 -35124.029600 -5063.865349
764 -35171.545800 -5111.657797
765 -35094.813300 -5090.498331
766 -35121.478800 -5069.082934
767 -35124.271900 -5039.763137
768 -35067.662700 -5076.061412
769 -35099.975700 -5070.281620
770 -35137.738500 -5076.837230
771 -34989.563800 -5098.453457
772 -35011.228500 -5039.900288
773 -35099.168000 -5052.961513
774 -35091.323200 -5047.153544
775 -35102.953800 -5041.060797
776 -35110.729500 -5106.148897
777 -35098.514900 -5041.823162
778 -35052.983200 -5060.989827
779 -35089.508700 -5042.867199
780 -34972.617300 -5092.959779
781 -35042.344300 -5111.066960
782 -35023.886400 -5041.569320
783 -35021.922900 -5073.584924
784 -35050.366500 -5096.721607
785 -35048.672400 -5057.538081
786 -35042.298000 -5092.851144
787 -35058.790900 -5078.761132
788 -35195.340700 -5038.134665
789 -35129.801900 -5024.954115
790 -35020.563900 -5057.774828
791 -35109.309900 -5116.444120
792 -35021.485200 -5091.134111
793 -35016.287200 -5081.363064
794 -35155.088700 -5020.699054
795 -35045.629900 -5045.227978
796 -35073.357700 -5035.797239
797 -35084.886800 -5062.207983
798 -35105.177800 -5088.531221
799 -35123.894600 -5049.473725
800 -35106.787200 -5035.239128
801 -35060.415400 -5045.928344
802 -35050.798700 -5092.395727
803 -35095.395900 -5114.636502
804 -35017.604200 -5082.993436
805 -35024.714600 -5116.130983
806 -35006.512200 -5071.939098
807 -35056.412000 -5058.346178
808 -35060.758900 -5056.996787
809 -35039.624000 -5087.489288
810 -35044.513600 -5096.124639
811 -35027.876400 -5037.462067
812 -35054.604100 -5068.785900
813 -35108.271100 -5065.414834
814 -35149.153900 -5066.539263
815 -35059.627200 -5080.060829
816 -35121.672700 -5070.992158
817 -35002.211800 -5111.217488
818 -35066.238700 -5031.378207
819 -35061.767500 -5022.215271
820 -35112.173200 -5037.096117
821 -35102.039100 -5031.808848
822 -35098.902800 -5080.489602
823 -35153.413300 -5062.974715
824 -35220.757700 -5041.807606
825 -35079.594200 -5041.701101
826 -35113.764700 -5061.330358
827 -35165.716700 -5090.597641
828 -35048.747000 -5122.483799
829 -35068.694500 -5111.712668
830 -35118.068200 -5071.790753
831 -35071.404900 -5055.194052
832 -35050.467000 -5064.497468
833 -35098.840000 -5042.758692
834 -35037.552700 -5037.354361
835 -35123.685800 -5078.971160
836 -35118.330000 -5050.716838
837 -35054.809200 -5117.960679
838 -35091.531400 -5057.293132
839 -35091.916000 -5070.060475
840 -35050.143200 -5054.314962
841 -35049.739500 -5070.641367
842 -35094.863600 -5057.596194
843 -35101.321600 -5066.938117
844 -35038.960900 -5094.161250
845 -35031.706000 -5068.566128
846 -35079.412800 -5047.808166
847 -35159.526700 -5045.526926
848 -35074.923300 -5064.349970
849 -35064.868200 -5047.009983
850 -35049.713400 -5093.346154
851 -35097.443800 -5068.005518
852 -35097.760900 -5015.990370
853 -35123.147100 -5067.307991
854 -35059.129400 -5015.075257
855 -35109.093500 -5045.688555
856 -35090.032500 -5072.903707
857 -35216.975600 -5041.913090
858 -35157.031300 -5039.946011
859 -35085.830000 -5043.209552
860 -35025.402000 -5067.035563
861 -35101.314700 -5081.612104
862 -35070.952800 -5059.819593
863 -35074.585400 -5043.188872
864 -35059.437300 -5060.215678
865 -35011.340900 -5067.810558
866 -35041.098700 -5072.159744
867 -35069.500000 -5062.664057
868 -35017.700500 -5103.999599
869 -35135.845400 -5031.010065
870 -35118.925200 -5059.958961
871 -35067.909100 -5041.375950
872 -35076.192300 -5066.838962
