# Ligand
# Elec VdW
63 -35072.324200 -5111.491408
64 -35154.418300 -5091.315730
65 -35098.121900 -5102.814215
66 -35143.697300 -5051.377577
67 -35096.446300 -5037.611505
68 -35091.182200 -5036.437322
69 -35076.175300 -5093.266380
70 -35109.209500 -5043.855794
71 -35093.019200 -4987.325347
72 -35105.399600 -5051.790738
73 -35072.126500 -5092.470292
74 -35144.278000 -5006.317918
75 -35190.484400 -5033.458361
76 -35078.628800 -5055.173720
77 -35000.776000 -5073.192215
78 -35057.013700 -5043.309885
79 -35098.957400 -5040.384174
80 -35134.966500 -5040.770162
81 -35066.732400 -5055.578423
82 -35154.532700 -5060.448282
83 -35129.466800 -5052.159235
84 -35067.825300 -5010.239729
85 -34997.552200 -5087.898996
86 -35067.252600 -5137.733513
87 -35106.259900 -5110.408835
88 -35045.438500 -5093.455612
89 -35133.285300 -5053.510027
90 -35058.830800 -5040.219503
91 -35085.676700 -5090.416202
92 -35087.541700 -5105.563815
93 -35117.778000 -5069.520197
94 -35095.897600 -5047.729676
95 -35120.506500 -5024.667432
96 -35107.638100 -5064.684806
97 -35102.426400 -5090.528930
98 -35143.765400 -5076.670885
99 -35049.229900 -5098.900493
100 -35185.543800 -5056.067095
101 -35079.288300 -5078.877186
102 -35129.623200 -5009.529408
103 -35151.357500 -5030.317528
104 -35090.788900 -5038.629525
105 -35056.732400 -5047.615439
106 -35110.645500 -5102.573624
107 -35187.511000 -5083.467619
108 -35106.862900 -5071.705313
109 -35046.184900 -5072.566780
110 -35045.103300 -5102.780655
111 -35135.918000 -5051.206915
112 -35028.760900 -5066.220411
113 -35044.142100 -5063.921361
114 -35113.966800 -5050.374288
115 -35109.805500 -5077.293001
116 -35147.026900 -5090.672888
117 -35089.808400 -5053.963768
118 -35060.578200 -5045.958951
119 -35169.879400 -5042.633797
120 -35088.524800 -5054.567763
121 -35013.355800 -5076.391377
122 -35090.841800 -5049.222285
123 -35071.582300 -5063.490497
124 -35107.521600 -5037.235454
125 -35094.420400 -5081.080084
126 -35086.255000 -5007.467478
127 -35117.898700 -5064.832153
128 -35138.027500 -5046.596451
129 -35027.404200 -5052.332790
130 -34997.823100 -5107.726426
131 -35037.829900 -5059.613238
132 -35048.815600 -5075.257603
133 -35173.852600 -5079.625271
134 -35142.635800 -5045.110544
135 -35095.715500 -5050.423716
136 -35206.754900 -4992.981502
137 -35091.287500 -5046.386978
138 -35092.305500 -5058.350402
139 -35129.195000 -5079.087536
140 -35042.896800 -5079.953521
141 -35058.537700 -5124.803801
142 -35072.250100 -5065.881615
143 -35036.943200 -5089.312300
144 -35119.347300 -4998.471736
145 -35019.024500 -5048.039203
146 -35216.491600 -5068.030751
147 -35003.085200 -5054.895309
148 -35118.155700 -5051.292692
149 -35137.828200 -5058.261213
150 -35117.739400 -4992.465835
151 -35097.040000 -5095.677789
152 -35072.916800 -5080.561850
153 -35023.536800 -5085.486638
154 -35124.145000 -5054.059807
155 -35083.146100 -5115.662281
156 -35028.359800 -5033.737666
157 -35137.386500 -5053.545158
158 -35058.085600 -5069.716974
159 -35022.496700 -5066.915482
160 -35004.619400 -5126.521385
161 -35072.840600 -5060.153162
162 -35063.381400 -5072.084568
163 -35103.683000 -5042.296199
164 -35117.349000 -5075.279928
165 -35131.174200 -5061.243563
166 -35044.842300 -5078.054086
167 -35065.201000 -5059.575029
168 -35007.254900 -5115.737635
169 -35005.625200 -5085.005131
170 -34992.561700 -5087.705742
171 -35077.919200 -5098.803335
172 -35137.096800 -5020.754875
173 -34997.721100 -5098.627675
174 -35120.976900 -5030.202434
175 -35078.628300 -5049.069123
176 -35137.675500 -5030.021974
177 -35169.403800 -5035.285452
178 -35128.596200 -5086.825964
179 -34997.082600 -5029.590532
180 -35089.137200 -5062.945673
181 -35095.347300 -5089.881717
182 -35093.426100 -5049.954363
183 -35154.641300 -5062.805904
184 -35125.258400 -5042.972807
185 -35034.902300 -5071.076649
186 -35159.751700 -5035.053094
187 -35050.022100 -5075.922757
188 -35080.054500 -5092.184071
189 -35037.547400 -5089.902670
190 -35167.983100 -5043.434692
191 -35192.615000 -5061.308765
192 -35144.429900 -5043.221878
193 -35071.582200 -5087.583655
194 -35000.788400 -5131.225674
195 -35115.396100 -5093.925740
196 -35000.682500 -5083.575633
197 -35062.234900 -5054.361738
198 -35092.087800 -5072.046686
199 -35068.697900 -5073.142656
200 -35053.119700 -5110.806678
201 -35153.637800 -5010.299863
202 -35040.221500 -5039.641650
203 -35110.319900 -5060.688588
204 -35018.482300 -5042.197175
205 -35113.649800 -5007.577977
206 -35057.178600 -5075.627870
207 -35100.470800 -5048.123049
208 -35038.485600 -5129.126419
209 -35064.708400 -5061.445895
210 -35079.257700 -5066.850700
211 -35003.926000 -5115.773243
212 -35037.852500 -5092.677177
213 -35079.834000 -5065.302292
214 -35107.971000 -5088.690330
215 -35028.309700 -5095.752963
216 -35091.733600 -5062.002637
217 -35152.695000 -5051.742274
218 -35101.832200 -5063.883284
219 -35125.935400 -4996.881002
220 -35104.051600 -5056.575766
221 -35063.303400 -5113.227811
222 -35133.703100 -5020.659285
223 -35006.238800 -5107.329784
224 -35091.608000 -5031.675722
225 -35038.053300 -5061.071925
226 -35040.074300 -5093.837035
227 -35038.498400 -5055.325069
228 -35035.085500 -5119.015186
229 -35061.983600 -5036.395531
230 -35059.866900 -5058.140207
231 -35066.984200 -5115.845122
232 -35085.630300 -5064.827628
233 -35048.632000 -5088.057334
234 -35041.981600 -5033.371397
235 -35127.131700 -5086.257996
236 -35099.880900 -5070.235194
237 -35155.865300 -5072.106767
238 -35115.114800 -5032.496467
239 -35064.502100 -5069.542496
240 -34962.643100 -5079.200873
241 -35082.970700 -5091.119481
242 -35035.230200 -5094.356072
243 -35003.012400 -5081.117659
244 -34898.676800 -5099.733028
245 -35104.499400 -5118.795118
246 -35059.898600 -5119.506555
247 -35015.799900 -5069.442648
248 -35039.738300 -5029.587696
249 -35018.736300 -5055.794662
250 -34984.738700 -5054.509034
251 -35037.070300 -5079.260521
252 -35004.222000 -5089.463455
253 -35019.070700 -5091.458941
254 -35128.083600 -5081.707856
255 -35104.267800 -5091.327158
256 -35115.959600 -5073.711813
257 -35067.961700 -5097.512568
258 -35078.336600 -5077.555375
259 -35103.703300 -5034.435881
260 -35082.527700 -5014.777515
261 -35036.305200 -5061.046624
262 -35064.835000 -5076.398909
263 -35046.527100 -5108.528847
264 -35057.902800 -5090.864157
265 -35052.001800 -5103.169587
266 -35082.978400 -5086.123307
267 -35127.662900 -5068.887063
268 -35037.244000 -5080.841337
269 -34993.587300 -5094.248249
270 -35006.866500 -5070.255636
271 -34975.085800 -5069.039944
272 -35001.737500 -5040.676657
273 -35049.512300 -5100.913278
274 -35061.637000 -5075.458805
275 -35098.595400 -5102.484197
276 -35065.857300 -5100.602406
277 -35034.945400 -5083.447813
278 -35114.070300 -5073.909523
279 -35036.786800 -5065.876633
280 -34965.722600 -5036.273264
281 -35026.892500 -5040.624932
282 -35105.770600 -5066.537594
283 -35133.926600 -5082.802111
284 -35098.266100 -5064.046050
285 -35151.018100 -5024.030852
286 -34998.092400 -5055.999041
287 -34974.684100 -5114.416498
288 -35069.730500 -5040.910340
289 -35044.558800 -5036.429658
290 -35079.350300 -5095.032615
291 -35079.382900 -5106.618733
292 -35009.311200 -5076.039855
293 -35022.441900 -5088.712618
294 -35082.595600 -5084.842926
295 -35037.841500 -5002.448115
296 -34979.177500 -5083.377570
297 -35075.865800 -5084.396925
298 -35140.212500 -5085.304697
299 -35105.459500 -5049.830112
300 -35001.935200 -5066.214015
301 -35040.625100 -5119.277919
302 -35018.954900 -5016.692479
303 -35105.026400 -5055.820745
304 -35076.000400 -5063.341341
305 -35009.971300 -5059.737732
306 -35086.697000 -5028.739059
307 -35038.649400 -5024.009884
308 -34951.533600 -5066.691507
309 -35009.758200 -5035.949591
310 -35104.974600 -5051.570482
311 -34984.976900 -5074.995792
312 -35068.120300 -5034.767324
313 -35073.889800 -5108.839251
314 -35001.216500 -5047.592033
315 -35015.323100 -5049.810746
316 -35130.213200 -5042.197432
317 -35133.991100 -5015.998871
318 -35127.563400 -5090.015900
319 -35097.417500 -5021.991790
320 -35071.309500 -5084.600718
321 -35143.519100 -5065.543956
322 -35121.338300 -5027.708508
323 -35087.189600 -5071.678025
324 -35126.985000 -4986.683230
325 -35016.108900 -5064.102839
326 -35120.145200 -5096.630054
327 -35171.353400 -5020.708432
328 -35113.294600 -5069.632349
329 -35099.258800 -5054.541560
330 -35078.288300 -5080.481113
331 -35105.337000 -5052.378376
332 -35054.094400 -5069.868664
333 -35067.073700 -5074.595378
334 -35131.025100 -5042.341295
335 -35115.330400 -5004.196089
336 -35033.870100 -5040.005500
337 -35058.500800 -5062.365706
338 -35151.539600 -5027.452033
339 -35077.840800 -5101.566220
340 -35136.342000 -5037.396207
341 -35161.675000 -5062.321353
342 -35060.574800 -5042.757809
343 -35120.802500 -5117.011365
344 -35139.083600 -5042.897313
345 -35087.794500 -5046.227445
346 -35060.853200 -5051.087333
347 -35109.672700 -5058.298386
348 -35072.121300 -5070.186460
349 -35059.821300 -5081.049225
350 -35123.021800 -5038.146591
351 -35027.407900 -5073.478929
352 -35127.662700 -5058.031235
353 -35044.187700 -5040.796793
354 -35107.697400 -5073.317056
355 -34929.789700 -5101.013999
356 -35033.089300 -5061.153228
357 -35023.200800 -5068.112956
358 -35043.998600 -5028.946371
359 -35161.083300 -5052.219087
360 -35122.881400 -5082.210077
361 -35043.162800 -5080.185300
362 -35166.915300 -5022.012946
363 -35074.390600 -5054.928432
364 -35069.535700 -5079.872014
365 -35072.439600 -5075.554468
366 -35102.304400 -5044.869939
367 -35101.358600 -5055.708165
368 -35070.483200 -5076.012724
369 -35031.256700 -5074.294458
370 -35020.761800 -5078.688650
371 -35068.302900 -5068.008173
372 -35095.704300 -5076.546996
373 -35031.599400 -4997.430152
374 -35028.783500 -5075.200485
375 -35010.187600 -5069.576641
376 -35044.413900 -5083.249825
377 -35100.673600 -5092.898693
378 -35056.712000 -5058.677791
379 -35082.166700 -5075.147040
380 -35062.864600 -5094.306351
381 -35074.176000 -5065.038030
382 -35063.070800 -5073.667333
383 -35034.746300 -5049.753002
384 -35092.654600 -5101.254562
385 -34982.961700 -5108.171894
386 -35083.739200 -5029.301513
387 -35119.916400 -5050.497838
388 -35017.933500 -5041.289235
389 -35097.624000 -5064.084961
390 -34973.596100 -5071.501261
391 -35059.015800 -5034.587941
392 -35112.787400 -5018.609277
393 -35070.660300 -5016.247660
394 -35112.876900 -5065.328994
395 -35056.891800 -5130.368905
396 -35036.317300 -5079.494692
397 -35053.116800 -5046.724553
398 -35116.847400 -5029.536316
399 -35135.120300 -5039.270934
400 -35088.392300 -4988.972522
401 -35026.903800 -5002.088548
402 -35043.105500 -5053.502699
403 -35022.918600 -5026.242718
404 -35033.033700 -5082.934071
405 -35084.226000 -5066.041813
406 -34998.260200 -5106.235280
407 -35065.793900 -5092.078590
408 -35078.558300 -5004.041570
409 -35176.070400 -5036.572838
410 -35174.891300 -5018.533038
411 -35097.208600 -5041.566285
412 -35047.460200 -5058.429016
413 -35144.429800 -5053.122993
414 -35111.328700 -5026.908012
415 -35096.812800 -5059.678470
416 -35069.537400 -5035.037950
417 -35130.073100 -5046.315447
418 -35125.364900 -5040.132832
419 -34999.304800 -5077.457235
420 -35086.281200 -5047.191215
421 -35103.168600 -5031.792309
422 -35096.330600 -5057.821058
423 -35144.206300 -5056.991313
424 -35029.452600 -5059.221759
425 -35103.181500 -5028.356036
426 -35091.153600 -5101.478719
427 -35035.965100 -5041.731095
428 -35063.632900 -5041.723644
429 -35025.480000 -5051.607672
430 -35063.121100 -5085.474493
431 -35089.791800 -5053.665272
432 -35118.490800 -5061.932972
433 -35090.809100 -5029.572515
434 -35135.435600 -5063.540727
435 -35128.225300 -5033.315141
436 -35101.269600 -5091.875122
437 -35083.806200 -5080.147142
438 -35109.251700 -5087.088307
439 -35091.082600 -5037.721313
440 -35165.995800 -5010.460373
441 -35035.890000 -5080.222568
442 -35151.971600 -5047.482242
443 -35007.791300 -5054.970708
444 -35069.887000 -5019.167281
445 -35011.926900 -5083.497886
446 -35093.343700 -5075.417826
447 -35058.552600 -5056.603009
448 -35135.709300 -5073.010498
449 -35012.908900 -5056.103650
450 -35156.131000 -5005.367728
451 -35024.459200 -5133.290829
452 -35100.549100 -5055.239266
453 -35104.488700 -5048.442383
454 -35110.322400 -5046.819598
455 -35083.485400 -5043.409804
456 -34881.818300 -5088.045604
457 -34988.246900 -5085.401227
458 -35003.702700 -5058.592570
459 -35081.147000 -5050.115068
460 -34955.020400 -5104.257592
461 -35082.556100 -5033.158556
462 -34958.815900 -5051.967994
463 -35038.139400 -5105.310843
464 -35129.236000 -5099.250684
465 -35023.527000 -5071.962074
466 -35051.691400 -5055.809551
467 -35085.670600 -5095.913811
468 -35032.525800 -5058.183928
469 -35073.728400 -5077.698313
470 -35047.145500 -5074.826420
471 -35044.470000 -5088.938540
472 -34996.232000 -5093.516791
473 -35079.545700 -5053.578901
474 -35064.018000 -5074.925371
475 -35055.137900 -5067.424161
476 -35074.970000 -5077.632514
477 -35154.996500 -5039.793501
478 -35046.575100 -5055.402547
479 -35049.761400 -5092.510530
480 -34961.862300 -5047.790283
481 -35036.129500 -5103.890685
482 -35064.973000 -5052.922477
483 -35143.759500 -5051.439263
484 -35142.451600 -5016.059075
485 -35067.303800 -5043.562985
486 -35118.788800 -5106.346044
487 -35100.318000 -5086.204464
488 -35056.689700 -5054.780526
489 -35063.971500 -5092.560632
490 -35135.228800 -5040.399381
491 -35128.725600 -5062.287110
492 -35176.848200 -4999.868525
493 -35076.682900 -5057.479123
494 -35098.820400 -4993.822166
495 -35147.728800 -5049.361275
496 -35037.646700 -5055.841008
497 -35001.314400 -5080.892539
498 -35038.184200 -5050.657302
499 -35068.975300 -5022.825983
500 -35147.159100 -5098.613974
501 -35107.325800 -5071.513295
502 -35067.134300 -5035.617182
503 -35024.161200 -5091.617298
504 -35009.551200 -5081.745023
505 -35054.605700 -5099.385037
506 -35119.880100 -5070.300708
507 -35071.232400 -5065.354808
508 -35022.211900 -5040.189219
509 -35065.654700 -5064.357051
510 -35127.499900 -5062.159247
511 -34953.892600 -5087.366861
512 -35152.851900 -5070.214573
513 -35009.375900 -5070.405639
514 -34981.199500 -5081.717172
515 -35008.667800 -5105.798090
516 -35077.688600 -5039.547987
517 -35064.969900 -5067.233941
518 -35020.687500 -5010.314983
519 -35040.136900 -5043.623276
520 -35060.787100 -5068.664551
521 -35117.385000 -5029.831641
522 -35050.250300 -5064.054045
523 -35071.812000 -5093.912874
524 -35088.059400 -5061.863595
525 -35129.667800 -5075.340761
526 -35069.110300 -5099.966166
527 -35007.874900 -5110.101065
528 -35030.702800 -5077.855447
529 -35049.661000 -5055.912227
530 -35037.304400 -5035.861104
531 -35084.254100 -5076.271813
532 -35088.572000 -5082.425294
533 -35098.507600 -5118.603226
534 -35139.660000 -5106.935154
535 -35091.873200 -5067.860478
536 -35124.256700 -5059.906692
537 -35104.424100 -5010.837652
538 -35076.722300 -5052.829856
539 -34989.819600 -5092.182887
540 -35086.154600 -5082.743044
541 -35166.877800 -5011.244101
542 -35075.570800 -5106.745921
543 -35009.420800 -5098.360059
544 -35080.337800 -5038.780445
545 -35050.900200 -5099.176460
546 -35145.303700 -5029.578847
547 -35099.034300 -5026.850469
548 -35058.661800 -5077.577035
549 -35175.020900 -5039.465175
550 -35136.366900 -5101.372028
551 -35075.649000 -5052.067016
552 -35110.075000 -5050.310586
553 -35006.471500 -5072.917570
554 -35077.073500 -5083.666911
555 -35041.553300 -5027.441188
556 -35090.732900 -5118.147493
557 -35080.979200 -5098.986158
558 -35184.485800 -5014.978801
559 -35057.579500 -5050.084626
560 -35046.008100 -5090.318473
561 -35098.630900 -5051.193527
562 -35109.492600 -5104.584530
563 -35136.853300 -5022.819837
564 -35137.934300 -5019.801283
565 -35132.640700 -5046.815367
566 -35123.303000 -5032.689866
567 -35028.593600 -5112.133760
568 -35089.156700 -5070.449557
569 -35097.207000 -5067.606492
570 -35034.877300 -5042.495093
571 -35076.327700 -5036.544637
572 -34964.104400 -5082.870234
573 -35111.325100 -5122.189701
574 -35081.369500 -5065.273423
575 -35132.732200 -5027.494446
576 -35106.312700 -5069.896851
577 -35106.374100 -5056.069374
578 -35072.688300 -5021.246076
579 -35120.236900 -5055.958034
580 -35070.239000 -5097.095398
581 -35060.551000 -4999.166117
582 -35153.577700 -5066.579719
583 -35127.950500 -5095.518337
584 -35073.791000 -5096.953640
585 -35145.151500 -5061.443074
586 -35064.386300 -5125.802856
587 -35041.122600 -5098.845959
588 -35061.975800 -5103.280295
589 -35136.228800 -5060.652632
590 -35093.026400 -5079.988607
591 -35066.644300 -5133.553512
592 -35078.568200 -5114.130816
593 -35114.372000 -5056.727040
594 -35124.999900 -5048.496539
595 -35118.085400 -5075.988352
596 -35056.371000 -5092.340058
597 -35079.483900 -5087.230028
598 -35028.384100 -5110.819008
599 -34971.945600 -5085.923372
600 -35017.371400 -5118.386707
601 -35070.703900 -5086.431322
602 -35122.566200 -5055.841626
603 -35110.680000 -5106.646675
604 -35080.205400 -5071.036036
605 -35117.750100 -5071.467807
606 -35054.662400 -5074.044293
607 -35122.642400 -5083.623012
608 -35013.467000 -5093.634149
609 -35043.353300 -5098.449866
610 -35112.454200 -5060.719168
611 -35120.291400 -5044.752994
612 -35101.949300 -5105.201392
613 -35134.540500 -5028.940494
614 -35073.398100 -5068.154436
615 -35064.789500 -5103.240291
616 -35046.480700 -5161.111671
617 -35069.441100 -5047.735648
618 -35062.817900 -5085.217688
619 -35058.409300 -5095.139971
620 -35128.025900 -5091.473000
621 -35076.067300 -5111.994192
622 -35115.361300 -5098.442370
623 -34992.891400 -5055.819815
624 -35074.135800 -5029.851671
625 -35058.471500 -5062.006303
626 -35087.940800 -5059.661254
627 -35121.062100 -5050.579196
628 -35077.023300 -5052.812057
629 -35125.938200 -5053.306282
630 -35142.555600 -5050.343331
631 -35115.579900 -5066.629713
632 -35092.216200 -5083.637607
633 -35015.427700 -5119.368676
634 -35132.538800 -5070.919024
635 -35133.845500 -5040.208668
636 -35058.888000 -5085.091380
637 -35133.757400 -5091.434235
638 -35073.820500 -5068.222647
639 -35094.662200 -5007.272311
640 -34957.204600 -5106.272767
641 -35170.386000 -5020.066299
642 -35103.657500 -5076.874486
643 -35062.535500 -5091.155324
644 -35041.901000 -5015.984819
645 -35026.536300 -5101.608554
646 -35129.396400 -5074.623070
647 -35037.565400 -5079.665179
648 -35044.533900 -5076.755277
649 -35123.102200 -5038.115748
650 -35004.472300 -5042.102385
651 -35081.074700 -5070.360478
652 -35100.805400 -5069.767053
653 -35032.525200 -5091.150689
654 -35034.918600 -5070.265284
655 -35053.777800 -5018.127043
656 -35083.768300 -5051.775351
657 -35039.341200 -5104.985319
658 -35127.531200 -5013.085152
659 -35044.543800 -5057.619462
660 -35028.008400 -5043.909039
661 -35045.835300 -5066.584976
662 -35010.670200 -5105.005039
663 -35102.808800 -5050.761853
664 -35097.938600 -5041.954671
665 -35034.342200 -5086.139915
666 -34991.972800 -5100.570480
667 -35033.378000 -5100.125333
668 -35054.286300 -5111.366637
669 -35060.176800 -5067.381172
670 -35070.966500 -5048.151911
671 -35142.906700 -5086.526782
672 -35041.351600 -5057.046030
673 -35115.917000 -5107.202064
674 -35151.208900 -5030.202393
675 -35025.573600 -5055.297160
676 -35069.794300 -5051.400387
677 -35143.300700 -5086.114632
678 -35135.401000 -5073.575031
679 -35006.628300 -5090.198385
680 -35115.853300 -5049.384825
681 -35090.139500 -5135.336302
682 -35076.627400 -5039.495402
683 -35088.430000 -5064.220549
684 -35040.501000 -5034.373372
685 -35130.860100 -5030.728181
686 -35130.352700 -5015.841206
687 -35068.965800 -5085.257350
688 -35185.760200 -5003.684244
689 -35072.077800 -5074.129401
690 -35063.779000 -5062.788355
691 -35078.832800 -5050.958428
692 -35084.574900 -5042.448652
693 -35085.551300 -5070.268159
694 -35130.462400 -5068.452475
695 -35001.974900 -5071.720347
696 -35081.920900 -5070.226496
697 -35067.823300 -5048.282142
698 -35052.946300 -5067.474049
699 -35054.941000 -5061.555253
700 -35139.395300 -5053.216646
701 -35045.204000 -5075.846728
702 -35130.783400 -5042.564703
703 -35152.718300 -5037.076266
704 -35183.404000 -5078.201181
705 -35128.599300 -5050.186692
706 -35064.406900 -5067.996903
707 -35065.752800 -5100.502770
708 -35086.216000 -5043.484745
709 -35030.615400 -5100.795360
710 -35088.241600 -5061.837164
711 -35065.713600 -5066.166778
712 -35096.012900 -5068.691082
713 -35115.659200 -5063.571031
714 -34983.847000 -5079.493714
715 -35026.084300 -5016.970965
716 -35183.222900 -5004.977799
717 -35053.972800 -5066.454894
718 -35030.384100 -5059.342386
719 -35145.666500 -5061.481277
720 -35084.359800 -5013.321432
721 -35098.616700 -5089.923701
722 -35014.987400 -5082.136067
723 -35033.476000 -5093.157792
724 -35107.961400 -5066.285884
725 -35026.850400 -5111.328957
726 -35191.704100 -5017.897626
727 -35146.449300 -5015.888800
728 -35088.280800 -5064.342822
729 -35103.515200 -5047.467447
730 -35043.251500 -5103.645025
731 -35087.905900 -5055.480850
732 -35099.910700 -5036.717522
733 -35084.236500 -5081.161248
734 -35015.942100 -5044.482846
735 -35066.728700 -5091.603293
736 -35041.917100 -5077.364740
737 -35112.679200 -5074.536625
738 -35124.010100 -5038.027567
739 -34994.760900 -5064.524090
740 -35099.122300 -5041.395920
741 -35149.304900 -5079.241700
742 -34953.974000 -5113.807915
743 -35092.024500 -5098.991629
744 -35116.898600 -5091.732036
745 -35063.178000 -5081.955779
746 -35029.239200 -5084.814206
747 -35090.460000 -5077.253564
748 -35131.715000 -5073.190421
749 -35088.795900 -5051.638731
750 -35062.687400 -5035.407991
751 -35103.704400 -5068.223213
752 -35044.638500 -5068.827462
753 -35055.069100 -5071.547221
754 -35075.420100 -5089.084356
755 -35055.347200 -5083.304041
756 -35096.228100 -5038.251380
757 -35076.418000 -5081.376480
758 -35144.464400 -5020.487519
759 -35052.343100 -5085.254962
760 -35081.264100 -5079.559931
761 -35097.816500 -5073.998659
762 -35056.123800 -5073.297433
763 -35124.589600 -5063.923380
764 -35171.648000 -5111.881609
765 -35094.937600 -5090.414938
766 -35121.018600 -5069.235582
767 -35124.035900 -5039.890473
768 -35068.080100 -5076.049320
769 -35100.497100 -5070.138674
770 -35138.487400 -5076.806293
771 -34989.839100 -5098.196073
772 -35011.659600 -5039.671429
773 -35099.087600 -5052.840123
774 -35091.678000 -5047.023143
775 -35102.701800 -5041.124826
776 -35110.653000 -5106.094544
777 -35098.253400 -5041.903284
778 -35053.035400 -5060.795674
779 -35089.380700 -5042.860129
780 -34972.442300 -5093.121105
781 -35042.349800 -5111.075160
782 -35023.914400 -5041.622836
783 -35021.811200 -5073.464978
784 -35050.079200 -5097.005955
785 -35048.215100 -5057.737006
786 -35042.492900 -5092.891677
787 -35058.545700 -5079.080576
788 -35195.193400 -5038.147647
789 -35130.100000 -5024.984522
790 -35020.266400 -5057.750662
791 -35109.675900 -5116.052798
792 -35021.442100 -5091.198412
793 -35015.996800 -5081.289683
794 -35155.123400 -5020.636412
795 -35045.265500 -5045.053504
796 -35072.816400 -5035.685834
797 -35084.672000 -5062.138942
798 -35105.308400 -5088.442208
799 -35123.548800 -5049.515520
800 -35106.742300 -5035.329119
801 -35060.224100 -5045.876028
802 -35050.688400 -5092.480973
803 -35095.121800 -5114.641015
804 -35017.655000 -5083.306229
805 -35024.492600 -5116.196081
806 -35005.659900 -5072.050575
807 -35056.460000 -5058.520938
808 -35060.506800 -5056.769670
809 -35039.682400 -5087.464539
810 -35044.247200 -5096.125054
811 -35027.806000 -5037.625281
812 -35054.860200 -5068.623516
813 -35108.211800 -5065.501053
814 -35148.814000 -5066.610869
815 -35059.665800 -5079.891390
816 -35121.670700 -5070.827159
817 -35001.874400 -5111.571788
818 -35066.546500 -5031.428689
819 -35061.750600 -5022.428193
820 -35111.767200 -5037.130529
821 -35101.921700 -5031.760181
822 -35099.218900 -5080.261593
823 -35153.226300 -5063.122254
824 -35220.360800 -5041.746979
825 -35079.516700 -5041.501492
826 -35113.378900 -5061.453863
827 -35165.062300 -5090.573087
828 -35048.762800 -5122.409812
829 -35069.120500 -5111.565550
830 -35117.984800 -5071.963897
831 -35070.845500 -5055.309241
832 -35050.361500 -5064.542362
833 -35099.531300 -5042.573920
834 -35037.263200 -5037.380047
835 -35124.288400 -5079.043700
836 -35117.810400 -5050.747282
837 -35054.995400 -5118.120417
838 -35091.556100 -5057.259193
839 -35091.838600 -5070.151632
840 -35050.608300 -5054.092634
841 -35049.022300 -5071.001251
842 -35095.511100 -5057.717712
843 -35102.056600 -5066.971870
844 -35039.413800 -5094.312428
845 -35031.052900 -5068.601454
846 -35079.239800 -5047.935963
847 -35159.723800 -5045.695531
848 -35075.038300 -5064.259665
849 -35065.350500 -5047.036290
850 -35049.396800 -5093.362039
851 -35097.633000 -5067.892440
852 -35097.226900 -5016.187414
853 -35123.502600 -5067.204793
854 -35058.669200 -5015.202591
855 -35108.875800 -5045.882811
856 -35089.716700 -5072.641173
857 -35217.235700 -5041.841286
858 -35156.671800 -5039.899763
859 -35086.052800 -5043.124053
860 -35025.674000 -5067.000947
861 -35101.630800 -5081.545596
862 -35070.724800 -5059.970414
863 -35074.888800 -5043.127250
864 -35059.820800 -5060.299417
865 -35011.558500 -5067.953262
866 -35041.380900 -5072.137762
867 -35069.355900 -5062.890334
868 -35017.908100 -5104.170139
869 -35135.895100 -5030.927763
870 -35118.171200 -5060.264298
871 -35068.373700 -5041.216333
872 -35076.209400 -5066.930356
