# Receptor
# Elec VdW
81 -74159.762700 -6704.666614
82 -74096.002300 -6637.116116
83 -74290.392900 -6611.838388
84 -74125.437700 -6648.917055
85 -74164.935200 -6611.058720
86 -74049.740900 -6702.401633
87 -74019.014500 -6674.845058
88 -74126.132000 -6680.810579
89 -74062.042500 -6674.978854
90 -74110.658500 -6661.309292
91 -74114.245200 -6622.907037
92 -73905.403200 -6641.103733
93 -74049.218800 -6589.798314
94 -74019.853100 -6634.483847
95 -74033.307000 -6651.019275
96 -74082.459000 -6619.092249
97 -74084.638800 -6570.111345
98 -74091.293400 -6627.883550
99 -73979.738000 -6586.124923
100 -74090.797100 -6660.955102
101 -73860.169500 -6677.549152
102 -74071.562500 -6660.651272
103 -73977.322200 -6728.696835
104 -73974.012800 -6631.156868
105 -74087.540600 -6690.859621
106 -74102.366100 -6618.994915
107 -73907.977000 -6688.031066
108 -73895.378800 -6704.510211
109 -73807.624400 -6720.374752
110 -73851.457900 -6670.118503
111 -73941.699500 -6737.500739
112 -74053.598300 -6653.270746
113 -74296.343700 -6678.139026
114 -74052.527000 -6652.696236
115 -74021.653000 -6685.524232
116 -74155.731400 -6664.673356
117 -74086.585600 -6652.779711
118 -74057.967800 -6637.627123
119 -73931.823500 -6674.976502
120 -74054.200900 -6597.187929
121 -74036.128200 -6675.580645
122 -74185.231600 -6585.200092
123 -73992.017000 -6652.034679
124 -74162.419500 -6584.450059
125 -74160.027900 -6570.014145
126 -74163.792100 -6545.516280
127 -74029.178900 -6627.235962
128 -73959.817600 -6625.043718
129 -74044.924500 -6644.242701
130 -74088.149700 -6602.990405
131 -74067.901800 -6619.704497
132 -74117.621600 -6691.045678
133 -74121.256200 -6614.299179
134 -73994.355700 -6652.394517
135 -74181.548300 -6665.733985
136 -73998.440000 -6619.418126
137 -74200.002900 -6711.538889
138 -74027.637500 -6604.335368
139 -74017.651900 -6649.623382
140 -74115.491100 -6636.349408
141 -73957.579400 -6686.104301
142 -74044.148100 -6664.394773
143 -74056.115300 -6595.185041
144 -74009.527900 -6669.829708
145 -74179.341800 -6607.063322
146 -74112.747600 -6604.293132
147 -74080.294800 -6663.411084
148 -74067.084600 -6656.302666
149 -73941.367300 -6682.101773
150 -74078.073900 -6593.894870
151 -73946.934200 -6659.473544
152 -74036.383000 -6619.120117
153 -73995.536900 -6608.818503
154 -74036.666500 -6663.361972
155 -74075.770400 -6667.599067
156 -74109.445400 -6608.935974
157 -74058.366500 -6715.091599
158 -74016.760400 -6611.041683
159 -73962.813100 -6625.928359
160 -74059.194500 -6634.310274
161 -74109.619800 -6528.481228
162 -74141.599600 -6568.068297
163 -74037.346700 -6639.836667
164 -74014.663600 -6696.468007
165 -74011.097800 -6636.231031
166 -74016.698600 -6620.339460
167 -73925.785600 -6605.709969
168 -73924.746600 -6630.217801
169 -73992.320100 -6670.419645
170 -73994.606200 -6665.264797
171 -73983.141600 -6718.118894
172 -73965.425600 -6660.210789
173 -74043.561200 -6645.399987
174 -74163.526000 -6637.166730
175 -74054.258200 -6576.160643
176 -74081.156200 -6727.526383
177 -74071.000300 -6608.753049
178 -74253.058100 -6663.334467
179 -74101.246500 -6659.024012
180 -74288.591500 -6666.619239
181 -74108.673000 -6663.180753
182 -74120.688900 -6675.169589
183 -74035.126900 -6657.231864
184 -74127.826400 -6676.065852
185 -73999.046400 -6640.463730
186 -73863.693600 -6635.265551
187 -73903.694400 -6721.452789
188 -74176.476100 -6637.018888
189 -74062.918200 -6686.813706
190 -73998.236700 -6675.775141
191 -74028.693400 -6675.701707
192 -73977.009100 -6688.896071
193 -74046.776700 -6643.326188
194 -73942.270700 -6641.078129
195 -73919.153800 -6621.971297
196 -74000.412500 -6619.568475
197 -74015.811300 -6613.196653
198 -74017.168700 -6652.595989
199 -74136.799300 -6549.350747
200 -74107.546700 -6631.684443
201 -73993.924900 -6660.948881
202 -73958.044600 -6718.720222
203 -73997.081900 -6667.548254
204 -74068.761500 -6653.662725
205 -74054.948600 -6656.195995
206 -74189.751200 -6597.319412
207 -74143.600500 -6596.259291
208 -74055.694000 -6593.038871
209 -74160.587400 -6607.168824
210 -74029.532300 -6615.459376
211 -74094.512100 -6566.000862
212 -74042.906000 -6704.513298
213 -74229.842800 -6607.046642
214 -74175.605300 -6652.825442
215 -74141.282900 -6598.542222
216 -74183.493500 -6704.540609
217 -74037.149700 -6663.505276
218 -74010.167900 -6627.537645
219 -74061.334100 -6576.771745
220 -74020.267900 -6633.217152
221 -74039.813100 -6692.450410
222 -74124.914600 -6641.585657
223 -73970.550600 -6630.219594
224 -74037.751900 -6586.135616
225 -74133.599400 -6623.242581
226 -74062.277200 -6579.949043
227 -74019.190900 -6651.773511
228 -74165.654900 -6536.477277
229 -74064.050600 -6651.164359
230 -74196.575700 -6619.605956
231 -74150.828100 -6576.037829
232 -74152.555300 -6622.925023
233 -73970.042400 -6674.963081
234 -74088.717400 -6604.128080
235 -74169.450600 -6675.299825
236 -74119.527200 -6636.147373
237 -73954.516700 -6613.867368
238 -74020.496800 -6665.721578
239 -74215.983700 -6627.096607
240 -74008.764500 -6690.220805
241 -74038.633600 -6631.176096
242 -74078.484500 -6680.517675
243 -74019.123100 -6652.136364
244 -74289.171000 -6646.194693
245 -74288.809500 -6536.373867
246 -74288.747900 -6588.437653
247 -73959.212800 -6624.640974
248 -74192.004700 -6576.552533
249 -74098.897500 -6685.377603
250 -74170.708900 -6677.923065
251 -74108.291700 -6717.943591
252 -74151.345100 -6578.358928
253 -74164.380400 -6638.548721
254 -74109.826400 -6667.128715
255 -74050.168700 -6620.552859
256 -74247.602300 -6611.932552
257 -74107.578800 -6611.964063
258 -74213.307300 -6619.611467
259 -74076.208200 -6649.505411
260 -74094.721900 -6621.873364
261 -74010.001300 -6681.790623
262 -74092.271600 -6678.309821
263 -73940.108900 -6666.978353
264 -74151.775600 -6644.452562
265 -73998.109300 -6700.515605
266 -74053.010800 -6603.263459
267 -74072.953400 -6666.594198
268 -73978.571400 -6689.644214
269 -74163.627900 -6613.056404
270 -74107.750300 -6608.151516
271 -74083.307400 -6725.975855
272 -73982.879300 -6610.915169
273 -74175.635500 -6642.502831
274 -74087.093200 -6650.420814
275 -74137.995800 -6638.909863
276 -74024.077100 -6697.097494
277 -74111.789100 -6570.667737
278 -74123.975400 -6687.282830
279 -74070.319300 -6688.445683
280 -74185.570600 -6657.396766
281 -73975.175600 -6616.669691
282 -74062.706500 -6623.247783
283 -73937.174600 -6666.842341
284 -73963.933500 -6644.578577
285 -74010.694200 -6654.722547
286 -74032.123000 -6639.704280
287 -74015.885700 -6652.947786
288 -74035.399800 -6670.056150
289 -73842.640000 -6657.682409
290 -74031.035500 -6717.380851
291 -73948.775200 -6598.636956
292 -73991.387800 -6645.385402
293 -74089.860400 -6652.907856
294 -74105.211300 -6615.510063
295 -73950.525900 -6690.968620
296 -73919.809700 -6701.040978
297 -73997.706000 -6655.211099
298 -74013.329500 -6694.248507
299 -74027.271300 -6667.224862
300 -74024.185800 -6693.866420
301 -74187.656900 -6659.298047
302 -74051.207000 -6686.490404
303 -74178.251000 -6709.920900
304 -73985.096200 -6673.818988
305 -74054.278100 -6640.200875
306 -73913.096300 -6702.276870
307 -73948.513900 -6683.246626
308 -74148.204700 -6695.706756
309 -73978.514000 -6664.756529
310 -73773.718300 -6683.536428
311 -73829.817900 -6745.466252
312 -74017.723800 -6688.553757
313 -73992.324200 -6668.875717
314 -73880.803400 -6710.483858
315 -74004.252800 -6707.860746
316 -74165.150600 -6589.069200
317 -73912.953000 -6733.893150
318 -74038.300600 -6672.821867
319 -74012.565500 -6734.487614
320 -74046.802000 -6747.091523
321 -74114.083300 -6687.420202
322 -74048.559000 -6657.805091
323 -74124.275800 -6667.550410
324 -74125.292100 -6627.988908
325 -74106.734800 -6661.898979
326 -74177.860100 -6627.514373
327 -74084.013500 -6625.397659
328 -74054.180200 -6600.470525
329 -74197.575400 -6625.557462
330 -74248.912500 -6575.618718
331 -74049.420200 -6663.297862
332 -74133.419000 -6670.313463
333 -74188.912300 -6601.890910
334 -74046.671800 -6706.425026
335 -74062.550200 -6611.546855
336 -74007.423600 -6604.187803
337 -74142.666400 -6584.069118
338 -74258.143500 -6568.237154
339 -74134.769100 -6620.100827
340 -74103.957000 -6626.164671
341 -74075.408600 -6625.957765
342 -74088.480200 -6607.225890
343 -74247.781700 -6605.127233
344 -74189.254600 -6596.378176
345 -74017.638800 -6605.148145
346 -74117.036800 -6655.857946
347 -74065.873900 -6593.437738
348 -74127.749200 -6597.840594
349 -74091.025700 -6648.689252
350 -74274.895200 -6618.892131
351 -74151.806100 -6651.190937
352 -74010.817300 -6610.032240
353 -74018.641400 -6638.724670
354 -74166.191200 -6616.289169
355 -74105.582400 -6544.922960
356 -74274.637900 -6570.829083
357 -74084.089100 -6587.962386
358 -74043.746400 -6668.812215
359 -74114.068800 -6582.103539
360 -74087.494900 -6596.995402
361 -73995.634000 -6592.905668
362 -74135.353300 -6613.538355
363 -74211.559600 -6586.732855
364 -74105.109500 -6631.436399
365 -74137.117500 -6548.756701
366 -74005.153300 -6606.051030
367 -73965.647700 -6600.466845
368 -74206.886300 -6580.443563
369 -74001.597100 -6613.381017
370 -74034.121300 -6668.456465
371 -73912.034400 -6620.808127
372 -73927.811300 -6608.289121
373 -74052.386800 -6565.460052
374 -74156.801800 -6603.334418
375 -74037.383800 -6685.780844
376 -74044.583700 -6681.393637
377 -74163.874800 -6686.855149
378 -74016.501600 -6692.464453
379 -74107.227800 -6668.258725
380 -73998.139000 -6668.638094
381 -74145.745200 -6621.364408
382 -73992.935700 -6672.329104
383 -74212.716100 -6632.817408
384 -74299.653700 -6629.527077
385 -74324.476400 -6628.410604
386 -74050.172600 -6718.025450
387 -74085.005500 -6706.116922
388 -74134.996800 -6581.699240
389 -74176.987800 -6643.436525
390 -74083.489500 -6685.247687
391 -74062.319200 -6675.725072
392 -74144.463100 -6576.959540
393 -73927.885800 -6636.513210
394 -73934.705000 -6640.707977
395 -73935.942500 -6661.434426
396 -74124.237400 -6712.291787
397 -74137.630600 -6582.568636
398 -74104.508200 -6609.215778
399 -73832.199600 -6630.790084
400 -74007.891000 -6615.794922
401 -73987.419600 -6703.275700
402 -74110.520800 -6537.323403
403 -74167.167500 -6571.795654
404 -74041.890400 -6696.088108
405 -74051.688700 -6591.081097
406 -73882.520200 -6585.550602
407 -73916.704200 -6636.403188
408 -73868.104500 -6663.368206
409 -74137.229000 -6648.152378
410 -74016.973700 -6628.218145
411 -74083.094700 -6670.655240
412 -74135.327400 -6658.429908
413 -74226.494600 -6638.552511
414 -74064.448500 -6612.975148
415 -74002.658600 -6625.664674
416 -74041.299500 -6602.792357
417 -74048.414900 -6612.744516
418 -74083.272600 -6666.120460
419 -73952.515300 -6601.876012
420 -73977.794800 -6703.431027
421 -74038.643100 -6622.521450
422 -73875.638300 -6639.054597
423 -74018.185400 -6700.896863
424 -74099.232600 -6633.324795
425 -73968.342200 -6613.877144
426 -74072.609400 -6639.785174
427 -74091.122500 -6637.861459
428 -74084.195800 -6639.992787
429 -74032.428900 -6588.722008
430 -73918.300500 -6730.782540
431 -73963.441700 -6600.737374
432 -73853.242000 -6595.772433
433 -74029.229200 -6679.633831
434 -73861.718800 -6608.674799
435 -74104.640200 -6625.295698
436 -73872.313000 -6592.540709
437 -73979.837000 -6654.672335
438 -74004.231300 -6616.460646
439 -74008.647500 -6631.232601
440 -74098.392800 -6650.615825
441 -74045.297600 -6629.060335
442 -74107.378500 -6623.045053
443 -74194.079700 -6634.258761
444 -74058.782600 -6626.405614
445 -74073.978600 -6590.628847
446 -74037.392700 -6649.629412
447 -74036.249700 -6607.295330
448 -74261.692200 -6628.034535
449 -74102.748400 -6655.675637
450 -74258.785100 -6656.950605
451 -74120.277600 -6621.726203
452 -74198.074700 -6652.249933
453 -74209.730600 -6689.454892
454 -74113.206200 -6699.888066
455 -74169.651200 -6633.149284
456 -73957.922200 -6664.999623
457 -74083.608300 -6615.685484
458 -73950.544700 -6708.560255
459 -74028.502600 -6713.537332
460 -73968.017000 -6690.830427
461 -74070.167500 -6714.730617
462 -74092.825200 -6607.717747
463 -74139.202600 -6641.432824
464 -74258.672900 -6617.131864
465 -74200.014900 -6676.202946
466 -74005.519800 -6720.756665
467 -74083.618700 -6686.796154
468 -74065.762700 -6614.028415
469 -73785.749000 -6701.743370
470 -73915.154400 -6654.993799
471 -73978.323400 -6645.170359
472 -74064.023500 -6661.255344
473 -73964.001000 -6681.797072
474 -73944.344900 -6627.059987
475 -74032.856100 -6630.307403
476 -73960.434000 -6716.924529
477 -74189.762400 -6713.389032
478 -74107.013600 -6602.956126
479 -74213.425800 -6648.900369
480 -74140.780600 -6663.765679
481 -74260.154200 -6632.094404
482 -74049.968600 -6638.077864
483 -73987.963100 -6654.334900
484 -74162.309700 -6612.884253
485 -74085.318500 -6668.047996
486 -74049.451100 -6667.727380
487 -74143.411900 -6645.974317
488 -74032.750700 -6681.739191
489 -73991.098600 -6653.463729
490 -74149.700100 -6615.886441
491 -74063.309700 -6631.593081
492 -74089.600500 -6712.359444
493 -74147.591900 -6635.338123
494 -74313.761300 -6612.780994
495 -74105.203900 -6587.671146
496 -73945.956600 -6637.331886
497 -74013.898300 -6630.874909
498 -73956.559700 -6652.298036
499 -73948.957300 -6555.304222
500 -74120.288200 -6566.453811
501 -73936.762400 -6664.008019
502 -74263.266600 -6594.637532
503 -74133.483700 -6549.576616
504 -73916.997000 -6692.910712
505 -73946.179400 -6685.136891
506 -74000.710800 -6659.377670
507 -74002.015000 -6624.113703
508 -74055.721300 -6660.354721
509 -74032.843700 -6621.224452
510 -74053.074100 -6669.723916
511 -73978.066400 -6624.774362
512 -74100.721800 -6661.498875
513 -74070.413800 -6642.102303
514 -73926.875800 -6650.886248
515 -74044.105600 -6609.067631
516 -74226.536600 -6625.957570
517 -73903.020100 -6654.887290
518 -73997.116700 -6666.546065
519 -73960.880300 -6677.097164
520 -74061.329200 -6656.703533
521 -74057.270600 -6664.423883
522 -73950.564200 -6659.081632
523 -73952.082300 -6580.733171
524 -74015.577500 -6662.343943
525 -73923.705400 -6635.553313
526 -74011.811200 -6656.811195
527 -73884.876400 -6615.132633
528 -73854.841200 -6657.379506
529 -73872.508300 -6655.362630
530 -74114.238900 -6649.387952
531 -73894.903200 -6516.169242
532 -73936.751400 -6661.917641
533 -74082.303000 -6615.495224
534 -74090.272300 -6666.242311
535 -74073.703600 -6632.358412
536 -74077.509800 -6594.703067
537 -74133.741600 -6579.938755
538 -73976.250700 -6646.862487
539 -74050.624400 -6668.584402
540 -74046.048700 -6673.162439
541 -73990.440300 -6603.082739
542 -73998.564700 -6614.272438
543 -73896.413300 -6627.226548
544 -73989.436800 -6641.769354
545 -74064.436500 -6539.359879
546 -74053.316900 -6666.667298
547 -74065.090900 -6627.194015
548 -74071.411300 -6672.953534
549 -74023.594000 -6652.690357
550 -74116.883900 -6606.100190
551 -74037.922600 -6603.660140
552 -74000.005100 -6654.751754
553 -74132.442600 -6627.080631
554 -74206.949500 -6658.719660
555 -73952.369900 -6580.912416
556 -73992.836600 -6675.321509
557 -74123.143100 -6677.390074
558 -74185.131600 -6627.452276
559 -74105.512700 -6650.467813
560 -74263.687800 -6592.102521
561 -74097.540800 -6589.686452
562 -74020.314800 -6617.263784
563 -74044.814200 -6626.470552
564 -74045.109400 -6629.221883
565 -73973.306400 -6705.071913
566 -74282.858300 -6686.167085
567 -74154.596900 -6658.114094
568 -74147.206200 -6661.552522
569 -74079.039300 -6667.335271
570 -73858.951700 -6627.427766
571 -74034.151800 -6619.269871
572 -74000.386100 -6697.775465
573 -73967.651600 -6683.859527
574 -74097.857100 -6667.268694
575 -74090.570800 -6607.184641
576 -74017.446600 -6660.157721
577 -73926.173200 -6676.334773
578 -73978.828100 -6640.993785
579 -74050.988400 -6574.688111
580 -74039.899500 -6638.582936
581 -74037.514200 -6640.922716
582 -74019.890400 -6648.284756
583 -73902.281900 -6655.725000
584 -73927.179200 -6658.262975
585 -74037.439300 -6687.518959
586 -73943.757300 -6663.437700
587 -73992.342700 -6666.924788
588 -73993.692700 -6653.651444
589 -73933.425100 -6697.953310
590 -74089.212700 -6707.189997
591 -74035.133400 -6661.784236
592 -74140.155400 -6708.195661
593 -73972.486400 -6644.830691
594 -74088.738900 -6632.371279
595 -74109.713700 -6646.469803
596 -73893.894700 -6730.357408
597 -74111.497800 -6653.999694
598 -73908.090000 -6645.930428
599 -74066.056800 -6629.747025
600 -74118.484000 -6659.730086
601 -74112.401300 -6579.223417
602 -74000.568800 -6635.260606
603 -74078.970500 -6594.661780
604 -74080.190200 -6638.172641
605 -74224.064200 -6597.455553
606 -74209.204800 -6576.894222
607 -74050.054200 -6606.304810
608 -74207.413500 -6633.047622
609 -74002.830400 -6660.609805
610 -74055.914100 -6682.333730
611 -74070.897700 -6668.766499
612 -73970.197700 -6648.045222
613 -74083.708000 -6546.039402
614 -73889.407500 -6665.896473
615 -73678.608900 -6716.189966
616 -73859.662700 -6706.754570
617 -73773.084100 -6643.639847
618 -73900.220700 -6680.274451
619 -73941.665300 -6656.533359
620 -73979.897500 -6626.399472
621 -73829.620600 -6694.701651
622 -73975.560700 -6598.846855
623 -74055.099800 -6671.478044
624 -73868.618100 -6616.954826
625 -73963.500200 -6621.851770
626 -73944.132800 -6612.971191
627 -74146.333200 -6612.784262
628 -74072.803300 -6667.086618
629 -74138.652700 -6546.379795
630 -74096.014300 -6589.555738
631 -74111.218600 -6616.043649
632 -74027.598000 -6646.464390
633 -73893.705100 -6618.435971
634 -74076.943000 -6628.208227
635 -74033.862300 -6622.140585
636 -74122.503800 -6572.868860
637 -73981.903100 -6651.407975
638 -74011.058400 -6554.883911
639 -73971.082900 -6618.750202
640 -74028.412300 -6612.213061
641 -74053.916600 -6597.803102
642 -73946.040300 -6632.172327
643 -73831.080600 -6644.675314
644 -73969.867300 -6626.260541
645 -74062.983300 -6646.202749
646 -74020.514900 -6626.803065
647 -74045.367500 -6664.449534
648 -73969.919900 -6648.180323
649 -74148.680100 -6617.714677
650 -74039.867100 -6607.198804
651 -73966.255200 -6572.630104
652 -73938.111800 -6647.885668
653 -73936.127100 -6691.987796
654 -73876.010200 -6662.534948
655 -74003.534200 -6596.297118
656 -74021.971000 -6614.657880
657 -73916.770900 -6632.812448
658 -74088.648300 -6596.067079
659 -74040.779200 -6634.093708
660 -74103.065500 -6621.731260
661 -73901.512500 -6667.266764
662 -73919.246500 -6649.794533
663 -74086.802100 -6667.708433
664 -74051.124400 -6542.100591
665 -74035.218000 -6597.898867
666 -73996.015200 -6596.101066
667 -73918.432700 -6608.973897
668 -74019.206100 -6593.899817
669 -74000.291200 -6589.487731
670 -74066.603500 -6588.587367
671 -73932.837500 -6668.908322
672 -73996.482000 -6687.150884
673 -73983.025000 -6674.974503
674 -74057.599000 -6653.453469
675 -74068.743900 -6716.022733
676 -74004.197300 -6629.320637
677 -74002.475400 -6666.024725
678 -74045.419500 -6610.364681
679 -74089.385600 -6618.541595
680 -73966.518100 -6572.423234
681 -74032.511700 -6628.973874
682 -74120.362900 -6635.295516
683 -74031.326700 -6644.187292
684 -73923.267800 -6624.896901
685 -74018.731800 -6577.317617
686 -74124.764000 -6628.933929
687 -74026.968800 -6633.330268
688 -74017.860800 -6664.191251
689 -74051.509500 -6637.500262
690 -73924.991900 -6633.673498
691 -74082.113600 -6652.846696
692 -74021.641700 -6665.834034
693 -74051.754200 -6626.069928
694 -74071.257300 -6634.040008
695 -74006.355800 -6622.176896
696 -74073.133900 -6642.155713
697 -73934.101700 -6596.431593
698 -74018.928100 -6660.026599
699 -74076.796300 -6548.713113
700 -73981.217100 -6583.243641
701 -74112.703800 -6637.811400
702 -74076.670600 -6606.901951
703 -73990.487700 -6641.141780
704 -73930.742100 -6654.839248
705 -73995.658600 -6629.472398
706 -73938.840800 -6570.503041
707 -73991.854400 -6599.153250
708 -74162.161800 -6566.650261
709 -74053.041400 -6608.502539
710 -73908.204200 -6598.039100
711 -73997.445000 -6573.445021
712 -74007.093400 -6641.884812
713 -73979.751900 -6665.058097
714 -74138.471800 -6534.162223
715 -74043.969600 -6609.733876
716 -73958.268600 -6631.268009
717 -74051.444700 -6568.071188
718 -73989.344400 -6584.579852
719 -73944.144600 -6655.199443
720 -73918.336200 -6635.559845
721 -73975.214600 -6636.337767
722 -74024.371900 -6599.091884
723 -73989.312800 -6657.295358
724 -74084.116800 -6601.850351
725 -73992.284700 -6693.677150
726 -74014.113500 -6629.089422
727 -73847.171400 -6735.060997
728 -74006.202000 -6650.434891
729 -74009.996100 -6663.562201
730 -74032.358900 -6589.027921
731 -74009.178500 -6693.601777
732 -74106.500500 -6575.642730
733 -74029.559600 -6611.387385
734 -73835.263100 -6679.851276
735 -73891.949500 -6616.735014
736 -73935.095300 -6683.006171
737 -73885.612400 -6657.327193
738 -73811.646800 -6680.922776
739 -73822.200400 -6663.433570
740 -73762.449800 -6639.160897
741 -74075.895000 -6695.928268
742 -74047.972800 -6592.388146
743 -73977.400400 -6609.174576
744 -73954.083400 -6617.210076
745 -73923.010700 -6671.012808
746 -73934.572300 -6631.392662
747 -73980.887700 -6651.520793
748 -73948.156900 -6710.280507
749 -74043.362600 -6606.451417
750 -73972.284800 -6634.471155
751 -73838.147200 -6656.289507
752 -74112.602700 -6608.978232
753 -73905.549100 -6640.399704
754 -73922.608600 -6587.627869
755 -74082.907900 -6606.749444
756 -74067.182900 -6597.287475
757 -74022.734800 -6610.533188
758 -73896.536300 -6569.992853
759 -74081.608300 -6590.675052
760 -74016.207100 -6607.933055
761 -73973.834000 -6578.822008
762 -73981.984000 -6589.575080
763 -74060.627600 -6614.805743
764 -74095.410900 -6573.544958
765 -73965.653800 -6651.436878
766 -73984.751100 -6575.834678
767 -73876.211600 -6585.728041
768 -73860.263000 -6600.456885
769 -73973.979700 -6665.191426
770 -73934.248300 -6660.959116
771 -73800.693800 -6682.232424
772 -73994.845900 -6650.054927
773 -73963.325100 -6643.530968
774 -73997.240200 -6659.534767
775 -73894.547400 -6677.484914
776 -73993.634400 -6734.382532
777 -73924.244100 -6700.926097
778 -73897.270400 -6668.401009
779 -74069.356200 -6714.430536
780 -73983.013900 -6692.977836
781 -74078.378000 -6620.996491
782 -73927.717400 -6721.006968
783 -73975.472300 -6685.286695
784 -73912.865600 -6745.526327
785 -73961.270000 -6641.680237
786 -73946.699900 -6595.155906
787 -73914.660900 -6662.010172
788 -73849.227300 -6651.347509
789 -73960.819500 -6718.439323
790 -74004.362200 -6660.025937
791 -74067.846000 -6678.239992
792 -74060.780200 -6650.523927
793 -74021.846200 -6675.159408
794 -73998.137200 -6678.077406
795 -74060.287300 -6692.167568
796 -74059.458200 -6658.102336
797 -74136.584600 -6600.531405
798 -73998.611500 -6667.166613
799 -74122.617000 -6667.870406
800 -74047.779000 -6628.768267
801 -74007.362100 -6608.693492
802 -74184.363600 -6608.214155
803 -74070.498300 -6577.461020
804 -74176.594000 -6665.438914
805 -74224.268900 -6627.201944
806 -73968.975800 -6666.588097
807 -74079.114300 -6614.532523
808 -73926.193300 -6715.965847
809 -73837.179700 -6681.002965
810 -74002.842800 -6678.474597
811 -73974.709000 -6644.051384
812 -73955.957800 -6605.804240
813 -74006.759400 -6560.987224
814 -73863.825100 -6658.848842
815 -73982.931300 -6670.895106
816 -73889.481300 -6607.895333
817 -73981.784600 -6709.564874
818 -73908.519200 -6615.956659
819 -73941.695900 -6607.484662
820 -73869.793000 -6676.774543
821 -73728.590300 -6712.172558
822 -74016.892800 -6623.593296
823 -73819.330900 -6684.283397
824 -73893.106600 -6648.323207
825 -73829.397400 -6614.263396
826 -73798.104700 -6696.293906
827 -73928.329700 -6691.377006
828 -73748.910000 -6597.959908
829 -73731.027500 -6673.374202
830 -73802.719100 -6584.720373
831 -73884.082800 -6680.692675
832 -73907.902700 -6689.540973
833 -73891.930900 -6685.802715
834 -74070.899100 -6623.221819
835 -74051.590700 -6595.732175
836 -74210.490200 -6600.340042
837 -73891.354100 -6667.217846
838 -73939.629400 -6694.150516
839 -74146.196100 -6567.534041
840 -74137.664200 -6539.243418
841 -73880.155700 -6620.528362
842 -73958.858200 -6677.743723
843 -74112.279000 -6692.194465
844 -74221.337500 -6640.742772
845 -74116.413000 -6603.655411
846 -73981.315300 -6660.453240
847 -73948.209400 -6757.819309
848 -74161.180600 -6704.355850
849 -74030.778900 -6668.627319
850 -73996.612800 -6691.932575
851 -74008.693300 -6735.689578
852 -74198.511000 -6712.424681
853 -74069.711800 -6713.940164
854 -73964.265200 -6681.534228
855 -74038.139600 -6599.015178
856 -73995.528700 -6701.667132
857 -74028.328200 -6693.861668
858 -73919.517300 -6710.028893
859 -74074.188400 -6663.210074
860 -74046.097300 -6661.244774
861 -74061.757900 -6718.300515
862 -73860.200300 -6639.534637
863 -73982.495900 -6709.422480
864 -73987.033200 -6698.697230
865 -74038.495100 -6675.434604
866 -74006.170700 -6678.237362
867 -73877.992100 -6660.278908
868 -73966.578100 -6683.802524
869 -74075.429100 -6685.182741
870 -74052.766400 -6727.614322
871 -73976.402300 -6668.070618
872 -73798.016700 -6741.407063
