# Complex
# Elec VdW
1879 -109196.149400 -13124.228065
1880 -109167.146500 -13130.546568
1881 -109089.343700 -13218.854231
1882 -109071.492900 -13136.157229
1883 -109032.303600 -13141.364038
1884 -109241.852600 -13160.179601
1885 -109359.467000 -13129.079384
1886 -109109.331700 -13176.232485
1887 -109271.786800 -13124.207189
1888 -109158.592800 -13238.527742
1889 -109337.351300 -13119.827722
1890 -109245.101500 -13162.212531
1891 -109277.041100 -13157.185616
1892 -109354.414800 -13282.407963
1893 -109215.790500 -13170.729785
1894 -109409.754000 -13054.913068
1895 -109085.405600 -13066.608886
1896 -109137.017400 -13205.459233
1897 -109269.190400 -13163.951579
1898 -109274.037200 -13139.514481
1899 -109197.661900 -13047.614804
1900 -109029.636900 -13255.846375
1901 -109355.413300 -13203.748533
1902 -109348.340300 -13208.132752
1903 -109099.858800 -13184.610366
1904 -109221.405400 -13201.380942
1905 -109248.612900 -13103.172956
1906 -109444.869500 -13117.130011
1907 -109061.330300 -13283.365759
1908 -109054.247400 -13122.557734
1909 -108984.505100 -13215.141091
1910 -109140.972400 -13164.676471
1911 -109189.454800 -13198.475161
1912 -109058.997500 -13130.425222
1913 -109236.593100 -13181.838806
1914 -109282.028100 -13155.861874
1915 -109038.715100 -13231.013216
1916 -109086.556000 -13270.801049
1917 -109076.163200 -13248.769532
1918 -109278.038800 -13202.387670
1919 -109304.190900 -13237.403646
1920 -109235.065800 -13249.834841
1921 -109248.684900 -13243.210141
1922 -109085.981300 -13148.863233
1923 -109238.387500 -13122.656653
1924 -109175.050900 -13093.852452
1925 -109213.029600 -13070.733470
1926 -109181.523100 -13202.896915
1927 -109316.997800 -13114.312164
1928 -109234.233500 -13118.641725
1929 -109181.009100 -13088.717738
1930 -109300.018700 -13082.411360
1931 -109063.455200 -13110.039918
1932 -108981.067600 -13089.883002
1933 -109114.701800 -13121.145931
1934 -109201.218400 -13160.908147
1935 -109184.006000 -13256.489734
1936 -109063.425500 -13151.542235
1937 -109044.748300 -13286.055186
1938 -109338.649500 -13144.276615
1939 -109242.654600 -13125.855556
1940 -109275.677000 -13033.390384
1941 -109184.375900 -13056.604953
1942 -109416.962500 -13042.913369
1943 -109304.826800 -13145.334660
1944 -109305.344000 -13118.096897
1945 -109335.716200 -13124.945793
1946 -109287.776500 -13111.844321
1947 -109280.149600 -13118.989887
1948 -109368.172100 -13076.327446
1949 -109278.539200 -13066.989502
1950 -109241.294800 -13067.471971
1951 -109294.665800 -13175.245405
1952 -109319.443700 -13036.341651
1953 -109394.835200 -13044.066064
1954 -109421.135500 -13097.077924
1955 -109417.316600 -13040.645409
1956 -109285.590400 -13102.936214
1957 -109226.924200 -13192.870780
1958 -109377.901500 -13052.085372
1959 -109267.064700 -13189.394074
1960 -109403.175200 -13143.936417
1961 -109350.169900 -13092.497361
1962 -109170.828300 -13130.157556
1963 -109316.157100 -13095.845007
1964 -109225.493700 -13105.535050
1965 -109354.149800 -13176.519381
1966 -109340.373700 -13190.658722
1967 -109326.449100 -13188.087621
1968 -109367.241300 -13126.926867
1969 -109230.912500 -13109.365866
1970 -109304.130100 -13143.866633
1971 -109157.376300 -13129.567797
1972 -109044.956700 -13129.413705
1973 -108871.854900 -13197.583097
1974 -109104.722100 -13164.472449
1975 -109156.603800 -13248.218624
1976 -109040.257700 -13216.907328
1977 -109107.602900 -13105.334525
1978 -109265.866500 -13237.514850
1979 -109112.451500 -13227.952528
1980 -109130.054800 -13261.582724
1981 -109251.370200 -13137.702631
1982 -109336.846200 -13160.968334
1983 -109445.774200 -13115.557456
1984 -109142.511000 -13127.341400
1985 -109355.685700 -13155.594491
1986 -109288.932800 -13195.633004
1987 -109459.439100 -13098.406415
1988 -109334.817700 -13153.359390
1989 -109447.827700 -13038.663157
1990 -109374.924000 -13235.448936
1991 -109107.498500 -13143.924718
1992 -109334.861100 -13207.903175
1993 -109248.329300 -13170.660749
1994 -109330.586700 -13223.980558
1995 -109190.113900 -13208.408390
1996 -109172.218800 -13210.934115
1997 -109484.415600 -13204.836541
1998 -109199.768800 -13260.493168
1999 -109272.228200 -13093.999937
2000 -109230.150300 -13280.286094
2001 -109202.930500 -13137.282699
2002 -109246.885100 -13231.003899
2003 -109175.014100 -13302.137976
2004 -109328.737600 -13211.859867
2005 -109037.573200 -13221.617782
2006 -109403.190300 -13147.531274
2007 -109246.924800 -13171.105932
2008 -109254.107100 -13212.027774
2009 -109245.187900 -13186.774719
2010 -109299.310400 -13234.787111
2011 -109337.655200 -13136.939462
2012 -109316.778300 -13205.061345
2013 -109326.508800 -13168.666813
2014 -109397.619800 -13184.327438
2015 -109380.829900 -13134.454024
2016 -109295.029700 -13199.789233
2017 -109470.128900 -13129.779745
2018 -109365.461800 -13205.405881
2019 -109514.927000 -13113.522437
2020 -109319.399300 -13191.021409
2021 -109687.843800 -13128.535672
2022 -109637.675000 -13195.832882
2023 -109242.761500 -13146.931958
2024 -109437.332500 -13117.362780
2025 -109627.132500 -13077.097592
2026 -109477.912100 -13121.104286
2027 -109225.463200 -13120.373245
2028 -109350.315800 -13077.059885
2029 -109334.864900 -13197.451071
2030 -109349.170400 -13069.351086
2031 -109540.242500 -13207.659904
2032 -109532.438700 -13056.274766
2033 -109447.924200 -13033.866865
2034 -109352.583100 -13127.054129
2035 -109283.873700 -13190.497918
2036 -109391.380600 -13087.247581
2037 -109282.582400 -13161.137348
2038 -109211.446700 -13222.850730
2039 -109267.212200 -13177.547763
2040 -109370.351500 -13174.522419
2041 -109481.382500 -13224.888059
2042 -109352.045600 -13218.677920
2043 -109278.532900 -13279.381571
2044 -109328.680600 -13301.643091
2045 -109381.309700 -13212.597579
2046 -109272.008800 -13249.735226
2047 -109283.151000 -13393.484656
2048 -109285.480100 -13274.002328
2049 -109271.913900 -13145.118808
2050 -109227.564700 -13115.044473
2051 -109237.052700 -13153.858418
2052 -109445.852100 -13245.759503
2053 -109288.269000 -13190.804878
2054 -109472.545400 -13127.398157
2055 -109320.086400 -13178.811250
2056 -109446.106000 -13137.493190
2057 -109190.666000 -13272.023603
2058 -109314.102200 -13232.600685
2059 -109322.309500 -13190.658665
2060 -109228.325700 -13137.544681
2061 -109535.815500 -13107.854887
2062 -108993.008800 -13267.388576
2063 -109097.543400 -13293.073888
2064 -109377.493300 -13160.965835
2065 -109291.387600 -13201.534042
2066 -109486.134000 -13168.695779
2067 -109179.398600 -13305.887134
2068 -109334.378400 -13218.828527
2069 -109195.144100 -13209.893976
2070 -109279.122600 -13235.261981
2071 -109298.652000 -13204.900042
2072 -109323.900100 -13171.393493
2073 -109069.328200 -13299.478391
2074 -109301.127600 -13186.656764
2075 -109281.890000 -13203.368278
2076 -109266.666000 -13181.163636
2077 -109184.838100 -13203.983126
2078 -109149.006400 -13188.026715
2079 -109355.962500 -13239.213863
2080 -109282.449300 -13166.470920
2081 -109202.290100 -13273.468775
2082 -109191.432800 -13326.538921
2083 -109275.246500 -13214.391401
2084 -109129.831300 -13248.813233
2085 -109260.801400 -13193.046220
2086 -109169.731000 -13174.202843
2087 -109464.069700 -13211.062758
2088 -109229.691400 -13222.192916
2089 -109247.319900 -13160.177645
2090 -109245.673300 -13206.529299
2091 -109241.820500 -13145.388210
2092 -109387.083100 -13062.182172
2093 -109466.799900 -13088.778699
2094 -109312.629800 -13113.942213
2095 -109372.936200 -13105.335066
2096 -109379.884800 -13077.666777
2097 -109380.144200 -13102.452842
2098 -109219.217800 -13071.869417
2099 -109149.603200 -13181.937031
2100 -109285.248300 -13077.790638
2101 -109492.932800 -13107.256170
2102 -109370.181700 -13167.723270
2103 -109281.379500 -13112.772540
2104 -109398.838700 -13179.819635
2105 -109495.931300 -13106.546110
2106 -109387.622000 -13170.754418
2107 -109387.125500 -13058.157431
2108 -109302.822500 -13066.829440
2109 -109132.062800 -13214.347038
2110 -109079.454900 -13149.823091
2111 -109365.859800 -13105.023379
2112 -109134.017400 -13224.094381
2113 -109319.056100 -13207.260387
2114 -109513.458700 -13057.519937
2115 -109262.285900 -13145.337797
2116 -109251.083300 -13211.419352
2117 -109273.990500 -13109.529960
2118 -109239.697400 -13254.170201
2119 -109262.974700 -13274.608191
2120 -109097.925200 -13211.443640
2121 -109338.997500 -13270.818786
2122 -109181.996800 -13234.465214
2123 -108984.929400 -13096.285924
2124 -109238.534300 -13190.625949
2125 -109177.128100 -13195.582404
2126 -109140.900000 -13157.738233
2127 -109112.993300 -13201.117614
2128 -109229.744100 -13239.961223
2129 -109263.321800 -13143.906409
2130 -109213.474100 -13041.953968
2131 -109310.970500 -13136.927435
2132 -109490.536200 -13174.009944
2133 -109143.404100 -13149.517037
2134 -109184.261300 -13151.502915
2135 -109147.945600 -13170.954958
2136 -109105.384400 -13141.115626
2137 -109030.184500 -13208.311756
2138 -109034.213000 -13211.740762
2139 -109129.857100 -13155.933541
2140 -109334.102400 -13185.826252
2141 -109208.790300 -13218.743675
2142 -109085.820400 -13175.251844
2143 -109083.166900 -13131.217083
2144 -109342.682200 -13191.302662
2145 -109200.858300 -13177.545000
2146 -108993.210700 -13187.497150
2147 -109151.343500 -13192.547422
2148 -109076.869300 -13236.492056
2149 -109150.820900 -13174.577455
2150 -109294.288900 -13211.733613
2151 -109053.015000 -13227.949109
2152 -109441.039700 -13268.696327
2153 -109373.320800 -13118.605040
2154 -109213.331600 -13224.132716
2155 -109279.338500 -13236.051904
2156 -109339.718700 -13193.161055
2157 -109064.026800 -13268.904190
2158 -109339.959300 -13224.854622
2159 -109193.935100 -13265.346175
2160 -109213.156000 -13165.076498
2161 -109291.585600 -13123.186781
2162 -109248.133600 -13111.282015
2163 -109261.610600 -13168.898927
2164 -109234.819500 -13244.227418
2165 -109277.475600 -13167.440817
2166 -109220.817000 -13158.480344
2167 -109327.578200 -13180.318343
2168 -109478.574300 -13130.080991
2169 -109205.560100 -13136.410557
2170 -109383.321300 -13087.088718
2171 -109473.432100 -13056.809990
2172 -109386.502800 -13183.817740
2173 -109122.423100 -13163.238866
2174 -109103.074700 -13162.393602
2175 -109182.650400 -13060.974371
2176 -109400.152400 -13027.151379
2177 -109323.475400 -13161.068271
2178 -109376.796400 -13152.036354
2179 -109280.992700 -13184.989706
2180 -109340.430900 -13180.218999
2181 -109420.905500 -13184.409036
2182 -109447.172800 -13202.206774
2183 -109284.751300 -13068.040592
2184 -109339.963100 -13115.334734
2185 -109247.466600 -13187.572282
2186 -109370.629600 -13189.160928
2187 -109248.214600 -13133.796288
2188 -109436.261800 -13157.692787
2189 -109408.709000 -13116.626315
2190 -109124.304400 -13153.826773
2191 -109366.314100 -13104.167437
2192 -109572.846100 -13097.743015
2193 -109298.781600 -13149.548901
2194 -109280.973800 -13128.149422
2195 -109104.247700 -13182.088723
2196 -109173.403800 -13094.166818
2197 -109210.354800 -13109.115821
2198 -109175.558400 -13114.965548
2199 -109276.999500 -13167.955716
2200 -109418.869100 -13146.247017
2201 -109175.440400 -13184.422524
2202 -109549.783000 -13053.257554
2203 -109181.725400 -13128.970862
2204 -109259.987100 -13099.194766
2205 -109098.596200 -13132.171142
2206 -109116.485800 -13050.439010
2207 -109385.783200 -13084.002271
2208 -109272.851800 -13123.033679
2209 -109317.281400 -13051.992948
2210 -109097.960700 -13096.538338
2211 -109248.821700 -13157.617928
2212 -109098.642500 -13150.956337
2213 -109366.243800 -13104.630804
2214 -109127.003100 -13078.530210
2215 -109361.111300 -13055.946164
2216 -109165.539100 -13111.178927
2217 -109335.864500 -13139.623043
2218 -109454.074900 -13117.416824
2219 -109356.026600 -13094.890917
2220 -109421.363100 -13202.959386
2221 -109464.336000 -13078.593513
2222 -109441.191900 -13213.029103
2223 -109396.550600 -13183.087976
2224 -109480.010900 -13094.351162
2225 -109346.518500 -13016.608757
2226 -109238.200100 -13106.643870
2227 -109236.854200 -13154.154012
2228 -109359.467400 -13078.323962
2229 -109360.384800 -13060.750227
2230 -109356.581300 -13175.486396
2231 -109384.924700 -13078.398662
2232 -109187.682700 -13072.721892
2233 -109395.570600 -13034.081780
2234 -109275.709100 -13105.682486
2235 -109193.437700 -13168.409518
2236 -109331.374600 -13061.256800
2237 -109300.405600 -13074.731026
2238 -109622.694100 -12937.080429
2239 -109325.711100 -13111.345448
2240 -109222.799400 -13051.738862
2241 -109331.653000 -13033.214491
2242 -109276.911000 -13097.172621
2243 -109229.550700 -13095.752362
2244 -109444.710700 -13081.887162
2245 -109335.806100 -13129.826249
2246 -109364.007000 -13123.433438
2247 -109261.535600 -13126.144043
2248 -109325.126400 -13086.426848
2249 -109189.180500 -13108.034608
2250 -109330.215900 -13016.491814
2251 -109258.463000 -13123.872387
2252 -109339.831900 -13177.708551
2253 -109236.869700 -13091.075750
2254 -109162.669900 -13111.008556
2255 -109377.434300 -13141.404839
2256 -109099.097100 -13210.603720
2257 -109165.925100 -13070.427103
2258 -109239.348600 -13101.025039
2259 -109130.024700 -13146.533345
2260 -109274.832300 -13088.041826
2261 -109190.194500 -13143.937277
2262 -109199.305900 -13195.232462
2263 -109086.513100 -13224.835559
2264 -109238.665200 -13176.638289
2265 -109073.609200 -13213.999161
2266 -109254.828900 -13182.892627
2267 -109162.015800 -13192.502368
2268 -109165.091800 -13137.873080
2269 -109079.992400 -13157.911139
2270 -109114.365400 -13197.212841
2271 -109135.927300 -13158.255840
2272 -109217.415600 -13155.933324
2273 -109277.595600 -13155.245106
2274 -109129.751100 -13139.383374
2275 -109150.708100 -13192.898210
2276 -109126.317300 -13300.092136
2277 -109018.805400 -13240.764608
2278 -109246.829000 -13192.808058
2279 -109194.017300 -13131.389993
2280 -109075.127200 -13213.313293
2281 -109225.328900 -13164.175273
2282 -109272.837000 -13163.754023
2283 -109153.627600 -13188.978031
2284 -109141.158900 -13215.874305
2285 -109235.523400 -13135.975626
2286 -109186.641400 -13173.380179
2287 -109358.677500 -13203.338902
2288 -109225.011300 -13060.148224
2289 -109281.587100 -13115.401084
2290 -109234.370500 -13124.430813
2291 -109568.242500 -13097.173131
2292 -109323.511800 -13144.390051
2293 -109389.083100 -13069.263341
2294 -109410.874400 -13167.908977
2295 -109455.525000 -13219.950058
2296 -109407.485800 -13177.390098
2297 -109483.754800 -13243.709140
2298 -109381.684900 -13140.963812
2299 -109409.519200 -13149.825098
2300 -109533.342600 -13210.514631
2301 -109456.464100 -13119.190560
2302 -109333.596400 -13037.188621
2303 -109458.608500 -13067.246227
2304 -109298.818800 -13240.850941
2305 -109394.588900 -13117.893691
2306 -109404.445300 -13166.894006
2307 -109400.179800 -13173.000653
2308 -109295.272700 -13224.361023
2309 -109411.465600 -13159.966506
2310 -109400.198300 -13215.562354
2311 -109342.725800 -13192.646825
2312 -109380.796900 -13123.849796
2313 -109439.065600 -13152.540172
2314 -109489.822200 -13159.351594
2315 -109448.026700 -13139.285261
2316 -109403.318100 -13158.135979
2317 -109415.725200 -13185.391612
2318 -109444.256200 -13223.206546
2319 -109308.401900 -13165.335812
2320 -109396.806500 -13137.149651
2321 -109022.204100 -13136.735775
2322 -109351.480800 -13150.890058
2323 -109413.733000 -13228.442428
2324 -109252.830700 -13093.463992
2325 -109312.437200 -13144.495714
2326 -109265.330600 -13164.534416
2327 -109346.324000 -13246.253288
2328 -109409.040100 -13102.767187
2329 -109477.114400 -13103.718635
2330 -109411.713600 -13131.246836
2331 -109448.079800 -13192.310544
2332 -109377.389500 -13110.218159
2333 -109544.914700 -13159.608820
2334 -109281.560300 -13173.653558
2335 -109281.834400 -13169.330416
2336 -109371.677300 -13169.928556
2337 -109277.040700 -13161.636243
2338 -109050.950900 -13190.823601
2339 -109153.402300 -13155.207325
2340 -109289.602400 -13093.456488
2341 -109234.401600 -13145.023932
2342 -109319.598100 -13156.701790
2343 -109216.577200 -13149.840531
2344 -109067.478400 -13213.140296
2345 -109418.230700 -13202.581204
2346 -109297.108500 -13184.443292
2347 -109478.183100 -13134.052813
2348 -109504.873400 -13104.479760
2349 -109161.463700 -13243.261128
2350 -109175.967300 -13231.199596
2351 -109237.830100 -13107.970196
2352 -109201.371300 -13137.993634
2353 -109096.703300 -13111.633790
2354 -109236.533100 -13040.026226
2355 -109232.773400 -13181.287702
2356 -109245.439200 -13126.019700
2357 -109224.471400 -13135.347175
2358 -109336.869600 -13133.864218
2359 -109206.174800 -13242.183018
2360 -109205.873400 -13179.983362
2361 -109327.952700 -13152.842617
2362 -109215.461100 -13298.842873
2363 -109307.917000 -13103.803670
2364 -109351.642300 -13108.017886
2365 -109337.259700 -13147.511814
2366 -109387.415900 -13019.066600
2367 -109305.677100 -13157.042140
2368 -109278.818500 -13189.657212
2369 -109067.508000 -13169.628807
2370 -109084.149900 -13218.403842
2371 -109407.989900 -13105.977433
2372 -109341.118400 -13134.843493
2373 -109135.519300 -13127.616212
2374 -109230.674100 -13171.033457
2375 -109394.151900 -13063.340254
2376 -109236.577400 -13216.091717
2377 -109189.273100 -13125.386627
2378 -109155.220600 -13061.322838
2379 -109336.851700 -13056.339240
2380 -109361.576100 -12987.719139
2381 -109172.922700 -13104.588632
2382 -109158.417200 -13148.426703
2383 -109227.475600 -13072.835171
2384 -109342.510300 -13071.489634
2385 -109147.745600 -13084.975387
2386 -109099.055100 -13203.997772
2387 -109383.838100 -13088.049673
2388 -109243.389200 -13192.445824
2389 -109206.024000 -13159.092384
2390 -109214.246100 -13150.270628
2391 -109360.033800 -13099.126120
2392 -109116.479900 -13210.368649
2393 -109121.671100 -13236.466484
2394 -109186.125800 -13148.154128
2395 -109235.922100 -13136.776250
2396 -109404.037000 -13145.359106
2397 -109366.557700 -13120.633795
2398 -109357.080200 -13200.778837
2399 -109329.938700 -13155.736802
2400 -109239.924500 -13113.343632
2401 -109329.579900 -13131.672725
2402 -109310.677400 -13205.109226
2403 -109349.473500 -13118.079380
2404 -109462.392200 -13136.177627
2405 -109305.940800 -13148.155846
2406 -109339.157900 -13201.208559
2407 -109270.907700 -13039.783260
2408 -109180.081700 -13150.639179
2409 -109190.106200 -13139.159716
2410 -109361.449700 -13116.035345
2411 -109151.414300 -13067.438983
2412 -109225.921700 -13060.081085
2413 -109140.437300 -13165.883498
2414 -109356.013300 -13120.489190
2415 -109320.001100 -13091.387868
2416 -109295.091300 -13109.387781
2417 -109351.256200 -13162.522073
2418 -109298.465400 -13008.040870
2419 -109648.337500 -13033.222363
2420 -109516.542600 -13148.485718
2421 -109376.641400 -12998.422389
2422 -109340.295200 -13124.856523
2423 -109430.765500 -13062.015452
2424 -109302.862100 -13119.286276
2425 -109322.978500 -13063.052556
2426 -109187.625700 -13147.571368
2427 -109013.710300 -13113.885705
2428 -109346.621000 -13083.524426
2429 -109394.351500 -13022.511695
2430 -109495.783200 -12993.541774
2431 -109351.310700 -13112.918044
2432 -109362.782500 -13131.252144
2433 -109506.298700 -13053.218544
2434 -109462.216000 -13063.857208
2435 -109585.100900 -13079.857424
2436 -109232.378700 -13078.204550
2437 -109605.843600 -13069.234326
2438 -109521.959500 -13052.390326
2439 -109295.872600 -13076.200056
2440 -109380.056800 -13134.703064
2441 -109327.724500 -12978.350006
2442 -109030.771000 -13168.286219
2443 -109373.728500 -13115.373305
2444 -109394.051100 -13033.933487
2445 -109388.680400 -13084.865037
2446 -109242.473300 -13064.178893
2447 -109231.688300 -13073.113915
2448 -109456.567300 -13063.635812
2449 -109275.400200 -13047.833094
2450 -109341.809100 -13085.018868
2451 -109334.248100 -13153.030582
2452 -109412.575900 -13026.369702
2453 -109520.401900 -13040.828966
2454 -109331.915500 -12999.383352
2455 -109260.403300 -13044.441577
2456 -109359.679900 -13084.179777
2457 -109375.184400 -12992.340325
2458 -109319.202800 -13124.764346
2459 -109487.006800 -13020.880286
2460 -109424.151000 -13038.887247
2461 -109318.692600 -13130.973116
2462 -109432.309700 -13063.857781
2463 -109275.835900 -13188.503287
2464 -109120.599600 -13195.961083
2465 -109299.928000 -13070.912453
2466 -109307.380200 -13155.981324
2467 -109314.219000 -13070.251369
2468 -109342.049800 -13093.178508
2469 -109443.297200 -13008.305319
2470 -109520.961900 -13114.752500
2471 -109306.869200 -13139.856876
2472 -109259.373200 -13047.163093
2473 -109263.345000 -13062.164987
2474 -109264.061300 -13139.544305
2475 -109291.013400 -13056.172530
2476 -109261.387400 -13055.801017
2477 -109350.638300 -13175.709133
2478 -109251.120100 -13185.780660
2479 -109327.501400 -13173.881780
2480 -109396.149700 -13058.442729
2481 -109317.230900 -13128.413034
2482 -109392.489600 -13101.535547
2483 -109267.357000 -13052.100370
2484 -109253.612400 -13075.684442
2485 -109157.921400 -13085.007760
2486 -109328.103300 -13061.749326
2487 -109368.001400 -13090.215104
2488 -109500.181600 -13052.553019
2489 -109427.743400 -13107.512751
2490 -109237.102400 -13155.449653
2491 -109513.974100 -13148.446515
2492 -109341.964900 -13100.038932
2493 -109374.821900 -13164.353011
2494 -109351.842600 -13193.321091
2495 -109205.877000 -13223.574526
2496 -109161.801400 -13196.019969
2497 -109367.384600 -13121.957433
2498 -109026.390600 -13238.437364
2499 -109307.921400 -13185.408710
2500 -109444.761100 -12986.154726
2501 -109481.689900 -13054.521510
2502 -109268.732200 -13127.173473
2503 -109389.635600 -13186.017082
2504 -109135.420500 -13199.040950
2505 -109494.781100 -13112.065174
2506 -109290.689300 -13244.974439
2507 -109312.976200 -13061.507175
2508 -109337.300600 -13131.863072
2509 -109408.189400 -13119.542757
2510 -109265.564900 -13107.695509
2511 -109259.972400 -13130.058980
2512 -109275.418100 -13037.907258
2513 -109170.910100 -13155.176796
2514 -109409.588100 -12929.037276
2515 -109313.354400 -12971.388531
2516 -109287.335600 -13072.135924
2517 -109288.848800 -13121.529577
2518 -109283.839400 -13138.076593
2519 -109248.393400 -13047.156469
2520 -109392.642200 -13054.603399
2521 -109573.489000 -12990.641783
2522 -109257.932000 -13029.267430
2523 -109297.486900 -13058.655517
2524 -109307.851700 -13109.167316
2525 -109107.070900 -13096.566858
2526 -109569.294800 -13039.950136
2527 -109271.169400 -13034.938431
2528 -109370.375400 -13037.509237
2529 -109386.302700 -13087.862363
2530 -109338.016300 -13063.336354
2531 -109553.604700 -13182.201962
2532 -109247.307800 -13103.866466
2533 -109336.031800 -13152.561549
2534 -109186.800000 -13173.049003
2535 -109343.513900 -13096.882812
2536 -109411.197600 -13084.450592
2537 -109245.386800 -13203.330587
2538 -109240.780900 -13064.569614
2539 -109248.742300 -13027.951799
2540 -109377.795700 -13003.411457
2541 -109223.301100 -13017.731309
2542 -109011.832000 -13068.357180
2543 -109329.787200 -13022.497596
2544 -109304.270600 -12946.603396
2545 -109169.591800 -13060.303331
2546 -109210.194700 -13081.942493
2547 -109366.373300 -13101.838198
2548 -109376.944600 -13073.028903
2549 -109333.626600 -13130.239495
2550 -109389.859600 -12987.446345
2551 -109415.640500 -13023.296705
2552 -109233.031000 -13073.221552
2553 -109167.928800 -13117.431662
2554 -109316.775800 -13062.515349
2555 -109111.613800 -13077.986322
2556 -109151.607100 -13124.525555
2557 -109326.691900 -13102.756543
2558 -109431.076700 -13040.908850
2559 -109207.265600 -13044.332495
2560 -109236.998600 -13080.786257
2561 -109162.585000 -13141.466417
2562 -109155.172900 -13139.439150
2563 -109178.168600 -13157.610202
2564 -109153.355700 -13210.093868
2565 -109264.022000 -13109.464979
2566 -109329.693700 -13071.561470
2567 -109079.270400 -13255.127981
2568 -109229.094700 -13149.184367
2569 -109157.918200 -13268.966665
2570 -109286.581100 -13010.462638
2571 -109374.469200 -13142.438126
2572 -109298.526500 -13083.459932
2573 -109099.245800 -13179.836248
2574 -109161.533400 -13102.274599
2575 -109443.168600 -13139.991761
2576 -109359.993600 -13075.114164
2577 -109339.467900 -13149.993319
2578 -109352.882000 -13040.931830
2579 -109290.647300 -13052.423277
2580 -109183.652900 -13056.995887
2581 -109286.683300 -13005.110810
2582 -109376.476400 -13029.283249
2583 -109142.621600 -13087.683906
2584 -109273.905200 -12927.513064
2585 -109232.894200 -13005.572963
2586 -109191.278800 -13048.485811
2587 -109271.467800 -12966.671831
2588 -109145.612700 -13145.125591
2589 -109349.842800 -13073.893449
2590 -109325.693700 -13071.996001
2591 -109232.010900 -13103.914297
2592 -109313.586800 -13076.052744
2593 -109296.907600 -13036.036633
2594 -109341.965300 -13093.592001
2595 -109026.940200 -13117.016433
2596 -109398.693200 -13192.206977
2597 -109218.825700 -13151.859546
2598 -109269.837900 -13111.734983
2599 -109333.760400 -13172.133370
2600 -109151.422900 -13218.768308
2601 -109177.380300 -13192.094024
2602 -109381.027400 -13186.372373
2603 -109386.956500 -13033.503249
2604 -109435.243500 -13174.898193
2605 -109173.606100 -13210.374053
2606 -109441.107600 -13107.913458
2607 -109332.425200 -13186.424978
2608 -109337.296100 -13094.072545
2609 -109455.146600 -13120.034643
2610 -109382.095200 -13045.243076
2611 -109306.167700 -13114.233075
2612 -109348.409300 -13087.883199
2613 -109140.305100 -13162.407840
2614 -109308.288700 -13147.091858
2615 -109290.635100 -13172.884712
2616 -109350.873800 -13186.410791
2617 -109467.594600 -13103.334937
2618 -109221.812500 -13211.446319
2619 -109093.839300 -13163.877008
2620 -109416.129000 -13095.704475
2621 -109392.932800 -13127.601385
2622 -109369.026100 -13114.892235
2623 -109240.104600 -13051.216458
2624 -109172.875500 -13193.854681
2625 -109406.174100 -13186.007091
2626 -109267.530900 -13033.485180
2627 -109303.408800 -13265.622296
2628 -109386.967500 -13149.386061
2629 -109456.153600 -13087.217822
2630 -109338.000100 -13144.209968
2631 -109260.641500 -13138.619874
2632 -109381.171300 -13090.965295
2633 -109334.292500 -13046.930510
2634 -109333.735600 -13035.389730
2635 -109323.195100 -13111.117921
2636 -109210.831400 -13164.799152
2637 -109439.634700 -13095.430139
2638 -109253.725100 -13108.780154
2639 -109278.456500 -13238.394113
2640 -109214.311100 -13203.619105
2641 -109482.542500 -13059.782135
2642 -109119.445500 -13106.640951
2643 -109278.122400 -13166.043856
2644 -109537.986100 -13103.505539
2645 -109321.180400 -13092.891868
2646 -109239.522800 -13144.404380
2647 -109241.774200 -13124.876444
2648 -109264.047100 -13197.377544
2649 -109355.575400 -13117.384770
2650 -109156.360100 -13115.014391
2651 -109337.499700 -13147.991167
2652 -109353.827400 -13095.190285
2653 -109136.748000 -13194.244087
2654 -109425.887000 -13168.414967
2655 -109179.337500 -13164.403458
2656 -109284.336400 -13178.755622
2657 -109229.713100 -13106.460013
2658 -109343.508600 -13174.186562
2659 -109390.093900 -13232.775469
2660 -109124.556800 -13190.230143
2661 -109228.789900 -13189.321693
2662 -109261.125300 -13148.917223
2663 -109397.026000 -13125.391164
2664 -109224.117000 -13191.720878
2665 -109330.286500 -13111.126388
2666 -109384.768700 -13137.139840
2667 -109388.396700 -13199.138005
2668 -109217.240900 -13210.917243
2669 -109165.697400 -13127.610077
2670 -109084.728300 -13114.684418
2671 -109110.245000 -13140.417987
2672 -109310.291000 -13088.783461
2673 -109003.471400 -13179.765504
2674 -109323.390000 -13135.225967
2675 -109419.365500 -13091.837645
2676 -109502.079000 -12996.582523
2677 -109299.591900 -13131.942816
2678 -109228.283300 -13190.806161
2679 -109538.478700 -13156.164274
2680 -109246.234400 -13138.887781
2681 -109205.559200 -13112.747052
2682 -109185.253200 -13092.446746
2683 -109404.962700 -13040.735614
2684 -109384.179600 -13023.061402
2685 -109409.484100 -13136.454516
2686 -109424.629500 -13087.069011
2687 -109482.123300 -13060.020488
2688 -109402.844200 -13030.843965
2689 -109412.542600 -13076.306406
2690 -109462.972200 -13020.334196
2691 -109305.831800 -13078.099140
2692 -109329.207400 -13130.517341
2693 -109377.603500 -13161.601772
2694 -109404.728900 -13042.314378
2695 -109447.061500 -13035.146538
2696 -109112.424300 -13017.776271
2697 -109057.858500 -13085.462934
2698 -109285.271600 -13051.764372
2699 -109225.374300 -13243.288103
2700 -109211.152500 -13072.272390
